9.8551e-74	9.02894e-72	7.72806e-70	6.11044e-68	4.4565e-66	2.99296e-64	1.84739e-62	1.04576e-60	5.41571e-59	2.55881e-57	1.09959e-55	4.28262e-54	1.50573e-52	4.7575e-51	1.34389e-49	3.37397e-48	7.47753e-47	1.45149e-45	2.4456e-44	3.53949e-43	4.34819e-42	4.47412e-41	3.80192e-40	2.63238e-39	1.47011e-38	6.59049e-38	2.35746e-37	6.52685e-37	1.30786e-36	1.85992e-36	1.96773e-36	1.56387e-36	8.98303e-37	3.56292e-37	1.07274e-37	2.55708e-38	4.87703e-39	7.51085e-40	9.46522e-41	9.90661e-42	8.73321e-43	6.56537e-44	4.25414e-45	2.39777e-46	1.18491e-47	5.16943e-49	2.00317e-50	6.9319e-52	2.15241e-53	6.02282e-55	1.52457e-56	3.5032e-58	7.32995e-60	1.40046e-61	2.44939e-63	3.9305e-65	5.7985e-67	7.87857e-69	9.87511e-71	1.14346e-72	1.2247e-74	1.21464e-76	1.11657e-78	9.52113e-81	7.53614e-83	5.5398e-85	3.78351e-87	2.40142e-89	1.41667e-91	7.76783e-94	3.95822e-96	1.87392e-98	8.23893e-101	3.36209e-103	1.27247e-105	4.46258e-108	1.4486e-110	4.34674e-113	1.20381e-115	3.07144e-118	7.20445e-121	1.54977e-123	3.04861e-126	5.46585e-129	8.89706e-132	1.30883e-134	1.73067e-137	2.04379e-140	2.13872e-143	1.96429e-146	1.56457e-149	1.06432e-152	6.05988e-156	2.80878e-159	1.01783e-162	2.7044e-166	4.68509e-170	3.97039e-174	0	0	
6.04015e-76	5.75059e-74	5.11082e-72	4.19446e-70	3.17423e-68	2.21136e-66	1.41555e-64	8.30826e-63	4.46037e-61	2.18438e-59	9.72849e-58	3.92656e-56	1.43058e-54	4.6837e-53	1.37092e-51	3.56633e-50	8.18963e-49	1.64715e-47	2.8753e-46	4.31072e-45	5.48404e-44	5.84066e-43	5.13279e-42	3.67064e-41	2.11366e-40	9.75098e-40	3.58233e-39	1.01508e-38	2.06325e-38	2.94936e-38	3.12247e-38	2.47411e-38	1.40728e-38	5.45739e-39	1.59995e-39	3.70584e-40	6.85513e-41	1.02242e-41	1.24658e-42	1.26154e-43	1.07496e-44	7.80968e-46	4.88987e-47	2.66306e-48	1.27155e-49	5.35987e-51	2.00671e-52	6.70896e-54	2.01254e-55	5.44008e-57	1.33014e-58	2.95195e-60	5.96451e-62	1.10026e-63	1.85758e-65	2.8767e-67	4.09449e-69	5.36576e-71	6.48443e-73	7.23642e-75	7.46648e-77	7.13025e-79	6.30783e-81	5.17329e-83	3.93577e-85	2.77889e-87	1.82152e-89	1.10867e-91	6.26613e-94	3.28844e-96	1.60205e-98	7.24253e-101	3.03672e-103	1.18008e-105	4.24654e-108	1.41353e-110	4.34674e-113	1.23297e-115	3.22027e-118	7.7282e-121	1.70002e-123	3.41813e-126	6.26101e-129	1.04074e-131	1.56279e-134	2.10852e-137	2.53966e-140	2.7096e-143	2.53637e-146	2.05827e-149	1.42605e-152	8.26691e-156	3.90009e-159	1.43806e-162	3.88681e-166	6.84757e-170	5.89969e-174	0	0	0	
3.48057e-78	3.44506e-76	3.18051e-74	2.71033e-72	2.12893e-70	1.53892e-68	1.02185e-66	6.21967e-65	3.46202e-63	1.75755e-61	8.11298e-60	3.39351e-58	1.28118e-56	4.34626e-55	1.31808e-53	3.55249e-52	8.45157e-51	1.76092e-49	3.18401e-48	4.94362e-47	6.51124e-46	7.17567e-45	6.51965e-44	4.81423e-43	2.85751e-42	1.35622e-41	5.11625e-41	1.4836e-40	3.05814e-40	4.39327e-40	4.65419e-40	3.67714e-40	2.07171e-40	7.85542e-41	2.24287e-41	5.04923e-42	9.06153e-43	1.30927e-43	1.54493e-44	1.51224e-45	1.24589e-46	8.74974e-48	5.29511e-49	2.787e-50	1.28598e-51	5.23817e-53	1.89497e-54	6.1212e-56	1.77399e-57	4.63221e-59	1.09396e-60	2.34457e-62	4.57407e-64	8.14522e-66	1.32717e-67	1.98299e-69	2.7223e-71	3.4397e-73	4.00629e-75	4.30708e-77	4.27909e-79	3.93263e-81	3.34615e-83	2.63778e-85	1.92752e-87	1.30618e-89	8.21041e-92	4.78774e-94	2.58994e-96	1.29947e-98	6.04528e-101	2.60632e-103	1.04067e-105	3.84508e-108	1.31328e-110	4.14118e-113	1.20381e-115	3.22027e-118	7.91105e-121	1.78048e-123	3.66084e-126	6.85388e-129	1.16395e-131	1.78484e-134	2.4581e-137	3.02095e-140	3.28736e-143	3.13737e-146	2.59484e-149	1.83166e-152	1.08145e-155	5.19459e-159	1.94954e-162	5.36159e-166	9.60848e-170	8.41865e-174	0	0	0	0	
1.8857e-80	1.94142e-78	1.86268e-76	1.64884e-74	1.34478e-72	1.00896e-70	6.95135e-69	4.3888e-67	2.53333e-65	1.33339e-63	6.38018e-62	2.7659e-60	1.08211e-58	3.80369e-57	1.19514e-55	3.33703e-54	8.22391e-53	1.7748e-51	3.3235e-50	5.34299e-49	7.28403e-48	8.30429e-47	7.79873e-46	5.94473e-45	3.63623e-44	1.7751e-43	6.87489e-43	2.03996e-42	4.26343e-42	6.15404e-42	6.52362e-42	5.13991e-42	2.86907e-42	1.06372e-42	2.95833e-43	6.47455e-44	1.12758e-44	1.57873e-45	1.80344e-46	1.70789e-47	1.36082e-48	9.24041e-50	5.40598e-51	2.75033e-52	1.22656e-53	4.82829e-55	1.68786e-56	5.26793e-58	1.47492e-59	3.72015e-61	8.48499e-63	1.75594e-64	3.3071e-66	5.68373e-68	8.9355e-70	1.28776e-71	1.70456e-73	2.07581e-75	2.32919e-77	2.41118e-79	2.3054e-81	2.03784e-83	1.66664e-85	1.26193e-87	8.85043e-90	5.75134e-92	3.46361e-94	1.93312e-96	9.99783e-99	4.79014e-101	2.12518e-103	8.72524e-106	3.31244e-108	1.16164e-110	3.75856e-113	1.12037e-115	3.07144e-118	7.7282e-121	1.78048e-123	3.74548e-126	7.17088e-129	1.24471e-131	1.95e-134	2.74247e-137	3.44038e-140	3.81994e-143	3.71834e-146	3.13549e-149	2.25576e-152	1.35692e-155	6.63826e-159	2.53657e-162	7.10045e-166	1.29477e-169	1.15398e-173	0	0	0	0	0	
9.60476e-83	1.02913e-80	1.02667e-78	9.44465e-77	8.00144e-75	6.23329e-73	4.45731e-71	2.91987e-69	1.7482e-67	9.5417e-66	4.73339e-64	2.12695e-62	8.62385e-61	3.14108e-59	1.02254e-57	2.95772e-56	7.55022e-55	1.68755e-53	3.27231e-52	5.44617e-51	7.68366e-50	9.06031e-49	8.79289e-48	6.91751e-47	4.35946e-46	2.18847e-45	8.7004e-45	2.64155e-44	5.59632e-44	8.11515e-44	8.60764e-44	6.76398e-44	3.74163e-44	1.35643e-44	3.675e-45	7.8208e-46	1.32205e-46	1.79413e-47	1.98457e-48	1.81876e-49	1.40181e-50	9.20533e-52	5.20709e-53	2.561e-54	1.10397e-55	4.19998e-57	1.41878e-58	4.27841e-60	1.15718e-61	2.81906e-63	6.20896e-65	1.2405e-66	2.25497e-68	3.73943e-70	5.67056e-72	7.87985e-74	1.0053e-75	1.17944e-77	1.27433e-79	1.26958e-81	1.16755e-83	9.92001e-86	7.79274e-88	5.66312e-90	3.80879e-92	2.37134e-94	1.36685e-96	7.29355e-99	3.60208e-101	1.64587e-103	6.95366e-106	2.71446e-108	9.78104e-111	3.24943e-113	9.93872e-116	2.79395e-118	7.20445e-121	1.70002e-123	3.66084e-126	7.17088e-129	1.27285e-131	2.03818e-134	2.92853e-137	3.75164e-140	4.25199e-143	4.22309e-146	3.63212e-149	2.66414e-152	1.63333e-155	8.1409e-159	3.16825e-162	9.02962e-166	1.67591e-169	1.51985e-173	0	0	0	0	0	0	
4.59863e-85	5.13121e-83	5.32553e-81	5.09392e-79	4.48478e-77	3.62905e-75	2.69443e-73	1.83192e-71	1.13799e-69	6.44231e-68	3.3139e-66	1.54374e-64	6.48747e-63	2.44867e-61	8.25918e-60	2.47487e-58	6.54374e-57	1.51469e-55	3.04112e-54	5.2392e-53	7.64834e-52	9.32643e-51	9.35179e-50	7.59177e-49	4.92843e-48	2.54374e-47	1.03793e-46	3.22429e-46	6.92308e-46	1.00835e-45	1.07016e-45	8.38814e-46	4.59935e-46	1.63033e-46	4.30357e-47	8.907e-48	1.46176e-48	1.92316e-49	2.06035e-50	1.82762e-51	1.36287e-52	8.65621e-54	4.73488e-55	2.25147e-56	9.38166e-58	3.44956e-59	1.12603e-60	3.28061e-62	8.57087e-64	2.01642e-65	4.28788e-67	8.26896e-69	1.45041e-70	2.32011e-72	3.39248e-74	4.54382e-76	5.58488e-78	6.30945e-80	6.56087e-82	6.287e-84	5.55747e-86	4.5355e-88	3.41962e-90	2.38314e-92	1.53563e-94	9.15087e-97	5.0429e-99	2.56962e-101	1.21027e-103	5.26621e-106	2.11547e-108	7.83804e-111	2.67552e-113	8.40244e-116	2.42369e-118	6.40867e-121	1.54977e-123	3.41813e-126	6.85388e-129	1.24471e-131	2.03818e-134	2.99329e-137	3.91759e-140	4.53416e-143	4.59681e-146	4.03395e-149	3.01788e-152	1.88637e-155	9.58251e-159	3.79949e-162	1.10288e-165	2.08412e-169	1.92374e-173	0	0	0	0	0	0	0	
2.06919e-87	2.40596e-85	2.59947e-83	2.58674e-81	2.36794e-79	1.99124e-77	1.53564e-75	1.08403e-73	6.98892e-72	4.10489e-70	2.19004e-68	1.05784e-66	4.60835e-65	1.80272e-63	6.3005e-62	1.9559e-60	5.3567e-59	1.28406e-57	2.66921e-56	4.75963e-55	7.18879e-54	9.06405e-53	9.38925e-52	7.86402e-51	5.25805e-50	2.78984e-49	1.16822e-48	3.71298e-48	8.0785e-48	1.18167e-47	1.25478e-47	9.81135e-48	5.33368e-48	1.84855e-48	4.75468e-49	9.57197e-50	1.52535e-50	1.9459e-51	2.01945e-52	1.73414e-53	1.25132e-54	7.68808e-56	4.06688e-57	1.86975e-58	7.53131e-60	2.67633e-61	8.44149e-63	2.37586e-64	5.99492e-66	1.36182e-67	2.79536e-69	5.20196e-71	8.80194e-73	1.35769e-74	1.91354e-76	2.46926e-78	2.9226e-80	3.17774e-82	3.17833e-84	2.92757e-86	2.48575e-88	1.94709e-90	1.40782e-92	9.40004e-95	5.79747e-97	3.303e-99	1.7382e-101	8.44674e-104	3.78861e-106	1.56742e-108	5.97621e-111	2.09762e-113	6.76868e-116	2.00471e-118	5.43908e-121	1.34876e-123	3.04861e-126	6.26101e-129	1.16395e-131	1.95e-134	2.92853e-137	3.91759e-140	4.63229e-143	4.7958e-146	4.29593e-149	3.27924e-152	2.09061e-155	1.08276e-158	4.37553e-162	1.294e-165	2.49047e-169	2.34054e-173	0	0	0	0	0	0	0	0	
8.74707e-90	1.06065e-87	1.19377e-85	1.23662e-83	1.17768e-81	1.02968e-79	8.25201e-78	6.05053e-76	4.05005e-74	2.46875e-72	1.36647e-70	6.84545e-69	3.09198e-67	1.25376e-65	4.54102e-64	1.46056e-62	4.14348e-61	1.02861e-59	2.21375e-58	4.08564e-57	6.384e-56	8.32221e-55	8.90495e-54	7.69414e-53	5.29784e-52	2.88925e-51	1.24147e-50	4.03713e-50	8.89915e-50	1.30707e-49	1.38865e-49	1.08329e-49	5.83983e-50	1.97883e-50	4.95984e-51	9.71364e-52	1.50327e-52	1.85978e-53	1.86993e-54	1.55468e-55	1.08564e-56	6.45275e-58	3.3012e-59	1.46745e-60	5.71371e-62	1.96222e-63	5.9797e-65	1.62562e-66	3.96098e-68	8.68618e-70	1.72066e-71	3.089e-73	5.04029e-75	7.49412e-77	1.01765e-78	1.26459e-80	1.44056e-82	1.50661e-84	1.44849e-86	1.28159e-88	1.04444e-90	7.84561e-93	5.43505e-95	3.47345e-97	2.04818e-99	1.11433e-101	5.59251e-104	2.58807e-106	1.10372e-108	4.3341e-111	1.56546e-113	5.19421e-116	1.58069e-118	4.40349e-121	1.12045e-123	2.59697e-126	5.46585e-129	1.04074e-131	1.78484e-134	2.74247e-137	3.75164e-140	4.53416e-143	4.7958e-146	4.38696e-149	3.41822e-152	2.22354e-155	1.17457e-158	4.83934e-162	1.45861e-165	2.86013e-169	2.73763e-173	0	0	0	0	0	0	0	0	0	
3.47251e-92	4.3947e-90	5.15645e-88	5.56432e-86	5.51626e-84	5.01747e-82	4.18078e-80	3.18548e-78	2.2147e-76	1.40157e-74	8.05101e-73	4.18412e-71	1.95998e-69	8.23967e-68	3.0932e-66	1.03091e-64	3.02971e-63	7.7894e-62	1.7357e-60	3.31546e-59	5.35935e-58	7.22293e-57	7.98288e-56	7.11485e-55	5.04453e-54	2.82744e-53	1.24659e-52	4.14766e-52	9.26139e-52	1.36568e-51	1.45165e-51	1.1299e-51	6.0414e-52	2.00132e-52	4.88846e-53	9.31469e-54	1.4001e-54	1.68001e-55	1.63672e-56	1.31763e-57	8.90497e-59	5.12059e-60	2.53359e-61	1.08891e-62	4.09812e-64	1.35998e-65	4.0037e-67	1.05116e-68	2.47275e-70	5.23344e-72	1.00017e-73	1.7316e-75	2.72363e-77	3.90185e-79	5.1025e-81	6.10279e-83	6.68717e-85	6.72287e-87	6.20871e-89	5.2726e-91	4.12081e-93	2.96582e-95	1.96654e-97	1.2016e-99	6.76621e-102	3.51074e-104	1.67793e-106	7.38306e-109	2.98852e-111	1.11173e-113	3.79595e-116	1.18782e-118	3.40003e-121	8.88286e-124	2.11259e-126	4.55948e-129	8.89706e-132	1.56279e-134	2.4581e-137	3.44038e-140	4.25199e-143	4.59681e-146	4.29593e-149	3.41822e-152	2.26968e-155	1.22333e-158	5.14072e-162	1.57975e-165	3.15708e-169	3.07873e-173	0	0	0	0	0	0	0	0	0	0	
1.29397e-94	1.7107e-92	2.09425e-90	2.35591e-88	2.43294e-86	2.3036e-84	1.99682e-82	1.58183e-80	1.14281e-78	7.51164e-77	4.47958e-75	2.41593e-73	1.17398e-71	5.11804e-70	1.99181e-68	6.87979e-67	2.09482e-65	5.57838e-64	1.28705e-62	2.54458e-61	4.25521e-60	5.92885e-59	6.7679e-58	6.22179e-57	4.54209e-56	2.61624e-55	1.18349e-54	4.02909e-54	9.11194e-54	1.3488e-53	1.43439e-53	1.11406e-53	5.90927e-54	1.91356e-54	4.55525e-55	8.44556e-56	1.23309e-56	1.4352e-57	1.3549e-58	1.05623e-59	6.90888e-61	3.84351e-62	1.83918e-63	7.64216e-65	2.77978e-66	8.91297e-68	2.53439e-69	6.42474e-71	1.45877e-72	2.97886e-74	5.49056e-76	9.16379e-78	1.38884e-79	1.91615e-81	2.41185e-83	2.77484e-85	2.92285e-87	2.82267e-89	2.50211e-91	2.03778e-93	1.52595e-95	1.05121e-97	6.66425e-100	3.8886e-102	2.08828e-104	1.03187e-106	4.68918e-109	1.95839e-111	7.50973e-114	2.64087e-116	8.50397e-119	2.50299e-121	6.71911e-124	1.64079e-126	3.63362e-129	7.27077e-132	1.30883e-134	2.10852e-137	3.02095e-140	3.81994e-143	4.22309e-146	4.03395e-149	3.27924e-152	2.22354e-155	1.22333e-158	5.24527e-162	1.64401e-165	3.34974e-169	3.32927e-173	0	0	0	0	0	0	0	0	0	0	0	
4.5232e-97	6.25293e-95	7.99396e-93	9.38256e-91	1.01009e-88	9.96245e-87	8.98929e-85	7.40791e-83	5.5642e-81	3.80036e-79	2.35382e-77	1.31787e-75	6.64537e-74	3.00515e-72	1.21272e-70	4.34201e-69	1.37e-67	3.7792e-66	9.02917e-65	1.84776e-63	3.19673e-62	4.6048e-61	5.42912e-60	5.14796e-59	3.86939e-58	2.29027e-57	1.06296e-56	3.70298e-56	8.48055e-56	1.26e-55	1.34056e-55	1.03904e-55	5.46836e-56	1.73081e-56	4.01553e-57	7.24445e-58	1.02749e-58	1.16007e-59	1.06128e-60	8.01173e-62	5.07212e-63	2.72981e-64	1.26323e-65	5.07426e-67	1.78366e-68	5.52475e-70	1.51704e-71	3.71233e-73	8.13345e-75	1.60195e-76	2.84662e-78	4.57815e-80	6.68253e-82	8.87449e-84	1.07454e-85	1.18844e-87	1.20253e-89	1.1147e-91	9.47637e-94	7.39481e-96	5.3003e-98	3.49108e-100	2.11354e-102	1.17616e-104	6.01519e-107	2.82609e-109	1.21899e-111	4.82292e-114	1.7483e-116	5.79823e-119	1.75622e-121	4.84771e-124	1.21636e-126	2.76584e-129	5.6788e-132	1.04826e-134	1.73067e-137	2.53966e-140	3.28736e-143	3.71834e-146	3.63212e-149	3.01788e-152	2.09061e-155	1.17457e-158	5.14072e-162	1.64401e-165	3.41652e-169	3.46203e-173	0	0	0	0	0	0	0	0	0	0	0	0	
1.48218e-99	2.14483e-97	2.86631e-95	3.51319e-93	3.94603e-91	4.05721e-89	3.81339e-87	3.27115e-85	2.55592e-83	1.81489e-81	1.16801e-79	6.7916e-78	3.55508e-76	1.66817e-74	6.98242e-73	2.59206e-71	8.47666e-70	2.42265e-68	5.99456e-67	1.26993e-65	2.27315e-64	3.3854e-63	4.12265e-62	4.0321e-61	3.12031e-60	1.8978e-59	9.03691e-59	3.22166e-58	7.47075e-58	1.11396e-57	1.1857e-57	9.17177e-58	4.7902e-58	1.48174e-58	3.35035e-59	5.88193e-60	8.10427e-61	8.87614e-62	7.8692e-63	5.75266e-64	3.52477e-65	1.83515e-66	8.21176e-68	3.18836e-69	1.08287e-70	3.23952e-72	8.58794e-74	2.02807e-75	4.28611e-77	8.13927e-79	1.39379e-80	2.15901e-82	3.03356e-84	3.87553e-86	4.51119e-88	4.79304e-90	4.65534e-92	4.13866e-94	3.37119e-96	2.51806e-98	1.72567e-100	1.08545e-102	6.26729e-105	3.32145e-107	1.61515e-109	7.20271e-112	2.9432e-114	1.10082e-116	3.76339e-119	1.174e-121	3.33483e-124	8.6041e-127	2.01028e-129	4.23804e-132	8.02727e-135	1.35902e-137	2.04379e-140	2.7096e-143	3.13737e-146	3.13549e-149	2.66414e-152	1.88637e-155	1.08276e-158	4.83934e-162	1.57975e-165	3.34974e-169	3.46203e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.54916e-102	6.89904e-100	9.64806e-98	1.23613e-95	1.4499e-93	1.55532e-91	1.5239e-89	1.36164e-87	1.10743e-85	8.1799e-84	5.47281e-82	3.30647e-80	1.79742e-78	8.75479e-77	3.8021e-75	1.46384e-73	4.96281e-72	1.46985e-70	3.76731e-69	8.26304e-68	1.53047e-66	2.35679e-65	2.96457e-64	2.99076e-63	2.38295e-62	1.48925e-61	7.27579e-61	2.65469e-60	6.23239e-60	9.32539e-60	9.93011e-60	7.66653e-60	3.97416e-60	1.20122e-60	2.64705e-61	4.52238e-62	6.05325e-63	6.43135e-64	5.52539e-65	3.91137e-66	2.31935e-67	1.16805e-68	5.05342e-70	1.89621e-71	6.22127e-73	1.79712e-74	4.59819e-76	1.04757e-77	2.13477e-79	3.90696e-81	6.44431e-83	9.60962e-85	1.29897e-86	1.59543e-88	1.78409e-90	1.81958e-92	1.695e-94	1.44387e-96	1.12579e-98	8.04018e-101	5.26206e-103	3.1567e-105	1.7358e-107	8.74691e-110	4.03729e-112	1.70563e-114	6.58867e-117	2.32409e-119	7.47358e-122	2.18647e-124	5.80529e-127	1.39471e-129	3.0212e-132	5.87574e-135	1.02073e-137	1.57411e-140	2.13872e-143	2.53637e-146	2.59484e-149	2.25576e-152	1.63333e-155	9.58251e-159	4.37553e-162	1.45861e-165	3.15708e-169	3.32927e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.30654e-104	2.07925e-102	3.04644e-100	4.08445e-98	5.00781e-96	5.60967e-94	5.73431e-92	5.34109e-90	4.52473e-88	3.47874e-86	2.42101e-84	1.52056e-82	8.58809e-81	4.34385e-79	1.95805e-77	7.82107e-76	2.74967e-74	8.44133e-73	2.24159e-71	5.09128e-70	9.75915e-69	1.55408e-67	2.01944e-66	2.10159e-65	1.7241e-64	1.10718e-63	5.54993e-63	2.07277e-62	4.92604e-62	7.39555e-62	7.87829e-62	6.07117e-62	3.12414e-62	9.22564e-63	1.98126e-63	3.29398e-64	4.28316e-65	4.41439e-66	3.67508e-67	2.51902e-68	1.44544e-69	7.04041e-71	2.94448e-72	1.06756e-73	3.38268e-75	9.43256e-77	2.32862e-78	5.11602e-80	1.00486e-81	1.77157e-83	2.81317e-85	4.03596e-87	5.2452e-89	6.18924e-91	6.64394e-93	6.49906e-95	5.80108e-97	4.73026e-99	3.52654e-101	2.40526e-103	1.50136e-105	8.57756e-108	4.48479e-110	2.14512e-112	9.38003e-115	3.7462e-117	1.36479e-119	4.5283e-122	1.36565e-124	3.73448e-127	9.23296e-130	2.05659e-132	4.10977e-135	7.33073e-138	1.16001e-140	1.6162e-143	1.96429e-146	2.05827e-149	1.83166e-152	1.35692e-155	8.1409e-159	3.79949e-162	1.294e-165	2.86013e-169	3.07873e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.50755e-107	5.86583e-105	9.01597e-103	1.26643e-100	1.62483e-98	1.90253e-96	2.03085e-94	1.97345e-92	1.7427e-90	1.39555e-88	1.01089e-86	6.60402e-85	3.87734e-83	2.03749e-81	9.53669e-80	3.95342e-78	1.44181e-76	4.58933e-75	1.26296e-73	2.9711e-72	5.89499e-71	9.70911e-70	1.3035e-68	1.39947e-67	1.18219e-66	7.80121e-66	4.01245e-65	1.53415e-64	3.6904e-64	5.55854e-64	5.92367e-64	4.55675e-64	2.32804e-64	6.71521e-65	1.40537e-65	2.27371e-66	2.87199e-67	2.87116e-68	2.3161e-69	1.53701e-70	8.5334e-72	4.01929e-73	1.62465e-74	5.6901e-76	1.74078e-77	4.68428e-79	1.11535e-80	2.36211e-82	4.46971e-84	7.58691e-86	1.15919e-87	1.59901e-89	1.99658e-91	2.26167e-93	2.32865e-95	2.18274e-97	1.86505e-99	1.45415e-101	1.03535e-103	6.73506e-106	4.00379e-108	2.17505e-110	1.07946e-112	4.89144e-115	2.02202e-117	7.61618e-120	2.60993e-122	8.12138e-125	2.28936e-127	5.82956e-130	1.33627e-132	2.74586e-135	5.03265e-138	8.17701e-141	1.16902e-143	1.45695e-146	1.56457e-149	1.42605e-152	1.08145e-155	6.63826e-159	3.16825e-162	1.10288e-165	2.49047e-169	2.73763e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.79087e-110	1.54731e-107	2.49848e-105	3.68162e-103	4.94867e-101	6.06342e-99	6.76535e-97	6.86486e-95	6.32438e-93	5.27916e-91	3.98296e-89	2.70818e-87	1.65379e-85	9.03335e-84	4.39243e-82	1.89057e-80	7.15504e-79	2.36216e-77	6.73858e-76	1.64235e-74	3.37372e-73	5.74808e-72	7.97436e-71	8.83379e-70	7.68461e-69	5.21119e-68	2.75037e-67	1.07676e-66	2.62144e-66	3.96096e-66	4.22271e-66	3.2427e-66	1.64504e-66	4.63406e-67	9.45031e-68	1.48777e-68	1.82543e-69	1.76999e-70	1.38333e-71	8.88683e-73	4.77305e-74	2.17354e-75	8.48935e-77	2.87137e-78	8.47869e-80	2.20088e-81	5.05219e-83	1.03092e-84	1.87837e-86	3.06799e-88	4.50734e-90	5.97397e-92	7.16121e-94	7.78096e-96	7.67714e-98	6.88876e-100	5.62837e-102	4.19109e-104	2.84612e-106	1.76329e-108	9.96733e-111	5.13973e-113	2.4166e-115	1.03522e-117	4.03601e-120	1.42997e-122	4.5957e-125	1.3367e-127	3.50874e-130	8.2837e-133	1.75171e-135	3.30137e-138	5.51168e-141	8.09085e-144	1.03469e-146	1.1394e-149	1.06432e-152	8.26691e-156	5.19459e-159	2.53657e-162	9.02962e-166	2.08412e-169	2.34054e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.05397e-112	3.81158e-110	6.47588e-108	1.00247e-105	1.41355e-103	1.8145e-101	2.1185e-99	2.24694e-97	2.16152e-95	1.88229e-93	1.48026e-91	1.04827e-89	6.66233e-88	3.78485e-86	1.91286e-84	8.55239e-83	3.36024e-81	1.15103e-79	3.40495e-78	8.60014e-77	1.82953e-75	3.2253e-74	4.62457e-73	5.28677e-72	4.73661e-71	3.30108e-70	1.78796e-69	7.16875e-69	1.76618e-68	2.67688e-68	2.85479e-68	2.1886e-68	1.10263e-68	3.03268e-69	6.026e-70	9.23076e-71	1.10003e-71	1.03441e-72	7.83156e-74	4.86963e-75	2.52967e-76	1.11346e-77	4.20107e-79	1.3718e-80	3.90828e-82	9.78233e-84	2.16392e-85	4.25221e-87	7.45596e-89	1.17109e-90	1.65322e-92	2.10372e-94	2.41902e-96	2.51881e-98	2.37914e-100	2.04141e-102	1.59298e-104	1.13139e-106	7.31751e-109	4.31088e-111	2.31309e-113	1.13002e-115	5.02291e-118	2.02936e-120	7.44222e-123	2.47294e-125	7.4289e-128	2.01207e-130	4.89682e-133	1.06652e-135	2.06851e-138	3.55109e-141	5.35629e-144	7.03344e-147	7.94745e-150	7.6127e-153	6.05988e-156	3.90009e-159	1.94954e-162	7.10045e-166	1.67591e-169	1.92374e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.46672e-115	8.75577e-113	1.56795e-110	2.55386e-108	3.78303e-106	5.09413e-104	6.23092e-102	6.91519e-100	6.95321e-98	6.32242e-96	5.18683e-94	3.82853e-92	2.53415e-90	1.49824e-88	7.8748e-87	3.65919e-85	1.49326e-83	5.30947e-82	1.62932e-80	4.26624e-79	9.40159e-78	1.71539e-76	2.5427e-75	3.00031e-74	2.76893e-73	1.98343e-72	1.10258e-71	4.52846e-71	1.12895e-70	1.71618e-70	1.83088e-70	1.40136e-70	7.01238e-71	1.88263e-71	3.6445e-72	5.43157e-73	6.28611e-74	5.73183e-75	4.20312e-76	2.52907e-77	1.27042e-78	5.40358e-80	1.96881e-81	6.20431e-83	1.70477e-84	4.11254e-86	8.76195e-88	1.65713e-89	2.79449e-91	4.21795e-93	5.71728e-95	6.97912e-97	7.691e-99	7.66685e-101	6.92511e-103	5.67529e-105	4.22413e-107	2.85743e-109	1.75739e-111	9.82766e-114	4.99592e-116	2.30739e-118	9.67317e-121	3.67623e-123	1.26441e-125	3.92724e-128	1.0986e-130	2.75875e-133	6.19394e-136	1.2373e-138	2.18593e-141	3.39045e-144	4.57462e-147	5.30765e-150	5.21686e-153	4.25846e-156	2.80878e-159	1.43806e-162	5.36159e-166	1.29477e-169	1.51985e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.02459e-118	1.87259e-115	3.54122e-113	6.07936e-111	9.47516e-109	1.34034e-106	1.71978e-104	1.99954e-102	2.10374e-100	1.99936e-98	1.71265e-96	1.31872e-94	9.09759e-93	5.60145e-91	3.06377e-89	1.48044e-87	6.27818e-86	2.31821e-84	7.38286e-83	2.00481e-81	4.57824e-80	8.6482e-79	1.32557e-77	1.61483e-76	1.53539e-75	1.13056e-74	6.45112e-74	2.71479e-73	6.84796e-73	1.04401e-72	1.11416e-72	8.51452e-73	4.2323e-73	1.10881e-73	2.09097e-74	3.03158e-75	3.40684e-76	3.01169e-77	2.13859e-78	1.24496e-79	6.04565e-81	2.48406e-82	8.73712e-84	2.65607e-85	7.0354e-87	1.63494e-88	3.35303e-90	6.09964e-92	9.88568e-94	1.43281e-95	1.86321e-97	2.17988e-99	2.29993e-101	2.19257e-103	1.89161e-105	1.47869e-107	1.04827e-109	6.74318e-112	3.93683e-114	2.08581e-116	1.00244e-118	4.36666e-121	1.722e-123	6.13781e-126	1.97329e-128	5.70734e-131	1.48028e-133	3.42929e-136	7.06178e-139	1.28499e-141	2.05106e-144	2.84574e-147	3.39264e-150	3.424e-153	2.86797e-156	1.93981e-159	1.01783e-162	3.88681e-166	9.60848e-170	1.15398e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
