-0.227464	-0.252201	-0.268722	-0.263528	-0.245232	-0.224259	-0.214748	-0.247381	-0.328537	-0.429731	-0.518022	-0.556873	-0.524038	-0.400898	-0.192536	0.0856379	0.416662	0.751962	1.05341	1.3086	1.50106	1.60302	1.60086	1.4903	1.31963	1.13335	0.971161	0.854559	0.778263	0.734392	0.711225	0.694598	0.6845	0.670559	0.655817	0.637555	0.614673	0.588396	0.559814	0.523952	0.490072	0.448847	0.408196	0.363797	0.317736	0.270643	0.220957	0.170716	0.134843	0.0943969	0.0534641	0.020924	-0.003213	-0.0305454	-0.0575765	-0.0657656	-0.0764299	-0.0960261	-0.112242	-0.116705	-0.111506	-0.124176	-0.154812	-0.176268	-0.179779	-0.167326	-0.162195	-0.20276	-0.293959	-0.415383	-0.547202	-0.652788	-0.688601	-0.640948	-0.515937	-0.313992	-0.0462919	0.247373	0.52227	0.755482	0.935984	1.04283	1.04986	0.950871	0.773146	0.565264	0.373139	0.223558	0.122237	0.0613231	0.0283664	0.0121537	0.00484295	0.00180139	0.000627541	0.000205358	6.33018e-05	1.84399e-05	5.15173e-06	1.65413e-06	
-0.230189	-0.251467	-0.269131	-0.270484	-0.260326	-0.244546	-0.235964	-0.271826	-0.36204	-0.474273	-0.579127	-0.642674	-0.630134	-0.526867	-0.345904	-0.0958981	0.219243	0.55186	0.846582	1.10301	1.29846	1.40602	1.40868	1.30671	1.13335	0.947851	0.778362	0.658175	0.576396	0.530507	0.504845	0.487642	0.477981	0.462603	0.451359	0.431634	0.412413	0.389371	0.361587	0.332677	0.302862	0.264113	0.233478	0.196859	0.159099	0.12932	0.102237	0.0644022	0.038515	0.0127395	-0.0131313	-0.0321135	-0.0444813	-0.0594892	-0.0791704	-0.0828897	-0.0864062	-0.100571	-0.115134	-0.119761	-0.112866	-0.121744	-0.151175	-0.174401	-0.180233	-0.168668	-0.160129	-0.194128	-0.280011	-0.398886	-0.531634	-0.643211	-0.688548	-0.650529	-0.53436	-0.340412	-0.077683	0.215942	0.494598	0.73322	0.920506	1.03632	1.05377	0.963982	0.791545	0.58424	0.389185	0.235197	0.129663	0.0655594	0.0305536	0.0131849	0.00529011	0.00198081	0.000694481	0.00022868	7.09178e-05	2.07808e-05	5.84043e-06	1.8874e-06	
-0.230725	-0.249656	-0.267363	-0.271544	-0.26642	-0.254696	-0.246119	-0.281508	-0.374006	-0.492762	-0.607984	-0.68717	-0.697508	-0.616449	-0.453998	-0.215187	0.089606	0.405142	0.694142	0.944065	1.13432	1.24054	1.24723	1.14193	0.971161	0.778362	0.605496	0.478472	0.393478	0.343597	0.317654	0.299413	0.290352	0.277849	0.26622	0.252685	0.235224	0.21708	0.198649	0.173456	0.155908	0.129698	0.107782	0.0850226	0.0611421	0.0360679	0.0168605	-0.00616916	-0.0178845	-0.0307261	-0.0487048	-0.0596401	-0.0644001	-0.0747733	-0.0902024	-0.0894079	-0.0895885	-0.10217	-0.115869	-0.120803	-0.113413	-0.119691	-0.147996	-0.172546	-0.18036	-0.169834	-0.158941	-0.187739	-0.269141	-0.385684	-0.518788	-0.634784	-0.687642	-0.657454	-0.548511	-0.361185	-0.102804	0.190425	0.471898	0.714781	0.907421	1.03034	1.0562	0.974035	0.806181	0.599636	0.40239	0.244885	0.135905	0.0691526	0.0324237	0.0140732	0.00567805	0.0021375	0.000753313	0.000249303	7.76916e-05	2.28747e-05	6.46e-06	2.09855e-06	
-0.231262	-0.247181	-0.264013	-0.271512	-0.270809	-0.258585	-0.246559	-0.283389	-0.378915	-0.498594	-0.620361	-0.71151	-0.731621	-0.661603	-0.513158	-0.292892	-0.00370272	0.306954	0.589008	0.834978	1.02192	1.1288	1.13332	1.02967	0.854559	0.658175	0.478472	0.346925	0.255861	0.205013	0.175522	0.159249	0.150282	0.140036	0.133161	0.121449	0.111394	0.0979392	0.0849117	0.0685801	0.0561542	0.0365433	0.0242496	0.00969388	-0.00591685	-0.0157937	-0.0241289	-0.0409992	-0.0484314	-0.0555709	-0.0661553	-0.0741741	-0.075365	-0.0785968	-0.0926336	-0.0937481	-0.091852	-0.101735	-0.115084	-0.121127	-0.11382	-0.118216	-0.14551	-0.170941	-0.180299	-0.170761	-0.158319	-0.183219	-0.261104	-0.375725	-0.508869	-0.627967	-0.686434	-0.662237	-0.558851	-0.376662	-0.121785	0.170921	0.454402	0.700463	0.89711	1.02536	1.05762	0.981362	0.817184	0.611397	0.412592	0.252439	0.140811	0.0719961	0.0339131	0.0147849	0.00599056	0.00226439	0.000801195	0.000266167	8.32566e-05	2.46026e-05	6.97361e-06	2.27443e-06	
-0.231127	-0.245488	-0.262384	-0.270623	-0.270614	-0.260605	-0.2497	-0.282832	-0.375448	-0.497969	-0.62299	-0.720312	-0.750776	-0.688935	-0.550754	-0.337004	-0.0515849	0.250976	0.529183	0.770233	0.954645	1.0578	1.06199	0.955251	0.778263	0.576396	0.393478	0.255861	0.16329	0.108523	0.0797723	0.062727	0.0553041	0.0479509	0.0422873	0.0365869	0.0286962	0.021493	0.0143441	0.00324773	-0.00162515	-0.0134774	-0.0205004	-0.0287582	-0.0380288	-0.0469276	-0.0491194	-0.0612048	-0.0635472	-0.0652657	-0.0742618	-0.078147	-0.0781445	-0.0831824	-0.0953765	-0.0937128	-0.0911816	-0.101523	-0.115057	-0.121337	-0.113859	-0.117099	-0.143811	-0.169814	-0.18019	-0.171405	-0.158024	-0.180278	-0.255702	-0.36894	-0.502001	-0.623088	-0.685339	-0.665273	-0.565737	-0.387125	-0.13475	0.157487	0.442278	0.690489	0.889851	1.02173	1.05838	0.986228	0.824669	0.619494	0.419675	0.257719	0.144259	0.0740052	0.0349704	0.0152922	0.00621425	0.00235556	0.000835723	0.00027837	8.72972e-05	2.58613e-05	7.34898e-06	2.40343e-06	
-0.231226	-0.244635	-0.260624	-0.269882	-0.272481	-0.261433	-0.246902	-0.281625	-0.376749	-0.497544	-0.623833	-0.723951	-0.756759	-0.701251	-0.567348	-0.357719	-0.0778025	0.220703	0.495772	0.735259	0.915102	1.0178	1.02105	0.912639	0.734392	0.530507	0.343597	0.205013	0.108523	0.0538723	0.0234854	0.0068971	0.000511777	-0.0064659	-0.00887123	-0.0139227	-0.0174627	-0.022857	-0.0256257	-0.0340151	-0.034139	-0.0431012	-0.0457256	-0.0488325	-0.054646	-0.0594647	-0.0608561	-0.0680227	-0.0691163	-0.0702598	-0.0772825	-0.0825422	-0.0806136	-0.0816231	-0.0945807	-0.0952569	-0.0923025	-0.101099	-0.114138	-0.12115	-0.114133	-0.116707	-0.142861	-0.169094	-0.180087	-0.171791	-0.157921	-0.178714	-0.252787	-0.365275	-0.498254	-0.620359	-0.68464	-0.666837	-0.56942	-0.392776	-0.141794	0.150152	0.435633	0.685004	0.885835	1.01967	1.05871	0.988823	0.828723	0.623914	0.423561	0.260628	0.146166	0.0751196	0.0355585	0.0155752	0.00633934	0.00240667	0.000855121	0.000285241	8.95768e-05	2.65729e-05	7.5616e-06	2.47666e-06	
-0.231283	-0.244218	-0.260642	-0.27018	-0.271708	-0.261404	-0.249163	-0.281949	-0.37479	-0.497535	-0.624601	-0.726999	-0.76186	-0.703858	-0.572017	-0.367154	-0.0904572	0.208598	0.482222	0.71872	0.900045	1.00082	1.0011	0.89256	0.711225	0.504845	0.317654	0.175522	0.0797723	0.0234854	-0.00680624	-0.0223242	-0.029092	-0.033371	-0.0354939	-0.0377221	-0.0399187	-0.0424437	-0.0445319	-0.0487846	-0.0496682	-0.0557182	-0.0566754	-0.0604725	-0.0643201	-0.0652264	-0.0623012	-0.0725887	-0.0733039	-0.072458	-0.0786452	-0.0815568	-0.0807917	-0.083688	-0.0954862	-0.0947096	-0.0915062	-0.100933	-0.114625	-0.121476	-0.113955	-0.116437	-0.142751	-0.169028	-0.18006	-0.17187	-0.157917	-0.178423	-0.252284	-0.364694	-0.497658	-0.619891	-0.68449	-0.66708	-0.570037	-0.393727	-0.142973	0.148929	0.434525	0.684088	0.885162	1.01933	1.05876	0.989253	0.829399	0.624651	0.42421	0.261114	0.146485	0.0753062	0.035657	0.0156226	0.0063603	0.00241523	0.000858373	0.000286393	8.99592e-05	2.66923e-05	7.59729e-06	2.48896e-06	
-0.231084	-0.245381	-0.261636	-0.270096	-0.271939	-0.261707	-0.248805	-0.283528	-0.378531	-0.501131	-0.627786	-0.727242	-0.761648	-0.707436	-0.574731	-0.36438	-0.084098	0.209778	0.481863	0.717048	0.892282	0.989541	0.989184	0.875383	0.694598	0.487642	0.299413	0.159249	0.062727	0.0068971	-0.0223242	-0.0393839	-0.0440021	-0.0497341	-0.0506047	-0.0523696	-0.0542406	-0.0559034	-0.0550824	-0.0607765	-0.0561214	-0.0613929	-0.0612332	-0.0607864	-0.0638726	-0.0694031	-0.0694467	-0.0738954	-0.0726195	-0.0721656	-0.0793133	-0.083305	-0.0807311	-0.0832641	-0.0955906	-0.094733	-0.0922734	-0.101647	-0.114427	-0.121111	-0.114054	-0.117009	-0.143381	-0.169369	-0.180095	-0.171701	-0.15801	-0.17938	-0.25418	-0.367193	-0.500215	-0.621701	-0.684917	-0.666029	-0.567611	-0.389996	-0.138296	0.153819	0.438964	0.687754	0.88785	1.02071	1.05856	0.987537	0.826703	0.621706	0.421616	0.259169	0.145209	0.0745591	0.0352623	0.0154325	0.00627619	0.00238084	0.000845308	0.000281762	8.84214e-05	2.62119e-05	7.45363e-06	2.43944e-06	
-0.23141	-0.246446	-0.263421	-0.271929	-0.272002	-0.261028	-0.250443	-0.286841	-0.383212	-0.507268	-0.633721	-0.732861	-0.762142	-0.700135	-0.564667	-0.358159	-0.0818301	0.21742	0.486894	0.719778	0.896266	0.991067	0.984032	0.870611	0.6845	0.477981	0.290352	0.150282	0.0553041	0.000511777	-0.029092	-0.0440021	-0.04943	-0.0537627	-0.0534188	-0.0557541	-0.0554734	-0.0567475	-0.0578653	-0.0598009	-0.0597609	-0.0653156	-0.0640294	-0.0672023	-0.0704305	-0.0682314	-0.0640953	-0.0737571	-0.0743617	-0.0743661	-0.079864	-0.0828658	-0.0817342	-0.0836584	-0.0954644	-0.0952274	-0.0923604	-0.101607	-0.115334	-0.121689	-0.113819	-0.117602	-0.144819	-0.170379	-0.180205	-0.171217	-0.158225	-0.181667	-0.25854	-0.372794	-0.505899	-0.625712	-0.685821	-0.663587	-0.562052	-0.381507	-0.127724	0.164816	0.448912	0.69595	0.893831	1.02374	1.058	0.983602	0.820603	0.61508	0.415804	0.254827	0.142367	0.0729009	0.0343884	0.0150125	0.00609076	0.00230516	0.000816612	0.000271608	8.50556e-05	2.51623e-05	7.14027e-06	2.33162e-06	
-0.231166	-0.249603	-0.267104	-0.272641	-0.270678	-0.261287	-0.254139	-0.292607	-0.390238	-0.516772	-0.641965	-0.734838	-0.762816	-0.699764	-0.558118	-0.340926	-0.0582349	0.234188	0.502695	0.730798	0.900171	0.98771	0.977619	0.855468	0.670559	0.462603	0.277849	0.140036	0.0479509	-0.0064659	-0.033371	-0.0497341	-0.0537627	-0.0584039	-0.0594527	-0.0598541	-0.0616457	-0.0623838	-0.0610555	-0.065648	-0.0610759	-0.0647814	-0.0638297	-0.0636451	-0.0651947	-0.0701451	-0.0710215	-0.0766754	-0.073892	-0.0728844	-0.0802957	-0.0830349	-0.0801871	-0.0854709	-0.0974101	-0.094006	-0.0925423	-0.103591	-0.116197	-0.121133	-0.113677	-0.119254	-0.147073	-0.171698	-0.18028	-0.170485	-0.158697	-0.185445	-0.265488	-0.381547	-0.51465	-0.631752	-0.686975	-0.659531	-0.553154	-0.368093	-0.111175	0.181897	0.46428	0.708556	0.902952	1.02822	1.05689	0.977293	0.811023	0.604784	0.406837	0.248167	0.13803	0.0703811	0.0330656	0.0143792	0.00581213	0.00219183	0.000773773	0.000256495	8.00607e-05	2.3609e-05	6.67787e-06	2.17301e-06	
-0.231795	-0.252287	-0.270916	-0.275985	-0.27117	-0.259861	-0.256112	-0.300689	-0.402726	-0.529841	-0.654074	-0.741849	-0.758479	-0.687667	-0.540877	-0.324438	-0.0423651	0.25584	0.518783	0.745027	0.911165	0.992986	0.972571	0.84836	0.655817	0.451359	0.26622	0.133161	0.0422873	-0.00887123	-0.0354939	-0.0506047	-0.0534188	-0.0594527	-0.0570651	-0.0601194	-0.0595631	-0.059591	-0.0612249	-0.0623752	-0.0609662	-0.0672363	-0.0651941	-0.0676524	-0.0718395	-0.0702381	-0.0665663	-0.0741403	-0.0730072	-0.0754179	-0.0814306	-0.0837737	-0.0826594	-0.0853986	-0.0960263	-0.0950116	-0.0940786	-0.104076	-0.117166	-0.121684	-0.113682	-0.121064	-0.150007	-0.173539	-0.180319	-0.169461	-0.159587	-0.190982	-0.275215	-0.393511	-0.526364	-0.639541	-0.68802	-0.653517	-0.540601	-0.349499	-0.0885342	0.20502	0.484926	0.725379	0.914968	1.03385	1.05491	0.968371	0.797859	0.590838	0.394816	0.239311	0.132304	0.067075	0.03134	0.0135574	0.00545236	0.00204618	0.000718965	0.000237243	7.37239e-05	2.16463e-05	6.09597e-06	1.97428e-06	
-0.232209	-0.257234	-0.276515	-0.277391	-0.26913	-0.260702	-0.263763	-0.311032	-0.414462	-0.545631	-0.667554	-0.747635	-0.759294	-0.679387	-0.521774	-0.294444	-0.00951073	0.283445	0.544323	0.761508	0.921364	0.992351	0.964297	0.830561	0.637555	0.431634	0.252685	0.121449	0.0365869	-0.0139227	-0.0377221	-0.0523696	-0.0557541	-0.0598541	-0.0601194	-0.0611882	-0.061812	-0.0627421	-0.062621	-0.0649311	-0.063393	-0.0667398	-0.0644739	-0.0667612	-0.0678067	-0.0688962	-0.070056	-0.0781029	-0.0751727	-0.0753766	-0.0817521	-0.0830892	-0.0803023	-0.0879801	-0.099383	-0.0938022	-0.093879	-0.106829	-0.119055	-0.120981	-0.113509	-0.124126	-0.153856	-0.17551	-0.180098	-0.16824	-0.161217	-0.19863	-0.287947	-0.408741	-0.540866	-0.648677	-0.688464	-0.645078	-0.523972	-0.3254	-0.0596708	0.234103	0.510644	0.746155	0.929542	1.04021	1.05166	0.956531	0.780983	0.573286	0.379883	0.228427	0.12533	0.0630809	0.0292707	0.0125786	0.00502665	0.00187488	0.00065488	0.000214857	6.63954e-05	1.93884e-05	5.43003e-06	1.74813e-06	
-0.233526	-0.26176	-0.282451	-0.281658	-0.268904	-0.258954	-0.269062	-0.326131	-0.434238	-0.564945	-0.68397	-0.752621	-0.750896	-0.665477	-0.498441	-0.264227	0.0239301	0.316718	0.571193	0.783717	0.933506	0.995066	0.953872	0.813287	0.614673	0.412413	0.235224	0.111394	0.0286962	-0.0174627	-0.0399187	-0.0542406	-0.0554734	-0.0616457	-0.0595631	-0.061812	-0.0626718	-0.0617431	-0.0636693	-0.0647477	-0.062787	-0.0672949	-0.0659547	-0.0674203	-0.0703323	-0.0707876	-0.0715175	-0.0767967	-0.0720056	-0.0764192	-0.08303	-0.0842516	-0.0834936	-0.089394	-0.0975924	-0.0940255	-0.0967302	-0.108637	-0.119862	-0.120947	-0.114229	-0.127814	-0.15814	-0.177633	-0.179641	-0.166909	-0.163955	-0.208828	-0.303943	-0.42726	-0.557887	-0.658617	-0.687677	-0.633633	-0.502749	-0.295412	-0.0244598	0.269013	0.541159	0.770534	0.946233	1.04678	1.0466	0.94141	0.760268	0.552204	0.362228	0.215723	0.11728	0.0585164	0.0269273	0.0114796	0.00455238	0.00168547	0.000584525	0.00019045	5.84577e-05	1.69583e-05	4.71797e-06	1.50799e-06	
-0.235823	-0.267882	-0.288832	-0.284102	-0.267346	-0.260466	-0.280382	-0.342978	-0.453242	-0.586827	-0.702505	-0.760487	-0.744437	-0.644285	-0.467207	-0.226022	0.0634575	0.35527	0.603114	0.806291	0.949352	0.995355	0.941468	0.792578	0.588396	0.389371	0.21708	0.0979392	0.021493	-0.022857	-0.0424437	-0.0559034	-0.0567475	-0.0623838	-0.059591	-0.0627421	-0.0617431	-0.0615064	-0.0641198	-0.0626702	-0.063801	-0.0682892	-0.0648997	-0.069154	-0.0725681	-0.0708022	-0.0702314	-0.0769693	-0.074797	-0.079558	-0.0841254	-0.0834055	-0.0822725	-0.0917255	-0.100019	-0.0938422	-0.0976112	-0.11157	-0.121953	-0.120257	-0.114873	-0.132728	-0.163214	-0.17962	-0.178688	-0.165679	-0.168377	-0.222095	-0.32345	-0.449029	-0.577029	-0.668658	-0.684895	-0.618491	-0.476327	-0.259117	0.0171891	0.309543	0.576113	0.798078	0.964487	1.05291	1.03914	0.922608	0.735601	0.527716	0.342095	0.201452	0.108355	0.0535146	0.0243869	0.0102999	0.00404809	0.00148585	0.000511004	0.00016515	5.02941e-05	1.44781e-05	3.99676e-06	1.26676e-06	
-0.239319	-0.274215	-0.295492	-0.287913	-0.266825	-0.261051	-0.292	-0.365928	-0.479749	-0.610947	-0.719733	-0.763486	-0.734336	-0.624854	-0.430387	-0.175497	0.111784	0.396325	0.639031	0.829133	0.958376	0.992737	0.922187	0.764267	0.559814	0.361587	0.198649	0.0849117	0.0143441	-0.0256257	-0.0445319	-0.0550824	-0.0578653	-0.0610555	-0.0612249	-0.062621	-0.0636693	-0.0641198	-0.0662841	-0.0659407	-0.0683312	-0.0680524	-0.0677041	-0.070261	-0.0693303	-0.067403	-0.075038	-0.0801656	-0.0742671	-0.0796603	-0.0837421	-0.084682	-0.0849369	-0.0940369	-0.099461	-0.093938	-0.100995	-0.114651	-0.122627	-0.119472	-0.117036	-0.138891	-0.168379	-0.181169	-0.177309	-0.16495	-0.175148	-0.23897	-0.346675	-0.473904	-0.597723	-0.677918	-0.679218	-0.598864	-0.444031	-0.216097	0.0652967	0.355389	0.615058	0.828247	0.983628	1.05782	1.02858	0.899715	0.70691	0.500008	0.319781	0.185905	0.098777	0.0482185	0.02173	0.00908033	0.00353232	0.00128377	0.000437302	0.000140026	4.22599e-05	1.20586e-05	3.29939e-06	1.03571e-06	
-0.24501	-0.280913	-0.301649	-0.291301	-0.266127	-0.264128	-0.309411	-0.392647	-0.507385	-0.637767	-0.739693	-0.765293	-0.714612	-0.593102	-0.392682	-0.129319	0.16515	0.445002	0.678162	0.860168	0.975218	0.988893	0.903055	0.734023	0.523952	0.332677	0.173456	0.0685801	0.00324773	-0.0340151	-0.0487846	-0.0607765	-0.0598009	-0.065648	-0.0623752	-0.0649311	-0.0647477	-0.0626702	-0.0659407	-0.0632944	-0.0640564	-0.0671936	-0.0661083	-0.0692535	-0.073335	-0.0756101	-0.0767798	-0.0761236	-0.0736926	-0.0825209	-0.0863595	-0.0842034	-0.0859156	-0.0979267	-0.0995044	-0.0938357	-0.104319	-0.117874	-0.123635	-0.119023	-0.120097	-0.145998	-0.173654	-0.182188	-0.175474	-0.165238	-0.185107	-0.260008	-0.373737	-0.501588	-0.619182	-0.685323	-0.669631	-0.573881	-0.405146	-0.165969	0.119777	0.406133	0.657448	0.860392	1.00285	1.06062	1.01419	0.872343	0.674192	0.469342	0.295644	0.169407	0.0887822	0.0427754	0.0190372	0.00786018	0.00302259	0.00108636	0.000366096	0.000116009	3.46584e-05	9.79206e-06	2.65263e-06	8.23723e-07	
-0.253625	-0.28778	-0.305667	-0.294262	-0.26897	-0.270334	-0.328041	-0.423991	-0.541317	-0.664698	-0.75586	-0.767247	-0.696255	-0.555093	-0.3356	-0.064629	0.219219	0.492358	0.715924	0.880547	0.981902	0.980903	0.874626	0.700888	0.490072	0.302862	0.155908	0.0561542	-0.00162515	-0.034139	-0.0496682	-0.0561214	-0.0597609	-0.0610759	-0.0609662	-0.063393	-0.062787	-0.063801	-0.0683312	-0.0640564	-0.0725208	-0.0701595	-0.0705513	-0.0745785	-0.0740526	-0.0676667	-0.0746487	-0.0783747	-0.0781449	-0.0863891	-0.0849723	-0.0853655	-0.0894853	-0.0982459	-0.0985329	-0.0967924	-0.108823	-0.12054	-0.123875	-0.118669	-0.12488	-0.154392	-0.178545	-0.182229	-0.173385	-0.167423	-0.199213	-0.285673	-0.404604	-0.531571	-0.640367	-0.689611	-0.655018	-0.54261	-0.358941	-0.108441	0.180394	0.461226	0.702624	0.893737	1.02119	1.06032	0.995196	0.840158	0.637535	0.436064	0.270097	0.152309	0.0786149	0.0373306	0.0163849	0.00667566	0.00253444	0.000899738	0.000299608	9.38474e-05	2.77239e-05	7.74727e-06	2.07563e-06	6.3686e-07	
-0.264562	-0.295169	-0.309635	-0.29613	-0.271089	-0.281055	-0.355446	-0.460874	-0.576467	-0.692813	-0.768011	-0.757634	-0.668893	-0.515886	-0.285748	0.00158833	0.289374	0.546144	0.762799	0.91107	0.989331	0.965836	0.84302	0.654442	0.448847	0.264113	0.129698	0.0365433	-0.0134774	-0.0431012	-0.0557182	-0.0613929	-0.0653156	-0.0647814	-0.0672363	-0.0667398	-0.0672949	-0.0682892	-0.0680524	-0.0671936	-0.0701595	-0.0660373	-0.0692722	-0.0711796	-0.0698229	-0.0745606	-0.0842729	-0.0791185	-0.0789148	-0.0846491	-0.0855916	-0.0864429	-0.0910208	-0.103255	-0.0994738	-0.0973365	-0.113021	-0.123731	-0.123637	-0.119297	-0.131923	-0.163305	-0.182326	-0.181303	-0.171644	-0.172587	-0.218419	-0.316286	-0.43905	-0.56307	-0.659942	-0.689344	-0.634196	-0.50408	-0.304723	-0.043365	0.246727	0.519971	0.749814	0.927364	1.03757	1.05583	0.970861	0.802928	0.597151	0.400618	0.243605	0.13498	0.0685165	0.0320214	0.0138423	0.00555796	0.00208068	0.000728715	0.0002395	7.40732e-05	2.1614e-05	5.96754e-06	1.57955e-06	4.7832e-07	
-0.280427	-0.300819	-0.309211	-0.299296	-0.280547	-0.29647	-0.383098	-0.501616	-0.617717	-0.720874	-0.778786	-0.746912	-0.629234	-0.456845	-0.217956	0.0683008	0.35285	0.599004	0.799731	0.93602	0.992641	0.949351	0.807608	0.613701	0.408196	0.233478	0.107782	0.0242496	-0.0205004	-0.0457256	-0.0566754	-0.0612332	-0.0640294	-0.0638297	-0.0651941	-0.0644739	-0.0659547	-0.0648997	-0.0677041	-0.0661083	-0.0705513	-0.0692722	-0.0741133	-0.0748778	-0.0765355	-0.0784477	-0.0793734	-0.0744618	-0.0804556	-0.0893055	-0.0880387	-0.0884429	-0.0970867	-0.102686	-0.0956291	-0.103063	-0.119653	-0.124758	-0.123016	-0.121906	-0.140745	-0.172077	-0.184894	-0.179546	-0.170966	-0.182065	-0.243675	-0.351939	-0.476563	-0.594948	-0.676261	-0.682952	-0.605954	-0.457321	-0.241891	0.0291903	0.318129	0.581524	0.798118	0.960196	1.05071	1.04602	0.940503	0.760562	0.553397	0.363541	0.216673	0.117791	0.0587163	0.0269705	0.0114676	0.004532	0.0016709	0.000576646	0.000186842	5.69947e-05	1.64091e-05	4.47156e-06	1.16812e-06	3.48716e-07	
-0.298793	-0.308026	-0.307568	-0.299035	-0.292554	-0.322996	-0.421076	-0.544955	-0.656493	-0.74475	-0.7787	-0.728976	-0.59287	-0.394685	-0.140485	0.150225	0.424776	0.65598	0.840617	0.955498	0.987803	0.920295	0.762695	0.561463	0.363797	0.196859	0.0850226	0.00969388	-0.0287582	-0.0488325	-0.0604725	-0.0607864	-0.0672023	-0.0636451	-0.0676524	-0.0667612	-0.0674203	-0.069154	-0.070261	-0.0692535	-0.0745785	-0.0711796	-0.0748778	-0.0748995	-0.0750912	-0.0756497	-0.0798103	-0.0794977	-0.0889386	-0.0903587	-0.0859371	-0.0899932	-0.0989369	-0.103339	-0.0994391	-0.108849	-0.122523	-0.125906	-0.123263	-0.126055	-0.151689	-0.18046	-0.185513	-0.177108	-0.172753	-0.197507	-0.275666	-0.392351	-0.516282	-0.625664	-0.687383	-0.668795	-0.569095	-0.401399	-0.170014	0.108872	0.393716	0.644893	0.846497	0.990983	1.05923	1.02974	0.903577	0.713163	0.506788	0.325461	0.189833	0.101102	0.0494214	0.0222817	0.00930646	0.00361553	0.00131125	0.000445397	0.000142116	4.27111e-05	1.21202e-05	3.25655e-06	8.38761e-07	2.46575e-07	
-0.319652	-0.313742	-0.305239	-0.301785	-0.311227	-0.356519	-0.461289	-0.592	-0.700857	-0.766582	-0.769954	-0.693495	-0.539371	-0.327822	-0.0604508	0.232047	0.499647	0.71153	0.880306	0.97436	0.976834	0.886444	0.712727	0.505292	0.317736	0.159099	0.0611421	-0.00591685	-0.0380288	-0.054646	-0.0643201	-0.0638726	-0.0704305	-0.0651947	-0.0718395	-0.0678067	-0.0703323	-0.0725681	-0.0693303	-0.073335	-0.0740526	-0.0698229	-0.0765355	-0.0750912	-0.0745709	-0.0800242	-0.0854475	-0.0825309	-0.0883784	-0.0869403	-0.0878318	-0.0960491	-0.104946	-0.103036	-0.0991948	-0.115273	-0.127406	-0.125739	-0.123546	-0.134166	-0.164326	-0.186263	-0.183989	-0.175416	-0.178861	-0.220344	-0.314651	-0.436863	-0.556926	-0.653206	-0.691124	-0.645248	-0.522481	-0.335482	-0.0889283	0.194979	0.472353	0.708948	0.89376	1.01828	1.06163	1.00591	0.85974	0.661062	0.458004	0.287078	0.163619	0.0852463	0.040808	0.0180347	0.00739012	0.00281891	0.00100448	0.000335442	0.000105287	3.11422e-05	8.70153e-06	2.30296e-06	5.84247e-07	1.68955e-07	
-0.34269	-0.319349	-0.3021	-0.305897	-0.336295	-0.403219	-0.511952	-0.634923	-0.736817	-0.784779	-0.754694	-0.653023	-0.473036	-0.240242	0.0267917	0.312406	0.57112	0.768	0.911028	0.990152	0.960621	0.844737	0.661412	0.450499	0.270643	0.12932	0.0360679	-0.0157937	-0.0469276	-0.0594647	-0.0652264	-0.0694031	-0.0682314	-0.0701451	-0.0702381	-0.0688962	-0.0707876	-0.0708022	-0.067403	-0.0756101	-0.0676667	-0.0745606	-0.0784477	-0.0756497	-0.0800242	-0.0891185	-0.083017	-0.0798327	-0.091121	-0.0898265	-0.0934029	-0.100109	-0.104274	-0.101277	-0.106067	-0.123325	-0.127949	-0.125531	-0.127747	-0.144938	-0.175868	-0.189437	-0.181573	-0.175768	-0.191134	-0.251946	-0.360439	-0.484294	-0.596665	-0.675093	-0.685176	-0.610803	-0.465075	-0.258913	0.00115701	0.286411	0.552677	0.772429	0.938534	1.04045	1.05634	0.973578	0.808922	0.604848	0.407884	0.24914	0.138548	0.070516	0.0330134	0.0142833	0.00573516	0.00214539	0.000750268	0.000246056	7.5891e-05	2.207e-05	6.06592e-06	1.57985e-06	3.94412e-07	1.12085e-07	
-0.362151	-0.327016	-0.303748	-0.316018	-0.370159	-0.456255	-0.566028	-0.682717	-0.767423	-0.78923	-0.726209	-0.599714	-0.407079	-0.145334	0.13476	0.401603	0.637862	0.82163	0.934144	0.984821	0.932935	0.789611	0.597287	0.396348	0.220957	0.102237	0.0168605	-0.0241289	-0.0491194	-0.0608561	-0.0623012	-0.0694467	-0.0640953	-0.0710215	-0.0665663	-0.070056	-0.0715175	-0.0702314	-0.075038	-0.0767798	-0.0746487	-0.0842729	-0.0793734	-0.0798103	-0.0854475	-0.083017	-0.0744749	-0.0892627	-0.0969507	-0.0911715	-0.0955368	-0.102687	-0.107116	-0.103013	-0.112237	-0.128842	-0.12951	-0.12667	-0.133041	-0.158272	-0.186946	-0.18942	-0.178468	-0.180297	-0.212218	-0.293152	-0.411936	-0.532859	-0.63311	-0.688444	-0.667267	-0.564152	-0.395988	-0.171321	0.0995422	0.381655	0.633138	0.833947	0.979242	1.05566	1.04183	0.932076	0.751398	0.545387	0.357396	0.212411	0.115089	0.0571449	0.0261307	0.0110542	0.00434415	0.00159185	0.000545741	0.000175584	5.31618e-05	1.51852e-05	4.10158e-06	1.05027e-06	2.57792e-07	7.19224e-08	
