1.34835	1.33257	1.3034	1.26465	1.22011	1.17243	1.12262	1.07036	1.01463	0.954396	0.889034	0.818566	0.743624	0.66532	0.585069	0.50442	0.424909	0.347947	0.274752	0.206307	0.143348	0.0863828	0.0357152	-0.00851498	-0.0462919	-0.077683	-0.102804	-0.121785	-0.13475	-0.141794	-0.142973	-0.138296	-0.127724	-0.111175	-0.0885342	-0.0596708	-0.0244598	0.0171891	0.0652967	0.119777	0.180394	0.246727	0.318129	0.393716	0.472353	0.552677	0.633138	0.71205	0.787647	0.858116	0.921583	0.976034	1.0192	1.04843	1.06068	1.05271	1.02158	0.965428	0.884423	0.781572	0.662971	0.537242	0.414099	0.302454	0.208687	0.135703	0.0830277	0.0477487	0.0257998	0.013098	0.00625042	0.00280565	0.00118573	0.000472313	0.000177536	6.30522e-05	2.1185e-05	6.74278e-06	2.0356e-06	5.83638e-07	1.59124e-07	4.13046e-08	1.02198e-08	2.41305e-09	5.44307e-10	1.17419e-10	2.42488e-11	4.79872e-12	9.10861e-13	1.65982e-13	2.90623e-14	4.89347e-15	7.92997e-16	1.23773e-16	1.86207e-17	2.70206e-18	3.78454e-19	5.11976e-20	6.70555e-21	9.49739e-22	
0.968512	0.979375	0.998905	1.02319	1.04746	1.06699	1.07799	1.07801	1.06607	1.04243	1.00817	0.964832	0.914131	0.857773	0.797385	0.734488	0.670494	0.606702	0.544293	0.484314	0.427669	0.375113	0.327253	0.284558	0.247373	0.215942	0.190425	0.170921	0.157487	0.150152	0.148929	0.153819	0.164816	0.181897	0.20502	0.234103	0.269013	0.309543	0.355389	0.406133	0.461226	0.519971	0.581524	0.644893	0.708948	0.772429	0.833947	0.891976	0.944818	0.990546	1.02695	1.05151	1.06144	1.05387	1.02626	0.976891	0.905564	0.814152	0.706901	0.590231	0.471947	0.35999	0.26104	0.179412	0.116596	0.071516	0.0413489	0.0225185	0.0115479	0.00557687	0.00253735	0.00108831	0.000440427	0.000168331	6.08263e-05	2.0804e-05	6.74278e-06	2.07341e-06	6.05617e-07	1.68225e-07	4.44903e-08	1.12153e-08	2.69779e-09	6.19893e-10	1.36203e-10	2.86452e-11	5.77202e-12	1.11537e-12	2.06876e-13	3.68617e-14	6.315e-15	1.041e-15	1.65247e-16	2.52781e-17	3.72898e-18	5.30844e-19	7.29723e-20	9.69278e-21	1.24688e-21	1.7323e-22	
0.631076	0.656981	0.7049	0.767956	0.83778	0.906127	0.966171	1.01323	1.04487	1.06065	1.0615	1.04922	1.02598	0.994005	0.955397	0.912041	0.865596	0.817509	0.76904	0.721286	0.675203	0.631611	0.591216	0.554606	0.52227	0.494598	0.471898	0.454402	0.442278	0.435633	0.434525	0.438964	0.448912	0.46428	0.484926	0.510644	0.541159	0.576113	0.615058	0.657448	0.702624	0.749814	0.798118	0.846497	0.89376	0.938534	0.979242	1.01407	1.04096	1.05761	1.0616	1.05052	1.02229	0.975511	0.909949	0.82689	0.729391	0.622214	0.511401	0.403489	0.30453	0.219161	0.149964	0.097331	0.0598005	0.0347301	0.0190465	0.00985767	0.00481389	0.00221834	0.000965026	0.000396537	0.000154026	5.66052e-05	1.97011e-05	6.50051e-06	2.0356e-06	6.05617e-07	1.71372e-07	4.61736e-08	1.18583e-08	2.90594e-09	6.80191e-10	1.52227e-10	3.26055e-11	6.69019e-12	1.31622e-12	2.48509e-13	4.50659e-14	7.85602e-15	1.31749e-15	2.12723e-16	3.30916e-17	4.96326e-18	7.18218e-19	1.00339e-19	1.3542e-20	1.76673e-21	2.23292e-22	3.04404e-23	
0.373964	0.402432	0.456187	0.529472	0.614976	0.705002	0.792503	0.871796	0.93891	0.991609	1.02917	1.05205	1.06152	1.05933	1.04744	1.02783	1.00239	0.972815	0.940642	0.907196	0.87362	0.840895	0.80985	0.781185	0.755482	0.73322	0.714781	0.700463	0.690489	0.685004	0.684088	0.687754	0.69595	0.708556	0.725379	0.746155	0.770534	0.798078	0.828247	0.860392	0.893737	0.927364	0.960196	0.990983	1.01828	1.04045	1.05566	1.06197	1.05736	1.03994	1.00812	0.960903	0.898163	0.820902	0.731413	0.63326	0.53103	0.429864	0.334799	0.250088	0.17863	0.121667	0.0788322	0.0484904	0.0282695	0.0156011	0.00814339	0.00401847	0.00187437	0.000826511	0.000344663	0.000135998	5.08115e-05	1.79904e-05	6.04159e-06	1.92624e-06	5.83638e-07	1.68225e-07	4.61736e-08	1.20807e-08	3.01593e-09	7.19136e-10	1.63938e-10	3.57636e-11	7.47294e-12	1.49699e-12	2.87738e-13	5.31119e-14	9.42222e-15	1.60776e-15	2.64073e-16	4.17808e-17	6.37215e-18	9.37447e-19	1.3312e-19	1.82578e-20	2.42009e-21	3.10208e-22	3.85316e-23	5.15608e-24	
0.202333	0.225615	0.270513	0.333885	0.411461	0.49829	0.589229	0.679399	0.764559	0.841362	0.907479	0.961602	1.00334	1.03305	1.05166	1.06047	1.06097	1.05472	1.04325	1.02802	1.01033	0.991341	0.972066	0.953371	0.935984	0.920506	0.907421	0.89711	0.889851	0.885835	0.885162	0.88785	0.893831	0.902952	0.914968	0.929542	0.946233	0.964487	0.983628	1.00285	1.02119	1.03757	1.05071	1.05923	1.06163	1.05634	1.04183	1.0167	0.979843	0.930643	0.869134	0.796173	0.713538	0.623914	0.530746	0.437949	0.349488	0.268912	0.198921	0.141065	0.0956494	0.0618629	0.0380852	0.0222791	0.0123664	0.00650645	0.00324258	0.00153008	0.000683548	0.000289146	0.000115853	4.39906e-05	1.58401e-05	5.41282e-06	1.75678e-06	5.42029e-07	1.59124e-07	4.44903e-08	1.18583e-08	3.01593e-09	7.32604e-10	1.70126e-10	3.78027e-11	8.04475e-12	1.64104e-12	3.21151e-13	6.03452e-14	1.08959e-14	1.89196e-15	3.16162e-16	5.08829e-17	7.89228e-18	1.18058e-18	1.70427e-19	2.37575e-20	3.2e-21	4.16718e-22	5.24969e-23	6.41046e-24	8.42286e-25	
0.100398	0.116144	0.147173	0.192516	0.250641	0.319437	0.396261	0.478089	0.561726	0.644063	0.722307	0.794173	0.857993	0.912747	0.95803	0.993969	1.02111	1.04029	1.05256	1.05905	1.06089	1.05921	1.05504	1.04931	1.04283	1.03632	1.03034	1.02536	1.02173	1.01967	1.01933	1.02071	1.02374	1.02822	1.03385	1.04021	1.04678	1.05291	1.05782	1.06062	1.06032	1.05583	1.04602	1.02974	1.00591	0.973578	0.932076	0.881092	0.820805	0.751977	0.676005	0.594913	0.511256	0.427939	0.347955	0.274079	0.208567	0.152914	0.107728	0.0727427	0.0469695	0.0289395	0.0169832	0.00947844	0.00502476	0.00252793	0.00120622	0.000545713	0.00023407	9.52002e-05	3.67268e-05	1.34459e-05	4.67439e-06	1.54414e-06	4.8508e-07	1.45031e-07	4.13046e-08	1.12153e-08	2.90594e-09	7.19136e-10	1.70126e-10	3.85078e-11	8.34678e-12	1.73401e-12	3.45545e-13	6.61044e-14	1.21498e-14	2.14712e-15	3.651e-16	5.97786e-17	9.43111e-18	1.43468e-18	2.10575e-19	2.98395e-20	4.08484e-21	5.40522e-22	6.91759e-23	8.56739e-24	1.02878e-24	1.3277e-25	
0.0458937	0.0551024	0.0736516	0.101706	0.139297	0.186151	0.241549	0.304274	0.372651	0.444665	0.51813	0.590876	0.660921	0.726596	0.786632	0.840184	0.886822	0.926486	0.959418	0.986091	1.00714	1.02328	1.03529	1.04391	1.04986	1.05377	1.0562	1.05762	1.05838	1.05871	1.05876	1.05856	1.058	1.05689	1.05491	1.05166	1.0466	1.03914	1.02858	1.01419	0.995196	0.970861	0.940503	0.903577	0.85974	0.808922	0.751398	0.687843	0.619357	0.547455	0.474003	0.401108	0.330953	0.265606	0.206817	0.155851	0.113371	0.079411	0.053431	0.0344549	0.0212491	0.0125097	0.00701889	0.00374818	0.00190302	0.000917915	0.000420413	0.000182791	7.54437e-05	2.95631e-05	1.10021e-05	3.89047e-06	1.3079e-06	4.18294e-07	1.27361e-07	3.69464e-08	1.02198e-08	2.69779e-09	6.80191e-10	1.63938e-10	3.78027e-11	8.34678e-12	1.76615e-12	3.58425e-13	6.98193e-14	1.30646e-14	2.35009e-15	4.06687e-16	6.77538e-17	1.08744e-17	1.68254e-18	2.51128e-19	3.61803e-20	5.03452e-21	6.77036e-22	8.80402e-23	1.10766e-23	1.34906e-24	1.59348e-25	2.02053e-26	
0.0194089	0.024183	0.0340132	0.0493908	0.0708878	0.0990015	0.134005	0.175832	0.224021	0.277716	0.335725	0.396621	0.458864	0.520921	0.581371	0.638996	0.692823	0.742154	0.786555	0.825839	0.860022	0.889286	0.913929	0.934322	0.950871	0.963982	0.974035	0.981362	0.986228	0.988823	0.989253	0.987537	0.983602	0.977293	0.968371	0.956531	0.94141	0.922608	0.899715	0.872343	0.840158	0.802928	0.760562	0.713163	0.661062	0.604848	0.545387	0.483804	0.421447	0.359814	0.300458	0.244864	0.194326	0.14983	0.111971	0.0809144	0.0564067	0.0378461	0.0243859	0.0150585	0.00889475	0.00501721	0.00269864	0.0013825	0.000673944	0.000312414	0.000137658	5.76428e-05	2.29385e-05	8.67627e-06	3.12025e-06	1.0674e-06	3.47522e-07	1.07752e-07	3.18389e-08	8.97208e-09	2.41305e-09	6.19893e-10	1.52227e-10	3.57636e-11	8.04475e-12	1.73401e-12	3.58425e-13	7.11031e-14	1.35473e-14	2.48091e-15	4.36998e-16	7.40906e-17	1.20993e-17	1.9044e-18	2.89096e-19	4.23529e-20	5.99163e-21	8.19003e-22	1.08232e-22	1.38354e-23	1.71172e-24	2.05073e-25	2.38334e-26	2.97015e-27	
0.00762417	0.00985341	0.0145451	0.0221302	0.0331708	0.0482717	0.0679829	0.0927054	0.122616	0.157621	0.19734	0.241131	0.288135	0.337344	0.387679	0.438063	0.487484	0.535049	0.580012	0.621793	0.659971	0.694281	0.724588	0.75086	0.773146	0.791545	0.806181	0.817184	0.824669	0.828723	0.829399	0.826703	0.820603	0.811023	0.797859	0.780983	0.760268	0.735601	0.70691	0.674192	0.637535	0.597151	0.553397	0.506788	0.458004	0.407884	0.357396	0.307599	0.259581	0.214386	0.172942	0.135986	0.104005	0.0772018	0.0554952	0.0385455	0.0258124	0.0166303	0.0102874	0.00609862	0.00345886	0.00187395	0.000968618	0.000477156	0.000223837	9.99356e-05	4.24492e-05	1.7152e-05	6.59277e-06	2.41106e-06	8.39222e-07	2.78138e-07	8.78184e-08	2.6431e-08	7.58802e-09	2.07938e-09	5.44307e-10	1.36203e-10	3.26055e-11	7.47294e-12	1.64104e-12	3.45545e-13	6.98193e-14	1.35473e-14	2.52611e-15	4.52987e-16	7.81723e-17	1.29912e-17	2.08049e-18	3.21274e-19	4.78692e-20	6.88605e-21	9.56916e-22	1.28533e-22	1.6697e-23	2.09883e-24	2.55423e-25	3.011e-26	3.44402e-27	4.21947e-28	
0.00279194	0.00374011	0.00577938	0.00918353	0.0143329	0.0216777	0.0316916	0.0448179	0.0614152	0.0817099	0.10576	0.133437	0.164427	0.198247	0.234282	0.271823	0.310115	0.3484	0.385955	0.422119	0.45632	0.488076	0.517001	0.542802	0.565264	0.58424	0.599636	0.611397	0.619494	0.623914	0.624651	0.621706	0.61508	0.604784	0.590838	0.573286	0.552204	0.527716	0.500008	0.469342	0.436064	0.400618	0.363541	0.325461	0.287078	0.24914	0.212411	0.177621	0.145431	0.11638	0.0908528	0.0690531	0.0509957	0.0365167	0.0253017	0.016928	0.0109138	0.00676719	0.00402804	0.00229768	0.00125408	0.000654057	0.000325585	0.000154552	6.99101e-05	3.01196e-05	1.23559e-05	4.82584e-06	1.7946e-06	6.35542e-07	2.1441e-07	6.89371e-08	2.11344e-08	6.18166e-09	1.72613e-09	4.6045e-10	1.17419e-10	2.86452e-11	6.69019e-12	1.49699e-12	3.21151e-13	6.61044e-14	1.30646e-14	2.48091e-15	4.52987e-16	7.9582e-17	1.34614e-17	2.19382e-18	3.44683e-19	5.2242e-20	7.643e-21	1.07996e-21	1.4747e-22	1.94711e-23	2.48716e-24	3.07519e-25	3.68228e-26	4.27227e-27	4.81066e-28	5.79589e-29	
0.000956271	0.00132675	0.00214078	0.0035425	0.00574202	0.00900537	0.0136382	0.0199626	0.0282889	0.0388843	0.0519427	0.0675599	0.0857168	0.106273	0.128971	0.153449	0.179263	0.205915	0.232872	0.2596	0.28558	0.310332	0.333419	0.354462	0.373139	0.389185	0.40239	0.412592	0.419675	0.423561	0.42421	0.421616	0.415804	0.406837	0.394816	0.379883	0.362228	0.342095	0.319781	0.295644	0.270097	0.243605	0.216673	0.189833	0.163619	0.138548	0.115089	0.0936384	0.0744985	0.0578574	0.0437824	0.0322221	0.023019	0.015931	0.0106604	0.00688388	0.00428152	0.00256023	0.0014694	0.000808164	0.000425358	0.000213983	0.000102786	4.71051e-05	2.05834e-05	8.57243e-06	3.40195e-06	1.28635e-06	4.6349e-07	1.59169e-07	5.21146e-08	1.62751e-08	4.85031e-09	1.38018e-09	3.75224e-10	9.7524e-11	2.42488e-11	5.77202e-12	1.31622e-12	2.87738e-13	6.03452e-14	1.21498e-14	2.35009e-15	4.36998e-16	7.81723e-17	1.34614e-17	2.23294e-18	3.57016e-19	5.50541e-20	8.19309e-21	1.17738e-21	1.63472e-22	2.19419e-23	2.84867e-24	3.57912e-25	4.3541e-26	5.13127e-27	5.86099e-28	6.49856e-29	7.70152e-30	
0.000307276	0.000441143	0.000741544	0.00127463	0.00214088	0.00347469	0.00544112	0.00822881	0.0120385	0.0170678	0.0234933	0.0314529	0.0410289	0.0522357	0.0650131	0.0792245	0.0946617	0.111055	0.128085	0.145401	0.162634	0.179414	0.19538	0.210197	0.223558	0.235197	0.244885	0.252439	0.257719	0.260628	0.261114	0.259169	0.254827	0.248167	0.239311	0.228427	0.215723	0.201452	0.185905	0.169407	0.152309	0.13498	0.117791	0.101102	0.0852463	0.070516	0.0571449	0.0452991	0.0350698	0.0264716	0.019448	0.0138816	0.00960898	0.00643847	0.00416824	0.00260254	0.00156441	0.000903832	0.000501106	0.000266232	0.000135373	6.58073e-05	3.05562e-05	1.35425e-05	5.72597e-06	2.30887e-06	8.87714e-07	3.25433e-07	1.13766e-07	3.79338e-08	1.20683e-08	3.66486e-09	1.06284e-09	2.94522e-10	7.803e-11	1.97774e-11	4.79872e-12	1.11537e-12	2.48509e-13	5.31119e-14	1.08959e-14	2.14712e-15	4.06687e-16	7.40906e-17	1.29912e-17	2.19382e-18	3.57016e-19	5.60246e-20	8.48273e-21	1.23998e-21	1.75089e-22	2.38956e-23	3.15372e-24	4.02721e-25	4.97833e-26	5.96047e-27	6.91518e-28	7.77791e-29	8.49405e-30	9.90453e-31	
