0.00240738	-0.00193189	-0.00203411	-0.00087271	-0.000599756	-0.00205812	-0.00103302	-0.000892737	-0.00882286	-0.0118641	-0.0113778	-0.00425759	-0.00616235	-0.0158496	-0.0111187	-0.00354076	-0.00692343	-0.0149277	-0.0143949	-0.0119316	-0.00939637	-0.0128801	-0.0213429	-0.0251197	-0.0255058	-0.022433	-0.0174417	-0.0238026	-0.0437453	-0.0659811	-0.0648985	-0.0424949	-0.0198207	-0.029117	-0.0689811	-0.126829	-0.192855	-0.263293	-0.322471	-0.36224	-0.379859	-0.365834	-0.281996	-0.11163	0.132807	0.406712	0.683088	0.936911	1.14245	1.25134	1.2388	1.0955	0.850785	0.539479	0.197173	-0.135553	-0.417517	-0.615402	-0.712157	-0.701407	-0.624343	-0.500051	-0.361822	-0.245606	-0.148155	-0.08495	-0.0438783	-0.0172712	-0.00954554	-0.000306156	0.00438229	-0.00423972	-0.0257377	-0.0604452	-0.102521	-0.173783	-0.286163	-0.412352	-0.536348	-0.644771	-0.703345	-0.676758	-0.540551	-0.29803	0.0162204	0.360882	0.694993	0.979848	1.18868	1.29799	1.28326	1.13914	0.893814	0.60108	0.316852	0.0786644	-0.0882563	-0.161093	-0.14247	-0.0748854	
-0.00262479	-0.00494011	-0.00587095	-0.00312969	-0.00482338	-0.000279804	0.00206926	-0.00838851	-0.00610594	-0.000581603	-0.00425759	-0.00511566	-0.0074977	-0.0168521	-0.0121174	-0.00691531	-0.0156362	-0.0232643	-0.0203353	-0.0138668	-0.0132816	-0.0249289	-0.0339415	-0.0261365	-0.0222309	-0.0251248	-0.0287331	-0.0367703	-0.0568413	-0.0687235	-0.0596785	-0.0384228	-0.026255	-0.0459763	-0.100244	-0.17773	-0.255288	-0.319374	-0.359857	-0.373779	-0.366962	-0.322496	-0.218368	-0.0331133	0.212349	0.482948	0.755072	1.00424	1.2029	1.30286	1.26867	1.10638	0.841981	0.519139	0.178632	-0.152358	-0.432782	-0.630774	-0.731485	-0.728201	-0.64881	-0.524211	-0.388157	-0.266604	-0.16691	-0.0972201	-0.0519459	-0.0252146	-0.00523175	0.00703094	-0.000901661	-0.0113109	-0.0282021	-0.064941	-0.112615	-0.193247	-0.313124	-0.439012	-0.5621	-0.671064	-0.727116	-0.693643	-0.545938	-0.297887	0.00412009	0.333845	0.672621	0.979066	1.21369	1.3454	1.34146	1.19749	0.956174	0.677311	0.409133	0.18579	0.0316548	-0.0420152	-0.0488695	-0.0253559	
-0.000743445	-0.0016895	0.000890614	0.000483142	-0.00468154	-0.00591197	-0.00763093	-0.0127002	-0.0035812	-0.00172218	-0.00616235	-0.0074977	-0.0124696	-0.0100919	-0.0058542	-0.00630836	-0.0181278	-0.021336	-0.0142597	-0.0114067	-0.0164041	-0.0335788	-0.0370712	-0.0214699	-0.0203998	-0.0316084	-0.0432468	-0.0520996	-0.0658872	-0.0654212	-0.0523458	-0.040907	-0.042812	-0.0738576	-0.141556	-0.233414	-0.313571	-0.363472	-0.379628	-0.367699	-0.329065	-0.255033	-0.126369	0.0638686	0.306117	0.566282	0.82847	1.0662	1.24778	1.32869	1.27077	1.08992	0.81161	0.49037	0.155504	-0.162138	-0.434602	-0.633789	-0.737744	-0.745307	-0.671566	-0.552585	-0.414885	-0.288682	-0.188933	-0.109492	-0.055603	-0.0236645	-0.00251007	0.00236164	-0.00602765	-0.0135897	-0.0308116	-0.0676018	-0.124725	-0.216955	-0.335813	-0.459456	-0.586811	-0.696472	-0.744964	-0.698606	-0.540141	-0.295676	-0.0113628	0.304822	0.646415	0.967344	1.22041	1.36851	1.37433	1.23916	1.01559	0.760711	0.514528	0.311869	0.174589	0.0972751	0.0561985	0.027809	
0.00752459	0.000701091	0.00497994	-0.000988189	-0.00776569	-0.00513641	-0.00822339	-0.0064879	-0.00223838	-0.00890506	-0.0158496	-0.0168521	-0.0100919	-0.00299556	-0.0100845	-0.0176511	-0.0181139	-0.0140269	-0.0111494	-0.0140176	-0.0227563	-0.0358501	-0.0310168	-0.0157599	-0.020612	-0.0392766	-0.0553468	-0.0614409	-0.0639258	-0.0526245	-0.0443504	-0.0480214	-0.0668289	-0.109069	-0.189268	-0.287624	-0.361888	-0.392165	-0.383654	-0.344616	-0.273735	-0.168815	-0.0228141	0.16815	0.397642	0.646273	0.892705	1.114	1.27279	1.32891	1.251	1.05538	0.774419	0.459596	0.139245	-0.16438	-0.427737	-0.625815	-0.740498	-0.758038	-0.695607	-0.585111	-0.443286	-0.311366	-0.200834	-0.112778	-0.0594236	-0.0257109	-0.00910809	-0.00673025	-0.00613571	-0.0106443	-0.0290082	-0.0736971	-0.146814	-0.238001	-0.347537	-0.479036	-0.615652	-0.719041	-0.752571	-0.691419	-0.528904	-0.295605	-0.0262945	0.281145	0.620649	0.945628	1.20709	1.36366	1.38002	1.26589	1.07435	0.851684	0.63187	0.453451	0.333677	0.249173	0.168721	0.0841911	
-0.00280686	-0.00979612	-0.00737003	-0.00677885	-0.00400496	0.00166883	0.00324022	-0.000316655	-0.00902507	-0.0116151	-0.0111187	-0.0121174	-0.0058542	-0.0100845	-0.0274354	-0.0253253	-0.0147307	-0.0159512	-0.0206781	-0.0262369	-0.0319408	-0.0351874	-0.0261145	-0.0191231	-0.0287982	-0.0515811	-0.0660841	-0.0662615	-0.054483	-0.0411439	-0.044424	-0.0671988	-0.102179	-0.156549	-0.244769	-0.339992	-0.400679	-0.408243	-0.376189	-0.308134	-0.2052	-0.0722949	0.0853147	0.269487	0.485089	0.717613	0.948236	1.147	1.28004	1.31129	1.21762	1.01489	0.739039	0.434362	0.127367	-0.162804	-0.423404	-0.623364	-0.744213	-0.773375	-0.714564	-0.602757	-0.461613	-0.325634	-0.212456	-0.125909	-0.0707197	-0.0365589	-0.015607	0.000361381	0.00276043	-0.0126425	-0.0377605	-0.0889827	-0.161865	-0.243877	-0.360604	-0.508841	-0.643147	-0.731064	-0.749673	-0.678336	-0.518779	-0.296478	-0.0336963	0.267318	0.596393	0.914244	1.173	1.33019	1.36053	1.28059	1.13299	0.948954	0.759212	0.60558	0.499689	0.404431	0.284382	0.143615	
-0.00183631	-0.00578833	-0.00313268	-0.00105141	-0.00363662	-0.00532576	-0.00835415	-0.0109674	-0.011688	-0.00775571	-0.00354076	-0.00691531	-0.00630836	-0.0176511	-0.0253253	-0.0113794	-0.00954365	-0.0198694	-0.0272779	-0.0338999	-0.0332668	-0.0300023	-0.0268639	-0.0321625	-0.0456861	-0.0659904	-0.0777952	-0.0672317	-0.0488761	-0.041628	-0.0632198	-0.103417	-0.154051	-0.218357	-0.30584	-0.386923	-0.426161	-0.409593	-0.351299	-0.251422	-0.115668	0.0412524	0.20474	0.379465	0.578457	0.794063	1.00073	1.17201	1.26923	1.27502	1.16422	0.959427	0.692558	0.401181	0.11284	-0.163159	-0.412635	-0.611738	-0.736414	-0.77367	-0.725009	-0.618753	-0.482574	-0.347138	-0.233172	-0.143046	-0.0779253	-0.0350725	-0.00975212	0.00294553	-0.002033	-0.0203513	-0.046722	-0.0959835	-0.163829	-0.253796	-0.387567	-0.536975	-0.6584	-0.735061	-0.74288	-0.665393	-0.510953	-0.292477	-0.0286754	0.262985	0.572832	0.873825	1.11922	1.27177	1.32171	1.28617	1.18972	1.04946	0.893124	0.761487	0.662275	0.553599	0.398365	0.205032	
0.00600036	0.00248848	0.00270086	0.00022614	-0.00746213	-0.0100342	-0.0107047	-0.0130733	-0.0107397	-0.00509659	-0.00692343	-0.0156362	-0.0181278	-0.0181139	-0.0147307	-0.00954365	-0.0162885	-0.0239433	-0.0314287	-0.0352136	-0.0261667	-0.0222739	-0.0312697	-0.0466551	-0.0556944	-0.0712864	-0.074728	-0.0571935	-0.0406607	-0.0487884	-0.0891905	-0.144066	-0.209618	-0.277617	-0.355463	-0.412027	-0.428239	-0.386834	-0.302079	-0.170278	-0.00744254	0.164556	0.325026	0.486606	0.664702	0.858411	1.03507	1.17008	1.23353	1.21279	1.09581	0.896764	0.64598	0.375139	0.106244	-0.153787	-0.394083	-0.591544	-0.724498	-0.773852	-0.735582	-0.641292	-0.508661	-0.367373	-0.248023	-0.149454	-0.0790616	-0.0361381	-0.0107569	-0.00181965	-0.00862972	-0.0249286	-0.048522	-0.0940397	-0.170252	-0.277801	-0.413347	-0.55179	-0.667286	-0.737561	-0.73524	-0.655342	-0.502212	-0.277488	-0.0114512	0.264376	0.548917	0.825502	1.04971	1.19704	1.27191	1.28429	1.24084	1.14842	1.02769	0.912543	0.811625	0.688461	0.505069	0.265496	
-0.00145096	-0.00189522	-0.00122137	-0.00445327	-0.0066457	-0.0053324	-0.00571328	-0.0041336	-0.00645911	-0.0123209	-0.0149277	-0.0232643	-0.021336	-0.0140269	-0.0159512	-0.0198694	-0.0239433	-0.0292962	-0.035913	-0.0314869	-0.0185984	-0.0233966	-0.0457246	-0.059254	-0.0621609	-0.0683595	-0.0647204	-0.0468028	-0.0430769	-0.0711744	-0.125967	-0.195272	-0.269059	-0.335464	-0.389664	-0.420139	-0.409376	-0.34572	-0.230875	-0.0714895	0.111548	0.288176	0.441055	0.585599	0.742325	0.906618	1.04882	1.14437	1.1742	1.13685	1.01917	0.836647	0.607597	0.359056	0.109016	-0.138062	-0.373628	-0.575869	-0.715641	-0.77773	-0.749718	-0.656068	-0.52502	-0.383105	-0.25817	-0.155774	-0.0840117	-0.0410667	-0.0182992	-0.0082215	-0.0072857	-0.0207702	-0.0476002	-0.0994956	-0.187743	-0.299195	-0.426548	-0.562005	-0.676461	-0.737885	-0.729869	-0.648494	-0.485456	-0.249181	0.0122755	0.267022	0.524067	0.77139	0.972435	1.1184	1.21933	1.27502	1.28197	1.23932	1.15377	1.04877	0.939927	0.80287	0.598032	0.319904	
-0.00170002	-0.00737029	-0.00895724	-0.00687065	-0.00420808	-0.00436074	-0.00419109	-0.00403703	-0.0110041	-0.0130788	-0.0143949	-0.0203353	-0.0142597	-0.0111494	-0.0206781	-0.0272779	-0.0314287	-0.035913	-0.0365474	-0.0270849	-0.0235332	-0.0434211	-0.0643966	-0.0729068	-0.0664066	-0.0653255	-0.0570641	-0.0506363	-0.0671033	-0.112235	-0.179331	-0.257182	-0.335062	-0.385091	-0.412423	-0.41102	-0.377604	-0.286117	-0.144284	0.0392841	0.232022	0.406593	0.549211	0.677544	0.809089	0.942596	1.04391	1.10268	1.1039	1.05411	0.945863	0.77904	0.573313	0.344988	0.109767	-0.125902	-0.355277	-0.558779	-0.705117	-0.774484	-0.755984	-0.669257	-0.53861	-0.393995	-0.268712	-0.16791	-0.0949755	-0.0480162	-0.0201574	-0.00536503	-0.00327298	-0.0202935	-0.0522775	-0.110003	-0.202373	-0.311812	-0.436687	-0.571941	-0.682087	-0.740055	-0.730927	-0.636843	-0.454232	-0.21357	0.0345674	0.268428	0.498296	0.716012	0.899389	1.0485	1.16957	1.25791	1.30926	1.31376	1.25922	1.16	1.0419	0.892574	0.670438	0.362002	
-0.00415394	-0.00431248	-0.0059999	-0.00667376	-0.00638717	-0.00700475	-0.00729599	-0.00865122	-0.014633	-0.0163057	-0.0119316	-0.0138668	-0.0114067	-0.0140176	-0.0262369	-0.0338999	-0.0352136	-0.0314869	-0.0270849	-0.0263477	-0.0413537	-0.0598321	-0.0739761	-0.0746605	-0.0638269	-0.0553644	-0.0542796	-0.0690066	-0.106196	-0.164186	-0.238653	-0.321308	-0.389374	-0.41615	-0.409595	-0.38114	-0.319268	-0.202372	-0.0332443	0.163087	0.356918	0.523583	0.653166	0.762578	0.864339	0.957635	1.01846	1.03848	1.01916	0.965665	0.869425	0.726679	0.543418	0.334339	0.114594	-0.112315	-0.338227	-0.540912	-0.690959	-0.768984	-0.756019	-0.674263	-0.552902	-0.411785	-0.284046	-0.179464	-0.101344	-0.0505244	-0.0192777	-0.00211054	-0.000958069	-0.0221283	-0.0603343	-0.121183	-0.211572	-0.319119	-0.444026	-0.579187	-0.691143	-0.75032	-0.728492	-0.609494	-0.414327	-0.181997	0.0517165	0.268236	0.472686	0.667836	0.843711	0.995844	1.12523	1.23349	1.31955	1.36156	1.33085	1.23732	1.11394	0.954225	0.716322	0.386462	
0.00083164	0.00162716	0.000346347	-5.573e-05	-0.00288422	-0.0113555	-0.0164454	-0.0178419	-0.0220199	-0.0165878	-0.00939637	-0.0132816	-0.0164041	-0.0227563	-0.0319408	-0.0332668	-0.0261667	-0.0185984	-0.0235332	-0.0413537	-0.0572453	-0.0671975	-0.0719954	-0.0714133	-0.0542651	-0.0486083	-0.0657332	-0.10529	-0.157296	-0.223127	-0.301176	-0.377951	-0.425434	-0.421262	-0.384509	-0.326173	-0.237699	-0.0923497	0.0928742	0.294064	0.479775	0.635131	0.750626	0.835508	0.901674	0.951416	0.968519	0.958967	0.923224	0.873137	0.795083	0.673939	0.51584	0.326633	0.121066	-0.0937908	-0.312514	-0.517186	-0.672738	-0.759662	-0.760969	-0.687484	-0.567185	-0.425979	-0.297827	-0.189915	-0.10507	-0.048285	-0.0147823	-0.000261281	-0.00413228	-0.0297238	-0.0693241	-0.125724	-0.212124	-0.322222	-0.452152	-0.593069	-0.708179	-0.755894	-0.708773	-0.572391	-0.380229	-0.159045	0.0648211	0.266077	0.451879	0.638468	0.814252	0.962614	1.08769	1.20359	1.30924	1.3723	1.3576	1.27392	1.15231	0.984319	0.732179	0.391124	
0.00283567	0.00603465	0.00122958	-0.00344442	-0.00819241	-0.0135107	-0.0145435	-0.0129858	-0.0121961	-0.0112293	-0.0128801	-0.0249289	-0.0335788	-0.0358501	-0.0351874	-0.0300023	-0.0222739	-0.0233966	-0.0434211	-0.0598321	-0.0671975	-0.0648458	-0.0671977	-0.0603427	-0.0445761	-0.053044	-0.0951484	-0.152295	-0.212909	-0.282049	-0.356675	-0.414731	-0.433124	-0.398846	-0.333192	-0.247176	-0.129189	0.0344273	0.227467	0.419471	0.592522	0.732723	0.827895	0.883443	0.906392	0.911581	0.892698	0.860008	0.823648	0.784906	0.730265	0.637278	0.501244	0.329949	0.136898	-0.0735563	-0.290609	-0.496434	-0.65971	-0.755517	-0.764072	-0.69815	-0.584248	-0.441485	-0.304578	-0.189674	-0.102836	-0.0469568	-0.0169536	-0.00769701	-0.01251	-0.0333472	-0.0674477	-0.12071	-0.210646	-0.330838	-0.469949	-0.612961	-0.717196	-0.742824	-0.679191	-0.542288	-0.356887	-0.141641	0.073724	0.264069	0.446137	0.637015	0.811373	0.946789	1.05866	1.16919	1.27357	1.33843	1.3335	1.26487	1.15159	0.979034	0.718149	0.378038	
