-0.00352157	0.00026498	-0.00099576	-0.00108822	-0.00140175	-0.0101265	-0.0208438	-0.0334465	-0.0600059	-0.0910316	-0.126829	-0.17773	-0.233414	-0.287624	-0.339992	-0.386923	-0.412027	-0.420139	-0.41102	-0.38114	-0.326173	-0.247176	-0.15099	-0.0321502	0.113535	0.261882	0.399768	0.528515	0.651958	0.756289	0.839105	0.889544	0.910229	0.900597	0.855094	0.761158	0.63689	0.51541	0.416237	0.342631	0.288704	0.245762	0.19845	0.152759	0.12998	0.149161	0.205982	0.289103	0.384948	0.4785	0.54287	0.546899	0.486204	0.365423	0.205332	0.0189852	-0.18571	-0.390253	-0.559607	-0.670979	-0.700125	-0.646537	-0.541996	-0.408938	-0.279245	-0.169288	-0.0813424	-0.0200659	0.0207064	0.0497787	0.0715056	0.0795455	0.0763638	0.0613102	0.0154946	-0.0571046	-0.143138	-0.236476	-0.30907	-0.329075	-0.284825	-0.185691	-0.0601868	0.0644497	0.163453	0.213092	0.215079	0.178131	0.0862766	-0.0687585	-0.259844	-0.448771	-0.606058	-0.713404	-0.760946	-0.734973	-0.627262	-0.464695	-0.295622	-0.143005	
0.00852059	0.0189581	0.0184644	0.0183853	0.0141832	-6.50037e-05	-0.0194731	-0.0477548	-0.0888093	-0.138378	-0.192855	-0.255288	-0.313571	-0.361888	-0.400679	-0.426161	-0.428239	-0.409376	-0.377604	-0.319268	-0.237699	-0.129189	-0.00889588	0.127098	0.276753	0.416694	0.538177	0.649418	0.752546	0.835378	0.887452	0.902267	0.879413	0.830211	0.750153	0.63689	0.509166	0.397715	0.318312	0.264649	0.231652	0.203919	0.168643	0.134199	0.119487	0.149109	0.212388	0.301574	0.403363	0.498515	0.563853	0.566361	0.501249	0.377588	0.214127	0.0217781	-0.185627	-0.39182	-0.563797	-0.672998	-0.70017	-0.649806	-0.547556	-0.413389	-0.279685	-0.165069	-0.0724485	-0.00110871	0.0536111	0.0965447	0.134385	0.159652	0.168456	0.15643	0.105797	0.0206648	-0.0872858	-0.209028	-0.31194	-0.363113	-0.351031	-0.284725	-0.190983	-0.0937719	-0.0144456	0.0274445	0.0362526	0.0172681	-0.0520725	-0.183966	-0.351459	-0.513636	-0.638011	-0.707437	-0.717583	-0.661028	-0.535268	-0.372073	-0.221212	-0.101851	
0.00679509	0.0159985	0.0165176	0.0135878	0.00318379	-0.0232786	-0.0568557	-0.097864	-0.154721	-0.210347	-0.263293	-0.319374	-0.363472	-0.392165	-0.408243	-0.409593	-0.386834	-0.34572	-0.286117	-0.202372	-0.0923497	0.0344273	0.166384	0.300433	0.439835	0.560737	0.663531	0.7542	0.834924	0.886185	0.90094	0.872173	0.810196	0.729561	0.631508	0.51541	0.397715	0.307993	0.250337	0.220238	0.204092	0.19004	0.164726	0.13724	0.132034	0.167399	0.23596	0.328946	0.430159	0.525123	0.585589	0.580926	0.510516	0.3806	0.211071	0.0156848	-0.197327	-0.407954	-0.579372	-0.688966	-0.713311	-0.655877	-0.545952	-0.405253	-0.26725	-0.144733	-0.0384634	0.0466753	0.115749	0.175666	0.225475	0.253437	0.259944	0.239441	0.17184	0.0644986	-0.0685551	-0.217616	-0.350278	-0.43464	-0.458149	-0.426489	-0.361077	-0.28082	-0.205762	-0.156044	-0.129279	-0.125267	-0.170533	-0.276513	-0.41377	-0.539914	-0.62359	-0.653236	-0.631909	-0.556658	-0.426576	-0.274105	-0.14781	-0.0628208	
-0.00201889	-0.00322735	-0.0156224	-0.0333764	-0.0591315	-0.0953503	-0.13771	-0.183598	-0.234415	-0.28272	-0.322471	-0.359857	-0.379628	-0.383654	-0.376189	-0.351299	-0.302079	-0.230875	-0.144284	-0.0332443	0.0928742	0.227467	0.353328	0.476596	0.597677	0.700035	0.780964	0.849063	0.897017	0.910244	0.880446	0.812674	0.720083	0.624025	0.523365	0.416237	0.318312	0.250337	0.215945	0.202417	0.199807	0.193745	0.172624	0.151317	0.150071	0.191521	0.26302	0.356904	0.458165	0.549249	0.602207	0.589508	0.508576	0.369556	0.193789	-0.0096409	-0.226506	-0.435953	-0.604532	-0.70518	-0.717834	-0.651389	-0.532095	-0.380737	-0.228369	-0.0896516	0.0296823	0.127974	0.207902	0.270163	0.31636	0.337666	0.331299	0.290475	0.201041	0.072788	-0.0848448	-0.263389	-0.428999	-0.549134	-0.607787	-0.604582	-0.555004	-0.476019	-0.391402	-0.325191	-0.276872	-0.248347	-0.265978	-0.338359	-0.435535	-0.518184	-0.560222	-0.557219	-0.517788	-0.439277	-0.318036	-0.184247	-0.0842706	-0.0301657	
-0.0261781	-0.0523126	-0.0856346	-0.11912	-0.155553	-0.199803	-0.240515	-0.278658	-0.3195	-0.346677	-0.36224	-0.373779	-0.367699	-0.344616	-0.308134	-0.251422	-0.170278	-0.0714895	0.0392841	0.163087	0.294064	0.419471	0.533398	0.639155	0.743675	0.822662	0.879055	0.91355	0.922795	0.891853	0.823008	0.72575	0.618899	0.523129	0.431412	0.342631	0.264649	0.220238	0.202417	0.203011	0.208134	0.205286	0.187053	0.166524	0.17007	0.213861	0.285929	0.379595	0.476376	0.561364	0.605236	0.580684	0.490088	0.344187	0.16179	-0.0432827	-0.260012	-0.466462	-0.625211	-0.713289	-0.709573	-0.624554	-0.485677	-0.315294	-0.149751	-0.0018156	0.125301	0.225201	0.300331	0.356138	0.39037	0.392269	0.366025	0.306134	0.195626	0.04322	-0.142774	-0.352928	-0.551661	-0.703896	-0.788274	-0.799585	-0.751126	-0.662007	-0.561747	-0.476769	-0.404948	-0.347275	-0.328904	-0.357696	-0.407759	-0.446864	-0.455336	-0.433886	-0.392635	-0.325028	-0.221963	-0.110353	-0.0347056	-0.00548518	
-0.0564038	-0.110066	-0.163247	-0.213161	-0.259894	-0.302054	-0.337358	-0.362312	-0.381333	-0.387752	-0.379859	-0.366962	-0.329065	-0.273735	-0.2052	-0.115668	-0.00744254	0.111548	0.232022	0.356918	0.479775	0.592522	0.690211	0.780889	0.863	0.915251	0.935747	0.932272	0.89814	0.83033	0.732931	0.623063	0.517694	0.433697	0.359337	0.288704	0.231652	0.204092	0.199807	0.208134	0.216038	0.213991	0.19309	0.174178	0.17904	0.224838	0.29717	0.388723	0.481402	0.560714	0.593717	0.55977	0.460866	0.308264	0.125364	-0.0787477	-0.29025	-0.483448	-0.624512	-0.689606	-0.661266	-0.555165	-0.399005	-0.219371	-0.0490112	0.101422	0.223342	0.313747	0.376981	0.414907	0.428288	0.412075	0.367279	0.282893	0.145924	-0.0322951	-0.246781	-0.486151	-0.710255	-0.881763	-0.977312	-0.9906	-0.934912	-0.831793	-0.714474	-0.608114	-0.506709	-0.410908	-0.347213	-0.326538	-0.330541	-0.33501	-0.324556	-0.301147	-0.2724	-0.22532	-0.144797	-0.0550001	0.000510001	0.0115069	
-0.0726737	-0.142671	-0.210568	-0.269689	-0.319653	-0.361409	-0.388841	-0.404444	-0.411019	-0.397788	-0.365834	-0.322496	-0.255033	-0.168815	-0.0722949	0.0412524	0.164556	0.288176	0.406593	0.523583	0.635131	0.732723	0.814159	0.883556	0.937717	0.952031	0.933358	0.889336	0.820999	0.727702	0.61924	0.511988	0.419957	0.355251	0.298282	0.245762	0.203919	0.19004	0.193745	0.205286	0.213991	0.207712	0.18539	0.165081	0.172668	0.220419	0.292929	0.383797	0.474302	0.548414	0.575249	0.535509	0.432528	0.282981	0.104931	-0.0900966	-0.287695	-0.463549	-0.583859	-0.627322	-0.578094	-0.457564	-0.293508	-0.110454	0.0562021	0.195659	0.303259	0.376554	0.420075	0.439755	0.433558	0.392693	0.321251	0.21029	0.0477861	-0.154958	-0.392218	-0.648444	-0.882735	-1.05991	-1.1568	-1.1666	-1.10147	-0.982955	-0.845087	-0.710027	-0.569418	-0.427234	-0.314517	-0.247254	-0.215033	-0.199649	-0.186429	-0.17501	-0.168034	-0.145598	-0.0877196	-0.0170002	0.0232274	0.0220806	
-0.072297	-0.145023	-0.208968	-0.264946	-0.31372	-0.350332	-0.372861	-0.378005	-0.367936	-0.334854	-0.281996	-0.218368	-0.126369	-0.0228141	0.0853147	0.20474	0.325026	0.441055	0.549211	0.653166	0.750626	0.827895	0.88627	0.925614	0.941829	0.914944	0.857387	0.783592	0.693501	0.592502	0.487445	0.394729	0.322779	0.278098	0.237397	0.19845	0.168643	0.164726	0.172624	0.187053	0.19309	0.18539	0.160702	0.143278	0.156564	0.209855	0.287254	0.382659	0.474596	0.550557	0.575109	0.534055	0.434412	0.289407	0.120035	-0.0639883	-0.249902	-0.410714	-0.51415	-0.540128	-0.478571	-0.352062	-0.185709	-0.0109663	0.140505	0.264588	0.353913	0.407187	0.429872	0.424271	0.388739	0.320799	0.224491	0.0874166	-0.096641	-0.312559	-0.557335	-0.815917	-1.04902	-1.22436	-1.3189	-1.3238	-1.2471	-1.10833	-0.941917	-0.768665	-0.581761	-0.392051	-0.235934	-0.133386	-0.0797906	-0.0599245	-0.0569098	-0.0660653	-0.0843814	-0.08611	-0.0483515	0.00680635	0.0361511	0.0277694	
-0.0597603	-0.117034	-0.167872	-0.2131	-0.247982	-0.26733	-0.271437	-0.25902	-0.229889	-0.180689	-0.11163	-0.0331133	0.0638686	0.16815	0.269487	0.379465	0.486606	0.585599	0.677544	0.762578	0.835508	0.883443	0.905393	0.906737	0.87966	0.814687	0.728698	0.638716	0.543653	0.448174	0.358026	0.285201	0.235551	0.208748	0.181695	0.152759	0.134199	0.13724	0.151317	0.166524	0.174178	0.165081	0.143278	0.132371	0.156067	0.219151	0.306457	0.408584	0.507714	0.586398	0.610255	0.571195	0.471611	0.331558	0.16798	-0.0113686	-0.190647	-0.341353	-0.434738	-0.452149	-0.382831	-0.255718	-0.097978	0.0631204	0.199164	0.303514	0.368261	0.394134	0.387493	0.353499	0.290697	0.196731	0.0777923	-0.0753185	-0.265211	-0.480154	-0.721337	-0.973094	-1.1989	-1.36951	-1.45983	-1.45617	-1.36133	-1.19391	-0.990887	-0.774392	-0.542373	-0.31356	-0.127463	-0.00490452	0.0556055	0.0684764	0.0539679	0.0213715	-0.0211387	-0.0437276	-0.0226254	0.0200869	0.0419152	0.0299398	
-0.032908	-0.0717903	-0.0977989	-0.114884	-0.124273	-0.11736	-0.096305	-0.0613434	-0.01035	0.0570873	0.132807	0.212349	0.306117	0.397642	0.485089	0.578457	0.664702	0.742325	0.809089	0.864339	0.901674	0.906392	0.887022	0.84561	0.782047	0.688645	0.590044	0.498761	0.411217	0.330867	0.259563	0.20865	0.178322	0.167253	0.148925	0.12998	0.119487	0.132034	0.150071	0.17007	0.17904	0.172668	0.156564	0.156067	0.193393	0.269296	0.366323	0.477647	0.580805	0.65945	0.680305	0.634877	0.532535	0.391294	0.226018	0.0472873	-0.129184	-0.276075	-0.364399	-0.373899	-0.304567	-0.185446	-0.0364725	0.107485	0.218181	0.293656	0.327667	0.324136	0.289618	0.22819	0.140683	0.0306566	-0.0960084	-0.251636	-0.436818	-0.642081	-0.872452	-1.11253	-1.32806	-1.49021	-1.57018	-1.54987	-1.42851	-1.22647	-0.985192	-0.729406	-0.462724	-0.210091	-0.0101666	0.118548	0.176003	0.176296	0.142584	0.0880515	0.0251965	-0.0138614	-0.00623689	0.0261275	0.0426376	0.0296187	
-0.00151608	-0.00129388	0.0113654	0.0271396	0.0509819	0.0895009	0.136377	0.19292	0.25792	0.32929	0.406712	0.482948	0.566282	0.646273	0.717613	0.794063	0.858411	0.906618	0.942596	0.957635	0.951416	0.911581	0.85102	0.778468	0.688285	0.584792	0.486883	0.406921	0.334135	0.271701	0.220418	0.18741	0.174837	0.172752	0.162885	0.149161	0.149109	0.167399	0.191521	0.213861	0.224838	0.220419	0.209855	0.219151	0.269296	0.353362	0.459235	0.573038	0.676561	0.751358	0.76131	0.708954	0.598767	0.451599	0.282437	0.0994645	-0.0813427	-0.227538	-0.313022	-0.323747	-0.258053	-0.146707	-0.0171349	0.097473	0.17856	0.22507	0.229757	0.197902	0.139056	0.0606999	-0.0370125	-0.150699	-0.276187	-0.426001	-0.598666	-0.789359	-1.00562	-1.2295	-1.42806	-1.57311	-1.63366	-1.58912	-1.43752	-1.203	-0.931258	-0.648541	-0.363131	-0.103331	0.0967801	0.222802	0.273149	0.260745	0.210212	0.137688	0.059371	0.00810701	0.00452051	0.0274729	0.0398264	0.0274917	
0.0508862	0.0929812	0.146084	0.199783	0.255471	0.323546	0.391602	0.459234	0.535654	0.611392	0.683088	0.755072	0.82847	0.892705	0.948236	1.00073	1.03507	1.04882	1.04391	1.01846	0.968519	0.892698	0.805255	0.715603	0.618014	0.517702	0.434284	0.370963	0.315935	0.270833	0.235843	0.218276	0.216799	0.221421	0.214162	0.205982	0.212388	0.23596	0.26302	0.285929	0.29717	0.292929	0.287254	0.306457	0.366323	0.459235	0.569315	0.683825	0.785308	0.848135	0.84626	0.778986	0.655179	0.498588	0.318625	0.125346	-0.0603094	-0.20919	-0.300059	-0.312516	-0.256915	-0.167723	-0.0618425	0.027066	0.081869	0.100918	0.079745	0.0307875	-0.0377458	-0.123014	-0.223217	-0.331823	-0.449063	-0.5884	-0.745051	-0.917307	-1.11268	-1.31087	-1.48241	-1.60133	-1.63632	-1.5664	-1.3899	-1.13443	-0.847196	-0.553574	-0.265271	-0.0114755	0.180686	0.300986	0.345211	0.32365	0.26076	0.174986	0.0859877	0.0260365	0.0124501	0.0259207	0.0344836	0.0239812	
0.0925651	0.18021	0.275897	0.368039	0.45581	0.543463	0.628126	0.709344	0.789525	0.865949	0.936911	1.00424	1.0662	1.114	1.147	1.17201	1.17008	1.14437	1.10268	1.03848	0.958967	0.860008	0.763574	0.67274	0.580193	0.494771	0.429932	0.385316	0.34572	0.314726	0.292799	0.285717	0.292654	0.299013	0.293703	0.289103	0.301574	0.328946	0.356904	0.379595	0.388723	0.383797	0.382659	0.408584	0.477647	0.573038	0.683825	0.794408	0.884907	0.933554	0.911521	0.825568	0.686404	0.514594	0.31936	0.113436	-0.085101	-0.245676	-0.342378	-0.364346	-0.32462	-0.248026	-0.159625	-0.0955576	-0.0636384	-0.0630909	-0.0950499	-0.150686	-0.224187	-0.308285	-0.402402	-0.502682	-0.609751	-0.733261	-0.866733	-1.01247	-1.17677	-1.33896	-1.4757	-1.56465	-1.57581	-1.48858	-1.30095	-1.04166	-0.755613	-0.465402	-0.185796	0.0545871	0.23642	0.352506	0.394621	0.369081	0.298807	0.20432	0.108792	0.0427657	0.019482	0.0226905	0.0272789	0.0193468	
0.126278	0.246752	0.371933	0.485523	0.594879	0.708537	0.809667	0.902157	0.995487	1.07551	1.14245	1.2029	1.24778	1.27279	1.28004	1.26923	1.23353	1.1742	1.1039	1.01916	0.923224	0.823648	0.731663	0.654052	0.574776	0.509492	0.464867	0.435899	0.409264	0.388012	0.376225	0.375771	0.388039	0.39249	0.388331	0.384948	0.403363	0.430159	0.458165	0.476376	0.481402	0.474302	0.474596	0.507714	0.580805	0.676561	0.785308	0.884907	0.963856	0.988849	0.942588	0.832602	0.669016	0.475413	0.259598	0.0333326	-0.17983	-0.345831	-0.448866	-0.474247	-0.438535	-0.37455	-0.303615	-0.254951	-0.232024	-0.23816	-0.277251	-0.335599	-0.404919	-0.484116	-0.571659	-0.657463	-0.745664	-0.845363	-0.946994	-1.05656	-1.18088	-1.3017	-1.40324	-1.46714	-1.46482	-1.37489	-1.19338	-0.947311	-0.67592	-0.398462	-0.133506	0.0915257	0.264841	0.380622	0.42565	0.401427	0.328355	0.229118	0.13048	0.0601648	0.0268515	0.0186367	0.018722	0.0137754	
