0.0723368	0.141164	0.203624	0.257967	0.303375	0.339532	0.366202	0.382564	0.387306	0.379776	0.360882	0.333845	0.304822	0.281145	0.267318	0.262985	0.264376	0.267022	0.268428	0.268236	0.266077	0.264069	0.272195	0.30317	0.358791	0.428533	0.502945	0.578955	0.649268	0.696883	0.706731	0.676924	0.612978	0.515598	0.381125	0.213092	0.0274445	-0.156044	-0.325191	-0.476769	-0.608114	-0.710027	-0.768665	-0.774392	-0.729406	-0.648541	-0.553574	-0.465402	-0.398462	-0.359012	-0.346602	-0.356924	-0.384375	-0.423792	-0.471092	-0.523228	-0.57793	-0.633145	-0.686838	-0.736822	-0.780685	-0.816232	-0.841655	-0.855863	-0.858908	-0.851622	-0.835157	-0.810528	-0.777746	-0.735571	-0.682838	-0.620116	-0.550111	-0.477792	-0.410112	-0.353117	-0.308647	-0.274277	-0.245513	-0.21868	-0.192769	-0.167805	-0.144419	-0.129268	-0.13592	-0.17305	-0.235924	-0.315925	-0.412362	-0.526726	-0.650737	-0.769438	-0.873072	-0.956297	-1.00543	-0.995443	-0.905575	-0.736798	-0.51203	-0.260044	
0.106465	0.211626	0.313932	0.411071	0.499978	0.577072	0.63857	0.681323	0.703894	0.707283	0.694993	0.672621	0.646415	0.620649	0.596393	0.572832	0.548917	0.524067	0.498296	0.472686	0.451879	0.446137	0.465957	0.511903	0.574008	0.642844	0.714745	0.783123	0.832234	0.846391	0.82181	0.763738	0.674411	0.55047	0.392991	0.215079	0.0362526	-0.129279	-0.276872	-0.404948	-0.506709	-0.569418	-0.581761	-0.542373	-0.462724	-0.363131	-0.265271	-0.185796	-0.133506	-0.109959	-0.111987	-0.134384	-0.171842	-0.21992	-0.275198	-0.335118	-0.397644	-0.461006	-0.523648	-0.584127	-0.641256	-0.694162	-0.742155	-0.784705	-0.821074	-0.849873	-0.86901	-0.875774	-0.867321	-0.84194	-0.800267	-0.745322	-0.681863	-0.615632	-0.551628	-0.492137	-0.436868	-0.384584	-0.33421	-0.285325	-0.238417	-0.196257	-0.166787	-0.161612	-0.186623	-0.235924	-0.299627	-0.374266	-0.459356	-0.547377	-0.626132	-0.690997	-0.746774	-0.794315	-0.820121	-0.802914	-0.728839	-0.598804	-0.424174	-0.21961	
0.135341	0.269154	0.399491	0.523658	0.638335	0.739938	0.825136	0.891643	0.938759	0.967395	0.979848	0.979066	0.967344	0.945628	0.914244	0.873825	0.825502	0.77139	0.716012	0.667836	0.638468	0.637015	0.66319	0.708177	0.763483	0.824984	0.885888	0.931176	0.945094	0.922475	0.867798	0.784144	0.66869	0.52088	0.351175	0.178131	0.0172681	-0.125267	-0.248347	-0.347275	-0.410908	-0.427234	-0.392051	-0.31356	-0.210091	-0.103331	-0.0114755	0.0545871	0.0915257	0.101488	0.0893861	0.0607158	0.0202871	-0.028209	-0.0821677	-0.139856	-0.20015	-0.262394	-0.326246	-0.391549	-0.458215	-0.525946	-0.593997	-0.66095	-0.724475	-0.78146	-0.828413	-0.862009	-0.879909	-0.881446	-0.867573	-0.840343	-0.802464	-0.756596	-0.70437	-0.646334	-0.582801	-0.514347	-0.442204	-0.369424	-0.3025	-0.251825	-0.228209	-0.23565	-0.268065	-0.315925	-0.374266	-0.440032	-0.503968	-0.552724	-0.580844	-0.595371	-0.605552	-0.611106	-0.603118	-0.573293	-0.518098	-0.434827	-0.319112	-0.170476	
0.151647	0.300888	0.445283	0.582436	0.710049	0.826014	0.928619	1.0167	1.0896	1.14703	1.18868	1.21369	1.22041	1.20709	1.173	1.11922	1.04971	0.972435	0.899389	0.843711	0.814252	0.811373	0.82889	0.860659	0.902822	0.948148	0.982019	0.989035	0.963176	0.907844	0.826153	0.715624	0.574652	0.411475	0.243296	0.0862766	-0.0520725	-0.170533	-0.265978	-0.328904	-0.347213	-0.314517	-0.235934	-0.127463	-0.0101666	0.0967801	0.180686	0.23642	0.264841	0.270177	0.257675	0.232106	0.19712	0.15519	0.107802	0.055748	-0.000636186	-0.0612799	-0.126188	-0.195298	-0.268308	-0.344498	-0.422654	-0.500997	-0.577283	-0.649066	-0.71398	-0.770044	-0.815916	-0.85081	-0.874186	-0.885569	-0.884322	-0.869265	-0.838732	-0.791384	-0.727185	-0.648405	-0.560941	-0.475006	-0.403493	-0.35739	-0.340475	-0.348328	-0.37381	-0.412362	-0.459356	-0.503968	-0.531428	-0.533841	-0.515725	-0.486749	-0.451779	-0.410873	-0.366529	-0.325393	-0.290235	-0.252289	-0.195137	-0.108624	
0.1525	0.302564	0.447943	0.586775	0.717681	0.839805	0.952745	1.05623	1.1496	1.23121	1.29799	1.3454	1.36851	1.36366	1.33019	1.27177	1.19704	1.1184	1.0485	0.995844	0.962614	0.946789	0.946183	0.958648	0.977438	0.989014	0.979234	0.942046	0.879751	0.794747	0.684407	0.546321	0.386879	0.221722	0.0670036	-0.0687585	-0.183966	-0.276513	-0.338359	-0.357696	-0.326538	-0.247254	-0.133386	-0.00490452	0.118548	0.222802	0.300986	0.352506	0.380622	0.390028	0.385187	0.369524	0.345285	0.313735	0.275471	0.230724	0.179588	0.122202	0.0588645	-0.00988477	-0.0832174	-0.160035	-0.239036	-0.318829	-0.398119	-0.475864	-0.551329	-0.624052	-0.693584	-0.759027	-0.818616	-0.8694	-0.907085	-0.926457	-0.922704	-0.893213	-0.839224	-0.766945	-0.687219	-0.612853	-0.554235	-0.515864	-0.496661	-0.49382	-0.505276	-0.526726	-0.547377	-0.552724	-0.533841	-0.492346	-0.434904	-0.365264	-0.284879	-0.200576	-0.127351	-0.0800737	-0.0615898	-0.0593421	-0.0541544	-0.0336842	
0.140143	0.278126	0.412176	0.541202	0.664903	0.783616	0.89782	1.00737	1.11072	1.20441	1.28326	1.34146	1.37433	1.38002	1.36053	1.32171	1.27191	1.21933	1.16957	1.12523	1.08769	1.05866	1.03866	1.02304	1.00129	0.962608	0.902701	0.823653	0.727065	0.609863	0.468936	0.30908	0.144169	-0.0103807	-0.145683	-0.259844	-0.351459	-0.41377	-0.435535	-0.407759	-0.330541	-0.215033	-0.0797906	0.0556055	0.176003	0.273149	0.345211	0.394621	0.42565	0.442584	0.448767	0.44633	0.436347	0.419148	0.394648	0.362629	0.322944	0.275673	0.221209	0.160281	0.0939059	0.0232549	-0.0505387	-0.126611	-0.204561	-0.284497	-0.366892	-0.452183	-0.540138	-0.629194	-0.71599	-0.795312	-0.86073	-0.906071	-0.927285	-0.923955	-0.89986	-0.862174	-0.819173	-0.777439	-0.740429	-0.709462	-0.685801	-0.670636	-0.661746	-0.650737	-0.626132	-0.580844	-0.515725	-0.434904	-0.33946	-0.228633	-0.107726	0.00749264	0.0966157	0.1459	0.154858	0.133579	0.0949594	0.048708	
0.110783	0.221317	0.331527	0.441554	0.551594	0.661523	0.770413	0.876157	0.975465	1.06436	1.13914	1.19749	1.23916	1.26589	1.28059	1.28617	1.28429	1.27502	1.25791	1.23349	1.20359	1.16919	1.12754	1.07243	0.998587	0.906061	0.798896	0.679298	0.544614	0.391793	0.224618	0.0551776	-0.102525	-0.24008	-0.355736	-0.448771	-0.513636	-0.539914	-0.518184	-0.446864	-0.33501	-0.199649	-0.0599245	0.0684764	0.176296	0.260745	0.32365	0.369081	0.401427	0.424268	0.439981	0.449804	0.45411	0.452725	0.445204	0.43105	0.409865	0.381439	0.345785	0.303098	0.253668	0.197736	0.135375	0.066408	-0.00952361	-0.0927408	-0.183154	-0.279807	-0.380519	-0.481796	-0.579151	-0.667859	-0.74403	-0.805607	-0.85275	-0.887397	-0.912152	-0.928924	-0.938091	-0.938937	-0.93119	-0.916059	-0.895094	-0.867252	-0.827446	-0.769438	-0.690997	-0.595371	-0.486749	-0.365264	-0.228633	-0.0796194	0.069089	0.198552	0.292448	0.342822	0.348842	0.312381	0.23643	0.127779	
0.069512	0.141736	0.21882	0.301845	0.39047	0.482838	0.575859	0.665901	0.749769	0.825676	0.893814	0.956174	1.01559	1.07435	1.13299	1.18972	1.24084	1.28197	1.30926	1.31955	1.30924	1.27357	1.20811	1.11224	0.990915	0.851928	0.700397	0.536519	0.35961	0.174299	-0.0081512	-0.175197	-0.319515	-0.440048	-0.536976	-0.606058	-0.638011	-0.62359	-0.560222	-0.455336	-0.324556	-0.186429	-0.0569098	0.0539679	0.142584	0.210212	0.26076	0.298807	0.328355	0.352322	0.372516	0.389852	0.404624	0.416732	0.425834	0.431428	0.432866	0.42934	0.419836	0.403116	0.377738	0.342168	0.294995	0.235254	0.162798	0.0786333	-0.0149229	-0.114382	-0.215587	-0.314526	-0.40824	-0.495547	-0.57722	-0.655402	-0.732387	-0.80924	-0.884861	-0.955945	-1.01795	-1.0665	-1.09804	-1.10921	-1.09568	-1.05261	-0.977469	-0.873072	-0.746774	-0.605552	-0.451779	-0.284879	-0.107726	0.069089	0.229946	0.361055	0.454478	0.505969	0.510272	0.460164	0.351608	0.191263	
0.031992	0.0671727	0.108006	0.155707	0.210067	0.269702	0.332685	0.397357	0.46304	0.530369	0.60108	0.677311	0.760711	0.851684	0.948954	1.04946	1.14842	1.23932	1.31376	1.36156	1.3723	1.33843	1.25856	1.13818	0.986374	0.810979	0.616693	0.408055	0.193752	-0.0130988	-0.199799	-0.359479	-0.491654	-0.597413	-0.673926	-0.713404	-0.707437	-0.653236	-0.557219	-0.433886	-0.301147	-0.17501	-0.0660653	0.0213715	0.0880515	0.137688	0.174986	0.20432	0.229118	0.25176	0.27373	0.295849	0.318459	0.341536	0.364717	0.387283	0.408112	0.425649	0.43793	0.442684	0.43755	0.42039	0.389666	0.344804	0.286438	0.216424	0.137573	0.0530893	-0.0341596	-0.122332	-0.211042	-0.301327	-0.395117	-0.494343	-0.600029	-0.711642	-0.826832	-0.941462	-1.04968	-1.14384	-1.21439	-1.25078	-1.24392	-1.1897	-1.09107	-0.956297	-0.794315	-0.611106	-0.410873	-0.200576	0.00749264	0.198552	0.361055	0.489451	0.581137	0.630776	0.627891	0.560845	0.42502	0.22982	
0.0014386	0.00414467	0.00937317	0.0183935	0.0325639	0.0534168	0.0826846	0.1222	0.17366	0.238337	0.316852	0.409133	0.514528	0.63187	0.759212	0.893124	1.02769	1.15377	1.25922	1.33085	1.3576	1.3335	1.25844	1.13622	0.97191	0.771393	0.543637	0.3028	0.0666003	-0.149065	-0.335147	-0.489745	-0.613507	-0.704304	-0.755796	-0.760946	-0.717583	-0.631909	-0.517788	-0.392635	-0.2724	-0.168034	-0.0843814	-0.0211387	0.0251965	0.059371	0.0859877	0.108792	0.13048	0.152801	0.176748	0.202745	0.230768	0.260414	0.290934	0.321257	0.350034	0.375714	0.396659	0.411297	0.418281	0.416628	0.405793	0.385645	0.356341	0.318121	0.271087	0.215038	0.149455	0.0736208	-0.0131385	-0.11121	-0.220547	-0.340668	-0.470692	-0.609181	-0.753588	-0.899326	-1.03883	-1.16129	-1.25385	-1.3044	-1.30487	-1.25303	-1.15157	-1.00543	-0.820121	-0.603118	-0.366529	-0.127351	0.0966157	0.292448	0.454478	0.581137	0.669056	0.709598	0.690882	0.603985	0.449367	0.239987	
-0.0302011	-0.0598438	-0.087907	-0.112566	-0.131071	-0.139901	-0.135176	-0.113227	-0.0711692	-0.00731502	0.0786644	0.18579	0.311869	0.453451	0.60558	0.761487	0.912543	1.04877	1.16	1.23732	1.27392	1.26487	1.20624	1.09521	0.932162	0.72395	0.485457	0.236932	-0.00199242	-0.217666	-0.403414	-0.556044	-0.671395	-0.742939	-0.764524	-0.734973	-0.661028	-0.556658	-0.439277	-0.325028	-0.22532	-0.145598	-0.08611	-0.0437276	-0.0138614	0.00810701	0.0260365	0.0427657	0.0601648	0.0793142	0.100693	0.124329	0.149912	0.176877	0.204488	0.231927	0.25839	0.283188	0.305817	0.325988	0.343572	0.358467	0.370388	0.378627	0.381844	0.377976	0.364327	0.337849	0.295577	0.235105	0.154979	0.0548953	-0.0642865	-0.200634	-0.35115	-0.511585	-0.676112	-0.837097	-0.985323	-1.11088	-1.20453	-1.25889	-1.26863	-1.22975	-1.13906	-0.995443	-0.802914	-0.573293	-0.325393	-0.0800737	0.1459	0.342822	0.505969	0.630776	0.709598	0.732695	0.692518	0.588138	0.427131	0.224499	
-0.0614391	-0.120896	-0.176168	-0.224653	-0.263276	-0.288512	-0.296537	-0.283499	-0.245908	-0.181175	-0.0882563	0.0316548	0.174589	0.333677	0.499689	0.662275	0.811625	0.939927	1.0419	1.11394	1.15231	1.15159	1.105	1.00735	0.858943	0.668041	0.44948	0.220349	-0.00435006	-0.213141	-0.396398	-0.544071	-0.645648	-0.693064	-0.684639	-0.627262	-0.535268	-0.426576	-0.318036	-0.221963	-0.144797	-0.0877196	-0.0483515	-0.0226254	-0.00623689	0.00452051	0.0124501	0.019482	0.0268515	0.0353029	0.0452606	0.0569528	0.0704959	0.0859505	0.103362	0.122783	0.144288	0.167951	0.193813	0.221803	0.251635	0.282695	0.313915	0.343679	0.369767	0.389363	0.39912	0.395303	0.37402	0.331556	0.264847	0.172086	0.0534191	-0.0884286	-0.24784	-0.416564	-0.584682	-0.742154	-0.880427	-0.993412	-1.0772	-1.12853	-1.14289	-1.11399	-1.03564	-0.905575	-0.728839	-0.518098	-0.290235	-0.0615898	0.154858	0.348842	0.510272	0.627891	0.690882	0.692518	0.633215	0.520871	0.36842	0.190303	
-0.0807073	-0.157879	-0.22806	-0.287911	-0.334205	-0.363765	-0.373435	-0.360152	-0.321235	-0.25492	-0.161093	-0.0420152	0.0972751	0.249173	0.404431	0.553599	0.688461	0.80287	0.892574	0.954225	0.984319	0.979034	0.935334	0.852661	0.733907	0.584843	0.412605	0.224795	0.0302515	-0.159227	-0.328261	-0.460003	-0.540658	-0.564177	-0.534582	-0.464695	-0.372073	-0.274105	-0.184247	-0.110353	-0.0550001	-0.0170002	0.00680635	0.0200869	0.0261275	0.0274729	0.0259207	0.0226905	0.0186367	0.0144376	0.0107319	0.00820424	0.00762191	0.00983101	0.0157164	0.0261297	0.0417926	0.0631851	0.0904346	0.123223	0.160728	0.201608	0.244027	0.285706	0.323975	0.355807	0.377832	0.38637	0.377552	0.347626	0.293494	0.213466	0.108073	-0.0193489	-0.162589	-0.313215	-0.461869	-0.599797	-0.720016	-0.817587	-0.888904	-0.930564	-0.93875	-0.90985	-0.842059	-0.736798	-0.598804	-0.434827	-0.252289	-0.0593421	0.133579	0.312381	0.460164	0.560845	0.603985	0.588138	0.520871	0.415527	0.286528	0.14553	
-0.0779286	-0.15201	-0.218446	-0.273569	-0.313972	-0.336704	-0.339506	-0.321062	-0.281193	-0.220937	-0.14247	-0.0488695	0.0561985	0.168721	0.284382	0.398365	0.505069	0.598032	0.670438	0.716322	0.732179	0.718149	0.677846	0.616449	0.537879	0.442898	0.329809	0.197896	0.051679	-0.0969136	-0.230334	-0.330632	-0.385511	-0.392234	-0.357768	-0.295622	-0.221212	-0.14781	-0.0842706	-0.0347056	0.000510001	0.0232274	0.0361511	0.0419152	0.0426376	0.0398264	0.0344836	0.0272789	0.018722	0.00930031	-0.00042511	-0.00976174	-0.017863	-0.023737	-0.0262871	-0.0243824	-0.0169571	-0.00313475	0.0176327	0.0454219	0.0797077	0.119264	0.162117	0.205566	0.246297	0.280593	0.304636	0.314887	0.308487	0.28362	0.239748	0.177668	0.0993637	0.00771535	-0.0937949	-0.201241	-0.310174	-0.415364	-0.510631	-0.589096	-0.644135	-0.670915	-0.66788	-0.637238	-0.583735	-0.51203	-0.424174	-0.319112	-0.195137	-0.0541544	0.0949594	0.23643	0.351608	0.42502	0.449367	0.427131	0.36842	0.286528	0.19341	0.0968421	
