0.766007	0.854298	0.847378	0.758636	0.609587	0.439687	0.289271	0.16704	0.0837549	0.033094	-0.00145956	-0.0168408	-0.0245808	-0.0316513	-0.0314842	-0.0325339	-0.0337758	-0.0317234	-0.0323308	-0.0320495	-0.0300593	-0.0320465	-0.0290358	-0.0311989	-0.0291206	-0.0301398	-0.0294786	-0.0294226	-0.0296797	-0.0290966	-0.0297866	-0.0289142	-0.0300459	-0.0286887	-0.0305419	-0.0286163	-0.0309653	-0.029318	-0.0308512	-0.0311285	-0.0305364	-0.032911	-0.0315301	-0.032707	-0.0337739	-0.0308979	-0.0324419	-0.0275473	-0.0207025	-0.00867492	0.016287	0.0614214	0.1285	0.236213	0.376611	0.540919	0.704767	0.820525	0.862742	0.812483	0.671873	0.46999	0.246776	0.0140153	-0.222244	-0.421168	-0.556938	-0.62152	-0.612057	-0.546601	-0.445164	-0.334532	-0.245387	-0.188471	-0.169332	-0.185612	-0.212263	-0.222318	-0.202647	-0.167701	-0.158737	-0.188126	-0.218412	-0.219401	-0.196409	-0.172778	-0.175993	-0.218329	-0.295581	-0.400098	-0.509031	-0.591445	-0.62561	-0.592075	-0.484109	-0.308052	-0.0817058	0.155217	0.381862	0.595687	
0.776476	0.856793	0.843113	0.746996	0.59487	0.428593	0.281979	0.162094	0.0774167	0.0265572	-0.00378374	-0.0208952	-0.0261913	-0.0303256	-0.0312917	-0.0302926	-0.0323395	-0.0300243	-0.0320581	-0.0307	-0.0312976	-0.0313323	-0.0309113	-0.0312338	-0.0311156	-0.0306293	-0.031537	-0.0300553	-0.0318118	-0.0298202	-0.0318382	-0.0299643	-0.0316665	-0.0304034	-0.0313836	-0.0309653	-0.0311272	-0.0313688	-0.0310538	-0.0314227	-0.0311024	-0.0313477	-0.0310735	-0.0313339	-0.0314036	-0.0306106	-0.0316696	-0.0274958	-0.0241685	-0.0121382	0.0123101	0.0542128	0.123239	0.230991	0.366687	0.527905	0.690966	0.812769	0.863053	0.818956	0.686414	0.489552	0.265508	0.0320786	-0.202911	-0.40469	-0.54855	-0.620376	-0.615617	-0.553992	-0.45567	-0.346183	-0.253918	-0.191588	-0.169696	-0.18575	-0.21244	-0.223269	-0.20476	-0.17005	-0.161036	-0.190442	-0.219865	-0.219778	-0.196544	-0.172907	-0.177582	-0.22468	-0.306533	-0.411307	-0.517644	-0.59703	-0.626957	-0.586212	-0.469884	-0.289743	-0.0635976	0.173661	0.401203	0.61292	
0.7877	0.8609	0.837441	0.73658	0.581512	0.41143	0.267241	0.152048	0.0726225	0.0255358	-0.00524206	-0.0198164	-0.0267875	-0.0316138	-0.0323492	-0.032261	-0.0334482	-0.0317772	-0.0320868	-0.0321478	-0.0303411	-0.032275	-0.0295736	-0.0316807	-0.0296849	-0.0308165	-0.0300392	-0.0301659	-0.0302894	-0.029807	-0.0304931	-0.0295524	-0.030828	-0.0293003	-0.0312507	-0.029318	-0.0313688	-0.0301299	-0.0308748	-0.0317396	-0.0304218	-0.0329535	-0.0313683	-0.0326701	-0.0332109	-0.0317393	-0.0323757	-0.0288949	-0.0234327	-0.0118041	0.0106277	0.0514243	0.115343	0.217534	0.35001	0.512248	0.679293	0.805097	0.862604	0.828325	0.70074	0.507523	0.289508	0.0569062	-0.181602	-0.38695	-0.536979	-0.617147	-0.619621	-0.562765	-0.467741	-0.359816	-0.264252	-0.195763	-0.170597	-0.186053	-0.212441	-0.224046	-0.207097	-0.173091	-0.164142	-0.193195	-0.221251	-0.219921	-0.196711	-0.173443	-0.179945	-0.232435	-0.319542	-0.424651	-0.52777	-0.602723	-0.626817	-0.578629	-0.454578	-0.269035	-0.0397203	0.198497	0.422137	0.628162	
0.799243	0.862154	0.829321	0.720288	0.564945	0.39777	0.254407	0.142758	0.0647125	0.0196462	-0.00757183	-0.0227657	-0.0267831	-0.0316131	-0.0321523	-0.031096	-0.0334428	-0.0308535	-0.0322133	-0.0317189	-0.0307781	-0.0319124	-0.0305692	-0.0310898	-0.0311452	-0.0301271	-0.0315839	-0.0297005	-0.0315247	-0.0298567	-0.0311395	-0.0303018	-0.0307756	-0.0307016	-0.0307253	-0.0308512	-0.0310538	-0.0308748	-0.0314028	-0.0313148	-0.03122	-0.0324215	-0.0309133	-0.0329301	-0.0320012	-0.0313835	-0.0328686	-0.0283674	-0.025205	-0.0152866	0.00674816	0.0441996	0.106667	0.206478	0.336338	0.497506	0.662184	0.792814	0.860441	0.83531	0.718148	0.532907	0.315429	0.081206	-0.155742	-0.363448	-0.523414	-0.613683	-0.62311	-0.571674	-0.481437	-0.375837	-0.27651	-0.201137	-0.172277	-0.186632	-0.212192	-0.224488	-0.209576	-0.176953	-0.168246	-0.196388	-0.222419	-0.219709	-0.196921	-0.17456	-0.183366	-0.241895	-0.334748	-0.439749	-0.538723	-0.60882	-0.626514	-0.568744	-0.434282	-0.243857	-0.0150988	0.223656	0.448259	0.649826	
0.812057	0.865094	0.820687	0.703992	0.544147	0.377185	0.239906	0.13276	0.0580961	0.0160251	-0.0096163	-0.0237502	-0.0283412	-0.0310434	-0.0333871	-0.0313698	-0.0333174	-0.0322707	-0.031907	-0.0328498	-0.0312282	-0.0324426	-0.0312379	-0.0316451	-0.0313351	-0.031038	-0.0312643	-0.030773	-0.031097	-0.0307379	-0.0310096	-0.0307782	-0.0311083	-0.0308605	-0.0313192	-0.0311285	-0.0314227	-0.0317396	-0.0313148	-0.0325418	-0.031233	-0.0331146	-0.0314282	-0.0333191	-0.031831	-0.0328208	-0.0320391	-0.0294685	-0.0265818	-0.0159342	0.00399928	0.0385643	0.0980891	0.194	0.317885	0.475833	0.643206	0.780963	0.858307	0.844692	0.735678	0.556077	0.344658	0.112519	-0.126209	-0.338572	-0.506959	-0.607138	-0.625804	-0.581505	-0.49671	-0.393843	-0.290714	-0.208124	-0.175097	-0.187579	-0.211607	-0.224432	-0.212105	-0.181771	-0.17355	-0.200016	-0.2232	-0.219013	-0.19721	-0.176531	-0.188182	-0.25314	-0.352114	-0.456866	-0.550687	-0.614262	-0.624143	-0.556791	-0.412232	-0.215165	0.0157914	0.254167	0.474298	0.669136	
0.823034	0.863621	0.808345	0.684359	0.524898	0.35793	0.221096	0.121548	0.0514162	0.0112112	-0.0117258	-0.0248168	-0.0294468	-0.0328087	-0.0334324	-0.0324935	-0.0337152	-0.0316315	-0.0320239	-0.0319734	-0.0303235	-0.0320381	-0.0300837	-0.0312264	-0.0307899	-0.0303332	-0.0313197	-0.0300384	-0.031247	-0.0303022	-0.0308345	-0.0306889	-0.0305476	-0.0307904	-0.0306822	-0.0305364	-0.0311024	-0.0304218	-0.03122	-0.031233	-0.0307621	-0.0328412	-0.0308918	-0.0336144	-0.0327947	-0.0328627	-0.0336309	-0.0308547	-0.0271116	-0.0183331	4.54782e-05	0.0327919	0.0895104	0.17776	0.298002	0.457213	0.623356	0.765013	0.852283	0.850544	0.75446	0.585399	0.377126	0.143933	-0.0933109	-0.307915	-0.486827	-0.599168	-0.627625	-0.59104	-0.513112	-0.414012	-0.307079	-0.217041	-0.179393	-0.189029	-0.21064	-0.223723	-0.214577	-0.18767	-0.180249	-0.204062	-0.223432	-0.217724	-0.19761	-0.179628	-0.194847	-0.266481	-0.371557	-0.475524	-0.563245	-0.619384	-0.620195	-0.541378	-0.385271	-0.182554	0.0477089	0.28608	0.505869	0.693235	
0.835195	0.863026	0.794317	0.660368	0.499171	0.337981	0.206328	0.108739	0.0418258	0.00618382	-0.0143622	-0.0267876	-0.0287035	-0.0309754	-0.0341325	-0.031104	-0.0340299	-0.0335484	-0.0322066	-0.0344774	-0.0321005	-0.0329952	-0.0329269	-0.0312586	-0.0331003	-0.0305842	-0.0324125	-0.0308318	-0.0314375	-0.0314535	-0.0306697	-0.0321015	-0.0303374	-0.0326229	-0.0305513	-0.032911	-0.0313477	-0.0329535	-0.0324215	-0.0331146	-0.0328412	-0.0340272	-0.0318737	-0.0351337	-0.0310243	-0.0338456	-0.0321114	-0.0295857	-0.0283782	-0.0203321	-0.00302061	0.0250132	0.0772969	0.164164	0.280658	0.433219	0.597255	0.746239	0.84602	0.857898	0.773279	0.61356	0.4115	0.180732	-0.0556451	-0.274657	-0.463731	-0.587505	-0.627272	-0.600561	-0.530819	-0.435967	-0.325492	-0.228353	-0.185651	-0.191141	-0.209255	-0.22223	-0.216887	-0.194749	-0.188499	-0.20849	-0.222969	-0.215772	-0.198202	-0.184188	-0.203822	-0.282097	-0.392997	-0.495707	-0.576118	-0.623121	-0.613507	-0.522942	-0.35526	-0.145677	0.085072	0.321652	0.536932	0.715849	
0.844075	0.857181	0.778012	0.636754	0.473108	0.312293	0.185913	0.0996185	0.0370941	0.000817355	-0.016185	-0.0283335	-0.0333929	-0.0327698	-0.0349701	-0.0331329	-0.0326375	-0.0323146	-0.0314199	-0.0314879	-0.0311541	-0.0312111	-0.0312991	-0.0311437	-0.0316028	-0.0311236	-0.0317793	-0.0312321	-0.0317051	-0.0314564	-0.0314834	-0.0316525	-0.03128	-0.0316807	-0.0311674	-0.0315301	-0.0310735	-0.0313683	-0.0309133	-0.0314282	-0.0308918	-0.0318737	-0.0314404	-0.0330148	-0.0324478	-0.0347701	-0.0332209	-0.0336877	-0.0306364	-0.0219975	-0.00740072	0.0192466	0.0718677	0.148004	0.255784	0.407304	0.57195	0.726995	0.835541	0.860392	0.792317	0.645361	0.448204	0.219214	-0.0145148	-0.236583	-0.435932	-0.572447	-0.625068	-0.609404	-0.549045	-0.459382	-0.346134	-0.242586	-0.1943	-0.194083	-0.207499	-0.21989	-0.218942	-0.20305	-0.198381	-0.213247	-0.221723	-0.21315	-0.199083	-0.190571	-0.215681	-0.300244	-0.416126	-0.516948	-0.589048	-0.625306	-0.603591	-0.500349	-0.320791	-0.104687	0.124737	0.358938	0.571817	0.740955	
0.852897	0.84999	0.756398	0.607419	0.446497	0.292159	0.166764	0.0822147	0.0274083	-0.00300907	-0.0191011	-0.027312	-0.0302832	-0.0322183	-0.0346643	-0.0332024	-0.0350801	-0.0350769	-0.0331417	-0.0354426	-0.0323965	-0.0334231	-0.032868	-0.031179	-0.0329126	-0.0302857	-0.0320436	-0.0306141	-0.0308185	-0.0314205	-0.0298557	-0.0321766	-0.0295118	-0.032632	-0.0300004	-0.032707	-0.0313339	-0.0326701	-0.0329301	-0.0333191	-0.0336144	-0.0351337	-0.0330148	-0.0365179	-0.0327184	-0.0349456	-0.0329791	-0.0313963	-0.0288209	-0.0234656	-0.0104451	0.0131932	0.0567146	0.128594	0.237351	0.383183	0.542792	0.701152	0.821541	0.863371	0.809821	0.675899	0.48754	0.26201	0.0304492	-0.194994	-0.403955	-0.552974	-0.619641	-0.617017	-0.567677	-0.483914	-0.368893	-0.26019	-0.205834	-0.198097	-0.205498	-0.216728	-0.220679	-0.212527	-0.209852	-0.218259	-0.219687	-0.209955	-0.20041	-0.199136	-0.230985	-0.321187	-0.440635	-0.53871	-0.601559	-0.625423	-0.589607	-0.47291	-0.282537	-0.0603002	0.168842	0.399724	0.606468	0.764288	
0.857633	0.838141	0.734413	0.576172	0.412371	0.265823	0.150646	0.0746666	0.0208499	-0.00977268	-0.0217851	-0.0323173	-0.0350788	-0.0322469	-0.0352683	-0.0326872	-0.0315188	-0.0332677	-0.0311992	-0.0319307	-0.0331147	-0.0307642	-0.034148	-0.0309208	-0.0338153	-0.0317416	-0.0330395	-0.0324459	-0.0324517	-0.0328684	-0.0320903	-0.0332099	-0.031764	-0.0335941	-0.0314368	-0.0337739	-0.0314036	-0.0332109	-0.0320012	-0.031831	-0.0327947	-0.0310243	-0.0324478	-0.0327184	-0.0311898	-0.0355355	-0.0324056	-0.0346287	-0.0334456	-0.0270332	-0.0149719	0.00494367	0.0507959	0.117013	0.214347	0.351538	0.508907	0.675158	0.805681	0.860436	0.826718	0.709531	0.526746	0.305791	0.0798441	-0.148755	-0.367108	-0.528395	-0.610652	-0.623145	-0.585993	-0.508765	-0.393727	-0.28174	-0.220708	-0.203427	-0.203492	-0.212918	-0.222096	-0.223012	-0.222689	-0.223434	-0.216988	-0.206425	-0.202423	-0.210253	-0.250251	-0.345113	-0.466158	-0.56044	-0.612922	-0.62259	-0.571325	-0.44077	-0.239224	-0.0110034	0.215139	0.440636	0.64316	0.788927	
0.860665	0.821872	0.706124	0.545642	0.38301	0.239558	0.127106	0.057741	0.0157295	-0.0120112	-0.0233407	-0.0279245	-0.0349225	-0.0337379	-0.0356883	-0.036246	-0.0347055	-0.035424	-0.0337105	-0.0334823	-0.0326935	-0.0318164	-0.0317807	-0.0308382	-0.0309633	-0.0304796	-0.0302806	-0.0304247	-0.0298638	-0.0304052	-0.0297683	-0.0303737	-0.0299187	-0.0304716	-0.0302005	-0.0308979	-0.0306106	-0.0317393	-0.0313835	-0.0328208	-0.0328627	-0.0338456	-0.0347701	-0.0349456	-0.0355355	-0.0362796	-0.0339993	-0.035197	-0.0309505	-0.0256944	-0.0177641	0.00236096	0.0394959	0.0938668	0.190127	0.323038	0.478588	0.64585	0.782477	0.855943	0.840968	0.738328	0.56805	0.355643	0.132031	-0.100053	-0.32462	-0.497842	-0.597588	-0.626905	-0.603068	-0.533373	-0.420647	-0.307582	-0.239242	-0.210409	-0.201902	-0.208815	-0.223266	-0.234172	-0.236438	-0.228664	-0.213924	-0.202974	-0.205445	-0.224265	-0.273962	-0.372168	-0.492024	-0.581293	-0.622925	-0.61642	-0.546879	-0.402446	-0.193094	0.0405632	0.26686	0.485553	0.677649	0.809629	
0.858535	0.801407	0.674017	0.506939	0.348468	0.217755	0.113114	0.0459954	0.00555234	-0.017651	-0.0283339	-0.0324818	-0.0340971	-0.0333341	-0.0331384	-0.0336801	-0.0317085	-0.0340094	-0.0321851	-0.0328593	-0.033433	-0.0315152	-0.033543	-0.0311224	-0.0324475	-0.0313701	-0.0311641	-0.0316207	-0.0303809	-0.0317189	-0.0301557	-0.0318595	-0.0303048	-0.0321627	-0.0307744	-0.0324419	-0.0316696	-0.0323757	-0.0328686	-0.0320391	-0.0336309	-0.0321114	-0.0332209	-0.0329791	-0.0324056	-0.0339993	-0.0327578	-0.0344975	-0.0326429	-0.030965	-0.0225201	-0.00587945	0.0273198	0.0821017	0.172299	0.292837	0.440769	0.609229	0.757118	0.845988	0.851592	0.770721	0.610127	0.40374	0.186888	-0.0457314	-0.276465	-0.46158	-0.579348	-0.627422	-0.618275	-0.556959	-0.449344	-0.337902	-0.261725	-0.219468	-0.201312	-0.204995	-0.224376	-0.245492	-0.250381	-0.233835	-0.210995	-0.200242	-0.209956	-0.241427	-0.302313	-0.402477	-0.517895	-0.600136	-0.62998	-0.606435	-0.517526	-0.357624	-0.140381	0.0955904	0.318192	0.530071	0.714442	0.830258	
