-0.0597603	-0.117034	-0.167872	-0.2131	-0.247982	-0.26733	-0.271437	-0.25902	-0.229889	-0.180689	-0.11163	-0.0331133	0.0638686	0.16815	0.269487	0.379465	0.486606	0.585599	0.677544	0.762578	0.835508	0.883443	0.905393	0.906737	0.87966	0.814687	0.728698	0.638716	0.543653	0.448174	0.358026	0.285201	0.235551	0.208748	0.181695	0.152759	0.134199	0.13724	0.151317	0.166524	0.174178	0.165081	0.143278	0.132371	0.156067	0.219151	0.306457	0.408584	0.507714	0.586398	0.610255	0.571195	0.471611	0.331558	0.16798	-0.0113686	-0.190647	-0.341353	-0.434738	-0.452149	-0.382831	-0.255718	-0.097978	0.0631204	0.199164	0.303514	0.368261	0.394134	0.387493	0.353499	0.290697	0.196731	0.0777923	-0.0753185	-0.265211	-0.480154	-0.721337	-0.973094	-1.1989	-1.36951	-1.45983	-1.45617	-1.36133	-1.19391	-0.990887	-0.774392	-0.542373	-0.31356	-0.127463	-0.00490452	0.0556055	0.0684764	0.0539679	0.0213715	-0.0211387	-0.0437276	-0.0226254	0.0200869	0.0419152	0.0299398	
-0.032908	-0.0717903	-0.0977989	-0.114884	-0.124273	-0.11736	-0.096305	-0.0613434	-0.01035	0.0570873	0.132807	0.212349	0.306117	0.397642	0.485089	0.578457	0.664702	0.742325	0.809089	0.864339	0.901674	0.906392	0.887022	0.84561	0.782047	0.688645	0.590044	0.498761	0.411217	0.330867	0.259563	0.20865	0.178322	0.167253	0.148925	0.12998	0.119487	0.132034	0.150071	0.17007	0.17904	0.172668	0.156564	0.156067	0.193393	0.269296	0.366323	0.477647	0.580805	0.65945	0.680305	0.634877	0.532535	0.391294	0.226018	0.0472873	-0.129184	-0.276075	-0.364399	-0.373899	-0.304567	-0.185446	-0.0364725	0.107485	0.218181	0.293656	0.327667	0.324136	0.289618	0.22819	0.140683	0.0306566	-0.0960084	-0.251636	-0.436818	-0.642081	-0.872452	-1.11253	-1.32806	-1.49021	-1.57018	-1.54987	-1.42851	-1.22647	-0.985192	-0.729406	-0.462724	-0.210091	-0.0101666	0.118548	0.176003	0.176296	0.142584	0.0880515	0.0251965	-0.0138614	-0.00623689	0.0261275	0.0426376	0.0296187	
-0.00151608	-0.00129388	0.0113654	0.0271396	0.0509819	0.0895009	0.136377	0.19292	0.25792	0.32929	0.406712	0.482948	0.566282	0.646273	0.717613	0.794063	0.858411	0.906618	0.942596	0.957635	0.951416	0.911581	0.85102	0.778468	0.688285	0.584792	0.486883	0.406921	0.334135	0.271701	0.220418	0.18741	0.174837	0.172752	0.162885	0.149161	0.149109	0.167399	0.191521	0.213861	0.224838	0.220419	0.209855	0.219151	0.269296	0.353362	0.459235	0.573038	0.676561	0.751358	0.76131	0.708954	0.598767	0.451599	0.282437	0.0994645	-0.0813427	-0.227538	-0.313022	-0.323747	-0.258053	-0.146707	-0.0171349	0.097473	0.17856	0.22507	0.229757	0.197902	0.139056	0.0606999	-0.0370125	-0.150699	-0.276187	-0.426001	-0.598666	-0.789359	-1.00562	-1.2295	-1.42806	-1.57311	-1.63366	-1.58912	-1.43752	-1.203	-0.931258	-0.648541	-0.363131	-0.103331	0.0967801	0.222802	0.273149	0.260745	0.210212	0.137688	0.059371	0.00810701	0.00452051	0.0274729	0.0398264	0.0274917	
0.0508862	0.0929812	0.146084	0.199783	0.255471	0.323546	0.391602	0.459234	0.535654	0.611392	0.683088	0.755072	0.82847	0.892705	0.948236	1.00073	1.03507	1.04882	1.04391	1.01846	0.968519	0.892698	0.805255	0.715603	0.618014	0.517702	0.434284	0.370963	0.315935	0.270833	0.235843	0.218276	0.216799	0.221421	0.214162	0.205982	0.212388	0.23596	0.26302	0.285929	0.29717	0.292929	0.287254	0.306457	0.366323	0.459235	0.569315	0.683825	0.785308	0.848135	0.84626	0.778986	0.655179	0.498588	0.318625	0.125346	-0.0603094	-0.20919	-0.300059	-0.312516	-0.256915	-0.167723	-0.0618425	0.027066	0.081869	0.100918	0.079745	0.0307875	-0.0377458	-0.123014	-0.223217	-0.331823	-0.449063	-0.5884	-0.745051	-0.917307	-1.11268	-1.31087	-1.48241	-1.60133	-1.63632	-1.5664	-1.3899	-1.13443	-0.847196	-0.553574	-0.265271	-0.0114755	0.180686	0.300986	0.345211	0.32365	0.26076	0.174986	0.0859877	0.0260365	0.0124501	0.0259207	0.0344836	0.0239812	
0.0925651	0.18021	0.275897	0.368039	0.45581	0.543463	0.628126	0.709344	0.789525	0.865949	0.936911	1.00424	1.0662	1.114	1.147	1.17201	1.17008	1.14437	1.10268	1.03848	0.958967	0.860008	0.763574	0.67274	0.580193	0.494771	0.429932	0.385316	0.34572	0.314726	0.292799	0.285717	0.292654	0.299013	0.293703	0.289103	0.301574	0.328946	0.356904	0.379595	0.388723	0.383797	0.382659	0.408584	0.477647	0.573038	0.683825	0.794408	0.884907	0.933554	0.911521	0.825568	0.686404	0.514594	0.31936	0.113436	-0.085101	-0.245676	-0.342378	-0.364346	-0.32462	-0.248026	-0.159625	-0.0955576	-0.0636384	-0.0630909	-0.0950499	-0.150686	-0.224187	-0.308285	-0.402402	-0.502682	-0.609751	-0.733261	-0.866733	-1.01247	-1.17677	-1.33896	-1.4757	-1.56465	-1.57581	-1.48858	-1.30095	-1.04166	-0.755613	-0.465402	-0.185796	0.0545871	0.23642	0.352506	0.394621	0.369081	0.298807	0.20432	0.108792	0.0427657	0.019482	0.0226905	0.0272789	0.0193468	
0.126278	0.246752	0.371933	0.485523	0.594879	0.708537	0.809667	0.902157	0.995487	1.07551	1.14245	1.2029	1.24778	1.27279	1.28004	1.26923	1.23353	1.1742	1.1039	1.01916	0.923224	0.823648	0.731663	0.654052	0.574776	0.509492	0.464867	0.435899	0.409264	0.388012	0.376225	0.375771	0.388039	0.39249	0.388331	0.384948	0.403363	0.430159	0.458165	0.476376	0.481402	0.474302	0.474596	0.507714	0.580805	0.676561	0.785308	0.884907	0.963856	0.988849	0.942588	0.832602	0.669016	0.475413	0.259598	0.0333326	-0.17983	-0.345831	-0.448866	-0.474247	-0.438535	-0.37455	-0.303615	-0.254951	-0.232024	-0.23816	-0.277251	-0.335599	-0.404919	-0.484116	-0.571659	-0.657463	-0.745664	-0.845363	-0.946994	-1.05656	-1.18088	-1.3017	-1.40324	-1.46714	-1.46482	-1.37489	-1.19338	-0.947311	-0.67592	-0.398462	-0.133506	0.0915257	0.264841	0.380622	0.42565	0.401427	0.328355	0.229118	0.13048	0.0601648	0.0268515	0.0186367	0.018722	0.0137754	
0.143478	0.280101	0.417099	0.551411	0.679126	0.799906	0.913683	1.01556	1.11123	1.19078	1.25134	1.30286	1.32869	1.32891	1.31129	1.27502	1.21279	1.13685	1.05411	0.965665	0.873137	0.784906	0.711398	0.650666	0.589873	0.544444	0.517752	0.501094	0.482666	0.469552	0.463355	0.469188	0.481499	0.484783	0.478034	0.4785	0.498515	0.525123	0.549249	0.561364	0.560714	0.548414	0.550557	0.586398	0.65945	0.751358	0.848135	0.933554	0.988849	0.983973	0.908132	0.767481	0.579582	0.365212	0.129389	-0.111014	-0.329842	-0.500975	-0.602143	-0.623547	-0.593677	-0.532529	-0.464398	-0.421161	-0.403651	-0.418046	-0.458376	-0.511165	-0.575703	-0.64543	-0.714036	-0.777242	-0.841059	-0.906596	-0.966719	-1.03564	-1.11885	-1.20136	-1.27601	-1.32707	-1.32584	-1.24882	-1.08884	-0.868744	-0.619826	-0.359012	-0.109959	0.101488	0.270177	0.390028	0.442584	0.424268	0.352322	0.25176	0.152801	0.0793142	0.0353029	0.0144376	0.00930031	0.00745233	
0.142943	0.28753	0.432531	0.568561	0.70069	0.825891	0.93862	1.03881	1.12604	1.19415	1.2388	1.26867	1.27077	1.251	1.21762	1.16422	1.09581	1.01917	0.945863	0.869425	0.795083	0.730265	0.680399	0.640411	0.598257	0.572097	0.560894	0.552074	0.541177	0.531975	0.532425	0.539457	0.552555	0.549546	0.542502	0.54287	0.563853	0.585589	0.602207	0.605236	0.593717	0.575249	0.575109	0.610255	0.680305	0.76131	0.84626	0.911521	0.942588	0.908132	0.802335	0.635687	0.427149	0.193554	-0.0572219	-0.305865	-0.528877	-0.693666	-0.782718	-0.796116	-0.757649	-0.691195	-0.628514	-0.592118	-0.578526	-0.591174	-0.624645	-0.670054	-0.719823	-0.768224	-0.813373	-0.846896	-0.874328	-0.899341	-0.919725	-0.951823	-0.999801	-1.05516	-1.11692	-1.16903	-1.18214	-1.13019	-1.00212	-0.81478	-0.590746	-0.346602	-0.111987	0.0893861	0.257675	0.385187	0.448767	0.439981	0.372516	0.27373	0.176748	0.100693	0.0452606	0.0107319	-0.00042511	0.000613661	
0.143344	0.286851	0.420433	0.548221	0.671107	0.782697	0.880729	0.962813	1.03068	1.07388	1.0955	1.10638	1.08992	1.05538	1.01489	0.959427	0.896764	0.836647	0.77904	0.726679	0.673939	0.637278	0.609666	0.588843	0.563168	0.554349	0.553936	0.551639	0.544415	0.540696	0.543655	0.553561	0.562263	0.555073	0.545438	0.546899	0.566361	0.580926	0.589508	0.580684	0.55977	0.535509	0.534055	0.571195	0.634877	0.708954	0.778986	0.825568	0.832602	0.767481	0.635687	0.446009	0.22058	-0.0253481	-0.282454	-0.532968	-0.74623	-0.896322	-0.970721	-0.969155	-0.923915	-0.856209	-0.794398	-0.754968	-0.733876	-0.740368	-0.763937	-0.789992	-0.816147	-0.838612	-0.848668	-0.84426	-0.838485	-0.828591	-0.814965	-0.820017	-0.846403	-0.889124	-0.950891	-1.01498	-1.05121	-1.03077	-0.939135	-0.78625	-0.58607	-0.356924	-0.134384	0.0607158	0.232106	0.369524	0.44633	0.449804	0.389852	0.295849	0.202745	0.124329	0.0569528	0.00820424	-0.00976174	-0.00641636	
0.125001	0.252636	0.369106	0.482632	0.587554	0.66979	0.74154	0.796171	0.830307	0.850362	0.850785	0.841981	0.81161	0.774419	0.739039	0.692558	0.64598	0.607597	0.573313	0.543418	0.51584	0.501244	0.49477	0.485764	0.476197	0.478671	0.487391	0.486905	0.484301	0.483516	0.489939	0.500288	0.5042	0.493281	0.481659	0.486204	0.501249	0.510516	0.508576	0.490088	0.460866	0.432528	0.434412	0.471611	0.532535	0.598767	0.655179	0.686404	0.669016	0.579582	0.427149	0.22058	-0.013667	-0.265369	-0.525648	-0.77029	-0.971324	-1.10668	-1.15957	-1.14242	-1.08507	-1.00509	-0.936113	-0.887137	-0.858148	-0.852193	-0.8506	-0.849483	-0.846625	-0.834284	-0.810886	-0.779048	-0.745123	-0.706284	-0.673925	-0.66792	-0.684854	-0.726365	-0.797798	-0.879649	-0.941488	-0.953614	-0.898749	-0.77886	-0.600107	-0.384375	-0.171842	0.0202871	0.19712	0.345285	0.436347	0.45411	0.404624	0.318459	0.230768	0.149912	0.0704959	0.00762191	-0.017863	-0.0131999	
0.0940487	0.193741	0.278901	0.35495	0.423703	0.475632	0.514867	0.54455	0.554871	0.552181	0.539479	0.519139	0.49037	0.459596	0.434362	0.401181	0.375139	0.359056	0.344988	0.334339	0.326633	0.329949	0.33674	0.336469	0.338028	0.349777	0.362246	0.363214	0.363418	0.365929	0.374913	0.384304	0.383766	0.369032	0.359121	0.365423	0.377588	0.3806	0.369556	0.344187	0.308264	0.282981	0.289407	0.331558	0.391294	0.451599	0.498588	0.514594	0.475413	0.365212	0.193554	-0.0253481	-0.265369	-0.522607	-0.779493	-1.01333	-1.19717	-1.30578	-1.33105	-1.29213	-1.21419	-1.11962	-1.03967	-0.97579	-0.927216	-0.893774	-0.864282	-0.836256	-0.803913	-0.765302	-0.717316	-0.662482	-0.61149	-0.562384	-0.526202	-0.51807	-0.535142	-0.584358	-0.668845	-0.767892	-0.853578	-0.896215	-0.875813	-0.785929	-0.626531	-0.423792	-0.21992	-0.028209	0.15519	0.313735	0.419148	0.452725	0.416732	0.341536	0.260414	0.176877	0.0859505	0.00983101	-0.023737	-0.0191716	
0.0487781	0.101893	0.138419	0.174786	0.206375	0.222591	0.232882	0.234891	0.224799	0.210811	0.197173	0.178632	0.155504	0.139245	0.127367	0.11284	0.106244	0.109016	0.109767	0.114594	0.121066	0.136898	0.150432	0.155718	0.165525	0.183155	0.196065	0.197794	0.20001	0.206313	0.216021	0.22481	0.218299	0.203422	0.195774	0.205332	0.214127	0.211071	0.193789	0.16179	0.125364	0.104931	0.120035	0.16798	0.226018	0.282437	0.318625	0.31936	0.259598	0.129389	-0.0572219	-0.282454	-0.525648	-0.779493	-1.02538	-1.24175	-1.39668	-1.47192	-1.4652	-1.39784	-1.29359	-1.17875	-1.07909	-0.98941	-0.917093	-0.8625	-0.810131	-0.758258	-0.704784	-0.646751	-0.583223	-0.523894	-0.471785	-0.420879	-0.389405	-0.388257	-0.411391	-0.469664	-0.565447	-0.678608	-0.783969	-0.852991	-0.86361	-0.800776	-0.659939	-0.471092	-0.275198	-0.0821677	0.107802	0.275471	0.394648	0.445204	0.425834	0.364717	0.290934	0.204488	0.103362	0.0157164	-0.0262871	-0.0236383	
-0.00395993	-0.00895992	-0.0165462	-0.0215793	-0.0326121	-0.0505094	-0.0677788	-0.0834501	-0.104849	-0.121452	-0.135553	-0.152358	-0.162138	-0.16438	-0.162804	-0.163159	-0.153787	-0.138062	-0.125902	-0.112315	-0.0937908	-0.0735563	-0.0543509	-0.0483311	-0.0293932	-0.0112459	0.00207194	0.00284436	0.00861772	0.0171456	0.0278138	0.0340817	0.0227542	0.0098267	0.00534457	0.0189852	0.0217781	0.0156848	-0.0096409	-0.0432827	-0.0787477	-0.0900966	-0.0639883	-0.0113686	0.0472873	0.0994645	0.125346	0.113436	0.0333326	-0.111014	-0.305865	-0.532968	-0.77029	-1.01333	-1.24175	-1.42868	-1.54655	-1.58192	-1.53479	-1.43197	-1.29822	-1.16102	-1.03809	-0.928889	-0.84387	-0.770478	-0.698323	-0.632845	-0.569666	-0.506839	-0.445199	-0.390171	-0.340519	-0.298025	-0.28029	-0.28651	-0.314728	-0.381725	-0.485477	-0.607103	-0.726661	-0.818008	-0.856195	-0.817842	-0.696172	-0.523228	-0.335118	-0.139856	0.055748	0.230724	0.362629	0.43105	0.431428	0.387283	0.321257	0.231927	0.122783	0.0261297	-0.0243824	-0.0257978	
-0.0524518	-0.0999084	-0.149823	-0.197939	-0.244753	-0.286001	-0.32298	-0.352966	-0.38394	-0.408512	-0.417517	-0.432782	-0.434602	-0.427737	-0.423404	-0.412635	-0.394083	-0.373628	-0.355277	-0.338227	-0.312514	-0.290609	-0.272048	-0.262166	-0.240289	-0.22014	-0.211431	-0.20803	-0.200869	-0.189435	-0.179159	-0.177049	-0.19025	-0.201541	-0.198774	-0.18571	-0.185627	-0.197327	-0.226506	-0.260012	-0.29025	-0.287695	-0.249902	-0.190647	-0.129184	-0.0813427	-0.0603094	-0.085101	-0.17983	-0.329842	-0.528877	-0.74623	-0.971324	-1.19717	-1.39668	-1.54655	-1.6222	-1.61004	-1.52025	-1.38563	-1.22506	-1.06889	-0.932744	-0.814298	-0.718046	-0.632376	-0.556909	-0.492819	-0.432156	-0.373216	-0.317884	-0.273317	-0.235406	-0.205894	-0.198736	-0.210202	-0.244547	-0.317205	-0.422421	-0.547277	-0.676965	-0.786702	-0.848566	-0.832854	-0.732409	-0.57793	-0.397644	-0.20015	-0.000636186	0.179588	0.322944	0.409865	0.432866	0.408112	0.350034	0.25839	0.144288	0.0417926	-0.0169571	-0.0247833	
