-0.233427	-0.470708	-0.670051	-0.797013	-0.880338	-0.953667	-1.00455	-1.01616	-0.970248	-0.84997	-0.682554	-0.507509	-0.37039	-0.306182	-0.295728	-0.301963	-0.284824	-0.246845	-0.22253	-0.224015	-0.22195	-0.208363	-0.200134	-0.194226	-0.181583	-0.177406	-0.180929	-0.170638	-0.174917	-0.174444	-0.169673	-0.177682	-0.17023	-0.177177	-0.180952	-0.176618	-0.190407	-0.19733	-0.205571	-0.215674	-0.225918	-0.220757	-0.234584	-0.269685	-0.299871	-0.297871	-0.298082	-0.335186	-0.444152	-0.608674	-0.775893	-0.904781	-0.939619	-0.865322	-0.684821	-0.398545	-0.049341	0.319409	0.683356	0.993721	1.20352	1.30879	1.31562	1.2118	0.999767	0.726752	0.46285	0.258747	0.127682	0.0560055	0.0219923	0.00778359	0.00249829	0.000731267	0.00019618	4.84532e-05	1.10619e-05	2.34287e-06	4.61853e-07	8.49943e-08	1.46414e-08	2.36679e-09	3.5984e-10	5.15639e-11	6.97767e-12	8.93275e-13	1.08367e-13	1.24774e-14	1.36553e-15	1.42239e-16	1.41201e-17	1.33747e-18	1.21019e-19	1.04715e-20	8.67355e-22	6.88393e-23	5.23993e-24	3.82862e-25	2.68744e-26	1.80641e-27	
-0.19345	-0.391027	-0.559961	-0.673251	-0.760706	-0.855919	-0.940112	-0.98682	-0.974676	-0.881123	-0.728611	-0.55641	-0.404721	-0.318576	-0.297796	-0.306229	-0.295768	-0.260454	-0.231049	-0.227132	-0.222511	-0.20394	-0.197629	-0.211196	-0.200528	-0.187092	-0.193754	-0.185888	-0.18138	-0.182732	-0.182591	-0.181506	-0.183764	-0.190208	-0.191303	-0.190407	-0.212738	-0.201216	-0.200009	-0.213707	-0.229153	-0.225031	-0.248276	-0.281049	-0.307421	-0.299277	-0.304257	-0.361084	-0.489382	-0.658134	-0.816548	-0.924601	-0.932039	-0.832131	-0.627598	-0.324453	0.0299627	0.396952	0.75196	1.04404	1.23221	1.31801	1.30588	1.18315	0.957796	0.682305	0.425784	0.233343	0.112965	0.0486516	0.0187728	0.00653349	0.00206344	0.000594649	0.000157142	3.8248e-05	8.60867e-06	1.79817e-06	3.49703e-07	6.35072e-08	1.07986e-08	1.72344e-09	2.58758e-10	3.66238e-11	4.89601e-12	6.19305e-13	7.42461e-14	8.44932e-15	9.1407e-16	9.41319e-17	9.23952e-18	8.65443e-19	7.74456e-20	6.62812e-21	5.43073e-22	4.26402e-23	3.21122e-24	2.32159e-25	1.61257e-26	1.07275e-27	
-0.147356	-0.297899	-0.430455	-0.527949	-0.619901	-0.738697	-0.859538	-0.944926	-0.971418	-0.912393	-0.779994	-0.612631	-0.452359	-0.345667	-0.302836	-0.305248	-0.303724	-0.276785	-0.239981	-0.23513	-0.237038	-0.220488	-0.192738	-0.198594	-0.20008	-0.191802	-0.187232	-0.196598	-0.184898	-0.188576	-0.193213	-0.182322	-0.194843	-0.190795	-0.188437	-0.19733	-0.201216	-0.191813	-0.207172	-0.234299	-0.235991	-0.235021	-0.260281	-0.295508	-0.308681	-0.298533	-0.323798	-0.399951	-0.544901	-0.714155	-0.858123	-0.939882	-0.915058	-0.785219	-0.554034	-0.234622	0.123144	0.486346	0.828704	1.09785	1.26084	1.32433	1.29012	1.14599	0.906988	0.630858	0.384372	0.2058	0.0974277	0.0410716	0.0155269	0.00529882	0.00164224	0.000464736	0.000120671	2.88744e-05	6.39208e-06	1.31378e-06	2.51506e-07	4.49759e-08	7.533e-09	1.1846e-09	1.7529e-10	2.44581e-11	3.22402e-12	4.02208e-13	4.75659e-14	5.34074e-15	5.70157e-16	5.79507e-17	5.61497e-18	5.1925e-19	4.58815e-20	3.87786e-21	3.13818e-22	2.43394e-23	1.81084e-24	1.2935e-25	8.87807e-27	5.83718e-28	
-0.0956165	-0.192096	-0.28245	-0.362359	-0.459058	-0.60153	-0.760805	-0.888318	-0.956406	-0.936463	-0.833996	-0.680809	-0.511973	-0.383205	-0.315844	-0.308994	-0.313607	-0.292793	-0.254271	-0.230467	-0.24259	-0.239859	-0.215832	-0.199406	-0.205693	-0.19716	-0.18658	-0.196028	-0.186169	-0.187797	-0.191424	-0.183493	-0.195203	-0.188592	-0.191366	-0.205571	-0.200009	-0.207172	-0.231226	-0.246004	-0.231993	-0.241741	-0.277363	-0.309742	-0.311474	-0.308203	-0.348768	-0.451926	-0.613616	-0.77381	-0.898263	-0.946496	-0.883111	-0.720896	-0.462682	-0.128935	0.229712	0.586272	0.911207	1.1525	1.28717	1.32571	1.2664	1.09901	0.84716	0.573193	0.339766	0.17713	0.081737	0.0336247	0.0124179	0.00414394	0.00125697	0.000348408	8.86706e-05	2.08094e-05	4.52066e-06	9.12256e-07	1.71543e-07	3.01451e-08	4.96345e-09	7.67569e-10	1.11732e-10	1.53408e-11	1.99043e-12	2.44478e-13	2.84728e-14	3.14908e-15	3.31221e-16	3.31753e-17	3.16825e-18	2.88832e-19	2.5164e-20	2.0974e-21	1.67411e-22	1.28085e-23	9.40196e-25	6.62695e-26	4.48883e-27	2.9133e-28	
-0.038778	-0.074966	-0.117802	-0.178586	-0.280393	-0.445476	-0.641933	-0.812103	-0.925851	-0.951264	-0.88298	-0.753265	-0.587025	-0.440019	-0.344422	-0.3085	-0.318132	-0.312777	-0.281	-0.238879	-0.232548	-0.243972	-0.242309	-0.218863	-0.215452	-0.21208	-0.200541	-0.19779	-0.196868	-0.194199	-0.192774	-0.19602	-0.197419	-0.198752	-0.207224	-0.215674	-0.213707	-0.234299	-0.246004	-0.237152	-0.230389	-0.263906	-0.302009	-0.32021	-0.309116	-0.322947	-0.394455	-0.523391	-0.688641	-0.835413	-0.931593	-0.935621	-0.832251	-0.637534	-0.35216	-0.00733526	0.348609	0.694604	0.996384	1.20501	1.30876	1.31986	1.23261	1.04107	0.778537	0.510481	0.293341	0.148404	0.0665405	0.0266319	0.00958075	0.00311786	0.000923193	0.000250019	6.22201e-05	1.42886e-05	3.03943e-06	6.0093e-07	1.10772e-07	1.90913e-08	3.08435e-09	4.68206e-10	6.69274e-11	9.02688e-12	1.15093e-12	1.38958e-13	1.59129e-14	1.731e-15	1.79118e-16	1.76543e-17	1.65949e-18	1.48942e-19	1.27779e-20	1.04896e-21	8.2479e-23	6.21757e-24	4.49759e-25	3.12456e-26	2.08638e-27	1.3352e-28	
0.0226122	0.0514653	0.060234	0.0199399	-0.0867213	-0.271972	-0.503332	-0.714272	-0.871536	-0.948097	-0.923847	-0.826431	-0.675605	-0.513059	-0.391434	-0.325046	-0.316788	-0.322767	-0.312386	-0.270094	-0.237883	-0.228621	-0.236967	-0.23034	-0.227798	-0.224617	-0.225014	-0.216799	-0.217801	-0.216043	-0.213694	-0.218374	-0.217102	-0.220492	-0.226151	-0.225918	-0.229153	-0.235991	-0.231993	-0.230389	-0.255028	-0.297784	-0.322509	-0.319485	-0.316185	-0.358349	-0.457899	-0.6091	-0.770794	-0.891339	-0.946679	-0.903803	-0.760861	-0.531386	-0.221158	0.12877	0.477858	0.808438	1.08051	1.25215	1.32304	1.30426	1.18667	0.971432	0.701907	0.444318	0.246641	0.120688	0.0524171	0.0203514	0.00711206	0.00225113	0.000649047	0.000171331	4.15979e-05	9.32749e-06	1.93877e-06	3.74809e-07	6.75986e-08	1.14054e-08	1.80482e-09	2.6848e-10	3.76253e-11	4.97734e-12	6.22672e-13	7.37921e-14	8.29732e-15	8.86524e-16	9.01305e-17	8.73072e-18	8.06787e-19	7.12036e-20	6.00834e-21	4.85251e-22	3.75459e-23	2.78579e-24	1.98383e-25	1.35706e-26	8.92429e-28	5.62626e-29	
0.0880073	0.184428	0.24692	0.228161	0.117306	-0.0831932	-0.343579	-0.594054	-0.792087	-0.918661	-0.945839	-0.888398	-0.7687	-0.611599	-0.466741	-0.359647	-0.319628	-0.319699	-0.326884	-0.312014	-0.275646	-0.249369	-0.236738	-0.229573	-0.221794	-0.219942	-0.219898	-0.21669	-0.219108	-0.216072	-0.217047	-0.21817	-0.215758	-0.219591	-0.220064	-0.220757	-0.225031	-0.235021	-0.241741	-0.263906	-0.297784	-0.325592	-0.322763	-0.316623	-0.33619	-0.416849	-0.550597	-0.707553	-0.846427	-0.931285	-0.939829	-0.846926	-0.66286	-0.399973	-0.0715873	0.277031	0.615125	0.92389	1.15922	1.29062	1.32731	1.27621	1.12669	0.890001	0.618749	0.376697	0.201294	0.0949639	0.0398315	0.0149598	0.00506493	0.00155537	0.000435626	0.000111834	2.64335e-05	5.7756e-06	1.17078e-06	2.20906e-07	3.89125e-08	6.41653e-09	9.92928e-10	1.44522e-10	1.98272e-11	2.5689e-12	3.14901e-13	3.65823e-14	4.03385e-15	4.22819e-16	4.21864e-17	4.01174e-18	3.6405e-19	3.15613e-20	2.61688e-21	2.07726e-22	1.58014e-23	1.15291e-24	8.07559e-26	5.43486e-27	3.51705e-28	2.18262e-29	
0.156796	0.320232	0.435763	0.439888	0.326122	0.115634	-0.163458	-0.447822	-0.684521	-0.85801	-0.941247	-0.932996	-0.853694	-0.715531	-0.568088	-0.437208	-0.349032	-0.319098	-0.318894	-0.325411	-0.31138	-0.287253	-0.265998	-0.252906	-0.23997	-0.230019	-0.225737	-0.220605	-0.219053	-0.217631	-0.217947	-0.218569	-0.219848	-0.224705	-0.227397	-0.234584	-0.248276	-0.260281	-0.277363	-0.302009	-0.322509	-0.322763	-0.31572	-0.331651	-0.394345	-0.51329	-0.655934	-0.802872	-0.910151	-0.947614	-0.901378	-0.758488	-0.536273	-0.24476	0.0940863	0.435207	0.756847	1.03573	1.22788	1.3173	1.31876	1.23296	1.05132	0.797602	0.531295	0.309919	0.158885	0.0720421	0.029098	0.0105432	0.00344962	0.00102532	0.000278341	6.93466e-05	1.59254e-05	3.38429e-06	6.67865e-07	1.22784e-07	2.10904e-08	3.3937e-09	5.12815e-10	7.29318e-11	9.7822e-12	1.23979e-12	1.48738e-13	1.69189e-14	1.82755e-15	1.8773e-16	1.83634e-17	1.71269e-18	1.52485e-19	1.29745e-20	1.05615e-21	8.23325e-23	6.15238e-24	4.41096e-25	3.03679e-26	2.00929e-27	1.27866e-28	7.8059e-30	
0.228111	0.454367	0.618306	0.647083	0.534329	0.318999	0.0324529	-0.275466	-0.546147	-0.76137	-0.900156	-0.946113	-0.919331	-0.823123	-0.683885	-0.542043	-0.422698	-0.348952	-0.318498	-0.31829	-0.319787	-0.315751	-0.300603	-0.287036	-0.272915	-0.262154	-0.251274	-0.245196	-0.241465	-0.236835	-0.238912	-0.238873	-0.242768	-0.249293	-0.256096	-0.269685	-0.281049	-0.295508	-0.309742	-0.32021	-0.319485	-0.316623	-0.331651	-0.387599	-0.490253	-0.626571	-0.76963	-0.888882	-0.943521	-0.927854	-0.827054	-0.637068	-0.380873	-0.067259	0.272873	0.599472	0.897647	1.13794	1.28211	1.32926	1.29438	1.17192	0.960129	0.696211	0.442477	0.246406	0.120801	0.0524893	0.02036	0.0070992	0.00223948	0.000642863	0.000168807	4.0738e-05	9.07344e-06	1.87221e-06	3.59115e-07	6.42328e-08	1.07436e-08	1.68477e-09	2.48285e-10	3.4461e-11	4.51387e-12	5.59013e-13	6.5569e-14	7.29593e-15	7.71295e-16	7.75768e-17	7.43342e-18	6.79408e-19	5.93016e-20	4.94853e-21	3.95197e-22	3.02348e-23	2.21801e-24	1.56161e-25	1.05608e-26	6.86582e-28	4.29421e-29	2.57746e-30	
0.300206	0.581666	0.785062	0.839572	0.735345	0.521874	0.238717	-0.0796234	-0.37711	-0.626643	-0.816817	-0.921382	-0.946929	-0.903184	-0.803827	-0.674576	-0.53713	-0.429713	-0.354008	-0.322159	-0.310139	-0.310969	-0.309986	-0.309156	-0.301719	-0.297915	-0.289866	-0.284407	-0.280674	-0.278076	-0.277182	-0.279536	-0.281665	-0.288675	-0.29391	-0.299871	-0.307421	-0.308681	-0.311474	-0.309116	-0.316185	-0.33619	-0.394345	-0.490253	-0.617902	-0.754906	-0.868444	-0.937472	-0.939948	-0.869617	-0.711362	-0.480896	-0.197886	0.12889	0.459599	0.76432	1.03101	1.22439	1.31808	1.32366	1.25104	1.09119	0.854125	0.589051	0.355733	0.188461	0.0880851	0.0365777	0.0135919	0.00455036	0.00138107	0.000382143	9.68882e-05	2.26106e-05	4.87656e-06	9.75589e-07	1.81639e-07	3.15681e-08	5.13536e-09	7.83915e-10	1.12548e-10	1.52302e-11	1.94632e-12	2.3532e-13	2.69632e-14	2.93249e-15	3.03174e-16	2.98356e-17	2.79853e-18	2.50498e-19	2.14218e-20	1.75209e-21	1.37198e-22	1.02956e-23	7.41091e-25	5.12132e-26	3.40052e-27	2.17124e-28	1.3341e-29	7.86959e-31	
0.369505	0.696068	0.926917	1.00637	0.920889	0.718576	0.448698	0.135017	-0.17914	-0.455603	-0.686103	-0.847513	-0.933688	-0.948453	-0.892098	-0.800341	-0.678046	-0.555617	-0.453256	-0.376791	-0.335794	-0.310925	-0.303266	-0.297924	-0.298599	-0.29723	-0.297383	-0.297299	-0.293909	-0.296489	-0.294844	-0.294359	-0.298519	-0.295398	-0.298337	-0.297871	-0.299277	-0.298533	-0.308203	-0.322947	-0.358349	-0.416849	-0.51329	-0.626571	-0.754906	-0.859171	-0.932492	-0.949058	-0.890626	-0.760112	-0.553643	-0.293801	0.00964533	0.337529	0.647275	0.923314	1.14966	1.28922	1.33254	1.29762	1.18577	0.990175	0.736091	0.480487	0.274657	0.137985	0.0613166	0.0242745	0.00862229	0.00276607	0.000806261	0.000214687	5.24756e-05	1.18254e-05	2.46648e-06	4.7783e-07	8.62558e-08	1.45507e-08	2.29989e-09	3.41439e-10	4.77166e-11	6.29027e-12	7.8368e-13	9.24366e-14	1.03395e-14	1.09842e-15	1.10988e-16	1.06809e-17	9.80179e-19	8.58796e-20	7.19195e-21	5.76283e-22	4.42274e-23	3.25407e-24	2.29737e-25	1.55768e-26	1.01513e-27	6.36354e-29	3.83995e-30	2.22538e-31	
