1.73526	1.70068	1.64128	1.5517	1.43171	1.29958	1.15785	1.00069	0.849851	0.711234	0.574661	0.445536	0.330403	0.237417	0.15845	0.0755053	0.00132627	-0.0536766	-0.0965384	-0.133372	-0.18137	-0.243977	-0.286852	-0.309281	-0.313752	-0.322251	-0.347892	-0.414088	-0.520776	-0.638648	-0.739073	-0.801092	-0.81044	-0.740868	-0.591269	-0.374399	-0.129587	0.128732	0.379169	0.606254	0.779077	0.865619	0.864571	0.787964	0.674083	0.563688	0.474228	0.427028	0.415117	0.431209	0.468773	0.519665	0.571082	0.6306	0.686868	0.740314	0.790788	0.825692	0.853094	0.870261	0.869324	0.849666	0.819953	0.772321	0.700056	0.623939	0.542209	0.447553	0.354243	0.270278	0.196971	0.128021	0.064593	0.0240267	-0.000441223	-0.0291363	-0.0566721	-0.0724125	-0.0765283	-0.0735797	-0.0800044	-0.106023	-0.131833	-0.136115	-0.124089	-0.110711	-0.110178	-0.142904	-0.218503	-0.314217	-0.390369	-0.416346	-0.368141	-0.219356	0.0417195	0.387873	0.757463	1.08424	1.32134	1.44451	
1.63226	1.5996	1.54613	1.46633	1.36479	1.25837	1.14304	1.0149	0.893176	0.785602	0.682688	0.579228	0.492066	0.423005	0.357878	0.288215	0.22221	0.173954	0.13342	0.0983254	0.0465009	-0.0144705	-0.0587775	-0.0787003	-0.0860263	-0.0955244	-0.127076	-0.196969	-0.308449	-0.424938	-0.524155	-0.580803	-0.584379	-0.507191	-0.349655	-0.129587	0.119716	0.376838	0.628275	0.85212	1.01886	1.09999	1.09042	1.00901	0.892624	0.77825	0.687801	0.637679	0.618541	0.629054	0.658551	0.696645	0.738238	0.783303	0.816724	0.844069	0.864808	0.870668	0.8662	0.847543	0.814092	0.763154	0.702303	0.630907	0.545695	0.463148	0.380523	0.294195	0.216695	0.151813	0.0987086	0.0495966	0.00560451	-0.0175499	-0.0295122	-0.0494781	-0.0697699	-0.0798611	-0.0802296	-0.0757817	-0.0829062	-0.109423	-0.133667	-0.13581	-0.122951	-0.110327	-0.112438	-0.149572	-0.229281	-0.326712	-0.402395	-0.426858	-0.376093	-0.223309	0.0425328	0.393285	0.767579	1.10004	1.34327	1.47067	
1.38962	1.37056	1.33801	1.28718	1.21996	1.1498	1.07804	0.99613	0.919922	0.853477	0.78318	0.711303	0.648227	0.598711	0.54791	0.48841	0.432823	0.391458	0.357702	0.3232	0.27417	0.213154	0.174617	0.155534	0.150654	0.137985	0.10421	0.027837	-0.0848094	-0.202097	-0.296722	-0.349278	-0.345457	-0.259917	-0.0965374	0.128732	0.376838	0.634106	0.881154	1.09831	1.25669	1.32425	1.30496	1.21352	1.09016	0.971585	0.876824	0.82001	0.794799	0.794063	0.807991	0.828821	0.846603	0.864697	0.870293	0.870129	0.861861	0.834641	0.798139	0.751291	0.689924	0.617702	0.546875	0.469142	0.382309	0.307651	0.238938	0.169603	0.111315	0.0666506	0.0324511	-0.000701845	-0.0301779	-0.0410459	-0.0455391	-0.0609176	-0.0769257	-0.0834705	-0.0815928	-0.0768535	-0.0856228	-0.112941	-0.135367	-0.135162	-0.121569	-0.110074	-0.115509	-0.157858	-0.242131	-0.341187	-0.416004	-0.43845	-0.384465	-0.226932	0.0442493	0.399884	0.77914	1.11783	1.368	1.50022	
1.07465	1.0673	1.0555	1.03574	1.01443	0.992777	0.965021	0.930227	0.898389	0.87341	0.840915	0.798884	0.766547	0.739327	0.705121	0.660626	0.616721	0.586995	0.560075	0.530546	0.483435	0.42774	0.393822	0.380794	0.375662	0.364257	0.324526	0.245438	0.128821	0.0142403	-0.0769175	-0.123764	-0.111375	-0.0186943	0.153238	0.379169	0.628275	0.881154	1.12252	1.33113	1.47496	1.52824	1.49347	1.38803	1.2553	1.1264	1.02101	0.953621	0.911833	0.892206	0.885929	0.881524	0.874467	0.865678	0.843043	0.814716	0.775139	0.722292	0.665706	0.601248	0.530526	0.455671	0.383904	0.310862	0.238817	0.181871	0.129092	0.0779542	0.0393451	0.0120608	-0.00844101	-0.0308763	-0.0502495	-0.0530448	-0.0540009	-0.067564	-0.0809578	-0.0850821	-0.0818033	-0.0775811	-0.0886248	-0.116736	-0.136913	-0.134152	-0.120003	-0.110099	-0.119621	-0.167975	-0.257118	-0.357519	-0.43094	-0.450751	-0.392784	-0.229735	0.0472225	0.407784	0.792009	1.13728	1.39503	1.53259	
0.747808	0.752757	0.760627	0.766795	0.77613	0.789596	0.803018	0.809098	0.816413	0.827983	0.827929	0.81666	0.812456	0.811447	0.794783	0.769483	0.743498	0.72752	0.71438	0.691561	0.651688	0.604387	0.579791	0.573939	0.572797	0.56092	0.519287	0.434668	0.318233	0.204953	0.119797	0.0789589	0.0999333	0.201549	0.378934	0.606254	0.85212	1.09831	1.33113	1.52446	1.65103	1.68257	1.6272	1.50345	1.35551	1.2107	1.09302	1.00753	0.947055	0.907654	0.877394	0.847832	0.816167	0.783114	0.735581	0.686062	0.631372	0.567698	0.503738	0.437085	0.367185	0.298731	0.241243	0.183951	0.12794	0.0883695	0.0529682	0.0186733	-0.00529101	-0.0205551	-0.0319537	-0.0478249	-0.0606308	-0.0585434	-0.0586131	-0.0718784	-0.0834151	-0.0856649	-0.0814887	-0.0784153	-0.092167	-0.120815	-0.138201	-0.132745	-0.118329	-0.11059	-0.125048	-0.180153	-0.274278	-0.37554	-0.446888	-0.463319	-0.400498	-0.231162	0.0518471	0.417109	0.806033	1.15799	1.42377	1.56707	
0.465379	0.47652	0.492182	0.512054	0.544783	0.577905	0.609637	0.643569	0.677601	0.713453	0.738229	0.751772	0.772583	0.792891	0.797092	0.790583	0.785397	0.788647	0.789741	0.779043	0.749287	0.713923	0.703033	0.706128	0.710665	0.700471	0.655763	0.568748	0.451451	0.342715	0.263338	0.229872	0.260351	0.370132	0.552809	0.779077	1.01886	1.25669	1.47496	1.65103	1.7534	1.75894	1.67893	1.53263	1.36574	1.2058	1.07108	0.969613	0.892774	0.833675	0.784379	0.737039	0.689199	0.638332	0.580095	0.526883	0.466593	0.401829	0.342334	0.283533	0.226749	0.174974	0.132147	0.0886274	0.0509867	0.0286699	0.00524706	-0.0178221	-0.0309698	-0.0380027	-0.0446315	-0.0573238	-0.0656238	-0.0606227	-0.0615327	-0.0752047	-0.0850749	-0.0856813	-0.080983	-0.079648	-0.0963863	-0.125088	-0.139085	-0.130913	-0.116659	-0.111787	-0.132106	-0.194622	-0.293611	-0.395026	-0.463472	-0.475642	-0.406976	-0.230596	0.0585497	0.427993	0.821046	1.17952	1.45354	1.60284	
0.249671	0.26361	0.28065	0.301692	0.340011	0.381328	0.420061	0.460904	0.505171	0.553738	0.590862	0.619194	0.659628	0.695952	0.711759	0.724223	0.735486	0.754046	0.771053	0.769008	0.75112	0.730876	0.732633	0.749198	0.757624	0.751277	0.703575	0.614358	0.498979	0.394594	0.323702	0.297175	0.339183	0.455751	0.644327	0.865619	1.09999	1.32425	1.52824	1.68257	1.75894	1.73793	1.63281	1.46515	1.28543	1.10998	0.966609	0.854189	0.764267	0.694535	0.635865	0.578173	0.523798	0.473323	0.416452	0.363515	0.307648	0.254397	0.208758	0.163683	0.120177	0.0835301	0.0566403	0.0274342	0.00363387	-0.00803947	-0.0233112	-0.0377434	-0.044062	-0.0470127	-0.051748	-0.0627333	-0.0675555	-0.0611568	-0.064027	-0.0781698	-0.0862393	-0.0853364	-0.0805052	-0.0815083	-0.101339	-0.129388	-0.139402	-0.128663	-0.115158	-0.113986	-0.141153	-0.211602	-0.315056	-0.415683	-0.480251	-0.48713	-0.411509	-0.227365	0.0677774	0.440573	0.836876	1.20139	1.48358	1.63894	
0.102314	0.115725	0.129702	0.147348	0.182379	0.215513	0.249491	0.294569	0.337865	0.381742	0.421113	0.453639	0.49776	0.542188	0.565073	0.586725	0.613691	0.643637	0.669561	0.676904	0.665958	0.659665	0.674405	0.698429	0.712767	0.704591	0.65475	0.561907	0.448843	0.351164	0.287805	0.272473	0.32445	0.452643	0.643805	0.864571	1.09042	1.30496	1.49347	1.6272	1.67893	1.63281	1.5043	1.32263	1.1296	0.949144	0.802434	0.684956	0.595538	0.526168	0.466442	0.411765	0.365488	0.31546	0.263644	0.224153	0.181484	0.142568	0.108775	0.0760915	0.0482184	0.0261327	0.00938078	-0.0107666	-0.0236057	-0.0277954	-0.0387894	-0.0483575	-0.0506825	-0.0514329	-0.0558645	-0.0660318	-0.0679434	-0.0612319	-0.0666725	-0.0809705	-0.0870019	-0.0847413	-0.0802449	-0.0841974	-0.107005	-0.133486	-0.138994	-0.126054	-0.114057	-0.117554	-0.152578	-0.231276	-0.338477	-0.437143	-0.496709	-0.497109	-0.413317	-0.220763	0.0799827	0.454989	0.853351	1.2231	1.51302	1.67425	
0.0109022	0.0226775	0.0307525	0.0416992	0.0725441	0.0981324	0.118196	0.151658	0.189847	0.227854	0.259321	0.292084	0.336484	0.374614	0.395572	0.420111	0.449754	0.483733	0.513185	0.519681	0.516324	0.518799	0.543558	0.574176	0.588175	0.579133	0.522568	0.427261	0.31711	0.225916	0.17371	0.167931	0.235538	0.372314	0.570846	0.787964	1.00901	1.21352	1.38803	1.50345	1.53263	1.46515	1.32263	1.13054	0.938908	0.761342	0.620292	0.511126	0.428036	0.362974	0.310666	0.264051	0.222286	0.184099	0.150943	0.123082	0.0895615	0.0623512	0.0418702	0.0222044	0.00318229	-0.00943534	-0.0173184	-0.0313169	-0.0378079	-0.0385687	-0.0475492	-0.0535845	-0.0533976	-0.0536552	-0.0589781	-0.0682881	-0.0673908	-0.0614091	-0.0697591	-0.083617	-0.0873542	-0.0839801	-0.0804117	-0.0878959	-0.113278	-0.137091	-0.137737	-0.12322	-0.113664	-0.122925	-0.166786	-0.253764	-0.363638	-0.458952	-0.512254	-0.504828	-0.41156	-0.21007	0.0956058	0.471377	0.870302	1.24409	1.5409	1.70752	
-0.040758	-0.0311276	-0.0276633	-0.0242297	-0.00214308	0.0154171	0.028784	0.0561107	0.0804837	0.103533	0.127069	0.150181	0.18769	0.220944	0.234561	0.258318	0.290075	0.320224	0.345882	0.349936	0.343285	0.355089	0.380712	0.413186	0.422594	0.40613	0.341777	0.241491	0.13462	0.0517863	0.00965102	0.018748	0.100615	0.251644	0.456272	0.674083	0.892624	1.09016	1.2553	1.35551	1.36574	1.28543	1.1296	0.938908	0.750049	0.579794	0.451307	0.35016	0.27739	0.225159	0.184271	0.14753	0.123356	0.09643	0.0696481	0.049973	0.0273145	0.0145613	0.00285062	-0.0118554	-0.0216702	-0.0263467	-0.0333025	-0.0438864	-0.0437815	-0.0437338	-0.0526963	-0.0559405	-0.054449	-0.0553482	-0.0617517	-0.0696562	-0.0663132	-0.0621824	-0.0733567	-0.0859567	-0.087262	-0.083179	-0.0812556	-0.0927407	-0.119943	-0.139878	-0.135574	-0.120392	-0.114375	-0.130596	-0.18417	-0.279087	-0.390186	-0.480564	-0.526208	-0.509451	-0.405357	-0.194581	0.115053	0.489863	0.88757	1.26382	1.56617	1.73735	
-0.0687326	-0.0628848	-0.0605049	-0.0566705	-0.0427382	-0.0374775	-0.0344641	-0.0136516	0.00731803	0.0187329	0.0319396	0.0535245	0.0774419	0.0970071	0.103398	0.119889	0.147566	0.17246	0.189539	0.187261	0.181326	0.19484	0.224686	0.250954	0.255771	0.227429	0.154323	0.0490082	-0.0533911	-0.127171	-0.15718	-0.131916	-0.0336967	0.132716	0.342793	0.563688	0.77825	0.971585	1.1264	1.2107	1.2058	1.10998	0.949144	0.761342	0.579794	0.426344	0.311401	0.225313	0.168774	0.127897	0.0952866	0.0717085	0.0528419	0.0293131	0.0173317	0.00823659	-0.00507291	-0.0122978	-0.0217796	-0.0290629	-0.0348977	-0.0382534	-0.0413026	-0.0475416	-0.0464887	-0.0481097	-0.0556832	-0.05656	-0.0550638	-0.0569975	-0.0642974	-0.070357	-0.0651364	-0.0638021	-0.0773198	-0.0878099	-0.0867448	-0.0825227	-0.0830547	-0.0987898	-0.126664	-0.141515	-0.132548	-0.117907	-0.116678	-0.141118	-0.205076	-0.307133	-0.417634	-0.501337	-0.537811	-0.51007	-0.393807	-0.173638	0.138676	0.510563	0.905009	1.2817	1.58771	1.76223	
-0.0816083	-0.0772737	-0.0796491	-0.0806052	-0.0682448	-0.0623775	-0.0638665	-0.0532931	-0.043476	-0.0390239	-0.033691	-0.0178902	0.00197599	0.00959163	0.011101	0.0235834	0.0459689	0.0610917	0.0682138	0.0570484	0.0484571	0.0648477	0.0905685	0.111297	0.104677	0.0642847	-0.0198763	-0.128897	-0.225287	-0.289405	-0.304676	-0.263017	-0.145072	0.034389	0.252726	0.474228	0.687801	0.876824	1.02101	1.09302	1.07108	0.966609	0.802434	0.620292	0.451307	0.311401	0.21019	0.137252	0.0905479	0.0571587	0.0355944	0.0192479	0.00797983	-0.00246963	-0.00707456	-0.0157588	-0.0271382	-0.0299667	-0.0335198	-0.038809	-0.0418437	-0.040208	-0.0454746	-0.052381	-0.0477821	-0.0498483	-0.0576488	-0.056961	-0.0554278	-0.0588526	-0.0669017	-0.0703837	-0.0640566	-0.0664466	-0.0814655	-0.0889988	-0.0858653	-0.0822677	-0.0861018	-0.105978	-0.132983	-0.141712	-0.128847	-0.116227	-0.12115	-0.155071	-0.229756	-0.337616	-0.445352	-0.520536	-0.546211	-0.505713	-0.376031	-0.146672	0.166748	0.53357	0.922488	1.29715	1.60434	1.78052	
-0.0875507	-0.0886208	-0.0874199	-0.0844174	-0.0843105	-0.0853189	-0.0838642	-0.0740409	-0.0675016	-0.0717118	-0.0695803	-0.0574114	-0.0496153	-0.0501614	-0.0535242	-0.0435186	-0.0258704	-0.017289	-0.0211339	-0.0357927	-0.0453008	-0.0261964	-0.00397518	0.00686302	-0.0103106	-0.0657796	-0.159605	-0.270167	-0.3599	-0.410483	-0.412484	-0.348909	-0.214798	-0.0186867	0.203098	0.427028	0.637679	0.82001	0.953621	1.00753	0.969613	0.854189	0.684956	0.511126	0.35016	0.225313	0.137252	0.0763462	0.0400534	0.0178439	0.00245559	-0.00732316	-0.012914	-0.0231584	-0.0262546	-0.0334615	-0.0369341	-0.0339037	-0.0393025	-0.0432408	-0.0435819	-0.0451026	-0.05086	-0.0511192	-0.0467953	-0.0537398	-0.0593208	-0.0560843	-0.0562308	-0.0615391	-0.069049	-0.0695388	-0.0636302	-0.0702782	-0.0854038	-0.0893439	-0.0848052	-0.0827635	-0.0906503	-0.11406	-0.138342	-0.140291	-0.124836	-0.11594	-0.128452	-0.173025	-0.258306	-0.370044	-0.472564	-0.537324	-0.550467	-0.495366	-0.35121	-0.11324	0.199444	0.558953	0.939884	1.30957	1.61481	1.79055	
-0.0917532	-0.0935312	-0.0936875	-0.0883508	-0.089354	-0.0933717	-0.0925756	-0.0887071	-0.0869265	-0.0913557	-0.0920549	-0.0782027	-0.076987	-0.0866748	-0.087567	-0.0823429	-0.0690878	-0.0692939	-0.0818118	-0.100783	-0.105853	-0.087688	-0.067217	-0.0698419	-0.0962124	-0.168421	-0.268135	-0.379235	-0.457449	-0.495486	-0.479436	-0.395769	-0.243159	-0.0340056	0.189617	0.415117	0.618541	0.794799	0.911833	0.947055	0.892774	0.764267	0.595538	0.428036	0.27739	0.168774	0.0905479	0.0400534	0.0127005	-0.00617263	-0.0186844	-0.0232274	-0.0294836	-0.0353691	-0.0331229	-0.0372998	-0.0377309	-0.039593	-0.0454071	-0.0461733	-0.046236	-0.0458636	-0.0503411	-0.0515128	-0.0496197	-0.0561375	-0.0588387	-0.0561173	-0.0580302	-0.0640363	-0.0704781	-0.0684322	-0.0643157	-0.0750083	-0.0886847	-0.0888548	-0.0838759	-0.0843986	-0.0968439	-0.12258	-0.142145	-0.137263	-0.121079	-0.117754	-0.139307	-0.195482	-0.290605	-0.403689	-0.49835	-0.550775	-0.54955	-0.478005	-0.318643	-0.0730702	0.236821	0.586743	0.957066	1.31836	1.61791	1.79064	
