1.19319	0.976099	0.665346	0.309728	-0.0525936	-0.397006	-0.676667	-0.859146	-0.940658	-0.913661	-0.799695	-0.638571	-0.473066	-0.358058	-0.308227	-0.30724	-0.306919	-0.282774	-0.243658	-0.234196	-0.242193	-0.230391	-0.197171	-0.193904	-0.200498	-0.193898	-0.184623	-0.198617	-0.184859	-0.189315	-0.194608	-0.182067	-0.19776	-0.188835	-0.188051	-0.200134	-0.197629	-0.192738	-0.215832	-0.242309	-0.236967	-0.236738	-0.265998	-0.300603	-0.309986	-0.303266	-0.332471	-0.417415	-0.570487	-0.738074	-0.875371	-0.944091	-0.903876	-0.761574	-0.519761	-0.194123	0.16436	0.525141	0.861078	1.1197	1.27176	1.32557	1.28165	1.12838	0.884089	0.608471	0.36686	0.194437	0.0911578	0.038074	0.0142671	0.00482795	0.00148425	0.000416777	0.000107411	2.55162e-05	5.60922e-06	1.14513e-06	2.18215e-07	4.16763e-08	2.49023e-08	1.08067e-07	5.80762e-07	2.93663e-06	1.38091e-05	6.01686e-05	0.000242003	0.000894754	0.00302687	0.00932046	0.0259731	0.0650854	0.145653	0.289014	0.505086	0.773707	1.03882	1.2333	1.32062	1.30482	
1.14947	0.905899	0.576012	0.211989	-0.151048	-0.485142	-0.74146	-0.894542	-0.94319	-0.883216	-0.745166	-0.575823	-0.421801	-0.328161	-0.298332	-0.306256	-0.300197	-0.266636	-0.235139	-0.229793	-0.226145	-0.20719	-0.193904	-0.209636	-0.203099	-0.189749	-0.193495	-0.191694	-0.184049	-0.186269	-0.188058	-0.183223	-0.188847	-0.19323	-0.191983	-0.194226	-0.211196	-0.198594	-0.199406	-0.218863	-0.23034	-0.229573	-0.252906	-0.287036	-0.309156	-0.297924	-0.311144	-0.375409	-0.509621	-0.679741	-0.833489	-0.931598	-0.926688	-0.815223	-0.600062	-0.290168	0.0657063	0.431295	0.781701	1.06522	1.24377	1.32097	1.30036	1.16933	0.938504	0.662515	0.409695	0.222553	0.106835	0.0456416	0.0174764	0.00603773	0.00189347	0.000541977	0.000142289	3.44142e-05	7.69838e-06	1.59856e-06	3.09739e-07	6.01998e-08	3.61827e-08	1.54193e-07	8.15193e-07	4.05479e-06	1.87472e-05	8.02705e-05	0.000317074	0.00115055	0.00381708	0.0115172	0.03142	0.0770019	0.168349	0.326012	0.555563	0.829585	1.0866	1.26144	1.32531	1.28641	
1.10675	0.841005	0.496537	0.127184	-0.234221	-0.556417	-0.790675	-0.917415	-0.936216	-0.848585	-0.695188	-0.524096	-0.382337	-0.311065	-0.297297	-0.302629	-0.28817	-0.251425	-0.225346	-0.225585	-0.222398	-0.208282	-0.200498	-0.203099	-0.188436	-0.180844	-0.185767	-0.175623	-0.175598	-0.177007	-0.172921	-0.177997	-0.174632	-0.180845	-0.185209	-0.181583	-0.200528	-0.20008	-0.205693	-0.215452	-0.227798	-0.221794	-0.23997	-0.272915	-0.301719	-0.298599	-0.300927	-0.345298	-0.460228	-0.626494	-0.791878	-0.913528	-0.937845	-0.853525	-0.663447	-0.370399	-0.0191935	0.348851	0.709589	1.01322	1.21486	1.31269	1.3123	1.20123	0.983971	0.709831	0.448618	0.248924	0.121957	0.0531291	0.0207269	0.00729004	0.00232588	0.000676886	0.000180582	4.43607e-05	1.00747e-05	2.12306e-06	4.17372e-07	8.2364e-08	4.9759e-08	2.08726e-07	1.08792e-06	5.33466e-06	2.43054e-05	0.000102506	0.000398614	0.00142314	0.00464241	0.0137632	0.0368633	0.0886198	0.189885	0.360072	0.600445	0.877224	1.12508	1.2817	1.32506	1.26594	
1.06732	0.783633	0.428402	0.0559956	-0.302432	-0.612723	-0.826903	-0.930084	-0.923845	-0.815936	-0.652275	-0.482744	-0.355662	-0.298746	-0.293046	-0.302264	-0.279193	-0.239807	-0.221552	-0.222901	-0.220228	-0.200902	-0.193898	-0.189749	-0.180844	-0.176669	-0.181227	-0.171572	-0.176544	-0.175109	-0.171156	-0.178552	-0.171297	-0.177842	-0.179156	-0.177406	-0.187092	-0.191802	-0.19716	-0.21208	-0.224617	-0.219942	-0.230019	-0.262154	-0.297915	-0.29723	-0.292943	-0.32429	-0.424598	-0.583685	-0.752286	-0.891335	-0.941536	-0.880687	-0.712067	-0.435187	-0.0899734	0.278822	0.646721	0.966098	1.18712	1.30262	1.31928	1.22542	1.02084	0.749839	0.482617	0.2726	0.135866	0.0601679	0.0238445	0.00851379	0.00275593	0.000813321	0.000219932	5.47405e-05	1.25916e-05	2.6867e-06	5.34683e-07	1.06883e-07	6.48538e-08	2.68441e-07	1.38246e-06	6.69782e-06	3.01408e-05	0.000125504	0.000481648	0.00169622	0.00545514	0.0159348	0.0420241	0.0994039	0.209415	0.390163	0.638914	0.91657	1.15523	1.29575	1.32175	1.24544	
1.03311	0.735486	0.372576	-0.00139131	-0.356294	-0.655459	-0.852351	-0.936452	-0.910572	-0.786717	-0.616726	-0.451589	-0.335441	-0.292492	-0.295938	-0.296403	-0.268144	-0.232955	-0.218799	-0.225955	-0.211745	-0.189784	-0.184623	-0.193495	-0.185767	-0.181227	-0.182854	-0.177676	-0.175869	-0.176265	-0.174911	-0.176629	-0.1768	-0.181038	-0.183166	-0.180929	-0.193754	-0.187232	-0.18658	-0.200541	-0.225014	-0.219898	-0.225737	-0.251274	-0.289866	-0.297383	-0.291545	-0.31102	-0.395185	-0.548846	-0.720785	-0.870347	-0.939588	-0.898681	-0.748384	-0.485724	-0.146606	0.221883	0.594534	0.925771	1.16236	1.29238	1.32288	1.24316	1.04963	0.782232	0.510914	0.292764	0.147953	0.0663964	0.0266494	0.00963198	0.00315466	0.00094158	0.000257417	6.4755e-05	1.50501e-05	3.24387e-06	6.52017e-07	1.31712e-07	8.0205e-08	3.28409e-07	1.67487e-06	8.03562e-06	3.57998e-05	0.000147532	0.000560162	0.00195097	0.00620253	0.0179018	0.0466234	0.108846	0.226187	0.415445	0.670424	0.947791	1.17805	1.30511	1.317	1.22663	
1.00566	0.697797	0.329649	-0.0449394	-0.396411	-0.686314	-0.869701	-0.93888	-0.897674	-0.763214	-0.590634	-0.428675	-0.32203	-0.28974	-0.295083	-0.29377	-0.262356	-0.226267	-0.217241	-0.218383	-0.20667	-0.193041	-0.198617	-0.191694	-0.175623	-0.171572	-0.177676	-0.162436	-0.169796	-0.168242	-0.160895	-0.17361	-0.161539	-0.171087	-0.176742	-0.170638	-0.185888	-0.196598	-0.196028	-0.19779	-0.216799	-0.21669	-0.220605	-0.245196	-0.284407	-0.297299	-0.289608	-0.302216	-0.376684	-0.522917	-0.694896	-0.852531	-0.936034	-0.910021	-0.773979	-0.523014	-0.189371	0.178359	0.554026	0.893739	1.14208	1.28329	1.32438	1.25557	1.07091	0.806893	0.532938	0.308749	0.157689	0.0714861	0.0289719	0.0105692	0.00349273	0.00105152	0.000289887	7.35169e-05	1.72221e-05	3.74078e-06	7.57638e-07	1.54282e-07	9.42091e-08	3.82573e-07	1.93659e-06	9.22217e-06	4.0772e-05	0.000166699	0.000627781	0.00216803	0.0068322	0.0195392	0.050403	0.116499	0.239571	0.435273	0.694637	0.971171	1.19448	1.31103	1.31212	1.21094	
0.986112	0.671421	0.299987	-0.074761	-0.42355	-0.706677	-0.880367	-0.939127	-0.888049	-0.746881	-0.572003	-0.413496	-0.315532	-0.288518	-0.292849	-0.289512	-0.258078	-0.223602	-0.217484	-0.220987	-0.205595	-0.188341	-0.184859	-0.184049	-0.175598	-0.176544	-0.175869	-0.169796	-0.171713	-0.171527	-0.167696	-0.17407	-0.169703	-0.174327	-0.176496	-0.174917	-0.18138	-0.184898	-0.186169	-0.196868	-0.217801	-0.219108	-0.219053	-0.241465	-0.280674	-0.293909	-0.288854	-0.29873	-0.36414	-0.504922	-0.677124	-0.839526	-0.932356	-0.916616	-0.790536	-0.547996	-0.218542	0.1484	0.525844	0.871085	1.12743	1.2764	1.3248	1.26353	1.08518	0.82381	0.548297	0.320049	0.164653	0.0751649	0.0306667	0.0112593	0.00374375	0.00113381	0.000314374	8.01736e-05	1.88839e-05	4.12362e-06	8.39564e-07	1.71916e-07	1.05181e-07	4.24705e-07	2.13883e-06	1.01329e-05	4.45622e-05	0.000181205	0.000678576	0.00232981	0.00729765	0.0207389	0.0531464	0.121996	0.249079	0.449179	0.711363	0.987012	1.20526	1.31448	1.30813	1.19946	
0.975223	0.656897	0.283767	-0.0910105	-0.438214	-0.717418	-0.885712	-0.938962	-0.882573	-0.737583	-0.562112	-0.405933	-0.310447	-0.286514	-0.295472	-0.290011	-0.253391	-0.221525	-0.215736	-0.21837	-0.204139	-0.187063	-0.189315	-0.186269	-0.177007	-0.175109	-0.176265	-0.168242	-0.171527	-0.169714	-0.165992	-0.17277	-0.167287	-0.172448	-0.177313	-0.174444	-0.182732	-0.188576	-0.187797	-0.194199	-0.216043	-0.216072	-0.217631	-0.236835	-0.278076	-0.296489	-0.288709	-0.294668	-0.357427	-0.496281	-0.667796	-0.831899	-0.929647	-0.919763	-0.79929	-0.561443	-0.234368	0.132068	0.510375	0.858518	1.1192	1.27242	1.32481	1.26768	1.09284	0.833019	0.556746	0.326318	0.168544	0.0772344	0.0316258	0.0116521	0.00388735	0.00118111	0.000328518	8.40363e-05	1.98526e-05	4.34772e-06	8.87725e-07	1.8233e-07	1.11676e-07	4.49542e-07	2.25755e-06	1.06653e-05	4.67681e-05	0.000189608	0.000707865	0.00242264	0.00756331	0.0214199	0.0546942	0.125078	0.25437	0.456855	0.720509	0.995567	1.21097	1.31615	1.30573	1.19296	
0.973407	0.654496	0.281075	-0.0937471	-0.4407	-0.719237	-0.886618	-0.938782	-0.881309	-0.736124	-0.560904	-0.404372	-0.310243	-0.287729	-0.293252	-0.287859	-0.254786	-0.221587	-0.216919	-0.216764	-0.201811	-0.188083	-0.194608	-0.188058	-0.172921	-0.171156	-0.174911	-0.160895	-0.167696	-0.165992	-0.160108	-0.171178	-0.161343	-0.169877	-0.174222	-0.169673	-0.182591	-0.193213	-0.191424	-0.192774	-0.213694	-0.217047	-0.217947	-0.238912	-0.277182	-0.294844	-0.288481	-0.295357	-0.357091	-0.493678	-0.665489	-0.831221	-0.929549	-0.920032	-0.800587	-0.563756	-0.237069	0.129357	0.507815	0.856417	1.11781	1.27174	1.3248	1.26836	1.09411	0.834555	0.558159	0.327368	0.169198	0.0775824	0.0317874	0.0117183	0.0039116	0.00118911	0.000330913	8.4691e-05	2.00169e-05	4.38579e-06	8.95917e-07	1.84106e-07	1.12796e-07	4.5383e-07	2.278e-06	1.07568e-05	4.71465e-05	0.000191047	0.000712868	0.00243846	0.00760847	0.0215353	0.054956	0.125598	0.25526	0.458141	0.722035	0.996987	1.2119	1.31641	1.30531	1.19186	
0.980727	0.664263	0.291929	-0.0830076	-0.431123	-0.712126	-0.882809	-0.938887	-0.885688	-0.74252	-0.566393	-0.409377	-0.313724	-0.28749	-0.293896	-0.289676	-0.255615	-0.223196	-0.216433	-0.221339	-0.205883	-0.186155	-0.182067	-0.183223	-0.177997	-0.178552	-0.176629	-0.17361	-0.17407	-0.17277	-0.171178	-0.173967	-0.172917	-0.175269	-0.178135	-0.177682	-0.181506	-0.182322	-0.183493	-0.19602	-0.218374	-0.21817	-0.218569	-0.238873	-0.279536	-0.294359	-0.288676	-0.297097	-0.360458	-0.500541	-0.672923	-0.835947	-0.930731	-0.917884	-0.795	-0.554997	-0.226573	0.140284	0.51818	0.864839	1.12333	1.27443	1.32483	1.26563	1.08903	0.828423	0.552516	0.32317	0.166585	0.0761902	0.0311409	0.0114531	0.00381447	0.00115706	0.000321316	8.20664e-05	1.93579e-05	4.23311e-06	8.63064e-07	1.76997e-07	1.0838e-07	4.36995e-07	2.19761e-06	1.03966e-05	4.56553e-05	0.000185371	0.000693104	0.00237589	0.0074296	0.0210774	0.0539164	0.123531	0.251716	0.45301	0.715936	0.991298	1.20813	1.31532	1.30693	1.19622	
0.996909	0.686004	0.316268	-0.0586796	-0.409146	-0.695816	-0.874442	-0.938727	-0.893227	-0.756184	-0.58268	-0.42153	-0.318131	-0.288843	-0.295441	-0.292778	-0.258735	-0.224997	-0.216435	-0.217457	-0.207609	-0.191529	-0.19776	-0.188847	-0.174632	-0.171297	-0.1768	-0.161539	-0.169703	-0.167287	-0.161343	-0.172917	-0.162385	-0.170262	-0.176128	-0.17023	-0.183764	-0.194843	-0.195203	-0.197419	-0.217102	-0.215758	-0.219848	-0.242768	-0.281665	-0.298519	-0.289659	-0.299321	-0.371196	-0.514481	-0.686587	-0.847271	-0.93447	-0.912567	-0.781585	-0.53485	-0.202851	0.164825	0.541353	0.883537	1.13549	1.28022	1.32465	1.25927	1.07745	0.814599	0.539898	0.313847	0.160818	0.0731331	0.0297281	0.0108762	0.00360406	0.00108791	0.000300688	7.64458e-05	1.79515e-05	3.90843e-06	7.93436e-07	1.6198e-07	9.90492e-08	4.01269e-07	2.02645e-06	9.62731e-06	4.246e-05	0.000173167	0.000650464	0.00224038	0.00704069	0.0200775	0.0516363	0.118975	0.243864	0.441569	0.702235	0.978397	1.19943	1.31264	1.31034	1.20578	
1.02133	0.719291	0.353961	-0.0206651	-0.374405	-0.669354	-0.859827	-0.937356	-0.905399	-0.776935	-0.604582	-0.440938	-0.330925	-0.291483	-0.293315	-0.29508	-0.267038	-0.230845	-0.219424	-0.222271	-0.208746	-0.189831	-0.188835	-0.19323	-0.180845	-0.177842	-0.181038	-0.171087	-0.174327	-0.172448	-0.169877	-0.175269	-0.170262	-0.178325	-0.179655	-0.177177	-0.190208	-0.190795	-0.188592	-0.198752	-0.220492	-0.219591	-0.224705	-0.249293	-0.288675	-0.295398	-0.289227	-0.308233	-0.387014	-0.536759	-0.710132	-0.863397	-0.937717	-0.903187	-0.759981	-0.502718	-0.165555	0.202969	0.577011	0.911933	1.15364	1.28854	1.32368	1.24874	1.05905	0.793042	0.5205	0.299681	0.152143	0.0685762	0.0276396	0.0100299	0.00329762	0.000987898	0.000271047	6.84204e-05	1.59557e-05	3.45039e-06	6.95779e-07	1.41047e-07	8.6061e-08	3.51219e-07	1.78531e-06	8.53729e-06	3.79062e-05	0.000155669	0.000588931	0.00204354	0.00647174	0.0186037	0.0482485	0.112147	0.231982	0.424065	0.681002	0.958068	1.18534	1.30781	1.31496	1.21989	
1.05299	0.763392	0.404713	0.0312114	-0.326145	-0.631676	-0.838018	-0.932712	-0.918303	-0.804157	-0.637535	-0.46847	-0.345894	-0.296529	-0.295364	-0.299737	-0.273297	-0.236019	-0.220118	-0.225125	-0.217795	-0.195276	-0.188051	-0.191983	-0.185209	-0.179156	-0.183166	-0.176742	-0.176496	-0.177313	-0.174222	-0.178135	-0.176128	-0.179655	-0.182002	-0.180952	-0.191303	-0.188437	-0.191366	-0.207224	-0.226151	-0.220064	-0.227397	-0.256096	-0.29391	-0.298337	-0.29327	-0.318015	-0.411104	-0.568664	-0.739367	-0.882894	-0.940653	-0.888355	-0.728237	-0.457568	-0.114477	0.254571	0.624624	0.949103	1.17677	1.29847	1.32107	1.23326	1.03333	0.763738	0.494653	0.281113	0.140935	0.0627641	0.0250071	0.00897483	0.00291951	0.000865691	0.000235168	5.87931e-05	1.35823e-05	2.91029e-06	5.81583e-07	1.16781e-07	7.1044e-08	2.92822e-07	1.50168e-06	7.24473e-06	3.24607e-05	0.00013456	0.000514028	0.00180163	0.00576544	0.0167545	0.0439485	0.103372	0.216498	0.400899	0.652381	0.930021	1.16518	1.29996	1.31991	1.23761	
1.09054	0.817238	0.468022	0.0969416	-0.263694	-0.581024	-0.806563	-0.923096	-0.931269	-0.835321	-0.677582	-0.505975	-0.369958	-0.306071	-0.295701	-0.301957	-0.284823	-0.246845	-0.22253	-0.224015	-0.22195	-0.208363	-0.200134	-0.194226	-0.181583	-0.177406	-0.180929	-0.170638	-0.174917	-0.174444	-0.169673	-0.177682	-0.17023	-0.177177	-0.180952	-0.176618	-0.190407	-0.19733	-0.205571	-0.215674	-0.225918	-0.220757	-0.234584	-0.269685	-0.299871	-0.297871	-0.298082	-0.335186	-0.444152	-0.608674	-0.775893	-0.904781	-0.939619	-0.865322	-0.684821	-0.398545	-0.049341	0.319409	0.683356	0.993721	1.20352	1.30879	1.31562	1.2118	0.999767	0.726752	0.46285	0.258747	0.127682	0.0560055	0.0219923	0.00778359	0.00249829	0.000731267	0.00019618	4.84532e-05	1.10619e-05	2.34303e-06	4.6293e-07	9.18526e-08	5.56708e-08	2.32334e-07	1.20479e-06	5.87741e-06	2.66371e-05	0.000111729	0.000432048	0.00153355	0.00497247	0.0146493	0.0389798	0.093067	0.197989	0.372643	0.616644	0.893954	1.13807	1.28795	1.32396	1.25763	
1.1322	0.879332	0.543081	0.17639	-0.186458	-0.51586	-0.762953	-0.905101	-0.941061	-0.868706	-0.724465	-0.555152	-0.404371	-0.318487	-0.297775	-0.306225	-0.295767	-0.260454	-0.231049	-0.227132	-0.222511	-0.20394	-0.197629	-0.211196	-0.200528	-0.187092	-0.193754	-0.185888	-0.18138	-0.182732	-0.182591	-0.181506	-0.183764	-0.190208	-0.191303	-0.190407	-0.212738	-0.201216	-0.200009	-0.213707	-0.229153	-0.225031	-0.248276	-0.281049	-0.307421	-0.299277	-0.304257	-0.361084	-0.489382	-0.658134	-0.816548	-0.924601	-0.932039	-0.832131	-0.627598	-0.324453	0.0299627	0.396952	0.75196	1.04404	1.23221	1.31801	1.30588	1.18315	0.957796	0.682305	0.425784	0.233343	0.112965	0.0486516	0.0187728	0.00653349	0.00206344	0.000594649	0.000157142	3.8248e-05	8.60868e-06	1.79828e-06	3.50486e-07	6.85536e-08	4.13648e-08	1.75231e-07	9.20872e-07	4.55283e-06	2.09196e-05	8.90007e-05	0.000349243	0.00125863	0.00414609	0.0124177	0.0336157	0.0817197	0.177159	0.340059	0.574248	0.849641	1.10304	1.27036	1.32565	1.27834	
1.17582	0.947682	0.628634	0.269085	-0.0940071	-0.434595	-0.704716	-0.875068	-0.94328	-0.902206	-0.776657	-0.611636	-0.452087	-0.345599	-0.30282	-0.305244	-0.303723	-0.276785	-0.239981	-0.23513	-0.237038	-0.220488	-0.192738	-0.198594	-0.20008	-0.191802	-0.187232	-0.196598	-0.184898	-0.188576	-0.193213	-0.182322	-0.194843	-0.190795	-0.188437	-0.19733	-0.201216	-0.191813	-0.207172	-0.234299	-0.235991	-0.235021	-0.260281	-0.295508	-0.308681	-0.298533	-0.323798	-0.399951	-0.544901	-0.714155	-0.858123	-0.939882	-0.915058	-0.785219	-0.554034	-0.234622	0.123144	0.486346	0.828704	1.09785	1.26084	1.32433	1.29012	1.14599	0.906988	0.630858	0.384372	0.2058	0.0974277	0.0410716	0.0155269	0.00529882	0.00164224	0.000464736	0.000120671	2.88744e-05	6.39209e-06	1.31386e-06	2.52043e-07	4.84866e-08	2.91058e-08	1.25461e-07	6.69629e-07	3.36263e-06	1.57002e-05	6.79085e-05	0.000271072	0.000994391	0.00333661	0.0101873	0.0281379	0.0698584	0.154821	0.304102	0.525894	0.797034	1.05909	1.24558	1.32318	1.29784	
1.2189	1.01976	0.722884	0.374026	0.0135253	-0.335617	-0.628946	-0.830301	-0.933593	-0.928391	-0.83141	-0.680054	-0.511771	-0.383155	-0.315833	-0.308991	-0.313606	-0.292793	-0.254271	-0.230467	-0.24259	-0.239859	-0.215832	-0.199406	-0.205693	-0.19716	-0.18658	-0.196028	-0.186169	-0.187797	-0.191424	-0.183493	-0.195203	-0.188592	-0.191366	-0.205571	-0.200009	-0.207172	-0.231226	-0.246004	-0.231993	-0.241741	-0.277363	-0.309742	-0.311474	-0.308203	-0.348768	-0.451926	-0.613616	-0.77381	-0.898263	-0.946496	-0.883111	-0.720896	-0.462682	-0.128935	0.229712	0.586272	0.911207	1.1525	1.28717	1.32571	1.2664	1.09901	0.84716	0.573193	0.339766	0.17713	0.081737	0.0336247	0.0124179	0.00414394	0.00125697	0.000348408	8.86706e-05	2.08094e-05	4.52067e-06	9.12305e-07	1.7189e-07	3.24509e-08	1.93664e-08	8.51422e-08	4.62508e-07	2.36404e-06	1.12408e-05	4.95434e-05	0.000201652	0.000754832	0.00258659	0.00807241	0.0228136	0.0580172	0.131859	0.265913	0.472583	0.736385	1.00533	1.21185	1.31452	1.31398	
1.25864	1.09243	0.823381	0.489785	0.135256	-0.218693	-0.53276	-0.765406	-0.907977	-0.9451	-0.881053	-0.752715	-0.586881	-0.439985	-0.344414	-0.308498	-0.318131	-0.312777	-0.281	-0.238879	-0.232548	-0.243972	-0.242309	-0.218863	-0.215452	-0.21208	-0.200541	-0.19779	-0.196868	-0.194199	-0.192774	-0.19602	-0.197419	-0.198752	-0.207224	-0.215674	-0.213707	-0.234299	-0.246004	-0.237152	-0.230389	-0.263906	-0.302009	-0.32021	-0.309116	-0.322947	-0.394455	-0.523391	-0.688641	-0.835413	-0.931593	-0.935621	-0.832251	-0.637534	-0.35216	-0.00733526	0.348609	0.694604	0.996384	1.20501	1.30876	1.31986	1.23261	1.04107	0.778537	0.510481	0.293341	0.148404	0.0665405	0.0266319	0.00958075	0.00311786	0.000923193	0.000250019	6.22201e-05	1.42886e-05	3.03943e-06	6.00959e-07	1.10983e-07	2.05191e-08	1.21663e-08	5.4675e-08	3.02891e-07	1.57908e-06	7.66279e-06	3.44913e-05	0.000143477	0.000549345	0.00192725	0.00616419	0.0178741	0.0466967	0.109173	0.226783	0.415649	0.668371	0.941183	1.16739	1.29742	1.32439	
1.29206	1.16204	0.926769	0.614144	0.270029	-0.0838775	-0.415707	-0.677946	-0.858039	-0.943573	-0.92247	-0.826049	-0.675508	-0.513036	-0.391429	-0.325045	-0.316788	-0.322767	-0.312386	-0.270094	-0.237883	-0.228621	-0.236967	-0.23034	-0.227798	-0.224617	-0.225014	-0.216799	-0.217801	-0.216043	-0.213694	-0.218374	-0.217102	-0.220492	-0.226151	-0.225918	-0.229153	-0.235991	-0.231993	-0.230389	-0.255028	-0.297784	-0.322509	-0.319485	-0.316185	-0.358349	-0.457899	-0.6091	-0.770794	-0.891339	-0.946679	-0.903803	-0.760861	-0.531386	-0.221158	0.12877	0.477858	0.808438	1.08051	1.25215	1.32304	1.30426	1.18667	0.971432	0.701907	0.444318	0.246641	0.120688	0.0524171	0.0203514	0.00711206	0.00225113	0.000649047	0.000171331	4.15979e-05	9.32749e-06	1.93877e-06	3.74825e-07	6.77192e-08	1.22375e-08	7.20435e-09	3.31638e-08	1.8772e-07	1.00014e-06	4.96326e-06	2.28634e-05	9.74153e-05	0.00038239	0.00137678	0.00452445	0.0134968	0.036326	0.0876253	0.188095	0.356751	0.594204	0.866535	1.11058	1.26945	1.32656	
1.31615	1.2246	1.02892	0.743856	0.415119	0.0680322	-0.275616	-0.566825	-0.782294	-0.915478	-0.944898	-0.888144	-0.768637	-0.611585	-0.466738	-0.359646	-0.319627	-0.319699	-0.326884	-0.312014	-0.275646	-0.249369	-0.236738	-0.229573	-0.221794	-0.219942	-0.219898	-0.21669	-0.219108	-0.216072	-0.217047	-0.21817	-0.215758	-0.219591	-0.220064	-0.220757	-0.225031	-0.235021	-0.241741	-0.263906	-0.297784	-0.325592	-0.322763	-0.316623	-0.33619	-0.416849	-0.550597	-0.707553	-0.846427	-0.931285	-0.939829	-0.846926	-0.66286	-0.399973	-0.0715873	0.277031	0.615125	0.92389	1.15922	1.29062	1.32731	1.27621	1.12669	0.890001	0.618749	0.376697	0.201294	0.0949639	0.0398315	0.0149598	0.00506493	0.00155537	0.000435626	0.000111834	2.64335e-05	5.7756e-06	1.17078e-06	2.20914e-07	3.89772e-08	6.87221e-09	4.01451e-09	1.89658e-08	1.09883e-07	5.99391e-07	3.04767e-06	1.43965e-05	6.29601e-05	0.000253929	0.000940444	0.00318308	0.00979353	0.0272288	0.0679637	0.151225	0.297813	0.515695	0.781996	1.04017	1.22815	1.31779	
1.32798	1.27589	1.12484	0.875133	0.567026	0.233067	-0.112695	-0.428221	-0.677714	-0.85587	-0.940634	-0.932836	-0.853655	-0.715523	-0.568086	-0.437208	-0.349032	-0.319098	-0.318894	-0.325411	-0.31138	-0.287253	-0.265998	-0.252906	-0.23997	-0.230019	-0.225737	-0.220605	-0.219053	-0.217631	-0.217947	-0.218569	-0.219848	-0.224705	-0.227397	-0.234584	-0.248276	-0.260281	-0.277363	-0.302009	-0.322509	-0.322763	-0.31572	-0.331651	-0.394345	-0.51329	-0.655934	-0.802872	-0.910151	-0.947614	-0.901378	-0.758488	-0.536273	-0.24476	0.0940863	0.435207	0.756847	1.03573	1.22788	1.3173	1.31876	1.23296	1.05132	0.797602	0.531295	0.309919	0.158885	0.0720421	0.029098	0.0105432	0.00344962	0.00102532	0.000278341	6.93466e-05	1.59254e-05	3.38429e-06	6.67865e-07	1.22788e-07	2.11229e-08	3.62784e-09	2.10164e-09	1.02072e-08	6.06287e-08	3.39167e-07	1.77006e-06	8.59009e-06	3.86339e-05	0.000160424	0.000612473	0.00213996	0.00680724	0.019601	0.0507639	0.117433	0.240904	0.435245	0.689081	0.95566	1.17118	1.29529	
1.32479	1.31199	1.20864	1.00281	0.722387	0.406733	0.0688307	-0.261964	-0.54163	-0.759999	-0.899777	-0.946017	-0.919308	-0.823118	-0.683884	-0.542042	-0.422698	-0.348952	-0.318498	-0.31829	-0.319787	-0.315751	-0.300603	-0.287036	-0.272915	-0.262154	-0.251274	-0.245196	-0.241465	-0.236835	-0.238912	-0.238873	-0.242768	-0.249293	-0.256096	-0.269685	-0.281049	-0.295508	-0.309742	-0.32021	-0.319485	-0.316623	-0.331651	-0.387599	-0.490253	-0.626571	-0.76963	-0.888882	-0.943521	-0.927854	-0.827054	-0.637068	-0.380873	-0.067259	0.272873	0.599472	0.897647	1.13794	1.28211	1.32926	1.29438	1.17192	0.960129	0.696211	0.442477	0.246406	0.120801	0.0524893	0.02036	0.0070992	0.00223948	0.000642863	0.000168807	4.0738e-05	9.07344e-06	1.87221e-06	3.59115e-07	6.42347e-08	1.07589e-08	1.79749e-09	1.03204e-09	5.16058e-09	3.14702e-08	1.80819e-07	9.7011e-07	4.84479e-06	2.24478e-05	9.61475e-05	0.000379151	0.00137039	0.00451704	0.0135026	0.0363779	0.0877344	0.188057	0.355725	0.590338	0.85762	1.09668	1.25619	
1.30391	1.32975	1.27439	1.1198	0.876389	0.58467	0.263628	-0.0707557	-0.374259	-0.62581	-0.816595	-0.921328	-0.946917	-0.903182	-0.803827	-0.674575	-0.53713	-0.429713	-0.354008	-0.322159	-0.310139	-0.310969	-0.309986	-0.309156	-0.301719	-0.297915	-0.289866	-0.284407	-0.280674	-0.278076	-0.277182	-0.279536	-0.281665	-0.288675	-0.29391	-0.299871	-0.307421	-0.308681	-0.311474	-0.309116	-0.316185	-0.33619	-0.394345	-0.490253	-0.617902	-0.754906	-0.868444	-0.937472	-0.939948	-0.869617	-0.711362	-0.480896	-0.197886	0.12889	0.459599	0.76432	1.03101	1.22439	1.31808	1.32366	1.25104	1.09119	0.854125	0.589051	0.355733	0.188461	0.0880851	0.0365777	0.0135919	0.00455036	0.00138107	0.000382143	9.68882e-05	2.26106e-05	4.87656e-06	9.75589e-07	1.81639e-07	3.15689e-08	5.14208e-09	8.34692e-10	4.74717e-10	2.44698e-09	1.53388e-08	9.06377e-08	5.00598e-07	2.57645e-06	1.23175e-05	5.4509e-05	0.000222414	0.000833149	0.00285136	0.00886768	0.0249111	0.0627963	0.141044	0.280228	0.489323	0.748085	1.0037	1.19763	
