-1.54388	-1.38442	-1.07342	-0.67925	-0.2661	0.131326	0.456209	0.685946	0.842104	0.939428	0.973403	0.891596	0.696764	0.465057	0.261606	0.107476	-0.0161874	-0.0881147	-0.111007	-0.112652	-0.122844	-0.116131	-0.112694	-0.113094	-0.113928	-0.108244	-0.114363	-0.109029	-0.111675	-0.111815	-0.109137	-0.113816	-0.10837	-0.113297	-0.110955	-0.110291	-0.11492	-0.112431	-0.115197	-0.124329	-0.123285	-0.129504	-0.145866	-0.146909	-0.133413	-0.143068	-0.162804	-0.171373	-0.164153	-0.172967	-0.207502	-0.230249	-0.233991	-0.225858	-0.238162	-0.303002	-0.410536	-0.547596	-0.681779	-0.764863	-0.779815	-0.714673	-0.555314	-0.321868	-0.0448428	0.261818	0.570179	0.832494	1.02095	1.13522	1.17045	1.10926	0.950281	0.727761	0.496598	0.302536	0.16533	0.0815132	0.0364718	0.0148928	0.00557874	0.0019261	0.000615532	0.000182773	5.06019e-05	1.3103e-05	3.18239e-06	7.26838e-07	1.56476e-07	3.18217e-08	6.12528e-09	1.11804e-09	1.93844e-10	3.19741e-11	5.02499e-12	7.53459e-13	1.07927e-13	1.4787e-14	1.94328e-15	2.73388e-16	
-1.51318	-1.35019	-1.03632	-0.633314	-0.205154	0.2089	0.540851	0.752849	0.878759	0.938757	0.931517	0.829083	0.626977	0.388425	0.18379	0.0559688	-0.0319463	-0.091428	-0.122437	-0.127774	-0.131818	-0.132384	-0.126176	-0.122342	-0.120719	-0.115415	-0.115892	-0.111851	-0.113369	-0.110463	-0.112043	-0.111884	-0.111393	-0.115512	-0.114044	-0.118993	-0.122356	-0.123942	-0.130141	-0.134989	-0.133547	-0.140201	-0.140891	-0.133413	-0.136741	-0.160572	-0.175115	-0.169753	-0.168627	-0.191786	-0.222549	-0.235976	-0.233982	-0.230822	-0.265303	-0.353726	-0.476818	-0.615676	-0.729728	-0.780937	-0.76154	-0.658258	-0.465848	-0.21316	0.0738003	0.381707	0.675917	0.911406	1.07091	1.15717	1.16146	1.06799	0.884925	0.654645	0.43161	0.254334	0.134632	0.0643942	0.0279921	0.01112	0.00405739	0.00136601	0.000426113	0.000123617	3.34638e-05	8.47896e-06	2.01643e-06	4.51221e-07	9.52286e-08	1.89948e-08	3.5879e-09	6.42935e-10	1.09481e-10	1.77431e-11	2.74076e-12	4.04061e-13	5.69257e-14	7.67329e-15	9.92319e-16	1.37208e-16	
-1.44363	-1.281	-0.977636	-0.579888	-0.146535	0.271652	0.606994	0.810903	0.909036	0.926887	0.87434	0.749768	0.5473	0.319699	0.118105	-0.00836618	-0.0683384	-0.104097	-0.121786	-0.128559	-0.127254	-0.132297	-0.130079	-0.129996	-0.128839	-0.127256	-0.125873	-0.124928	-0.124045	-0.123332	-0.123989	-0.123504	-0.124711	-0.126292	-0.125679	-0.129593	-0.128909	-0.129359	-0.133092	-0.130822	-0.130707	-0.136365	-0.137258	-0.143068	-0.160572	-0.178879	-0.172583	-0.166644	-0.179431	-0.21189	-0.238857	-0.239322	-0.231778	-0.245418	-0.31003	-0.420201	-0.551544	-0.680604	-0.765347	-0.780876	-0.723623	-0.580567	-0.358529	-0.0908329	0.202871	0.50657	0.779761	0.984263	1.11317	1.16919	1.13973	1.01357	0.809789	0.577094	0.366732	0.208571	0.106731	0.049431	0.0208392	0.00804029	0.00285304	0.000935248	0.000284363	8.04862e-05	2.12763e-05	5.26849e-06	1.22536e-06	2.68348e-07	5.54586e-08	1.08387e-08	2.007e-09	3.52736e-10	5.89381e-11	9.37662e-12	1.42239e-12	2.0601e-13	2.85231e-14	3.77974e-15	4.80647e-16	6.5269e-17	
-1.32935	-1.1709	-0.8898	-0.514353	-0.0905	0.316726	0.64414	0.845298	0.930749	0.915461	0.805532	0.642743	0.447359	0.246828	0.073878	-0.0494671	-0.107826	-0.129685	-0.136635	-0.138398	-0.132923	-0.130535	-0.129299	-0.127609	-0.126625	-0.127344	-0.125623	-0.126165	-0.125903	-0.124992	-0.126274	-0.124721	-0.126482	-0.125407	-0.126296	-0.127376	-0.126328	-0.129529	-0.130814	-0.131398	-0.138993	-0.145474	-0.151264	-0.162804	-0.175115	-0.172583	-0.164365	-0.175792	-0.205171	-0.238032	-0.24305	-0.232859	-0.239677	-0.281418	-0.373696	-0.498074	-0.627978	-0.735882	-0.783999	-0.760282	-0.662044	-0.480319	-0.23419	0.0440584	0.340412	0.632826	0.878011	1.04843	1.14544	1.16864	1.10311	0.945497	0.726106	0.49715	0.303806	0.166413	0.0821645	0.0367817	0.0150135	0.00561709	0.00193552	0.000616898	0.000182581	5.03556e-05	1.2983e-05	3.13825e-06	7.13061e-07	1.52663e-07	3.08649e-08	5.90468e-09	1.07087e-09	1.84434e-10	3.02133e-11	4.71476e-12	7.01828e-13	9.97873e-14	1.35683e-14	1.76639e-15	2.20732e-16	2.94178e-17	
-1.16444	-1.01754	-0.767669	-0.429156	-0.034365	0.342796	0.649177	0.847501	0.924109	0.887474	0.741279	0.534524	0.32863	0.15582	0.0238722	-0.0718009	-0.126563	-0.15089	-0.153333	-0.153037	-0.146763	-0.141513	-0.135004	-0.133453	-0.1282	-0.12784	-0.126117	-0.125141	-0.124868	-0.124666	-0.124232	-0.124934	-0.124711	-0.126075	-0.12658	-0.128776	-0.13074	-0.134558	-0.138205	-0.144814	-0.152761	-0.158397	-0.165181	-0.171373	-0.169753	-0.166644	-0.175792	-0.203936	-0.233213	-0.244911	-0.236873	-0.238398	-0.266292	-0.337516	-0.454494	-0.582925	-0.698761	-0.774266	-0.779988	-0.71444	-0.574188	-0.358001	-0.0944106	0.189899	0.483285	0.755954	0.9669	1.10141	1.1652	1.15275	1.04989	0.864185	0.63596	0.417263	0.24466	0.128821	0.0612587	0.0264626	0.0104419	0.00378284	0.00126403	0.000391211	0.000112568	3.0217e-05	7.59021e-06	1.78911e-06	3.96743e-07	8.29627e-08	1.6394e-08	3.06741e-09	5.44417e-10	9.18116e-11	1.47349e-11	2.2538e-12	3.28998e-13	4.58917e-14	6.12431e-15	7.82817e-16	9.60741e-17	1.25594e-17	
-0.945081	-0.819965	-0.608344	-0.318301	0.0267804	0.353579	0.619862	0.808273	0.884543	0.832368	0.662171	0.433206	0.217113	0.0553964	-0.0402399	-0.100885	-0.132911	-0.153429	-0.161179	-0.162896	-0.161535	-0.157733	-0.152529	-0.147543	-0.143843	-0.139271	-0.135937	-0.135484	-0.131257	-0.133443	-0.131285	-0.132457	-0.134694	-0.134366	-0.139573	-0.140792	-0.146491	-0.149831	-0.157228	-0.159194	-0.165432	-0.164312	-0.167017	-0.164153	-0.168627	-0.179431	-0.205171	-0.233213	-0.245086	-0.242952	-0.237039	-0.256473	-0.31564	-0.420455	-0.547514	-0.664035	-0.754452	-0.788258	-0.748082	-0.64001	-0.45932	-0.215377	0.0586878	0.344079	0.626932	0.870838	1.04295	1.14083	1.16969	1.11884	0.979238	0.771218	0.542235	0.340099	0.190945	0.0964661	0.044109	0.0183592	0.00699336	0.00244998	0.000792903	0.000238017	6.65125e-05	1.73593e-05	4.24412e-06	9.74637e-07	2.10751e-07	4.30082e-08	8.30017e-09	1.51777e-09	2.63439e-10	4.3473e-11	6.83102e-12	1.02352e-12	1.4643e-13	2.00276e-14	2.6218e-15	3.28871e-16	3.96217e-17	5.07815e-18	
-0.672428	-0.57822	-0.409497	-0.177465	0.0960317	0.355262	0.567722	0.725205	0.789879	0.736606	0.569307	0.337236	0.125751	-0.0312324	-0.114764	-0.147958	-0.159266	-0.156993	-0.15896	-0.156033	-0.159621	-0.158079	-0.160794	-0.157224	-0.158399	-0.155717	-0.154107	-0.153122	-0.151597	-0.150993	-0.151098	-0.150877	-0.152807	-0.152351	-0.156342	-0.155632	-0.158536	-0.160034	-0.158471	-0.159244	-0.158831	-0.158419	-0.16372	-0.172967	-0.191786	-0.21189	-0.238032	-0.244911	-0.242952	-0.236342	-0.249293	-0.306767	-0.399296	-0.518772	-0.637277	-0.732552	-0.786402	-0.77048	-0.684681	-0.535339	-0.318271	-0.0553535	0.222128	0.502569	0.765509	0.972339	1.10322	1.16426	1.15585	1.06472	0.89161	0.669456	0.448435	0.268276	0.143954	0.0696666	0.0305852	0.0122494	0.0044988	0.00152233	0.00047667	0.000138644	3.75903e-05	9.53043e-06	2.26599e-06	5.06573e-07	1.06734e-07	2.12416e-08	4.00099e-09	7.14579e-10	1.21221e-10	1.95636e-11	3.00815e-12	4.41301e-13	6.18468e-14	8.29038e-15	1.06415e-15	1.3094e-16	1.548e-17	1.94441e-18	
-0.352406	-0.294026	-0.17203	-0.00526492	0.179141	0.353712	0.500335	0.612537	0.647829	0.578487	0.432855	0.237972	0.0532059	-0.0815143	-0.165573	-0.194508	-0.200252	-0.189195	-0.178588	-0.166617	-0.159115	-0.154495	-0.153109	-0.151692	-0.151656	-0.151568	-0.152654	-0.150928	-0.153395	-0.151157	-0.152546	-0.152518	-0.15112	-0.153431	-0.150866	-0.152426	-0.151681	-0.15251	-0.152261	-0.159177	-0.161809	-0.175075	-0.18782	-0.207502	-0.222549	-0.238857	-0.24305	-0.236873	-0.237039	-0.249293	-0.304883	-0.390767	-0.497778	-0.618396	-0.71688	-0.778138	-0.783242	-0.716456	-0.588677	-0.399828	-0.153698	0.117699	0.391874	0.659813	0.892377	1.05589	1.14528	1.16899	1.12058	0.989273	0.78913	0.562951	0.358349	0.204075	0.104485	0.0483703	0.0203635	0.00783863	0.00277275	0.000905397	0.000274034	7.71643e-05	2.02828e-05	4.99173e-06	1.15341e-06	2.50852e-07	5.1469e-08	9.98353e-09	1.83432e-09	3.19815e-10	5.3e-11	8.36135e-12	1.25755e-12	1.80555e-13	2.47785e-14	3.25411e-15	4.09418e-16	4.94015e-17	5.72922e-18	7.05058e-19	
0.00498161	0.0289883	0.0996473	0.193353	0.280026	0.362299	0.430685	0.472201	0.466869	0.381873	0.247389	0.106501	-0.0254507	-0.11986	-0.183306	-0.216109	-0.224221	-0.220447	-0.208372	-0.19797	-0.183838	-0.174126	-0.164912	-0.160473	-0.154704	-0.152802	-0.150675	-0.149288	-0.149069	-0.148268	-0.148766	-0.148593	-0.149285	-0.150596	-0.151126	-0.154732	-0.157515	-0.162477	-0.171223	-0.179751	-0.19151	-0.205628	-0.218459	-0.230249	-0.235976	-0.239322	-0.232859	-0.238398	-0.256473	-0.306767	-0.390767	-0.489802	-0.607815	-0.709589	-0.769647	-0.786948	-0.739398	-0.625993	-0.45888	-0.234523	0.0287511	0.298254	0.562949	0.808767	1.00079	1.11799	1.16696	1.1519	1.06134	0.893194	0.675773	0.456622	0.275604	0.149155	0.0727671	0.0321866	0.0129806	0.00479803	0.00163327	0.000514237	0.00015034	4.09567e-05	1.04304e-05	2.49035e-06	5.58918e-07	1.18197e-07	2.36046e-08	4.46063e-09	7.9913e-10	1.3596e-10	2.20026e-11	3.39201e-12	4.98842e-13	7.00745e-14	9.41409e-15	1.21092e-15	1.49295e-16	1.76609e-17	2.00874e-18	2.42144e-19	
0.386605	0.383002	0.397598	0.411881	0.400068	0.385797	0.374493	0.330402	0.252506	0.150481	0.0346659	-0.0581133	-0.124796	-0.170723	-0.197773	-0.218893	-0.229255	-0.233517	-0.228919	-0.222588	-0.213762	-0.204046	-0.193234	-0.185934	-0.177883	-0.172829	-0.167837	-0.16563	-0.162471	-0.16243	-0.161514	-0.16227	-0.164494	-0.165943	-0.171182	-0.175211	-0.182494	-0.190222	-0.200063	-0.208665	-0.219933	-0.227135	-0.234084	-0.233991	-0.233982	-0.231778	-0.239677	-0.266292	-0.31564	-0.399296	-0.497778	-0.607815	-0.707815	-0.764986	-0.785409	-0.754066	-0.652603	-0.498275	-0.295151	-0.0450141	0.221036	0.480854	0.729092	0.941063	1.08491	1.15633	1.16593	1.10969	0.976972	0.779527	0.557196	0.355675	0.203183	0.104359	0.0484622	0.0204635	0.00789973	0.00280199	0.000917318	0.000278327	7.85569e-05	2.06949e-05	5.10399e-06	1.18174e-06	2.5751e-07	5.29324e-08	1.02855e-08	1.89298e-09	3.30572e-10	5.48666e-11	8.66851e-12	1.30557e-12	1.87699e-13	2.57916e-14	3.39127e-15	4.27166e-16	5.15988e-17	5.9831e-18	6.67305e-19	7.87827e-20	
0.777511	0.754709	0.709474	0.640887	0.54349	0.432159	0.326572	0.202693	0.0493372	-0.0917817	-0.194426	-0.249414	-0.259344	-0.250461	-0.235499	-0.225824	-0.22392	-0.226434	-0.230156	-0.230419	-0.229683	-0.227009	-0.22184	-0.215548	-0.210283	-0.204055	-0.199559	-0.195934	-0.192873	-0.192129	-0.191045	-0.192941	-0.194253	-0.198195	-0.202351	-0.207486	-0.213625	-0.219368	-0.224626	-0.229063	-0.230907	-0.231009	-0.228135	-0.225858	-0.230822	-0.245418	-0.281418	-0.337516	-0.420455	-0.518772	-0.618396	-0.709589	-0.764986	-0.784049	-0.760903	-0.669638	-0.522362	-0.335261	-0.101816	0.159013	0.41542	0.660089	0.881767	1.04801	1.1409	1.16949	1.13926	1.03964	0.868805	0.653918	0.440134	0.264862	0.143013	0.069647	0.0307646	0.0123942	0.00457777	0.00155743	0.000490176	0.000143273	3.90275e-05	9.93908e-06	2.37324e-06	5.32714e-07	1.12679e-07	2.25083e-08	4.25468e-09	7.62473e-10	1.29767e-10	2.10078e-11	3.2398e-12	4.76633e-13	6.69792e-14	9.00153e-15	1.15827e-15	1.42854e-16	1.69044e-17	1.92115e-18	2.1009e-19	2.42905e-20	
1.16183	1.12392	1.02247	0.871443	0.70157	0.511246	0.300556	0.0846535	-0.125906	-0.299783	-0.403594	-0.438894	-0.420188	-0.372781	-0.320834	-0.275818	-0.24517	-0.227025	-0.220287	-0.219314	-0.220345	-0.22251	-0.225165	-0.224942	-0.22547	-0.22403	-0.22295	-0.221347	-0.220501	-0.219588	-0.219648	-0.220139	-0.220769	-0.222628	-0.223216	-0.225141	-0.225158	-0.225197	-0.223902	-0.221708	-0.219537	-0.219299	-0.222676	-0.238162	-0.265303	-0.31003	-0.373696	-0.454494	-0.547514	-0.637277	-0.71688	-0.769647	-0.785409	-0.760903	-0.675635	-0.533967	-0.357262	-0.139865	0.112588	0.366305	0.60574	0.82863	1.01019	1.12281	1.16744	1.15585	1.08349	0.940947	0.741527	0.524212	0.331405	0.187743	0.0957383	0.0441857	0.0185591	0.00713199	0.00251978	0.000822139	0.00024872	7.0023e-05	1.84063e-05	4.53091e-06	1.04732e-06	2.2789e-07	4.67852e-08	9.08106e-09	1.66972e-09	2.91341e-10	4.83199e-11	7.62929e-12	1.14841e-12	1.65022e-13	2.26656e-14	2.97906e-15	3.75114e-16	4.52969e-17	5.2508e-18	5.84847e-19	6.2707e-20	7.10017e-21	
