-1.28371	-1.20573	-1.06907	-0.882824	-0.65802	-0.401642	-0.0892144	0.264296	0.582562	0.816188	0.958399	1.01709	0.981836	0.837136	0.609988	0.379043	0.194026	0.0526124	-0.0322567	-0.0688489	-0.0866581	-0.100729	-0.097546	-0.098563	-0.101944	-0.0969126	-0.0992398	-0.0983088	-0.0967494	-0.0982935	-0.0967754	-0.0980389	-0.0972584	-0.0989887	-0.0983464	-0.0986651	-0.102698	-0.0966172	-0.106042	-0.102765	-0.104967	-0.111014	-0.119045	-0.113094	-0.122342	-0.129996	-0.127609	-0.133453	-0.147543	-0.157224	-0.151692	-0.160473	-0.185934	-0.215548	-0.224942	-0.211783	-0.217872	-0.267184	-0.371535	-0.519182	-0.659656	-0.756312	-0.783586	-0.710254	-0.538008	-0.294605	0.00381982	0.333382	0.643263	0.890872	1.06492	1.15945	1.15453	1.03829	0.834454	0.597129	0.381127	0.217983	0.112367	0.0525195	0.022385	0.00874679	0.00314835	0.00104844	0.000324284	9.34879e-05	2.52007e-05	6.37012e-06	1.51389e-06	3.39068e-07	7.17259e-08	1.43593e-08	2.7256e-09	4.91366e-10	8.42662e-11	1.37673e-11	2.14581e-12	3.1949e-13	4.55922e-14	7.01243e-15	
-1.23312	-1.16856	-1.05829	-0.901007	-0.698197	-0.452571	-0.139641	0.219715	0.547176	0.789843	0.939377	1.01609	1.0024	0.86504	0.643274	0.411005	0.216065	0.0716134	-0.0182477	-0.0611318	-0.0899787	-0.100727	-0.0990779	-0.101944	-0.102496	-0.0950754	-0.10114	-0.0944773	-0.0961329	-0.0969943	-0.0925713	-0.0993423	-0.0923039	-0.10027	-0.0969144	-0.0989507	-0.104198	-0.101002	-0.104757	-0.108371	-0.104443	-0.107147	-0.112737	-0.113928	-0.120719	-0.128839	-0.126625	-0.1282	-0.143843	-0.158399	-0.151656	-0.154704	-0.177883	-0.210283	-0.22547	-0.212653	-0.211934	-0.251523	-0.345399	-0.488757	-0.634479	-0.742271	-0.785682	-0.731066	-0.574034	-0.341065	-0.0494524	0.279646	0.597035	0.8564	1.0429	1.15115	1.16194	1.0603	0.865179	0.628578	0.407167	0.2362	0.123417	0.0584343	0.0252155	0.00997006	0.00362971	0.00122207	0.000382017	0.00011127	3.02955e-05	7.7329e-06	1.85532e-06	4.19422e-07	8.95363e-08	1.80859e-08	3.46326e-09	6.29771e-10	1.08925e-10	1.79461e-11	2.82038e-12	4.23374e-13	6.09101e-14	9.45173e-15	
-1.1887	-1.13604	-1.04855	-0.915699	-0.730643	-0.493785	-0.181437	0.182319	0.515056	0.763007	0.92518	1.01762	1.01341	0.885899	0.669636	0.44008	0.243171	0.0852736	-0.0146128	-0.0629938	-0.0849323	-0.095693	-0.0947591	-0.0969126	-0.0950754	-0.094354	-0.0945586	-0.0935176	-0.0933109	-0.0941731	-0.0924587	-0.0945802	-0.0930267	-0.0943176	-0.0945416	-0.0947782	-0.0966716	-0.0972433	-0.101407	-0.103867	-0.106942	-0.112709	-0.115409	-0.108244	-0.115415	-0.127256	-0.127344	-0.12784	-0.139271	-0.155717	-0.151568	-0.152802	-0.172829	-0.204055	-0.22403	-0.214231	-0.208849	-0.240005	-0.32468	-0.46336	-0.612274	-0.728536	-0.784868	-0.746019	-0.602404	-0.378794	-0.0935404	0.234226	0.557102	0.826031	1.0229	1.14249	1.1664	1.07741	0.890367	0.655159	0.42968	0.252247	0.133311	0.0638082	0.0278218	0.0111106	0.00408379	0.00138768	0.000437674	0.000128589	3.53064e-05	9.08607e-06	2.19749e-06	5.00681e-07	1.07706e-07	2.19207e-08	4.22878e-09	7.746e-10	1.3494e-10	2.23902e-11	3.5435e-12	5.35612e-13	7.75891e-14	1.21304e-14	
-1.15182	-1.10912	-1.03998	-0.926782	-0.756444	-0.526436	-0.213938	0.151896	0.487396	0.740947	0.911736	1.01611	1.02388	0.90293	0.692847	0.462238	0.254749	0.0940487	-0.00204202	-0.0473663	-0.0819952	-0.0951608	-0.0952836	-0.0992398	-0.10114	-0.0945586	-0.100855	-0.0945734	-0.0969576	-0.0967664	-0.0938513	-0.09904	-0.0930676	-0.10013	-0.0965355	-0.0980234	-0.102633	-0.0977417	-0.100597	-0.10442	-0.0989084	-0.1026	-0.114574	-0.114363	-0.115892	-0.125873	-0.125623	-0.126117	-0.135937	-0.154107	-0.152654	-0.150675	-0.167837	-0.199559	-0.22295	-0.215223	-0.206964	-0.231971	-0.308991	-0.443028	-0.593705	-0.716234	-0.782538	-0.75639	-0.624024	-0.408389	-0.128684	0.197392	0.524131	0.800548	1.00573	1.13438	1.16884	1.09027	0.910261	0.676714	0.448288	0.265721	0.141731	0.0684377	0.0300922	0.0121144	0.00448734	0.00153623	0.000488035	0.000144392	3.99161e-05	1.03407e-05	2.51719e-06	5.7717e-07	1.24935e-07	2.55828e-08	4.96495e-09	9.14838e-10	1.60302e-10	2.67517e-11	4.25786e-12	6.4721e-13	9.42806e-14	1.48301e-14	
-1.12324	-1.08819	-1.03313	-0.935102	-0.775538	-0.549965	-0.238443	0.127289	0.46585	0.724986	0.901799	1.01315	1.02857	0.914981	0.708628	0.480635	0.27333	0.10736	0.00310141	-0.053818	-0.083928	-0.0937412	-0.0940022	-0.0983088	-0.0944773	-0.0935176	-0.0945734	-0.0915934	-0.0921567	-0.0930723	-0.0900026	-0.0942475	-0.0907909	-0.0936404	-0.0940927	-0.093986	-0.0968055	-0.0991251	-0.0997168	-0.105647	-0.106068	-0.108201	-0.110792	-0.109029	-0.111851	-0.124928	-0.126165	-0.125141	-0.135484	-0.153122	-0.150928	-0.149288	-0.16563	-0.195934	-0.221347	-0.216002	-0.206045	-0.226509	-0.297655	-0.427737	-0.579254	-0.706182	-0.779775	-0.76325	-0.639694	-0.430388	-0.155149	0.169281	0.49861	0.780572	0.992053	1.12754	1.16998	1.09948	0.925119	0.693162	0.462708	0.276293	0.14841	0.072145	0.0319264	0.012932	0.00481856	0.00165904	0.000529957	0.000157634	4.38037e-05	1.14055e-05	2.79013e-06	6.42856e-07	1.39816e-07	2.87636e-08	5.60792e-09	1.03799e-09	1.82692e-10	3.06225e-11	4.89516e-12	7.47285e-13	1.09325e-13	1.72771e-14	
-1.10339	-1.07371	-1.0283	-0.940428	-0.788213	-0.566248	-0.255308	0.111602	0.451054	0.710647	0.893316	1.01438	1.03381	0.922499	0.720847	0.491418	0.279857	0.111001	0.00713076	-0.045081	-0.0794046	-0.0909608	-0.0933856	-0.0967494	-0.0961329	-0.0933109	-0.0969576	-0.0921567	-0.0950162	-0.0937601	-0.0924596	-0.0957866	-0.0916727	-0.096484	-0.0941467	-0.0954556	-0.0978984	-0.0969078	-0.0973376	-0.102988	-0.100478	-0.104161	-0.113295	-0.111675	-0.113369	-0.124045	-0.125903	-0.124868	-0.131257	-0.151597	-0.153395	-0.149069	-0.162471	-0.192873	-0.220501	-0.216809	-0.205645	-0.222994	-0.290111	-0.417351	-0.569227	-0.698961	-0.777374	-0.767427	-0.650054	-0.445234	-0.173178	0.149946	0.480875	0.766562	0.982351	1.12251	1.17041	1.10551	0.935173	0.704474	0.472739	0.283715	0.153136	0.0747866	0.0332417	0.0135218	0.00505883	0.0017486	0.000560685	0.000167388	4.66804e-05	1.21969e-05	2.9939e-06	6.92107e-07	1.51019e-07	3.11684e-08	6.09598e-09	1.13184e-09	1.99822e-10	3.35954e-11	5.38647e-12	8.24724e-13	1.21011e-13	1.91855e-14	
-1.09257	-1.06572	-1.02547	-0.943302	-0.795321	-0.574813	-0.263935	0.101975	0.441944	0.705814	0.890678	1.01061	1.03398	0.927593	0.72687	0.499821	0.286018	0.114818	0.011076	-0.0448644	-0.0798987	-0.0923178	-0.0932205	-0.0982935	-0.0969943	-0.0941731	-0.0967664	-0.0930723	-0.0937601	-0.094448	-0.0916022	-0.095735	-0.0920737	-0.0958135	-0.0952079	-0.0955072	-0.0986709	-0.0982846	-0.0992994	-0.103988	-0.101427	-0.103841	-0.111719	-0.111815	-0.110463	-0.123332	-0.124992	-0.124666	-0.133443	-0.150993	-0.151157	-0.148268	-0.16243	-0.192129	-0.219588	-0.216636	-0.20547	-0.221409	-0.286145	-0.41168	-0.563728	-0.694936	-0.775882	-0.769502	-0.655564	-0.453246	-0.18296	0.139402	0.471143	0.758828	0.976957	1.11965	1.17053	1.10869	0.940601	0.710643	0.478248	0.287815	0.155759	0.0762597	0.0339781	0.0138532	0.00519431	0.00179926	0.000578122	0.000172939	4.83226e-05	1.26499e-05	3.11087e-06	7.20452e-07	1.57485e-07	3.25596e-08	6.37904e-09	1.1864e-09	2.09806e-10	3.53321e-11	5.67418e-12	8.70179e-13	1.27886e-13	2.03111e-14	
-1.09078	-1.06434	-1.02504	-0.943877	-0.796254	-0.576022	-0.265862	0.100493	0.441272	0.70336	0.888718	1.01285	1.03549	0.927721	0.727479	0.498893	0.288232	0.117721	0.0106863	-0.0486805	-0.0815129	-0.0905429	-0.0933791	-0.0967754	-0.0925713	-0.0924587	-0.0938513	-0.0900026	-0.0924596	-0.0916022	-0.0898389	-0.0934543	-0.089649	-0.0932602	-0.0927007	-0.0931929	-0.0953933	-0.0981176	-0.0967132	-0.104467	-0.104841	-0.106343	-0.110147	-0.109137	-0.112043	-0.123989	-0.126274	-0.124232	-0.131285	-0.151098	-0.152546	-0.148766	-0.161514	-0.191045	-0.219648	-0.21721	-0.205539	-0.220939	-0.285365	-0.410776	-0.5629	-0.694278	-0.775569	-0.769796	-0.656484	-0.454604	-0.184601	0.137646	0.469523	0.757536	0.976052	1.11916	1.17054	1.10922	0.941504	0.711672	0.479169	0.288501	0.156199	0.0765066	0.0341016	0.0139089	0.00521707	0.00180778	0.000581055	0.000173874	4.85991e-05	1.27262e-05	3.13059e-06	7.25235e-07	1.58576e-07	3.27946e-08	6.42688e-09	1.19563e-09	2.11495e-10	3.56262e-11	5.72292e-12	8.77883e-13	1.29052e-13	2.05022e-14	
-1.09816	-1.06961	-1.02664	-0.941819	-0.79202	-0.570779	-0.259475	0.10708	0.446385	0.708192	0.8922	1.01215	1.03377	0.925293	0.724138	0.496015	0.281572	0.111049	0.00965198	-0.0413692	-0.0781659	-0.0919246	-0.0931891	-0.0980389	-0.0993423	-0.0945802	-0.09904	-0.0942475	-0.0957866	-0.095735	-0.0934543	-0.0974899	-0.0931468	-0.0984228	-0.095833	-0.0971748	-0.100295	-0.0972274	-0.0992866	-0.102752	-0.097987	-0.101799	-0.113848	-0.113816	-0.111884	-0.123504	-0.124721	-0.124934	-0.132457	-0.150877	-0.152518	-0.148593	-0.16227	-0.192941	-0.220139	-0.216378	-0.205574	-0.222331	-0.287984	-0.414462	-0.56666	-0.697027	-0.776503	-0.768368	-0.652857	-0.449337	-0.178119	0.144679	0.476033	0.762714	0.979666	1.12109	1.17049	1.10712	0.9379	0.707562	0.47549	0.285758	0.15444	0.0755179	0.0336066	0.0136858	0.00512578	0.0017736	0.000569279	0.00017012	4.74878e-05	1.24194e-05	3.05128e-06	7.05998e-07	1.54185e-07	3.18488e-08	6.23429e-09	1.15848e-09	2.04692e-10	3.44418e-11	5.52657e-12	8.4684e-13	1.24353e-13	1.97322e-14	
-1.1145	-1.0814	-1.03067	-0.93768	-0.781402	-0.557117	-0.246363	0.119513	0.459316	0.719161	0.898311	1.01322	1.0303	0.919025	0.713584	0.485726	0.278651	0.109826	0.00460731	-0.054182	-0.0832308	-0.0924966	-0.0937371	-0.0972584	-0.0923039	-0.0930267	-0.0930676	-0.0907909	-0.0916727	-0.0920737	-0.089649	-0.0931468	-0.0901721	-0.0924619	-0.0930887	-0.0930298	-0.0952346	-0.0983862	-0.0982293	-0.10486	-0.106837	-0.10899	-0.110723	-0.10837	-0.111393	-0.124711	-0.126482	-0.124711	-0.134694	-0.152807	-0.15112	-0.149285	-0.164494	-0.194253	-0.220769	-0.216531	-0.206144	-0.224825	-0.293836	-0.423	-0.57506	-0.703024	-0.778474	-0.765017	-0.644517	-0.43732	-0.163435	0.160502	0.490599	0.77425	0.987678	1.12529	1.17022	1.10227	0.929719	0.69831	0.467255	0.279647	0.150539	0.073332	0.0325159	0.0131958	0.00492578	0.00169892	0.000543615	0.000161961	4.50777e-05	1.17553e-05	2.88007e-06	6.64559e-07	1.44745e-07	2.982e-08	5.82202e-09	1.0791e-09	1.90185e-10	3.19212e-11	5.10949e-12	7.81023e-13	1.1441e-13	1.81063e-14	
