-0.456064	-0.53216	-0.570006	-0.53505	-0.422345	-0.25493	-0.0525143	0.16484	0.385723	0.588805	0.741072	0.814593	0.799522	0.705623	0.567309	0.416088	0.277457	0.170728	0.0908386	0.0425449	0.0111838	-0.00504323	-0.013336	-0.018271	-0.0191499	-0.020771	-0.0205259	-0.0206559	-0.0211548	-0.0201523	-0.021604	-0.0198415	-0.0218013	-0.0198346	-0.0214188	-0.0195752	-0.0191245	-0.0158399	-0.00920178	0.00331352	0.0275249	0.069225	0.134078	0.232244	0.356814	0.507455	0.65348	0.769783	0.818693	0.781246	0.65717	0.471015	0.254192	0.0330198	-0.176869	-0.361226	-0.497526	-0.56618	-0.553803	-0.489812	-0.399364	-0.296328	-0.203026	-0.140246	-0.121046	-0.131906	-0.151227	-0.15727	-0.145722	-0.128589	-0.107075	-0.0983538	-0.1119	-0.119507	-0.10932	-0.0966658	-0.0944979	-0.103526	-0.106423	-0.0958071	-0.0924544	-0.10298	-0.10635	-0.097653	-0.0941603	-0.103447	-0.116979	-0.117244	-0.102282	-0.100527	-0.120146	-0.13965	-0.153529	-0.156164	-0.140261	-0.122686	-0.127813	-0.173037	-0.256485	-0.358734	
-0.451435	-0.529864	-0.569232	-0.536678	-0.42893	-0.26838	-0.0676488	0.149505	0.368701	0.57622	0.733034	0.812407	0.803903	0.713766	0.577794	0.42551	0.286249	0.175659	0.0950557	0.0433332	0.0118216	-0.00629135	-0.0144496	-0.0202768	-0.020771	-0.0231038	-0.0220903	-0.0232095	-0.0225137	-0.0228564	-0.0228248	-0.0225356	-0.0230926	-0.0222003	-0.0230555	-0.0211834	-0.0211627	-0.0163604	-0.0108886	0.00404381	0.0281936	0.0718646	0.13946	0.238574	0.366694	0.517556	0.662624	0.776521	0.819699	0.775079	0.64695	0.455287	0.236687	0.0182692	-0.19099	-0.371093	-0.500893	-0.566446	-0.552003	-0.486107	-0.392883	-0.288012	-0.197154	-0.136641	-0.119125	-0.133328	-0.153628	-0.157232	-0.143177	-0.126037	-0.106438	-0.0988102	-0.112046	-0.118914	-0.10839	-0.0959746	-0.0939763	-0.103405	-0.106565	-0.0950442	-0.0913298	-0.102872	-0.106471	-0.0971752	-0.093532	-0.102704	-0.116179	-0.116951	-0.102679	-0.100616	-0.118372	-0.136753	-0.152335	-0.15778	-0.142394	-0.122125	-0.124681	-0.168273	-0.249079	-0.350997	
-0.443887	-0.524711	-0.569212	-0.54224	-0.439425	-0.278158	-0.0779433	0.137726	0.359596	0.567557	0.727307	0.81082	0.805642	0.718558	0.583432	0.431821	0.29061	0.180039	0.0970265	0.0456495	0.0125326	-0.00495881	-0.0141041	-0.0192176	-0.0205259	-0.0220903	-0.02194	-0.0221937	-0.0224745	-0.021831	-0.0228512	-0.0215703	-0.0230322	-0.0215083	-0.0226593	-0.0210462	-0.0202286	-0.0167585	-0.00946706	0.00399018	0.0299875	0.0739107	0.142278	0.243784	0.371728	0.523825	0.668032	0.779049	0.81909	0.771299	0.638564	0.446565	0.22708	0.00652329	-0.200957	-0.38151	-0.508657	-0.568233	-0.549059	-0.47894	-0.386219	-0.282782	-0.191778	-0.134927	-0.121058	-0.133515	-0.151997	-0.15711	-0.143178	-0.124464	-0.105221	-0.098877	-0.112278	-0.118519	-0.107648	-0.0954342	-0.0935757	-0.103275	-0.10664	-0.0944657	-0.0904701	-0.102747	-0.106531	-0.096849	-0.0930657	-0.101984	-0.115468	-0.117038	-0.103192	-0.0998979	-0.1164	-0.13604	-0.152755	-0.156639	-0.141501	-0.123936	-0.124944	-0.163786	-0.243469	-0.345195	
-0.441204	-0.522534	-0.568484	-0.54375	-0.442605	-0.285479	-0.0871953	0.128705	0.34939	0.559184	0.721295	0.808851	0.807366	0.722979	0.590316	0.437683	0.296998	0.184078	0.100428	0.04743	0.0136796	-0.0047894	-0.013925	-0.0199505	-0.0206559	-0.0232095	-0.0221937	-0.0234085	-0.0228047	-0.0230101	-0.0232289	-0.0226102	-0.0234707	-0.0222153	-0.0232263	-0.021127	-0.0209081	-0.0159601	-0.00980956	0.00576872	0.0311551	0.076911	0.146322	0.248692	0.378363	0.53017	0.673775	0.782323	0.819265	0.766362	0.631753	0.436402	0.216528	-0.00210029	-0.209198	-0.386321	-0.51112	-0.568678	-0.547017	-0.476598	-0.382376	-0.278029	-0.188754	-0.132084	-0.119174	-0.135119	-0.154243	-0.156795	-0.141085	-0.122799	-0.105061	-0.0993841	-0.11234	-0.117993	-0.10703	-0.0951001	-0.0933319	-0.103152	-0.106653	-0.094041	-0.0898538	-0.102648	-0.106543	-0.0965671	-0.0927353	-0.101579	-0.114967	-0.116731	-0.103332	-0.10017	-0.11569	-0.133994	-0.151272	-0.157953	-0.143839	-0.12327	-0.12216	-0.161168	-0.239429	-0.340731	
-0.436759	-0.520626	-0.568576	-0.545433	-0.448123	-0.291125	-0.0926145	0.12223	0.34399	0.554658	0.719044	0.808099	0.808998	0.726212	0.593072	0.441357	0.298968	0.185768	0.101279	0.0477587	0.0136635	-0.00454669	-0.0143923	-0.0193863	-0.0211548	-0.0225137	-0.0224745	-0.0228047	-0.0228306	-0.0225889	-0.0230795	-0.0224213	-0.0232228	-0.022368	-0.0229037	-0.0217596	-0.02052	-0.0170244	-0.00939576	0.00481499	0.0316976	0.0771192	0.14762	0.250849	0.38113	0.53351	0.676724	0.784412	0.818869	0.765119	0.627385	0.431806	0.211201	-0.00853929	-0.214724	-0.392303	-0.513875	-0.568983	-0.54641	-0.47274	-0.378444	-0.274921	-0.185722	-0.132209	-0.12103	-0.134527	-0.152587	-0.156855	-0.141516	-0.122114	-0.10432	-0.0993167	-0.112445	-0.11781	-0.106663	-0.0948384	-0.0931349	-0.103058	-0.106663	-0.0937668	-0.0894416	-0.102559	-0.106534	-0.096417	-0.0925558	-0.101198	-0.114482	-0.116773	-0.103809	-0.0997738	-0.114307	-0.133781	-0.152119	-0.156977	-0.142345	-0.124643	-0.123472	-0.158882	-0.236156	-0.337177	
-0.436253	-0.518549	-0.567648	-0.547132	-0.449452	-0.29326	-0.0959486	0.119134	0.341045	0.551596	0.715753	0.807133	0.808604	0.726829	0.595766	0.443132	0.301691	0.188104	0.102851	0.0495581	0.0147651	-0.00384358	-0.0132726	-0.0194907	-0.0201523	-0.0228564	-0.021831	-0.0230101	-0.0225889	-0.0225244	-0.0231184	-0.0220496	-0.0233776	-0.0216381	-0.0230209	-0.0206132	-0.0204346	-0.0154758	-0.0088899	0.00667079	0.0328538	0.0792808	0.149488	0.253415	0.383381	0.535844	0.678522	0.784551	0.818907	0.762245	0.624787	0.428212	0.207599	-0.0114849	-0.217343	-0.393619	-0.516316	-0.56936	-0.544121	-0.47181	-0.37757	-0.273725	-0.184884	-0.130156	-0.119579	-0.135852	-0.154223	-0.156605	-0.140249	-0.12129	-0.104404	-0.0997222	-0.112495	-0.117494	-0.106379	-0.094764	-0.0930791	-0.102991	-0.106649	-0.0936186	-0.0892229	-0.10252	-0.106533	-0.0963019	-0.0924202	-0.101076	-0.11436	-0.116609	-0.103681	-0.0999576	-0.114432	-0.132844	-0.150861	-0.157818	-0.14427	-0.123983	-0.121338	-0.157943	-0.235117	-0.336257	
-0.435132	-0.520135	-0.56849	-0.545676	-0.449593	-0.294382	-0.0966563	0.11821	0.339285	0.550902	0.716867	0.807191	0.810104	0.728474	0.595928	0.444081	0.301571	0.187237	0.102657	0.0481586	0.0139357	-0.00459224	-0.0146989	-0.0195879	-0.021604	-0.0228248	-0.0228512	-0.0232289	-0.0230795	-0.0231184	-0.0232232	-0.0230274	-0.0233257	-0.0229804	-0.0230607	-0.0222459	-0.0208008	-0.0172133	-0.00967219	0.00508618	0.0319619	0.0780515	0.149203	0.252754	0.384061	0.53624	0.679278	0.786147	0.818746	0.763354	0.624342	0.427309	0.206689	-0.012413	-0.218443	-0.39457	-0.514403	-0.569031	-0.546107	-0.471567	-0.376383	-0.272696	-0.184297	-0.13146	-0.120724	-0.134923	-0.153091	-0.156692	-0.140829	-0.121545	-0.104214	-0.0994387	-0.112451	-0.117592	-0.10641	-0.0947241	-0.0930246	-0.102971	-0.106667	-0.0936035	-0.0891794	-0.102506	-0.106524	-0.0962986	-0.0924464	-0.101021	-0.114196	-0.116642	-0.103988	-0.0998684	-0.113815	-0.132998	-0.151778	-0.15729	-0.142847	-0.124681	-0.12287	-0.157696	-0.234261	-0.33489	
-0.436573	-0.518417	-0.567716	-0.547326	-0.449375	-0.291832	-0.0940829	0.120875	0.343535	0.553336	0.716762	0.80757	0.807957	0.725706	0.594306	0.441828	0.300338	0.187483	0.102111	0.049495	0.0146362	-0.00367931	-0.0130538	-0.019241	-0.0198415	-0.0225356	-0.0215703	-0.0226102	-0.0224213	-0.0220496	-0.0230274	-0.0215285	-0.0233035	-0.0211433	-0.0228684	-0.0202664	-0.0201275	-0.0153957	-0.00851626	0.00645714	0.0329046	0.0788074	0.148712	0.252575	0.381838	0.534536	0.67724	0.783576	0.818933	0.763106	0.626149	0.430526	0.209866	-0.00985387	-0.215653	-0.392926	-0.516624	-0.569443	-0.544051	-0.471916	-0.378355	-0.274888	-0.185423	-0.130566	-0.119973	-0.135495	-0.153771	-0.156788	-0.14068	-0.121508	-0.104364	-0.0996784	-0.112554	-0.117552	-0.106456	-0.0948637	-0.0931241	-0.102988	-0.106667	-0.0937054	-0.0893159	-0.102546	-0.106544	-0.0963395	-0.0924737	-0.101162	-0.114466	-0.116674	-0.103629	-0.0998727	-0.114588	-0.133256	-0.151156	-0.15761	-0.143765	-0.124006	-0.121883	-0.158402	-0.235978	-0.337415	
-0.439218	-0.523107	-0.568782	-0.54315	-0.44444	-0.288336	-0.0900528	0.125504	0.345678	0.556795	0.721005	0.80848	0.809193	0.725312	0.591861	0.439813	0.298016	0.184235	0.100868	0.0466064	0.0132856	-0.00532471	-0.0149624	-0.0199776	-0.0218013	-0.0230926	-0.0230322	-0.0234707	-0.0232228	-0.0233776	-0.0233257	-0.0233035	-0.023432	-0.0232234	-0.0232633	-0.0223907	-0.0212085	-0.0173149	-0.0103911	0.004617	0.0306978	0.0763651	0.14681	0.24922	0.380143	0.531977	0.675528	0.784392	0.819081	0.766288	0.629799	0.43349	0.213503	-0.00525058	-0.212226	-0.388939	-0.510654	-0.56826	-0.547999	-0.475463	-0.380286	-0.276125	-0.187265	-0.132629	-0.120147	-0.134548	-0.153477	-0.15678	-0.141182	-0.122699	-0.104837	-0.0992147	-0.112322	-0.117909	-0.106898	-0.0950524	-0.0932067	-0.103044	-0.106697	-0.0939447	-0.0896369	-0.10261	-0.106541	-0.0964835	-0.0926957	-0.101426	-0.114641	-0.116709	-0.103727	-0.100087	-0.114838	-0.13374	-0.15189	-0.15761	-0.14288	-0.12398	-0.123123	-0.160073	-0.23764	-0.338516	
-0.442088	-0.522354	-0.56889	-0.544242	-0.441922	-0.280892	-0.0816158	0.134051	0.35669	0.564036	0.724193	0.809895	0.805322	0.719641	0.586053	0.433898	0.293208	0.182359	0.0983962	0.0474048	0.0133139	-0.00414007	-0.0133528	-0.0190933	-0.0198346	-0.0222003	-0.0215083	-0.0222153	-0.022368	-0.0216381	-0.0229804	-0.0211433	-0.0232234	-0.0208596	-0.0227053	-0.0202	-0.0199278	-0.0157297	-0.00868025	0.00528803	0.0312976	0.0757602	0.144106	0.246365	0.374003	0.526281	0.670054	0.779362	0.819088	0.768768	0.635603	0.442986	0.223376	0.00290595	-0.204042	-0.383779	-0.511765	-0.56906	-0.547038	-0.476996	-0.384547	-0.281454	-0.190506	-0.133251	-0.120306	-0.134261	-0.152947	-0.157162	-0.14233	-0.12353	-0.104974	-0.0992535	-0.112503	-0.118153	-0.107264	-0.0954104	-0.0934833	-0.103138	-0.106682	-0.09431	-0.0901632	-0.102716	-0.106552	-0.0966899	-0.0929193	-0.101843	-0.115271	-0.116902	-0.103168	-0.0999534	-0.116233	-0.135224	-0.151998	-0.157273	-0.142514	-0.123425	-0.123695	-0.1626	-0.242076	-0.344023	
-0.448823	-0.528975	-0.568962	-0.537532	-0.432645	-0.272954	-0.0726315	0.144041	0.363317	0.57232	0.731161	0.811781	0.805879	0.71656	0.580741	0.428605	0.288367	0.176947	0.096052	0.0433053	0.0119136	-0.00654152	-0.014913	-0.0203315	-0.0214188	-0.0230555	-0.0226593	-0.0232263	-0.0229037	-0.0230209	-0.0230607	-0.0228684	-0.0232633	-0.0227053	-0.0232698	-0.0218479	-0.021494	-0.0170985	-0.0112514	0.00350915	0.0282344	0.0721296	0.140676	0.240365	0.369398	0.520707	0.665313	0.77881	0.81964	0.773689	0.643552	0.450544	0.231649	0.01293	-0.195908	-0.375418	-0.502469	-0.566207	-0.551552	-0.484022	-0.390186	-0.28539	-0.194795	-0.13613	-0.11954	-0.133213	-0.153552	-0.157165	-0.142646	-0.1255	-0.106206	-0.0987909	-0.11205	-0.118646	-0.108103	-0.0958949	-0.0937579	-0.103237	-0.106657	-0.0948394	-0.0909204	-0.102823	-0.106493	-0.0970103	-0.0933978	-0.102428	-0.115727	-0.116918	-0.103118	-0.100505	-0.117325	-0.136032	-0.152537	-0.157833	-0.142207	-0.122574	-0.124631	-0.166324	-0.24642	-0.348205	
-0.452843	-0.530265	-0.570359	-0.536958	-0.426326	-0.259991	-0.0584395	0.158716	0.380167	0.583293	0.737514	0.813412	0.800361	0.708419	0.571162	0.419706	0.280844	0.173243	0.0923687	0.0437495	0.0114247	-0.00474343	-0.0136012	-0.0184677	-0.0195752	-0.0211834	-0.0210462	-0.021127	-0.0217596	-0.0206132	-0.0222459	-0.0202664	-0.0223907	-0.0202	-0.0218479	-0.0198243	-0.0192895	-0.0158411	-0.00897004	0.00383741	0.0284545	0.0707665	0.136248	0.23526	0.360398	0.511282	0.65689	0.771662	0.818749	0.778579	0.652749	0.465133	0.248023	0.0269613	-0.182242	-0.36553	-0.500859	-0.567263	-0.552689	-0.487131	-0.396042	-0.293436	-0.200493	-0.138498	-0.120785	-0.132473	-0.151731	-0.15735	-0.145049	-0.127447	-0.106425	-0.098622	-0.11226	-0.11912	-0.108783	-0.0965269	-0.0942842	-0.103369	-0.106532	-0.0955199	-0.0919414	-0.102948	-0.106401	-0.097413	-0.093918	-0.103164	-0.116631	-0.117143	-0.102399	-0.100413	-0.119479	-0.138711	-0.153086	-0.15657	-0.140756	-0.122556	-0.126964	-0.170902	-0.253614	-0.355916	
-0.463161	-0.536876	-0.568377	-0.528053	-0.413471	-0.24754	-0.0440119	0.17401	0.392402	0.596847	0.746643	0.816395	0.799352	0.70221	0.562787	0.411153	0.273643	0.166485	0.0893519	0.0395909	0.0108973	-0.00678578	-0.0134008	-0.0191346	-0.0191245	-0.0211627	-0.0202286	-0.0209081	-0.02052	-0.0204346	-0.0208008	-0.0201275	-0.0212085	-0.0199278	-0.021494	-0.0192895	-0.0201012	-0.0154103	-0.0107707	0.00286348	0.0259049	0.0665299	0.131945	0.227266	0.352693	0.502775	0.648825	0.768803	0.819661	0.784932	0.664828	0.478404	0.261409	0.0423334	-0.168934	-0.353198	-0.489125	-0.562182	-0.556027	-0.496357	-0.405675	-0.300798	-0.207441	-0.142717	-0.119519	-0.130907	-0.152881	-0.15766	-0.145314	-0.12989	-0.108417	-0.0984867	-0.11161	-0.119539	-0.109957	-0.0974265	-0.0948708	-0.103448	-0.106326	-0.0964082	-0.0932659	-0.103038	-0.106175	-0.0979636	-0.094778	-0.104077	-0.117242	-0.117089	-0.10236	-0.101365	-0.121269	-0.139901	-0.153667	-0.157577	-0.140571	-0.120831	-0.128191	-0.177106	-0.261013	-0.36391	
-0.468898	-0.541286	-0.570097	-0.523779	-0.40163	-0.228583	-0.0241589	0.194922	0.413797	0.611091	0.756064	0.81766	0.793017	0.69226	0.550647	0.400672	0.265026	0.162131	0.0863046	0.0406606	0.0116358	-0.00313648	-0.0108207	-0.0146253	-0.0158399	-0.0163604	-0.0167585	-0.0159601	-0.0170244	-0.0154758	-0.0172133	-0.0153957	-0.0173149	-0.0157297	-0.0170985	-0.0158411	-0.0154103	-0.0126902	-0.00691571	0.00472533	0.0267081	0.0659713	0.127357	0.221031	0.342651	0.490762	0.638224	0.760554	0.817624	0.791799	0.677354	0.496877	0.283669	0.0626172	-0.149707	-0.337485	-0.482552	-0.561933	-0.559608	-0.502093	-0.412914	-0.310966	-0.215895	-0.147035	-0.121895	-0.130437	-0.150073	-0.156971	-0.148548	-0.133183	-0.109071	-0.0982265	-0.111707	-0.120095	-0.110947	-0.0984464	-0.0957639	-0.103549	-0.105957	-0.097483	-0.0949266	-0.103116	-0.105845	-0.0986123	-0.0957634	-0.105194	-0.118245	-0.117133	-0.101609	-0.101688	-0.124361	-0.143531	-0.154088	-0.155226	-0.138699	-0.12186	-0.132252	-0.183991	-0.270882	-0.373074	
-0.480864	-0.545974	-0.56599	-0.512977	-0.385107	-0.210528	-0.00333552	0.216303	0.433362	0.629755	0.767296	0.822012	0.789902	0.683944	0.540321	0.390756	0.257899	0.157041	0.0854354	0.0403933	0.0150699	-0.00042069	-0.00525753	-0.0102063	-0.00920178	-0.0108886	-0.00946706	-0.00980956	-0.00939576	-0.0088899	-0.00967219	-0.00851626	-0.0103911	-0.00868025	-0.0112514	-0.00897004	-0.0107707	-0.00691571	-0.00335837	0.00777806	0.028562	0.0644299	0.124953	0.214028	0.333808	0.480683	0.628216	0.755112	0.818948	0.799896	0.693109	0.516994	0.303668	0.0838174	-0.130179	-0.320411	-0.468793	-0.554875	-0.56064	-0.511304	-0.425676	-0.322465	-0.226001	-0.15337	-0.121153	-0.128087	-0.150867	-0.157719	-0.149203	-0.135805	-0.111681	-0.0988168	-0.110979	-0.120186	-0.112323	-0.0999075	-0.096837	-0.103535	-0.105425	-0.0988105	-0.0969596	-0.103123	-0.105323	-0.0994572	-0.0971756	-0.106453	-0.118823	-0.116922	-0.101801	-0.103143	-0.126693	-0.145286	-0.154994	-0.156163	-0.137897	-0.119705	-0.134922	-0.193254	-0.281927	-0.385035	
-0.489525	-0.552955	-0.564864	-0.502354	-0.366442	-0.185238	0.0228114	0.243753	0.459258	0.649082	0.780655	0.824624	0.785592	0.674635	0.529487	0.382638	0.252618	0.156745	0.0884114	0.0470496	0.0235235	0.0105585	0.00588539	0.00329122	0.00331352	0.00404381	0.00399018	0.00576872	0.00481499	0.00667079	0.00508618	0.00645714	0.004617	0.00528803	0.00350915	0.00383741	0.00286348	0.00472533	0.00777806	0.0175698	0.0354056	0.0696917	0.12548	0.210885	0.326956	0.470173	0.618132	0.74866	0.817996	0.809491	0.710646	0.540049	0.331521	0.111119	-0.104726	-0.298344	-0.455086	-0.549926	-0.564897	-0.520381	-0.435068	-0.334376	-0.237212	-0.160004	-0.124621	-0.128377	-0.147757	-0.155827	-0.152455	-0.140283	-0.113347	-0.0988788	-0.110775	-0.120534	-0.11359	-0.101489	-0.0982413	-0.103524	-0.104699	-0.100357	-0.0993726	-0.1031	-0.104636	-0.100411	-0.0988417	-0.108004	-0.119635	-0.116539	-0.101357	-0.104437	-0.13068	-0.149282	-0.1548	-0.152954	-0.136369	-0.122039	-0.140662	-0.202707	-0.294211	-0.395611	
-0.500153	-0.555037	-0.55895	-0.488113	-0.343679	-0.158612	0.0523658	0.274245	0.488735	0.673762	0.796852	0.832754	0.783925	0.670036	0.523386	0.379212	0.254373	0.162458	0.0995908	0.0613148	0.0410725	0.0300677	0.0273991	0.0256742	0.0275249	0.0281936	0.0299875	0.0311551	0.0316976	0.0328538	0.0319619	0.0329046	0.0306978	0.0312976	0.0282344	0.0284545	0.0259049	0.0267081	0.028562	0.0354056	0.0519966	0.0813901	0.134133	0.21397	0.32546	0.46492	0.61262	0.744907	0.822327	0.822428	0.731607	0.568699	0.361517	0.140704	-0.0766936	-0.273441	-0.437165	-0.540757	-0.563721	-0.527428	-0.448443	-0.349669	-0.251029	-0.16917	-0.125801	-0.125768	-0.147115	-0.156503	-0.153932	-0.143017	-0.116425	-0.100537	-0.110161	-0.12008	-0.114974	-0.103635	-0.0999786	-0.103372	-0.103772	-0.102167	-0.102163	-0.103006	-0.103755	-0.101596	-0.100979	-0.109637	-0.119953	-0.116031	-0.102025	-0.106641	-0.133531	-0.151737	-0.155926	-0.152874	-0.134537	-0.120691	-0.146088	-0.215465	-0.309146	-0.410065	
-0.511173	-0.560111	-0.549822	-0.468258	-0.316397	-0.124423	0.0885467	0.311574	0.524694	0.704857	0.819434	0.844869	0.789595	0.670318	0.524968	0.384863	0.26521	0.180384	0.123001	0.0893947	0.0738722	0.0651269	0.0657839	0.0657759	0.069225	0.0718646	0.0739107	0.076911	0.0771192	0.0792808	0.0780515	0.0788074	0.0763651	0.0757602	0.0721296	0.0707665	0.0665299	0.0659713	0.0644299	0.0696917	0.0813901	0.107089	0.154217	0.227372	0.333347	0.467641	0.612666	0.74839	0.831078	0.840656	0.760175	0.602711	0.398802	0.178267	-0.0413599	-0.243168	-0.414402	-0.526485	-0.563464	-0.53748	-0.460577	-0.363565	-0.264508	-0.178504	-0.130633	-0.126633	-0.144124	-0.153821	-0.156417	-0.14782	-0.119594	-0.101718	-0.109609	-0.119804	-0.116388	-0.105967	-0.102021	-0.103207	-0.102712	-0.104194	-0.105276	-0.102904	-0.102719	-0.102901	-0.103508	-0.111603	-0.120206	-0.115083	-0.102476	-0.109443	-0.137931	-0.155328	-0.155124	-0.149265	-0.133531	-0.124283	-0.153744	-0.227474	-0.323512	-0.422669	
-0.517493	-0.558858	-0.538621	-0.443434	-0.280006	-0.082547	0.13393	0.359364	0.570618	0.743879	0.85141	0.86747	0.804246	0.685657	0.540815	0.407644	0.296249	0.217507	0.168428	0.139589	0.128284	0.12425	0.126047	0.130247	0.134078	0.13946	0.142278	0.146322	0.14762	0.149488	0.149203	0.148712	0.14681	0.144106	0.140676	0.136248	0.131945	0.127357	0.124953	0.12548	0.134133	0.154217	0.195206	0.260679	0.359812	0.48532	0.628521	0.762125	0.8502	0.86933	0.795995	0.646672	0.44645	0.224404	0.00150101	-0.203582	-0.384286	-0.510216	-0.558801	-0.540648	-0.470916	-0.379679	-0.281348	-0.190715	-0.134572	-0.124903	-0.141697	-0.153301	-0.158318	-0.150699	-0.12328	-0.104675	-0.109265	-0.118708	-0.117584	-0.108822	-0.104492	-0.102973	-0.10155	-0.106414	-0.108623	-0.102814	-0.101609	-0.104417	-0.106463	-0.113626	-0.120011	-0.114094	-0.103943	-0.112937	-0.141319	-0.157984	-0.155677	-0.14739	-0.131052	-0.125129	-0.162553	-0.243246	-0.340591	-0.435837	
-0.523765	-0.552115	-0.514325	-0.408295	-0.236188	-0.0286313	0.192172	0.419974	0.633511	0.801946	0.899355	0.908059	0.837901	0.716976	0.577685	0.450707	0.348765	0.280111	0.238223	0.217406	0.211655	0.211778	0.218549	0.224454	0.232244	0.238574	0.243784	0.248692	0.250849	0.253415	0.252754	0.252575	0.24922	0.246365	0.240365	0.23526	0.227266	0.221031	0.214028	0.210885	0.21397	0.227372	0.260679	0.317287	0.406295	0.524629	0.661232	0.794185	0.887877	0.91344	0.850672	0.708082	0.508296	0.283943	0.0583014	-0.155469	-0.346467	-0.480217	-0.544863	-0.542742	-0.481644	-0.394487	-0.295541	-0.201957	-0.14117	-0.125685	-0.137944	-0.150226	-0.159695	-0.154493	-0.12784	-0.107834	-0.108693	-0.11747	-0.118855	-0.111958	-0.107189	-0.102767	-0.100475	-0.108759	-0.112046	-0.102819	-0.100527	-0.10607	-0.109829	-0.115854	-0.119442	-0.112725	-0.105865	-0.117392	-0.145333	-0.160523	-0.154411	-0.143109	-0.12969	-0.129744	-0.172051	-0.256482	-0.355599	-0.448382	
-0.520339	-0.538828	-0.482989	-0.35595	-0.170856	0.0435717	0.271163	0.502559	0.713571	0.878148	0.969379	0.969535	0.896677	0.778543	0.643585	0.527235	0.435165	0.374355	0.34263	0.325886	0.326377	0.330213	0.338975	0.349139	0.356814	0.366694	0.371728	0.378363	0.38113	0.383381	0.384061	0.381838	0.380143	0.374003	0.369398	0.360398	0.352693	0.342651	0.333808	0.326956	0.32546	0.333347	0.359812	0.406295	0.487748	0.59369	0.724624	0.853383	0.947342	0.980435	0.924487	0.78712	0.590545	0.364972	0.13261	-0.0871817	-0.287254	-0.440353	-0.525693	-0.535709	-0.483429	-0.404249	-0.310201	-0.215144	-0.14653	-0.124419	-0.133951	-0.147502	-0.160075	-0.156713	-0.132476	-0.112265	-0.108669	-0.115767	-0.119715	-0.115336	-0.110207	-0.10271	-0.0996285	-0.111102	-0.115337	-0.103028	-0.0996719	-0.107847	-0.113464	-0.118136	-0.118478	-0.111206	-0.108609	-0.122729	-0.148598	-0.161574	-0.153103	-0.139178	-0.126537	-0.132155	-0.182459	-0.271393	-0.368249	-0.45351	
-0.504095	-0.503995	-0.429563	-0.287556	-0.0878496	0.141376	0.376	0.613653	0.828896	0.985412	1.06749	1.06107	0.980873	0.864917	0.737509	0.62872	0.548961	0.49769	0.472738	0.46479	0.467055	0.476648	0.486104	0.498591	0.507455	0.517556	0.523825	0.53017	0.53351	0.535844	0.53624	0.534536	0.531977	0.526281	0.520707	0.511282	0.502775	0.490762	0.480683	0.470173	0.46492	0.467641	0.48532	0.524629	0.59369	0.690317	0.814101	0.936826	1.03632	1.07495	1.02834	0.899651	0.704254	0.47205	0.234252	0.00300551	-0.214228	-0.380222	-0.482913	-0.51225	-0.477315	-0.410222	-0.318995	-0.223207	-0.152274	-0.123452	-0.126664	-0.142063	-0.15926	-0.158099	-0.13733	-0.117363	-0.108674	-0.113662	-0.120402	-0.118894	-0.113308	-0.102876	-0.0992745	-0.113333	-0.118229	-0.103543	-0.0992733	-0.109744	-0.117207	-0.12028	-0.117141	-0.109773	-0.111926	-0.128234	-0.151308	-0.16179	-0.149647	-0.131849	-0.12244	-0.13558	-0.190096	-0.279958	-0.375977	-0.453358	
-0.472817	-0.451666	-0.349115	-0.182027	0.0300337	0.268776	0.514106	0.75343	0.967581	1.12203	1.19314	1.17962	1.09641	0.980338	0.858036	0.756996	0.683285	0.638144	0.617871	0.610697	0.61601	0.623726	0.634284	0.645039	0.65348	0.662624	0.668032	0.673775	0.676724	0.678522	0.679278	0.67724	0.675528	0.670054	0.665313	0.65689	0.648825	0.638224	0.628216	0.618132	0.61262	0.612666	0.628521	0.661232	0.724624	0.814101	0.930636	1.05216	1.15274	1.19742	1.16098	1.03836	0.844088	0.611631	0.366644	0.123498	-0.10192	-0.288178	-0.420629	-0.472982	-0.45582	-0.399504	-0.317208	-0.227564	-0.152302	-0.116654	-0.117896	-0.135162	-0.154345	-0.156472	-0.14186	-0.122846	-0.108878	-0.111414	-0.120664	-0.122189	-0.116327	-0.103521	-0.0996848	-0.115253	-0.120426	-0.104506	-0.0995701	-0.111676	-0.120876	-0.122212	-0.115231	-0.108064	-0.115988	-0.134359	-0.151754	-0.157693	-0.143902	-0.123371	-0.114044	-0.133015	-0.19356	-0.281581	-0.369199	-0.436385	
