-0.523765	-0.552115	-0.514325	-0.408295	-0.236188	-0.0286313	0.192172	0.419974	0.633511	0.801946	0.899355	0.908059	0.837901	0.716976	0.577685	0.450707	0.348765	0.280111	0.238223	0.217406	0.211655	0.211778	0.218549	0.224454	0.232244	0.238574	0.243784	0.248692	0.250849	0.253415	0.252754	0.252575	0.24922	0.246365	0.240365	0.23526	0.227266	0.221031	0.214028	0.210885	0.21397	0.227372	0.260679	0.317287	0.406295	0.524629	0.661232	0.794185	0.887877	0.91344	0.850672	0.708082	0.508296	0.283943	0.0583014	-0.155469	-0.346467	-0.480217	-0.544863	-0.542742	-0.481644	-0.394487	-0.295541	-0.201957	-0.14117	-0.125685	-0.137944	-0.150226	-0.159695	-0.154493	-0.12784	-0.107834	-0.108693	-0.11747	-0.118855	-0.111958	-0.107189	-0.102767	-0.100475	-0.108759	-0.112046	-0.102819	-0.100527	-0.10607	-0.109829	-0.115854	-0.119442	-0.112725	-0.105865	-0.117392	-0.145333	-0.160523	-0.154411	-0.143109	-0.12969	-0.129744	-0.172051	-0.256482	-0.355599	-0.448382	
-0.520339	-0.538828	-0.482989	-0.35595	-0.170856	0.0435717	0.271163	0.502559	0.713571	0.878148	0.969379	0.969535	0.896677	0.778543	0.643585	0.527235	0.435165	0.374355	0.34263	0.325886	0.326377	0.330213	0.338975	0.349139	0.356814	0.366694	0.371728	0.378363	0.38113	0.383381	0.384061	0.381838	0.380143	0.374003	0.369398	0.360398	0.352693	0.342651	0.333808	0.326956	0.32546	0.333347	0.359812	0.406295	0.487748	0.59369	0.724624	0.853383	0.947342	0.980435	0.924487	0.78712	0.590545	0.364972	0.13261	-0.0871817	-0.287254	-0.440353	-0.525693	-0.535709	-0.483429	-0.404249	-0.310201	-0.215144	-0.14653	-0.124419	-0.133951	-0.147502	-0.160075	-0.156713	-0.132476	-0.112265	-0.108669	-0.115767	-0.119715	-0.115336	-0.110207	-0.10271	-0.0996285	-0.111102	-0.115337	-0.103028	-0.0996719	-0.107847	-0.113464	-0.118136	-0.118478	-0.111206	-0.108609	-0.122729	-0.148598	-0.161574	-0.153103	-0.139178	-0.126537	-0.132155	-0.182459	-0.271393	-0.368249	-0.45351	
-0.504095	-0.503995	-0.429563	-0.287556	-0.0878496	0.141376	0.376	0.613653	0.828896	0.985412	1.06749	1.06107	0.980873	0.864917	0.737509	0.62872	0.548961	0.49769	0.472738	0.46479	0.467055	0.476648	0.486104	0.498591	0.507455	0.517556	0.523825	0.53017	0.53351	0.535844	0.53624	0.534536	0.531977	0.526281	0.520707	0.511282	0.502775	0.490762	0.480683	0.470173	0.46492	0.467641	0.48532	0.524629	0.59369	0.690317	0.814101	0.936826	1.03632	1.07495	1.02834	0.899651	0.704254	0.47205	0.234252	0.00300551	-0.214228	-0.380222	-0.482913	-0.51225	-0.477315	-0.410222	-0.318995	-0.223207	-0.152274	-0.123452	-0.126664	-0.142063	-0.15926	-0.158099	-0.13733	-0.117363	-0.108674	-0.113662	-0.120402	-0.118894	-0.113308	-0.102876	-0.0992745	-0.113333	-0.118229	-0.103543	-0.0992733	-0.109744	-0.117207	-0.12028	-0.117141	-0.109773	-0.111926	-0.128234	-0.151308	-0.16179	-0.149647	-0.131849	-0.12244	-0.13558	-0.190096	-0.279958	-0.375977	-0.453358	
-0.472817	-0.451666	-0.349115	-0.182027	0.0300337	0.268776	0.514106	0.75343	0.967581	1.12203	1.19314	1.17962	1.09641	0.980338	0.858036	0.756996	0.683285	0.638144	0.617871	0.610697	0.61601	0.623726	0.634284	0.645039	0.65348	0.662624	0.668032	0.673775	0.676724	0.678522	0.679278	0.67724	0.675528	0.670054	0.665313	0.65689	0.648825	0.638224	0.628216	0.618132	0.61262	0.612666	0.628521	0.661232	0.724624	0.814101	0.930636	1.05216	1.15274	1.19742	1.16098	1.03836	0.844088	0.611631	0.366644	0.123498	-0.10192	-0.288178	-0.420629	-0.472982	-0.45582	-0.399504	-0.317208	-0.227564	-0.152302	-0.116654	-0.117896	-0.135162	-0.154345	-0.156472	-0.14186	-0.122846	-0.108878	-0.111414	-0.120664	-0.122189	-0.116327	-0.103521	-0.0996848	-0.115253	-0.120426	-0.104506	-0.0995701	-0.111676	-0.120876	-0.122212	-0.115231	-0.108064	-0.115988	-0.134359	-0.151754	-0.157693	-0.143902	-0.123371	-0.114044	-0.133015	-0.19356	-0.281581	-0.369199	-0.436385	
-0.408239	-0.365436	-0.240445	-0.0500298	0.181642	0.433883	0.686288	0.931076	1.13979	1.2802	1.33792	1.3099	1.21768	1.10014	0.98058	0.882567	0.815521	0.7715	0.75259	0.745366	0.746014	0.753243	0.757237	0.766527	0.769783	0.776521	0.779049	0.782323	0.784412	0.784551	0.786147	0.783576	0.784392	0.779362	0.77881	0.771662	0.768803	0.760554	0.755112	0.74866	0.744907	0.74839	0.762125	0.794185	0.853383	0.936826	1.05216	1.1714	1.27935	1.33578	1.31417	1.20505	1.02069	0.786634	0.534588	0.282228	0.0382834	-0.170684	-0.325104	-0.399619	-0.405733	-0.3703	-0.30161	-0.217521	-0.144585	-0.10592	-0.100758	-0.119969	-0.145286	-0.152128	-0.14401	-0.127363	-0.109204	-0.108842	-0.120131	-0.124952	-0.119098	-0.104766	-0.101057	-0.116684	-0.121635	-0.106025	-0.100872	-0.113572	-0.12389	-0.123476	-0.113184	-0.106424	-0.118963	-0.138516	-0.150294	-0.150249	-0.131164	-0.106314	-0.0999092	-0.124784	-0.185427	-0.268297	-0.346562	-0.395778	
-0.315852	-0.240542	-0.0879212	0.123097	0.363966	0.623985	0.881204	1.11969	1.32157	1.44626	1.48109	1.43733	1.32989	1.20322	1.08011	0.979207	0.908582	0.86297	0.836831	0.825584	0.818628	0.819241	0.817453	0.819543	0.818693	0.819699	0.81909	0.819265	0.818869	0.818907	0.818746	0.818933	0.819081	0.819088	0.81964	0.818749	0.819661	0.817624	0.818948	0.817996	0.822327	0.831078	0.8502	0.887877	0.947342	1.03632	1.15274	1.27935	1.40013	1.47184	1.47107	1.38138	1.20792	0.979128	0.728534	0.466913	0.215732	-0.00765412	-0.189085	-0.293864	-0.33083	-0.31479	-0.259384	-0.189662	-0.12123	-0.0780227	-0.0735906	-0.0990765	-0.126897	-0.139033	-0.142122	-0.130021	-0.10837	-0.105487	-0.118643	-0.12656	-0.121089	-0.106701	-0.103592	-0.117459	-0.121599	-0.108085	-0.103273	-0.115368	-0.125947	-0.123357	-0.109896	-0.104303	-0.121209	-0.139303	-0.141115	-0.133498	-0.11167	-0.0814646	-0.0716514	-0.0997788	-0.16075	-0.23255	-0.295909	-0.330001	
-0.187805	-0.0878313	0.0891663	0.32008	0.570732	0.829678	1.08312	1.30929	1.48472	1.58371	1.58756	1.5167	1.3923	1.25124	1.12175	1.01379	0.938044	0.884077	0.850808	0.828884	0.813821	0.803769	0.794625	0.787581	0.781246	0.775079	0.771299	0.766362	0.765119	0.762245	0.763354	0.763106	0.766288	0.768768	0.773689	0.778579	0.784932	0.791799	0.799896	0.809491	0.822428	0.840656	0.86933	0.91344	0.980435	1.07495	1.19742	1.33578	1.47184	1.56675	1.5965	1.53489	1.38712	1.17786	0.933129	0.673625	0.419133	0.177141	-0.0262412	-0.155892	-0.217156	-0.221381	-0.188697	-0.134979	-0.0747056	-0.0356646	-0.0308623	-0.0583169	-0.0934611	-0.117385	-0.13235	-0.125998	-0.104943	-0.100985	-0.114986	-0.125804	-0.121876	-0.109333	-0.107152	-0.117331	-0.120153	-0.110629	-0.106734	-0.116544	-0.125985	-0.121275	-0.105304	-0.0997342	-0.117936	-0.133443	-0.124528	-0.103844	-0.0735494	-0.038953	-0.0286737	-0.0560202	-0.110329	-0.168799	-0.212268	-0.224384	
-0.0291863	0.0942016	0.28217	0.518799	0.766428	1.0162	1.25413	1.45835	1.60351	1.66356	1.63162	1.52684	1.37843	1.21986	1.07855	0.962084	0.877078	0.816195	0.772241	0.74316	0.717542	0.700575	0.682799	0.669911	0.65717	0.64695	0.638564	0.631753	0.627385	0.624787	0.624342	0.626149	0.629799	0.635603	0.643552	0.652749	0.664828	0.677354	0.693109	0.710646	0.731607	0.760175	0.795995	0.850672	0.924487	1.02834	1.16098	1.31417	1.47107	1.5965	1.66162	1.63767	1.52583	1.34089	1.11409	0.866656	0.617115	0.373378	0.161794	0.0129771	-0.0751897	-0.103546	-0.0888931	-0.050857	-0.00215313	0.0358781	0.0384024	0.000971162	-0.0423134	-0.0768783	-0.107389	-0.112531	-0.0960818	-0.0923674	-0.107463	-0.12157	-0.120491	-0.111969	-0.111237	-0.116128	-0.117161	-0.113146	-0.11077	-0.116657	-0.1227	-0.114799	-0.097149	-0.0916698	-0.106679	-0.113232	-0.0904737	-0.0566647	-0.0173603	0.0262804	0.0426344	0.0161489	-0.0323564	-0.0754838	-0.101302	-0.093718	
0.127187	0.269546	0.463583	0.693297	0.927599	1.15466	1.36653	1.53561	1.63914	1.65745	1.58336	1.44754	1.27593	1.10225	0.951971	0.828163	0.736663	0.669326	0.618314	0.581846	0.550592	0.525832	0.504952	0.48494	0.471015	0.455287	0.446565	0.436402	0.431806	0.428212	0.427309	0.430526	0.43349	0.442986	0.450544	0.465133	0.478404	0.496877	0.516994	0.540049	0.568699	0.602711	0.646672	0.708082	0.78712	0.899651	1.03836	1.20505	1.38138	1.53489	1.63767	1.65763	1.58675	1.43981	1.2435	1.01896	0.787852	0.552927	0.341162	0.177396	0.0725579	0.0351482	0.0366841	0.0600465	0.0995838	0.131794	0.12938	0.0896543	0.0394418	-0.0137725	-0.0631456	-0.0814409	-0.0756567	-0.0769019	-0.093593	-0.111028	-0.115112	-0.113474	-0.114741	-0.113373	-0.112455	-0.114746	-0.113953	-0.114078	-0.114304	-0.101947	-0.0818048	-0.0738421	-0.0811111	-0.0750104	-0.0346857	0.0185974	0.0694793	0.11687	0.135979	0.114751	0.0746888	0.0435404	0.0328067	0.0507401	
0.266778	0.407195	0.594446	0.808136	1.01923	1.21843	1.39759	1.52959	1.58658	1.56121	1.44957	1.28166	1.09598	0.91013	0.757095	0.63204	0.537934	0.469612	0.416003	0.375442	0.343294	0.313268	0.292399	0.268487	0.254192	0.236687	0.22708	0.216528	0.211201	0.207599	0.206689	0.209866	0.213503	0.223376	0.231649	0.248023	0.261409	0.283669	0.303668	0.331521	0.361517	0.398802	0.44645	0.508296	0.590545	0.704254	0.844088	1.02069	1.20792	1.38712	1.52583	1.58675	1.56183	1.4579	1.29421	1.09974	0.894366	0.677763	0.477754	0.316156	0.211553	0.168425	0.160458	0.178538	0.214587	0.248216	0.249376	0.207893	0.14747	0.0779364	0.0118338	-0.0259024	-0.0389186	-0.0485251	-0.0680193	-0.0908342	-0.103389	-0.111252	-0.115291	-0.108113	-0.105453	-0.113667	-0.113971	-0.106251	-0.0970392	-0.078229	-0.0552352	-0.0414803	-0.0328297	-0.00774111	0.0495466	0.120771	0.184726	0.236664	0.254689	0.229986	0.190903	0.165233	0.16197	0.187699	
0.352935	0.489226	0.656141	0.844488	1.03129	1.19961	1.34502	1.44095	1.45704	1.38951	1.24993	1.05901	0.862837	0.677833	0.523294	0.404911	0.312883	0.246519	0.19563	0.154394	0.123127	0.0936944	0.0713597	0.049826	0.0330198	0.0182692	0.00652329	-0.00210029	-0.00853929	-0.0114849	-0.012413	-0.00985387	-0.00525058	0.00290595	0.01293	0.0269613	0.0423334	0.0626172	0.0838174	0.111119	0.140704	0.178267	0.224404	0.283943	0.364972	0.47205	0.611631	0.786634	0.979128	1.17786	1.34089	1.43981	1.4579	1.39135	1.26142	1.10112	0.921227	0.729408	0.5535	0.401519	0.299106	0.25805	0.256933	0.28399	0.327274	0.368065	0.376626	0.344342	0.284499	0.201531	0.118165	0.0593812	0.0235909	0.000143956	-0.0259342	-0.0562696	-0.0805726	-0.100852	-0.109268	-0.0984497	-0.0945998	-0.10664	-0.106463	-0.0891362	-0.0668206	-0.0379649	-0.00947651	0.0131075	0.0426811	0.0918173	0.166677	0.252976	0.323522	0.367866	0.376166	0.345915	0.299862	0.264781	0.254664	0.275696	
0.364075	0.492403	0.647986	0.808226	0.970258	1.11545	1.22886	1.29093	1.27416	1.17319	1.01056	0.810208	0.609545	0.429989	0.282898	0.169938	0.0853749	0.0223923	-0.0253691	-0.063587	-0.093859	-0.120863	-0.141866	-0.16203	-0.176869	-0.19099	-0.200957	-0.209198	-0.214724	-0.217343	-0.218443	-0.215653	-0.212226	-0.204042	-0.195908	-0.182242	-0.168934	-0.149707	-0.130179	-0.104726	-0.0766936	-0.0413599	0.00150101	0.0583014	0.13261	0.234252	0.366644	0.534588	0.728534	0.933129	1.11409	1.2435	1.29421	1.26142	1.16588	1.03142	0.873378	0.711367	0.553598	0.408689	0.31835	0.289355	0.301753	0.343076	0.40041	0.459942	0.493624	0.484876	0.432043	0.345388	0.25601	0.178197	0.115455	0.074531	0.0398583	-0.000709633	-0.040945	-0.0761152	-0.0908112	-0.0803756	-0.0765174	-0.0887597	-0.0850798	-0.0560836	-0.0175082	0.0241259	0.0613215	0.0970843	0.150425	0.222977	0.308963	0.399935	0.468662	0.496082	0.477849	0.424907	0.364755	0.315174	0.290362	0.300522	
0.314879	0.428206	0.57265	0.720505	0.862837	0.989551	1.08039	1.10966	1.0614	0.934213	0.754467	0.548463	0.353159	0.18298	0.0466164	-0.0535531	-0.131096	-0.185637	-0.227995	-0.262643	-0.287932	-0.312674	-0.330494	-0.347235	-0.361226	-0.371093	-0.38151	-0.386321	-0.392303	-0.393619	-0.39457	-0.392926	-0.388939	-0.383779	-0.375418	-0.36553	-0.353198	-0.337485	-0.320411	-0.298344	-0.273441	-0.243168	-0.203582	-0.155469	-0.0871817	0.00300551	0.123498	0.282228	0.466913	0.673625	0.866656	1.01896	1.09974	1.10112	1.03142	0.915977	0.778825	0.632262	0.484196	0.353993	0.274455	0.248737	0.270696	0.331043	0.41396	0.501113	0.567062	0.593986	0.566725	0.495367	0.410702	0.320076	0.236708	0.179781	0.133788	0.0804586	0.0225789	-0.0281498	-0.0517673	-0.0474168	-0.0448935	-0.0524004	-0.0414804	0.000444834	0.0574092	0.113703	0.160903	0.210602	0.285329	0.375076	0.461604	0.541771	0.589784	0.583368	0.531319	0.4497	0.362514	0.291125	0.25218	0.257897	
0.219762	0.331824	0.464346	0.597963	0.730174	0.840039	0.909877	0.915008	0.839744	0.690307	0.500712	0.29533	0.104812	-0.04882	-0.174098	-0.260657	-0.324417	-0.371473	-0.402287	-0.429164	-0.448359	-0.462809	-0.478377	-0.485219	-0.497526	-0.500893	-0.508657	-0.51112	-0.513875	-0.516316	-0.514403	-0.516624	-0.510654	-0.511765	-0.502469	-0.500859	-0.489125	-0.482552	-0.468793	-0.455086	-0.437165	-0.414402	-0.384286	-0.346467	-0.287254	-0.214228	-0.10192	0.0382834	0.215732	0.419133	0.617115	0.787852	0.894366	0.921227	0.873378	0.778825	0.651822	0.517458	0.383988	0.259676	0.175428	0.143541	0.173151	0.251904	0.353278	0.464375	0.57244	0.647643	0.657961	0.618626	0.556807	0.470182	0.378208	0.30962	0.254259	0.190715	0.11716	0.0522465	0.0176013	0.0102535	0.0100967	0.0124014	0.0344206	0.0884531	0.161597	0.231074	0.287404	0.346789	0.432011	0.525493	0.596241	0.646103	0.660175	0.60878	0.508697	0.396732	0.290992	0.200181	0.148175	0.156047	
