1.16943	1.163	1.10918	1.00293	0.853844	0.679304	0.49204	0.298669	0.104766	-0.0825443	-0.255073	-0.405935	-0.531347	-0.629946	-0.70181	-0.748666	-0.77416	-0.782469	-0.777162	-0.761871	-0.73997	-0.714061	-0.686643	-0.659656	-0.634479	-0.612274	-0.593705	-0.579254	-0.569227	-0.563728	-0.5629	-0.56666	-0.57506	-0.587844	-0.604899	-0.625685	-0.649689	-0.675949	-0.703189	-0.729855	-0.753697	-0.772127	-0.782143	-0.779815	-0.76154	-0.723623	-0.662044	-0.574188	-0.45932	-0.318271	-0.153698	0.0287511	0.221036	0.41542	0.60574	0.786269	0.947383	1.07274	1.14779	1.17185	1.15408	1.097	0.992527	0.837394	0.647478	0.454157	0.287895	0.165008	0.0857458	0.040554	0.0175309	0.00695613	0.00254383	0.000860642	0.000270336	7.90939e-05	2.16195e-05	5.5372e-06	1.33815e-06	3.35857e-07	2.29292e-07	7.58367e-07	3.17655e-06	1.27067e-05	4.77e-05	0.000167479	0.000548395	0.00166937	0.0047082	0.0122574	0.0293407	0.0643065	0.128503	0.233181	0.382975	0.568433	0.763851	0.93614	1.06162	1.13657	
1.13555	1.16854	1.16466	1.11819	1.02488	0.89079	0.729291	0.553168	0.371155	0.189128	0.0123766	-0.15348	-0.303452	-0.434087	-0.543255	-0.629883	-0.694448	-0.739143	-0.76686	-0.780649	-0.783756	-0.779091	-0.769179	-0.756312	-0.742271	-0.728536	-0.716234	-0.706182	-0.698961	-0.694936	-0.694278	-0.697027	-0.703024	-0.711985	-0.723415	-0.73659	-0.750574	-0.764037	-0.775384	-0.782555	-0.783035	-0.774046	-0.752337	-0.714673	-0.658258	-0.580567	-0.480319	-0.358001	-0.215377	-0.0553535	0.117699	0.298254	0.480854	0.660089	0.82863	0.975332	1.08634	1.15162	1.17157	1.15293	1.097	0.996658	0.848508	0.665556	0.475784	0.308463	0.181253	0.0967117	0.0470081	0.0208932	0.00852469	0.00320525	0.00111467	0.000359769	0.000108112	3.03375e-05	7.97127e-06	1.96645e-06	4.58358e-07	1.10758e-07	7.4596e-08	2.56176e-07	1.11267e-06	4.61789e-06	1.80188e-05	6.59018e-05	0.000225322	0.000718133	0.00212697	0.00583485	0.0147728	0.0343897	0.0733226	0.142634	0.252277	0.404688	0.588462	0.77796	0.942814	1.06282	
1.05774	1.13114	1.16634	1.16695	1.13009	1.05242	0.936819	0.792453	0.630472	0.460454	0.289465	0.122893	-0.0348207	-0.180239	-0.31096	-0.425239	-0.52187	-0.600637	-0.662423	-0.708776	-0.741752	-0.763702	-0.776916	-0.783586	-0.785682	-0.784868	-0.782538	-0.779775	-0.777374	-0.775882	-0.775569	-0.776503	-0.778474	-0.781081	-0.783619	-0.785158	-0.784435	-0.779893	-0.769677	-0.75162	-0.723414	-0.682693	-0.627222	-0.555314	-0.465848	-0.358529	-0.23419	-0.0944106	0.0586878	0.222128	0.391874	0.562949	0.729092	0.881767	1.01019	1.10387	1.15698	1.17075	1.14929	1.09199	0.992527	0.848508	0.671596	0.486807	0.321325	0.192828	0.10531	0.0524702	0.0239277	0.010022	0.00386917	0.00138161	0.000457805	0.000141203	4.06556e-05	1.09565e-05	2.77065e-06	6.59039e-07	1.48311e-07	3.45404e-08	2.29538e-08	8.17753e-08	3.67926e-07	1.58268e-06	6.41188e-06	2.43972e-05	8.69766e-05	0.000289765	0.000899621	0.00259504	0.0069329	0.0170965	0.0387794	0.0806246	0.153127	0.264934	0.416866	0.59678	0.780297	0.939931	
0.927308	1.04579	1.12258	1.16223	1.16906	1.14296	1.0821	0.987441	0.864319	0.720981	0.566117	0.407343	0.250811	0.10119	-0.0383521	-0.165877	-0.280151	-0.380407	-0.466457	-0.538669	-0.597843	-0.645186	-0.682144	-0.710254	-0.731066	-0.746019	-0.75639	-0.76325	-0.767427	-0.769502	-0.769796	-0.768368	-0.765017	-0.759279	-0.750426	-0.737489	-0.719252	-0.69432	-0.661149	-0.618159	-0.563855	-0.496928	-0.416434	-0.321868	-0.21316	-0.0908329	0.0440584	0.189899	0.344079	0.502569	0.659813	0.808767	0.941063	1.04801	1.12281	1.16269	1.16878	1.14246	1.08125	0.979767	0.837394	0.665556	0.486807	0.325699	0.198847	0.110795	0.0564367	0.026349	0.0113094	0.00447683	0.00163957	0.000557259	0.000176287	5.20503e-05	1.43811e-05	3.72718e-06	9.08187e-07	2.08521e-07	4.53524e-08	1.01906e-08	6.68346e-09	2.4678e-08	1.14897e-07	5.11741e-07	2.15009e-06	8.50035e-06	3.1552e-05	0.000109699	0.000356341	0.00107857	0.00303327	0.00790213	0.0190105	0.0421001	0.0855606	0.159133	0.270294	0.418925	0.593218	0.770905	
0.749636	0.90418	1.02558	1.10836	1.15498	1.16982	1.15504	1.11081	1.03767	0.938403	0.818174	0.683492	0.541125	0.397301	0.25715	0.124384	0.00138348	-0.110439	-0.21037	-0.298249	-0.37431	-0.439087	-0.493351	-0.538008	-0.574034	-0.602404	-0.624024	-0.639694	-0.650054	-0.655564	-0.656484	-0.652857	-0.644517	-0.631079	-0.611973	-0.58645	-0.55363	-0.51255	-0.46222	-0.401708	-0.330195	-0.247057	-0.151947	-0.0448428	0.0738003	0.202871	0.340412	0.483285	0.626932	0.765509	0.892377	1.00079	1.08491	1.1409	1.16744	1.16452	1.13102	1.06328	0.957333	0.814802	0.647478	0.475784	0.321325	0.198847	0.11268	0.0585236	0.0279125	0.0122553	0.004967	0.00186357	0.000649084	0.00021045	6.36836e-05	1.80309e-05	4.78784e-06	1.19496e-06	2.80904e-07	6.23234e-08	1.31139e-08	2.84603e-09	1.84252e-09	7.04446e-09	3.3905e-08	1.56192e-07	6.79798e-07	2.78888e-06	1.07627e-05	3.89874e-05	0.000132263	0.00041919	0.00123803	0.00339805	0.00864374	0.0203199	0.0440236	0.0876742	0.160158	0.267996	0.410768	0.577847	
0.551006	0.71629	0.869406	0.995085	1.08604	1.14231	1.16737	1.16466	1.13623	1.08344	1.00815	0.913368	0.803279	0.682848	0.557269	0.431368	0.30913	0.193529	0.0865918	-0.0104643	-0.0970662	-0.173105	-0.238805	-0.294605	-0.341065	-0.378794	-0.408389	-0.430388	-0.445234	-0.453246	-0.454604	-0.449337	-0.43732	-0.418281	-0.391819	-0.357428	-0.314528	-0.262513	-0.200803	-0.128911	-0.0465234	0.0463978	0.149487	0.261818	0.381707	0.50657	0.632826	0.755954	0.870838	0.972339	1.05589	1.11799	1.15633	1.16949	1.15585	1.11254	1.0358	0.923681	0.780181	0.617549	0.454157	0.308463	0.192828	0.110795	0.0585236	0.0284531	0.0127565	0.00528588	0.00202933	0.000723656	0.000240294	7.4481e-05	2.16005e-05	5.87448e-06	1.50138e-06	3.61332e-07	8.20431e-08	1.76084e-08	3.58812e-09	7.52918e-10	4.81266e-10	1.9034e-09	9.46066e-09	4.50324e-08	2.028e-07	8.62262e-07	3.45479e-06	1.30184e-05	4.6041e-05	0.000152485	0.000471847	0.0013609	0.00364946	0.00907648	0.0208844	0.0443534	0.0867666	0.156117	0.258196	0.392782	
0.365853	0.513431	0.670889	0.821837	0.951891	1.05232	1.1206	1.15851	1.16939	1.15648	1.12231	1.06907	0.999021	0.914898	0.81997	0.717922	0.612526	0.507288	0.405201	0.308632	0.219301	0.138347	0.0664261	0.00381982	-0.0494524	-0.0935404	-0.128684	-0.155149	-0.173178	-0.18296	-0.184601	-0.178119	-0.163435	-0.14039	-0.108758	-0.0682771	-0.0186938	0.0401817	0.108404	0.185805	0.271893	0.365739	0.465869	0.570179	0.675917	0.779761	0.878011	0.9669	1.04295	1.10322	1.14528	1.16696	1.16593	1.13926	1.08349	0.995964	0.877138	0.73312	0.576288	0.422815	0.287895	0.181253	0.10531	0.0564367	0.0279125	0.0127565	0.00539655	0.00211756	0.000772389	0.000262476	8.32849e-05	2.47296e-05	6.88594e-06	1.80173e-06	4.43853e-07	1.03138e-07	2.26457e-08	4.70659e-09	9.29714e-10	1.88822e-10	1.19193e-10	4.87185e-10	2.49821e-09	1.22745e-08	5.71332e-08	2.51446e-07	1.04453e-06	4.08816e-06	1.50466e-05	5.19735e-05	0.000168134	0.000508305	0.00143293	0.00375828	0.00915091	0.0206417	0.0430554	0.0829236	0.147343	0.241555	
0.219203	0.331388	0.466412	0.614037	0.760839	0.893808	1.00345	1.08505	1.13816	1.16491	1.16852	1.15222	1.11889	1.07105	1.01108	0.941394	0.864586	0.783338	0.700304	0.617962	0.538488	0.463686	0.394969	0.333382	0.279646	0.234226	0.197392	0.169281	0.149946	0.139402	0.137646	0.144679	0.160502	0.185112	0.218475	0.26049	0.310946	0.369465	0.435434	0.507947	0.585743	0.667178	0.750218	0.832494	0.911406	0.984263	1.04843	1.10141	1.14083	1.16426	1.16899	1.1519	1.10969	1.03964	0.940947	0.816462	0.67378	0.524785	0.383183	0.260897	0.165008	0.0967117	0.0524702	0.026349	0.0122553	0.00528588	0.00211756	0.000789342	0.000274314	8.9054e-05	2.70613e-05	7.71246e-06	2.06548e-06	5.20758e-07	1.23827e-07	2.78161e-08	5.91275e-09	1.19123e-09	2.28323e-10	4.49274e-11	2.80133e-11	1.18223e-10	6.24835e-10	3.16579e-09	1.5214e-08	6.92261e-08	2.9776e-07	1.20866e-06	4.62193e-06	1.66199e-05	5.6092e-05	0.000177333	0.000524126	0.00144534	0.00371147	0.00885837	0.0196188	0.0402633	0.0765036	0.134553	
0.118769	0.192661	0.291299	0.411917	0.547245	0.686871	0.819675	0.936266	1.03051	1.0998	1.14441	1.16648	1.16895	1.15494	1.12737	1.08883	1.04168	0.988139	0.93032	0.870254	0.809857	0.75089	0.694914	0.643263	0.597035	0.557102	0.524131	0.49861	0.480875	0.471143	0.469523	0.476033	0.490599	0.51305	0.543098	0.58032	0.624124	0.673723	0.728113	0.786055	0.846077	0.906496	0.96545	1.02095	1.07091	1.11317	1.14544	1.1652	1.16969	1.15585	1.12058	1.06134	0.976972	0.868805	0.741527	0.603329	0.464896	0.337249	0.229173	0.145315	0.0857458	0.0470081	0.0239277	0.0113094	0.004967	0.00202933	0.000772389	0.000274314	9.10636e-05	2.83076e-05	8.25487e-06	2.26226e-06	5.8366e-07	1.42005e-07	3.2635e-08	7.09558e-09	1.46175e-09	2.85754e-10	5.31936e-11	1.01509e-11	6.25321e-12	2.72232e-11	1.48159e-10	7.73353e-10	3.83323e-09	1.80123e-08	8.01195e-08	3.36822e-07	1.33614e-06	4.99302e-06	1.75462e-05	5.7882e-05	0.000178921	0.000517319	0.0013966	0.00351466	0.00823266	0.0179268	0.0362576	0.0680897	
0.0584099	0.101204	0.163715	0.247901	0.352594	0.473117	0.601943	0.730208	0.849465	0.953097	1.03701	1.09962	1.14142	1.16422	1.17058	1.16327	1.145	1.11825	1.08526	1.04806	1.00847	0.968122	0.928489	0.890872	0.8564	0.826031	0.800548	0.780572	0.766562	0.758828	0.757536	0.762714	0.77425	0.791893	0.815242	0.843743	0.87668	0.913164	0.952136	0.992364	1.03245	1.07081	1.10571	1.13522	1.15717	1.16919	1.16864	1.15275	1.11884	1.06472	0.989273	0.893194	0.779527	0.653918	0.524212	0.399312	0.287498	0.194735	0.123613	0.0733195	0.040554	0.0208932	0.010022	0.00447683	0.00186357	0.000723656	0.000262476	8.9054e-05	2.83076e-05	8.44396e-06	2.36752e-06	6.24966e-07	1.55572e-07	3.65767e-08	8.1345e-09	1.71376e-09	3.42513e-10	6.50311e-11	1.17675e-11	2.17979e-12	1.32696e-12	5.95398e-12	3.33379e-11	1.79112e-10	9.14759e-10	4.43418e-09	2.03721e-08	8.85824e-08	3.63994e-07	1.41125e-06	5.15446e-06	1.77063e-05	5.71121e-05	0.000172694	0.000488748	0.00129271	0.00319112	0.00734374	0.0157424	0.0314221	
0.0261866	0.0482418	0.0831243	0.134236	0.203726	0.291599	0.395262	0.509743	0.628528	0.744714	0.852117	0.946044	1.02363	1.08379	1.1269	1.15436	1.16818	1.17065	1.16406	1.15061	1.13229	1.11088	1.08797	1.06492	1.0429	1.0229	1.00573	0.992053	0.982351	0.976957	0.976052	0.979666	0.987678	0.999818	1.01566	1.03461	1.05594	1.07871	1.10184	1.12402	1.14378	1.15942	1.16902	1.17045	1.16146	1.13973	1.10311	1.04989	0.979238	0.89161	0.78913	0.675773	0.557196	0.440134	0.331405	0.236728	0.15972	0.101401	0.0603893	0.0336595	0.0175309	0.00852469	0.00386917	0.00163957	0.000649084	0.000240294	8.32849e-05	2.70613e-05	8.25487e-06	2.36752e-06	6.3937e-07	1.62832e-07	3.91652e-08	8.90977e-09	1.91979e-09	3.92335e-10	7.61469e-11	1.40544e-11	2.47424e-12	4.45296e-13	2.67929e-13	1.23798e-12	7.12555e-12	3.93698e-11	2.06981e-10	1.03393e-09	4.90089e-09	2.20137e-08	9.357e-08	3.7582e-07	1.42424e-06	5.08507e-06	1.70792e-05	5.38826e-05	0.000159446	0.000441949	0.00114601	0.00277726	0.00628527	0.0132781	
0.0107499	0.0209664	0.0383132	0.0657028	0.105979	0.161254	0.232258	0.317909	0.415296	0.520065	0.6271	0.731289	0.828179	0.914409	0.987891	1.04776	1.09419	1.12811	1.15096	1.16444	1.17035	1.17043	1.16631	1.15945	1.15115	1.1425	1.13439	1.12754	1.12251	1.11965	1.11917	1.12109	1.12529	1.13147	1.13915	1.14769	1.15626	1.16384	1.16923	1.17102	1.16766	1.15743	1.13855	1.10926	1.06799	1.01357	0.945497	0.864185	0.771218	0.669456	0.562951	0.456622	0.355675	0.264862	0.187743	0.126156	0.0800666	0.047844	0.0268496	0.0141242	0.00695613	0.00320525	0.00138161	0.000557259	0.00021045	7.4481e-05	2.47296e-05	7.71246e-06	2.26226e-06	6.24966e-07	1.62832e-07	4.00679e-08	9.32452e-09	2.05504e-09	4.29489e-10	8.52279e-11	1.60787e-11	2.88736e-12	4.94935e-13	8.6617e-14	5.15219e-14	2.44948e-13	1.4481e-12	8.22134e-12	4.44533e-11	2.28609e-10	1.11679e-09	5.17591e-09	2.27283e-08	9.44336e-08	3.70741e-07	1.3734e-06	4.79401e-06	1.57465e-05	4.8604e-05	0.000140807	0.000382426	0.000972809	0.00231608	0.00515879	
0.00405816	0.008347	0.0161108	0.0292193	0.0498899	0.0803915	0.122616	0.177623	0.245292	0.324197	0.411737	0.504489	0.598672	0.690622	0.777177	0.85592	0.925281	0.984508	1.03356	1.07295	1.10357	1.12655	1.14313	1.15454	1.16194	1.16641	1.16884	1.16999	1.17042	1.17053	1.17055	1.17049	1.17023	1.16943	1.1676	1.16406	1.15795	1.14828	1.13393	1.11367	1.08625	1.0505	1.00541	0.950281	0.884925	0.809789	0.726107	0.63596	0.542235	0.448435	0.358349	0.275604	0.203183	0.143013	0.0957383	0.0607399	0.0364058	0.0205598	0.0109168	0.00544167	0.00254383	0.00111467	0.000457805	0.000176287	6.36836e-05	2.16005e-05	6.88594e-06	2.06548e-06	5.8366e-07	1.55572e-07	3.91652e-08	9.32452e-09	2.10219e-09	4.49357e-10	9.11853e-11	1.75873e-11	3.22797e-12	5.6445e-13	9.42808e-14	1.60576e-14	9.44433e-15	4.61636e-14	2.80099e-13	1.63271e-12	9.07183e-12	4.79854e-11	2.41348e-10	1.15286e-09	5.22356e-09	2.24217e-08	9.10584e-08	3.4943e-07	1.2654e-06	4.3188e-06	1.38751e-05	4.19126e-05	0.000118913	0.000316596	0.000790451	0.00184995	
