0.202383	0.373666	0.470987	0.495805	0.455631	0.351429	0.206177	0.0243748	-0.187248	-0.424022	-0.676681	-0.891079	-1.04825	-1.1469	-1.18482	-1.15204	-1.03479	-0.857966	-0.652787	-0.464919	-0.3151	-0.216033	-0.153778	-0.122249	-0.105672	-0.099507	-0.09584	-0.0960706	-0.0944977	-0.0955059	-0.0947839	-0.094754	-0.095233	-0.0940074	-0.0950119	-0.0938023	-0.0940255	-0.0938422	-0.093938	-0.0938357	-0.0967924	-0.0973365	-0.103063	-0.108849	-0.115273	-0.123325	-0.128842	-0.133627	-0.130937	-0.132196	-0.12821	-0.134719	-0.154164	-0.175747	-0.199942	-0.201219	-0.190013	-0.191959	-0.209637	-0.261558	-0.349478	-0.452566	-0.559745	-0.646422	-0.684611	-0.671356	-0.601824	-0.464722	-0.272848	-0.0501483	0.194335	0.448478	0.68003	0.859831	0.982275	1.04982	1.05271	0.976891	0.82689	0.63326	0.437949	0.274079	0.155851	0.0809144	0.0385455	0.016928	0.00688388	0.00260254	0.000918077	0.000303189	9.40153e-05	2.74481e-05	7.56364e-06	1.97166e-06	4.87205e-07	1.1434e-07	2.55298e-08	5.4319e-09	1.10187e-09	2.07005e-10	
0.202834	0.37643	0.465395	0.466992	0.400862	0.254043	0.0562765	-0.151301	-0.373875	-0.601582	-0.81586	-0.99039	-1.10846	-1.17687	-1.18145	-1.11245	-0.965533	-0.770644	-0.570057	-0.398451	-0.270969	-0.188817	-0.140832	-0.115046	-0.102461	-0.0968629	-0.0935	-0.0932192	-0.0916296	-0.0924405	-0.0915462	-0.0922843	-0.0923632	-0.092543	-0.0940787	-0.093879	-0.0967302	-0.0976112	-0.100995	-0.104319	-0.108823	-0.113021	-0.119653	-0.122523	-0.127406	-0.127949	-0.12951	-0.127025	-0.127686	-0.131941	-0.140324	-0.161738	-0.180268	-0.196999	-0.200829	-0.190013	-0.192718	-0.20964	-0.251319	-0.334654	-0.436674	-0.538672	-0.630053	-0.681581	-0.67955	-0.627072	-0.51414	-0.339615	-0.126967	0.106223	0.354136	0.595489	0.796397	0.939761	1.02815	1.06003	1.02158	0.905564	0.729391	0.53103	0.349488	0.208567	0.113371	0.0564067	0.0258124	0.0109138	0.00428152	0.00156441	0.000534248	0.000171056	5.1496e-05	1.46142e-05	3.91891e-06	9.95143e-07	2.3977e-07	5.49144e-08	1.19754e-08	2.49041e-09	4.94151e-10	9.09749e-11	
0.177189	0.320559	0.399935	0.391347	0.296397	0.126956	-0.0931485	-0.324971	-0.559478	-0.782293	-0.959201	-1.08448	-1.16015	-1.18682	-1.14931	-1.03711	-0.866605	-0.668753	-0.484531	-0.338734	-0.238254	-0.175016	-0.140812	-0.12133	-0.112364	-0.106899	-0.104457	-0.102508	-0.101768	-0.101172	-0.100953	-0.101653	-0.101608	-0.103591	-0.104076	-0.106829	-0.108637	-0.11157	-0.114651	-0.117874	-0.12054	-0.123731	-0.124758	-0.125906	-0.125739	-0.125531	-0.12667	-0.128237	-0.137511	-0.149101	-0.168014	-0.185366	-0.19556	-0.199886	-0.191901	-0.191959	-0.20964	-0.247814	-0.326185	-0.428259	-0.525554	-0.614979	-0.676741	-0.685335	-0.643034	-0.549117	-0.393965	-0.191698	0.0328903	0.27151	0.514113	0.730787	0.894316	1.00075	1.05429	1.04688	0.965428	0.814152	0.622214	0.429864	0.268912	0.152914	0.079411	0.0378461	0.0166303	0.00676719	0.00256023	0.000903832	0.000298718	9.27033e-05	2.70872e-05	7.47034e-06	1.94895e-06	4.81993e-07	1.1321e-07	2.52983e-08	5.38719e-09	1.09481e-09	2.1245e-10	3.83214e-11	
0.131479	0.216701	0.261712	0.247185	0.140918	-0.0355429	-0.252288	-0.492939	-0.732252	-0.940146	-1.08663	-1.17071	-1.20471	-1.18337	-1.09646	-0.942855	-0.751386	-0.560126	-0.398581	-0.280899	-0.206395	-0.162338	-0.13966	-0.12789	-0.12209	-0.118812	-0.117153	-0.115504	-0.115186	-0.114176	-0.114635	-0.114429	-0.115334	-0.116198	-0.117166	-0.119055	-0.119862	-0.121953	-0.122627	-0.123635	-0.123875	-0.123637	-0.123016	-0.123263	-0.123546	-0.127747	-0.133041	-0.144695	-0.160318	-0.176367	-0.191125	-0.196936	-0.197591	-0.191714	-0.190251	-0.209637	-0.251319	-0.326185	-0.425638	-0.519743	-0.604504	-0.671259	-0.689573	-0.653728	-0.571974	-0.435191	-0.245192	-0.0272707	0.202699	0.440582	0.66597	0.847288	0.970722	1.04096	1.05736	1.00717	0.884423	0.706901	0.511401	0.334799	0.198921	0.107728	0.053431	0.0243859	0.0102874	0.00402804	0.0014694	0.000501106	0.000160256	4.81968e-05	1.36664e-05	3.66221e-06	9.29416e-07	2.23826e-07	5.12428e-08	1.11712e-08	2.32267e-09	4.61222e-10	8.75204e-11	1.54651e-11	
0.0547753	0.0826765	0.0775128	0.0280285	-0.0824201	-0.242375	-0.435606	-0.658095	-0.879524	-1.05824	-1.1764	-1.23467	-1.23562	-1.16904	-1.0328	-0.845503	-0.641738	-0.459999	-0.321289	-0.22797	-0.173187	-0.144454	-0.130329	-0.124925	-0.122396	-0.12181	-0.121494	-0.121346	-0.121402	-0.121169	-0.12148	-0.121113	-0.12169	-0.121134	-0.121684	-0.120981	-0.120947	-0.120257	-0.119472	-0.119023	-0.118669	-0.119297	-0.121906	-0.126055	-0.134166	-0.144938	-0.158272	-0.17473	-0.187146	-0.195196	-0.196201	-0.192138	-0.187831	-0.189959	-0.21352	-0.261558	-0.334654	-0.428259	-0.519743	-0.600788	-0.667532	-0.692132	-0.660998	-0.585867	-0.463645	-0.28711	-0.0756729	0.147692	0.378266	0.605629	0.800404	0.939819	1.024	1.05794	1.0335	0.939215	0.781572	0.590231	0.403489	0.250088	0.141065	0.0727427	0.0344549	0.0150585	0.00609862	0.00229768	0.000808164	0.000266232	8.23836e-05	2.40104e-05	6.60672e-06	1.72015e-06	4.2464e-07	9.95781e-08	2.222e-08	4.72556e-09	9.59262e-10	1.86117e-10	3.45339e-11	5.97738e-12	
-0.0432467	-0.0786653	-0.136719	-0.234263	-0.356862	-0.498258	-0.6628	-0.842978	-1.01072	-1.13768	-1.21803	-1.25033	-1.22266	-1.12247	-0.955704	-0.754777	-0.557781	-0.39373	-0.275835	-0.200269	-0.156083	-0.133317	-0.121735	-0.116788	-0.114653	-0.113959	-0.113769	-0.113929	-0.113891	-0.114142	-0.113957	-0.114055	-0.113819	-0.113677	-0.113682	-0.113509	-0.114229	-0.114873	-0.117036	-0.120097	-0.12488	-0.131923	-0.140745	-0.151689	-0.164326	-0.175868	-0.186946	-0.193037	-0.192967	-0.189687	-0.184885	-0.184538	-0.194666	-0.22449	-0.277462	-0.349478	-0.436674	-0.525554	-0.604504	-0.667532	-0.692968	-0.664874	-0.593331	-0.4809	-0.316926	-0.112719	0.105576	0.328759	0.553218	0.756058	0.90935	1.00595	1.05284	1.0481	0.979424	0.84419	0.662971	0.471947	0.30453	0.17863	0.0956494	0.0469695	0.0212491	0.00889475	0.00345886	0.00125408	0.000425358	0.000135373	4.05367e-05	1.14497e-05	3.05745e-06	7.73492e-07	1.85746e-07	4.2415e-08	9.22512e-09	1.91398e-09	3.79341e-10	7.19143e-11	1.30479e-11	2.21215e-12	
-0.128346	-0.251334	-0.380765	-0.517379	-0.64926	-0.781964	-0.922151	-1.05148	-1.14838	-1.20898	-1.23693	-1.22447	-1.15403	-1.02058	-0.841333	-0.650517	-0.481479	-0.35082	-0.260685	-0.204238	-0.170192	-0.150291	-0.13845	-0.130761	-0.12584	-0.122301	-0.119866	-0.118268	-0.117113	-0.116711	-0.116438	-0.117009	-0.117602	-0.119254	-0.121064	-0.124126	-0.127814	-0.132728	-0.138891	-0.145998	-0.154392	-0.163305	-0.172077	-0.18046	-0.186263	-0.189437	-0.18942	-0.185273	-0.181507	-0.180953	-0.187307	-0.20603	-0.242121	-0.297932	-0.36954	-0.452566	-0.538672	-0.614979	-0.671259	-0.692132	-0.664874	-0.595696	-0.488891	-0.334587	-0.13799	0.0755919	0.292268	0.511208	0.716968	0.880787	0.988359	1.04517	1.05472	1.00723	0.894249	0.72714	0.537242	0.35999	0.219161	0.121667	0.0618629	0.0289395	0.0125097	0.00501721	0.00187395	0.000654057	0.000213983	6.58073e-05	1.90729e-05	5.22192e-06	1.35346e-06	3.32752e-07	7.77407e-08	1.72886e-08	3.66548e-09	7.4198e-10	1.43592e-10	2.66005e-11	4.71969e-12	7.83802e-13	
-0.202898	-0.414547	-0.618025	-0.793631	-0.943114	-1.07628	-1.18797	-1.26113	-1.29103	-1.2884	-1.25669	-1.18366	-1.05773	-0.88781	-0.702126	-0.531218	-0.396144	-0.302332	-0.242936	-0.208004	-0.187888	-0.175405	-0.167161	-0.160754	-0.155651	-0.151446	-0.148079	-0.145534	-0.143818	-0.142863	-0.142752	-0.143381	-0.144819	-0.147073	-0.150007	-0.153856	-0.15814	-0.163214	-0.168379	-0.173654	-0.178545	-0.182326	-0.184894	-0.185513	-0.183989	-0.181573	-0.178468	-0.177906	-0.183471	-0.197229	-0.22337	-0.265424	-0.324296	-0.396854	-0.477838	-0.559745	-0.630053	-0.676741	-0.689573	-0.660998	-0.593331	-0.488891	-0.34041	-0.150836	0.0575136	0.268358	0.480904	0.685603	0.855898	0.97238	1.03698	1.05656	1.02539	0.932493	0.781334	0.596886	0.414099	0.26104	0.149964	0.0788322	0.0380852	0.0169832	0.00701889	0.00269864	0.000968618	0.000325585	0.000102786	3.05562e-05	8.57442e-06	2.27617e-06	5.72768e-07	1.36878e-07	3.11182e-08	6.74087e-09	1.39342e-09	2.75238e-10	5.20185e-11	9.41775e-12	1.63426e-12	2.65866e-13	
-0.284389	-0.560399	-0.810587	-1.02595	-1.20859	-1.35035	-1.43442	-1.4578	-1.43432	-1.37591	-1.27998	-1.13894	-0.957564	-0.758567	-0.573013	-0.423768	-0.318447	-0.252952	-0.216476	-0.197781	-0.188874	-0.184263	-0.181346	-0.178977	-0.176673	-0.174527	-0.172583	-0.170951	-0.169816	-0.169095	-0.169028	-0.169369	-0.170379	-0.171698	-0.173539	-0.17551	-0.177633	-0.17962	-0.181169	-0.182188	-0.182229	-0.181303	-0.179546	-0.177108	-0.175416	-0.175768	-0.180297	-0.192479	-0.21431	-0.248453	-0.29742	-0.3606	-0.434206	-0.512112	-0.586438	-0.646422	-0.681581	-0.685335	-0.653728	-0.585867	-0.4809	-0.334587	-0.150836	0.0514562	0.25654	0.462728	0.663794	0.836514	0.959073	1.02955	1.05596	1.03662	0.960468	0.825176	0.64906	0.464635	0.302454	0.179412	0.097331	0.0484904	0.0222791	0.00947844	0.00374818	0.0013825	0.000477156	0.000154552	4.71051e-05	1.35425e-05	3.68081e-06	9.47742e-07	2.31614e-07	5.38178e-08	1.19091e-08	2.51352e-09	5.06687e-10	9.76843e-11	1.80331e-11	3.1913e-12	5.41707e-13	8.63382e-14	
-0.348887	-0.670469	-0.955551	-1.2055	-1.41184	-1.55404	-1.61995	-1.61843	-1.56478	-1.46244	-1.30715	-1.10469	-0.878883	-0.662234	-0.481726	-0.35009	-0.26508	-0.216296	-0.191808	-0.181285	-0.177905	-0.177698	-0.178446	-0.179345	-0.179965	-0.180289	-0.180376	-0.180303	-0.180191	-0.180088	-0.18006	-0.180095	-0.180205	-0.18028	-0.180319	-0.180098	-0.179641	-0.178688	-0.177309	-0.175474	-0.173385	-0.171644	-0.170966	-0.172753	-0.178861	-0.191134	-0.212218	-0.243955	-0.287355	-0.34306	-0.409034	-0.480514	-0.551305	-0.614277	-0.661274	-0.684611	-0.67955	-0.643034	-0.571974	-0.463645	-0.316926	-0.13799	0.0575136	0.25654	0.456683	0.652646	0.824196	0.949468	1.02367	1.05449	1.04319	0.980039	0.859077	0.692663	0.509723	0.341574	0.208687	0.116596	0.0598005	0.0282695	0.0123664	0.00502476	0.00190302	0.000673944	0.000223837	6.99101e-05	2.05834e-05	5.72597e-06	1.50813e-06	3.7681e-07	8.94685e-08	2.02207e-08	4.35678e-09	8.96186e-10	1.76226e-10	3.31684e-11	5.98228e-12	1.03507e-12	1.71901e-13	2.68459e-14	
-0.371912	-0.72544	-1.04776	-1.32369	-1.53298	-1.66341	-1.7193	-1.71153	-1.64346	-1.51124	-1.31783	-1.08374	-0.842902	-0.627954	-0.458164	-0.337616	-0.259639	-0.212968	-0.187015	-0.173702	-0.167556	-0.165398	-0.165284	-0.166151	-0.167407	-0.168692	-0.16984	-0.170763	-0.171406	-0.171791	-0.17187	-0.171701	-0.171217	-0.170485	-0.169461	-0.16824	-0.166909	-0.165679	-0.16495	-0.165238	-0.167423	-0.172587	-0.182065	-0.197507	-0.220344	-0.251946	-0.293152	-0.343551	-0.401999	-0.465767	-0.530227	-0.590123	-0.639947	-0.67375	-0.685715	-0.671356	-0.627072	-0.549117	-0.435191	-0.28711	-0.112719	0.0755919	0.268358	0.462728	0.652646	0.819972	0.944421	1.01992	1.05308	1.04681	0.992995	0.883918	0.727239	0.547937	0.376715	0.236385	0.135703	0.071516	0.0347301	0.0156011	0.00650645	0.00252793	0.000917915	0.000312414	9.99356e-05	3.01196e-05	8.57243e-06	2.30887e-06	5.89623e-07	1.43024e-07	3.30084e-08	7.25928e-09	1.5235e-09	3.05531e-10	5.86246e-11	1.07753e-11	1.89929e-12	3.21376e-13	5.22312e-14	7.99409e-15	
