0.0452785	0.137947	0.277551	0.440304	0.579533	0.659033	0.70552	0.717271	0.66107	0.545005	0.38336	0.204802	0.0135488	-0.1777	-0.330713	-0.439441	-0.497478	-0.495531	-0.40598	-0.243024	-0.0375267	0.164843	0.330979	0.446711	0.518523	0.554948	0.572552	0.577739	0.579428	0.57899	0.579565	0.580853	0.583296	0.587376	0.591157	0.596439	0.600678	0.603398	0.606388	0.603596	0.599151	0.590498	0.571899	0.549505	0.517698	0.471011	0.413157	0.343019	0.248956	0.13917	0.0359968	-0.0807291	-0.222961	-0.383331	-0.539615	-0.676681	-0.81586	-0.959201	-1.08663	-1.1764	-1.21803	-1.23693	-1.25669	-1.27998	-1.30715	-1.31783	-1.28299	-1.19978	-1.0699	-0.884723	-0.652731	-0.394751	-0.116341	0.178443	0.462276	0.701312	0.882443	1.00558	1.06054	1.02884	0.90737	0.722273	0.51812	0.335722	0.197339	0.10576	0.0519426	0.0234933	0.00982981	0.00382047	0.00138446	0.000469356	0.000149317	4.46998e-05	1.26236e-05	3.37086e-06	8.52884e-07	2.04853e-07	4.67215e-08	9.76544e-09	
-0.0402732	-0.0343072	0.00307017	0.0664882	0.142488	0.211852	0.290086	0.352761	0.35697	0.298458	0.204802	0.0863508	-0.0881945	-0.278538	-0.434696	-0.541619	-0.60671	-0.612451	-0.530333	-0.375053	-0.158951	0.0643656	0.260974	0.405806	0.504286	0.558576	0.590765	0.60367	0.610911	0.613602	0.613411	0.615476	0.612678	0.614105	0.610579	0.607481	0.603189	0.592537	0.581502	0.564377	0.537552	0.510295	0.469595	0.419	0.366394	0.297026	0.216922	0.133415	0.0369371	-0.0921341	-0.226937	-0.351928	-0.484934	-0.631373	-0.774481	-0.891079	-0.99039	-1.08448	-1.17071	-1.23467	-1.25033	-1.22447	-1.18366	-1.13894	-1.10469	-1.08374	-1.0541	-1.00527	-0.934346	-0.821267	-0.654386	-0.44587	-0.2038	0.0706259	0.355389	0.611701	0.815727	0.963763	1.04884	1.05192	0.961562	0.794161	0.590873	0.39662	0.241131	0.133437	0.0675599	0.0314529	0.0135273	0.00539745	0.0020057	0.000696563	0.000226797	6.94288e-05	2.00351e-05	5.46288e-06	1.41047e-06	3.45503e-07	8.03117e-08	1.70769e-08	
-0.119394	-0.203404	-0.257667	-0.269236	-0.237042	-0.167754	-0.0629508	0.0308957	0.0738187	0.0626588	0.0135488	-0.0881945	-0.254578	-0.429493	-0.577123	-0.688569	-0.764004	-0.771685	-0.71348	-0.57188	-0.357438	-0.119779	0.0978849	0.275745	0.394725	0.474068	0.517016	0.542819	0.553587	0.561117	0.560826	0.560914	0.556839	0.549371	0.54327	0.527524	0.515351	0.494205	0.46806	0.441113	0.400461	0.354495	0.304533	0.233122	0.159059	0.0767981	-0.0275562	-0.137237	-0.238343	-0.354635	-0.48967	-0.617497	-0.729935	-0.843893	-0.960614	-1.04825	-1.10846	-1.16015	-1.20471	-1.23562	-1.22266	-1.15403	-1.05773	-0.957564	-0.878883	-0.842902	-0.834563	-0.830656	-0.818852	-0.772555	-0.665486	-0.500749	-0.29004	-0.0355354	0.246553	0.516901	0.742471	0.913714	1.02584	1.06148	1.00332	0.857989	0.66092	0.458864	0.288135	0.164427	0.0857168	0.0410289	0.0181182	0.00741385	0.0028223	0.00100312	0.000333965	0.000104455	3.07744e-05	8.56132e-06	2.25393e-06	5.62652e-07	1.332e-07	2.87936e-08	
-0.186093	-0.346292	-0.472243	-0.541335	-0.533396	-0.448508	-0.329225	-0.225713	-0.155678	-0.139589	-0.1777	-0.278538	-0.429493	-0.592022	-0.755364	-0.890368	-0.972602	-0.996794	-0.964437	-0.832057	-0.623647	-0.378549	-0.135726	0.0686485	0.211687	0.315843	0.370831	0.409144	0.426323	0.435174	0.439643	0.433773	0.431405	0.415243	0.403663	0.380406	0.353921	0.324663	0.282246	0.239323	0.188379	0.122978	0.060551	-0.016501	-0.107	-0.194675	-0.291792	-0.41146	-0.520137	-0.621963	-0.731293	-0.838542	-0.929975	-1.0034	-1.08205	-1.1469	-1.17687	-1.18682	-1.18337	-1.16904	-1.12247	-1.02058	-0.88781	-0.758567	-0.662234	-0.627954	-0.647451	-0.687492	-0.726018	-0.734737	-0.679169	-0.553083	-0.370066	-0.13531	0.140179	0.420132	0.664878	0.85762	0.993954	1.05932	1.03305	0.912745	0.726596	0.52092	0.337344	0.198247	0.106273	0.0522357	0.0236572	0.00991659	0.00386314	0.00140379	0.00047742	0.000152421	4.58062e-05	1.29903e-05	3.4843e-06	8.8568e-07	2.13374e-07	4.68572e-08	
-0.21841	-0.424632	-0.599448	-0.708547	-0.71909	-0.637806	-0.521974	-0.40975	-0.32388	-0.29471	-0.330713	-0.434696	-0.577123	-0.755364	-0.950798	-1.10641	-1.20508	-1.25588	-1.24292	-1.12735	-0.9393	-0.691056	-0.432699	-0.213108	-0.0424782	0.0765507	0.146622	0.194516	0.216207	0.228622	0.233531	0.226738	0.221668	0.202896	0.184601	0.157475	0.123178	0.0845545	0.0384395	-0.020668	-0.0749256	-0.151337	-0.224745	-0.302918	-0.39184	-0.484993	-0.566173	-0.661139	-0.760543	-0.842184	-0.92476	-1.00167	-1.06761	-1.11351	-1.15334	-1.18482	-1.18145	-1.14931	-1.09646	-1.0328	-0.955704	-0.841333	-0.702126	-0.573013	-0.481726	-0.458164	-0.501836	-0.576307	-0.652257	-0.702615	-0.689867	-0.598531	-0.441025	-0.226006	0.0393493	0.324096	0.584909	0.797332	0.95538	1.04744	1.05166	0.95803	0.786631	0.581371	0.387679	0.234282	0.128971	0.0650131	0.0301604	0.012936	0.00515122	0.0019117	0.000663466	0.000215998	6.61505e-05	1.91062e-05	5.21652e-06	1.34907e-06	3.30478e-07	7.36687e-08	
-0.205024	-0.417764	-0.612259	-0.749288	-0.78789	-0.7263	-0.626859	-0.527905	-0.440717	-0.401443	-0.439441	-0.541619	-0.688569	-0.890368	-1.10641	-1.28604	-1.41334	-1.50054	-1.51173	-1.43559	-1.27516	-1.03623	-0.779302	-0.548809	-0.35717	-0.230528	-0.141823	-0.0910435	-0.0623149	-0.0467233	-0.0439729	-0.0462333	-0.0589418	-0.0731881	-0.10036	-0.126274	-0.164432	-0.207295	-0.25066	-0.311141	-0.365559	-0.430231	-0.505098	-0.573868	-0.649766	-0.73155	-0.805846	-0.871327	-0.945898	-1.00667	-1.06189	-1.11251	-1.14914	-1.16041	-1.1579	-1.15204	-1.11245	-1.03711	-0.942855	-0.845503	-0.754777	-0.650517	-0.531218	-0.423768	-0.35009	-0.337616	-0.3955	-0.491503	-0.592101	-0.672119	-0.694355	-0.634827	-0.501708	-0.306417	-0.0539529	0.231022	0.504365	0.73447	0.912036	1.02783	1.06047	0.993969	0.840183	0.638996	0.438063	0.271823	0.153449	0.0792245	0.0375995	0.0164808	0.00670066	0.00253682	0.000897469	0.000297637	9.27982e-05	2.72714e-05	7.57218e-06	1.99056e-06	4.95391e-07	1.12007e-07	
-0.156939	-0.341954	-0.528418	-0.674292	-0.73415	-0.706498	-0.646755	-0.569693	-0.487587	-0.453896	-0.497478	-0.60671	-0.764004	-0.972602	-1.20508	-1.41334	-1.5834	-1.70309	-1.74753	-1.71666	-1.58327	-1.36702	-1.11843	-0.879864	-0.679047	-0.542826	-0.441691	-0.389768	-0.354188	-0.338261	-0.336155	-0.334336	-0.351784	-0.361173	-0.390725	-0.415326	-0.451075	-0.492112	-0.535208	-0.583392	-0.640002	-0.688357	-0.749595	-0.806629	-0.862672	-0.921459	-0.981418	-1.03142	-1.08089	-1.11398	-1.13625	-1.15326	-1.15834	-1.1372	-1.0876	-1.03479	-0.965533	-0.866605	-0.751386	-0.641738	-0.557781	-0.481479	-0.396144	-0.318447	-0.26508	-0.259639	-0.320824	-0.426117	-0.540862	-0.641087	-0.691613	-0.661368	-0.551998	-0.376314	-0.138602	0.142666	0.424891	0.670488	0.865594	1.00238	1.06097	1.02111	0.886822	0.692823	0.487484	0.310115	0.179263	0.0946617	0.0459	0.0205351	0.00851406	0.00328446	0.00118315	0.00039928	0.000126604	3.78187e-05	1.06685e-05	2.84807e-06	7.19439e-07	1.64846e-07	
-0.097178	-0.234919	-0.389395	-0.523011	-0.595838	-0.600599	-0.571049	-0.5167	-0.456862	-0.438352	-0.495531	-0.612451	-0.771685	-0.996794	-1.25588	-1.50054	-1.70309	-1.84935	-1.9327	-1.93525	-1.83572	-1.64637	-1.4118	-1.17115	-0.972176	-0.822754	-0.722748	-0.663607	-0.62845	-0.612211	-0.607008	-0.608432	-0.618348	-0.631639	-0.651309	-0.675534	-0.703949	-0.736222	-0.774257	-0.81186	-0.856673	-0.899392	-0.945548	-0.987986	-1.02982	-1.06596	-1.097	-1.11721	-1.14276	-1.15275	-1.13823	-1.11432	-1.07921	-1.02361	-0.941922	-0.857966	-0.770644	-0.668753	-0.560126	-0.459999	-0.39373	-0.35082	-0.302332	-0.252952	-0.216296	-0.212968	-0.269195	-0.374452	-0.495597	-0.609	-0.682145	-0.678661	-0.592441	-0.436057	-0.214121	0.0603276	0.347941	0.6067	0.817508	0.972815	1.05472	1.04029	0.926486	0.742154	0.535049	0.3484	0.205915	0.111055	0.0549415	0.0250557	0.0105806	0.00415406	0.00152193	0.000522055	0.000168166	5.10077e-05	1.46043e-05	3.95547e-06	1.01321e-06	2.3507e-07	
-0.0429218	-0.131479	-0.24489	-0.35145	-0.42001	-0.440908	-0.430277	-0.390754	-0.344446	-0.339348	-0.40598	-0.530333	-0.71348	-0.964437	-1.24292	-1.51173	-1.74753	-1.9327	-2.0492	-2.09257	-2.03163	-1.87398	-1.65565	-1.42405	-1.22059	-1.06844	-0.962618	-0.90117	-0.863881	-0.847189	-0.84082	-0.840936	-0.849548	-0.858306	-0.876126	-0.892845	-0.915718	-0.940094	-0.965934	-0.992719	-1.02348	-1.04593	-1.07698	-1.1003	-1.11823	-1.13538	-1.14692	-1.1336	-1.11529	-1.09257	-1.04783	-0.989027	-0.923554	-0.848142	-0.749081	-0.652787	-0.570057	-0.484531	-0.398581	-0.321289	-0.275835	-0.260685	-0.242936	-0.216476	-0.191808	-0.187015	-0.233446	-0.332624	-0.454887	-0.576364	-0.66728	-0.687848	-0.623946	-0.486343	-0.280508	-0.0151236	0.274751	0.544293	0.76904	0.940642	1.04325	1.05256	0.959418	0.786555	0.580012	0.385955	0.232872	0.128085	0.0645628	0.0299732	0.0128748	0.00513813	0.00191231	0.000665992	0.000217701	6.69785e-05	1.94437e-05	5.33739e-06	1.38506e-06	3.25081e-07	
-0.00542868	-0.0527778	-0.124326	-0.198663	-0.255085	-0.276743	-0.263482	-0.222262	-0.179614	-0.175973	-0.243024	-0.375053	-0.57188	-0.832057	-1.12735	-1.43559	-1.71666	-1.93525	-2.09257	-2.17777	-2.15322	-2.02724	-1.83192	-1.60565	-1.4064	-1.24902	-1.14185	-1.07731	-1.04017	-1.02196	-1.0159	-1.01387	-1.01972	-1.02606	-1.03607	-1.04946	-1.06169	-1.07695	-1.094	-1.10333	-1.12194	-1.12691	-1.13153	-1.13303	-1.12364	-1.10279	-1.0855	-1.05102	-1.00336	-0.95177	-0.881373	-0.803448	-0.72225	-0.642654	-0.55232	-0.464919	-0.398451	-0.338734	-0.280899	-0.22797	-0.200269	-0.204238	-0.208004	-0.197781	-0.181285	-0.173702	-0.208588	-0.298313	-0.418229	-0.544102	-0.648647	-0.690372	-0.647611	-0.528047	-0.338091	-0.0831992	0.206306	0.484314	0.721286	0.907196	1.02802	1.05905	0.986091	0.825839	0.621793	0.422119	0.2596	0.145401	0.074568	0.0351929	0.0153567	0.00622187	0.00234953	0.000829797	0.000274944	8.57075e-05	2.51999e-05	7.00382e-06	1.83941e-06	4.36349e-07	
0.015561	-0.00178615	-0.0401015	-0.0856967	-0.123708	-0.137938	-0.116604	-0.0603363	-0.00285513	0.0130568	-0.0375267	-0.158951	-0.357438	-0.623647	-0.9393	-1.27516	-1.58327	-1.83572	-2.03163	-2.15322	-2.16673	-2.08033	-1.90795	-1.6979	-1.50615	-1.3482	-1.24296	-1.1777	-1.14008	-1.12416	-1.11398	-1.11392	-1.11206	-1.11619	-1.11691	-1.12062	-1.12329	-1.12181	-1.12519	-1.11707	-1.11347	-1.1014	-1.08347	-1.06143	-1.03108	-0.989572	-0.941608	-0.885352	-0.817244	-0.75423	-0.67967	-0.598154	-0.522926	-0.457372	-0.384722	-0.3151	-0.270969	-0.238254	-0.206395	-0.173187	-0.156083	-0.170192	-0.187888	-0.188874	-0.177905	-0.167556	-0.191249	-0.270151	-0.385556	-0.513167	-0.627843	-0.687751	-0.664608	-0.562119	-0.387412	-0.143726	0.143348	0.427669	0.675203	0.87362	1.01033	1.06089	1.00714	0.860022	0.659971	0.45632	0.28558	0.162634	0.0847356	0.0405991	0.0179729	0.00738314	0.00282534	0.00101071	0.000339063	0.000106972	3.18213e-05	8.94504e-06	2.37513e-06	5.6895e-07	
0.0243199	0.0254343	0.0121775	-0.00997687	-0.0364309	-0.0442184	-0.00393408	0.0728255	0.144771	0.18566	0.164843	0.0643656	-0.119779	-0.378549	-0.691056	-1.03623	-1.36702	-1.64637	-1.87398	-2.02724	-2.08033	-2.02646	-1.8789	-1.68611	-1.50041	-1.34439	-1.24127	-1.17411	-1.13892	-1.12202	-1.11123	-1.11	-1.10297	-1.10332	-1.09502	-1.091	-1.0807	-1.06857	-1.0537	-1.03294	-1.00766	-0.979251	-0.940639	-0.901765	-0.853998	-0.800042	-0.745747	-0.682936	-0.612179	-0.549728	-0.485139	-0.418243	-0.354477	-0.308019	-0.263855	-0.216033	-0.188817	-0.175016	-0.162338	-0.144454	-0.133317	-0.150291	-0.175405	-0.184263	-0.177698	-0.165398	-0.179237	-0.247198	-0.356882	-0.484358	-0.606273	-0.681445	-0.676116	-0.589529	-0.429137	-0.196774	0.0863828	0.375113	0.631611	0.840895	0.991341	1.05921	1.02328	0.889286	0.694281	0.488076	0.310332	0.179414	0.0948278	0.0460596	0.0206582	0.00859313	0.00332818	0.00120449	0.000408628	0.000130329	3.91812e-05	1.11277e-05	2.98417e-06	7.21167e-07	
0.0248137	0.0379256	0.0417416	0.0334173	0.0162007	0.016262	0.0653961	0.155486	0.250456	0.319226	0.330979	0.260974	0.0978849	-0.135726	-0.432699	-0.779302	-1.11843	-1.4118	-1.65565	-1.83192	-1.90795	-1.8789	-1.75079	-1.57015	-1.38811	-1.2352	-1.12942	-1.06358	-1.02757	-1.01023	-0.999919	-0.994744	-0.987042	-0.979933	-0.968177	-0.954828	-0.937716	-0.915713	-0.892808	-0.861117	-0.829325	-0.790728	-0.745629	-0.69975	-0.649111	-0.590978	-0.538337	-0.488246	-0.425217	-0.375081	-0.326997	-0.279353	-0.237779	-0.209464	-0.184266	-0.153778	-0.140832	-0.140812	-0.13966	-0.130329	-0.121735	-0.13845	-0.167161	-0.181346	-0.178446	-0.165284	-0.171078	-0.228743	-0.332162	-0.458246	-0.585087	-0.672779	-0.683267	-0.611221	-0.463988	-0.242589	0.0357152	0.327253	0.591216	0.80985	0.972066	1.05504	1.03529	0.913929	0.724588	0.517001	0.333419	0.19538	0.104601	0.0514316	0.0233388	0.00981746	0.00384352	0.0014055	0.000481632	0.000155115	4.70754e-05	1.34932e-05	3.65081e-06	8.89236e-07	
