1.29397e-94	1.7107e-92	2.09425e-90	2.35591e-88	2.43294e-86	2.3036e-84	1.99682e-82	1.58183e-80	1.14281e-78	7.51164e-77	4.47958e-75	2.41593e-73	1.17398e-71	5.11804e-70	1.99181e-68	6.87979e-67	2.09482e-65	5.57838e-64	1.28705e-62	2.54458e-61	4.25521e-60	5.92885e-59	6.7679e-58	6.22179e-57	4.54209e-56	2.61624e-55	1.18349e-54	4.02909e-54	9.11194e-54	1.3488e-53	1.43439e-53	1.11406e-53	5.90927e-54	1.91356e-54	4.55525e-55	8.44556e-56	1.23309e-56	1.4352e-57	1.3549e-58	1.05623e-59	6.90888e-61	3.84351e-62	1.83918e-63	7.64216e-65	2.77978e-66	8.91297e-68	2.53439e-69	6.42474e-71	1.45877e-72	2.97886e-74	5.49056e-76	9.16379e-78	1.38884e-79	1.91615e-81	2.41185e-83	2.77484e-85	2.92285e-87	2.82267e-89	2.50211e-91	2.03778e-93	1.52595e-95	1.05121e-97	6.66425e-100	3.8886e-102	2.08828e-104	1.03187e-106	4.68918e-109	1.95839e-111	7.50973e-114	2.64087e-116	8.50397e-119	2.50299e-121	6.71911e-124	1.64079e-126	3.63362e-129	7.27077e-132	1.30883e-134	2.10852e-137	3.02095e-140	3.81994e-143	4.22309e-146	4.03395e-149	3.27924e-152	2.22354e-155	1.22333e-158	5.24527e-162	1.64401e-165	3.34974e-169	3.32927e-173	0	0	0	0	0	0	0	0	0	0	0	
4.5232e-97	6.25293e-95	7.99396e-93	9.38256e-91	1.01009e-88	9.96245e-87	8.98929e-85	7.40791e-83	5.5642e-81	3.80036e-79	2.35382e-77	1.31787e-75	6.64537e-74	3.00515e-72	1.21272e-70	4.34201e-69	1.37e-67	3.7792e-66	9.02917e-65	1.84776e-63	3.19673e-62	4.6048e-61	5.42912e-60	5.14796e-59	3.86939e-58	2.29027e-57	1.06296e-56	3.70298e-56	8.48055e-56	1.26e-55	1.34056e-55	1.03904e-55	5.46836e-56	1.73081e-56	4.01553e-57	7.24445e-58	1.02749e-58	1.16007e-59	1.06128e-60	8.01173e-62	5.07212e-63	2.72981e-64	1.26323e-65	5.07426e-67	1.78366e-68	5.52475e-70	1.51704e-71	3.71233e-73	8.13345e-75	1.60195e-76	2.84662e-78	4.57815e-80	6.68253e-82	8.87449e-84	1.07454e-85	1.18844e-87	1.20253e-89	1.1147e-91	9.47637e-94	7.39481e-96	5.3003e-98	3.49108e-100	2.11354e-102	1.17616e-104	6.01519e-107	2.82609e-109	1.21899e-111	4.82292e-114	1.7483e-116	5.79823e-119	1.75622e-121	4.84771e-124	1.21636e-126	2.76584e-129	5.6788e-132	1.04826e-134	1.73067e-137	2.53966e-140	3.28736e-143	3.71834e-146	3.63212e-149	3.01788e-152	2.09061e-155	1.17457e-158	5.14072e-162	1.64401e-165	3.41652e-169	3.46203e-173	0	0	0	0	0	0	0	0	0	0	0	0	
1.48218e-99	2.14483e-97	2.86631e-95	3.51319e-93	3.94603e-91	4.05721e-89	3.81339e-87	3.27115e-85	2.55592e-83	1.81489e-81	1.16801e-79	6.7916e-78	3.55508e-76	1.66817e-74	6.98242e-73	2.59206e-71	8.47666e-70	2.42265e-68	5.99456e-67	1.26993e-65	2.27315e-64	3.3854e-63	4.12265e-62	4.0321e-61	3.12031e-60	1.8978e-59	9.03691e-59	3.22166e-58	7.47075e-58	1.11396e-57	1.1857e-57	9.17177e-58	4.7902e-58	1.48174e-58	3.35035e-59	5.88193e-60	8.10427e-61	8.87614e-62	7.8692e-63	5.75266e-64	3.52477e-65	1.83515e-66	8.21176e-68	3.18836e-69	1.08287e-70	3.23952e-72	8.58794e-74	2.02807e-75	4.28611e-77	8.13927e-79	1.39379e-80	2.15901e-82	3.03356e-84	3.87553e-86	4.51119e-88	4.79304e-90	4.65534e-92	4.13866e-94	3.37119e-96	2.51806e-98	1.72567e-100	1.08545e-102	6.26729e-105	3.32145e-107	1.61515e-109	7.20271e-112	2.9432e-114	1.10082e-116	3.76339e-119	1.174e-121	3.33483e-124	8.6041e-127	2.01028e-129	4.23804e-132	8.02727e-135	1.35902e-137	2.04379e-140	2.7096e-143	3.13737e-146	3.13549e-149	2.66414e-152	1.88637e-155	1.08276e-158	4.83934e-162	1.57975e-165	3.34974e-169	3.46203e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.54916e-102	6.89904e-100	9.64806e-98	1.23613e-95	1.4499e-93	1.55532e-91	1.5239e-89	1.36164e-87	1.10743e-85	8.1799e-84	5.47281e-82	3.30647e-80	1.79742e-78	8.75479e-77	3.8021e-75	1.46384e-73	4.96281e-72	1.46985e-70	3.76731e-69	8.26304e-68	1.53047e-66	2.35679e-65	2.96457e-64	2.99076e-63	2.38295e-62	1.48925e-61	7.27579e-61	2.65469e-60	6.23239e-60	9.32539e-60	9.93011e-60	7.66653e-60	3.97416e-60	1.20122e-60	2.64705e-61	4.52238e-62	6.05325e-63	6.43135e-64	5.52539e-65	3.91137e-66	2.31935e-67	1.16805e-68	5.05342e-70	1.89621e-71	6.22127e-73	1.79712e-74	4.59819e-76	1.04757e-77	2.13477e-79	3.90696e-81	6.44431e-83	9.60962e-85	1.29897e-86	1.59543e-88	1.78409e-90	1.81958e-92	1.695e-94	1.44387e-96	1.12579e-98	8.04018e-101	5.26206e-103	3.1567e-105	1.7358e-107	8.74691e-110	4.03729e-112	1.70563e-114	6.58867e-117	2.32409e-119	7.47358e-122	2.18647e-124	5.80529e-127	1.39471e-129	3.0212e-132	5.87574e-135	1.02073e-137	1.57411e-140	2.13872e-143	2.53637e-146	2.59484e-149	2.25576e-152	1.63333e-155	9.58251e-159	4.37553e-162	1.45861e-165	3.15708e-169	3.32927e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.30654e-104	2.07925e-102	3.04644e-100	4.08445e-98	5.00781e-96	5.60967e-94	5.73431e-92	5.34109e-90	4.52473e-88	3.47874e-86	2.42101e-84	1.52056e-82	8.58809e-81	4.34385e-79	1.95805e-77	7.82107e-76	2.74967e-74	8.44133e-73	2.24159e-71	5.09128e-70	9.75915e-69	1.55408e-67	2.01944e-66	2.10159e-65	1.7241e-64	1.10718e-63	5.54993e-63	2.07277e-62	4.92604e-62	7.39555e-62	7.87829e-62	6.07117e-62	3.12414e-62	9.22564e-63	1.98126e-63	3.29398e-64	4.28316e-65	4.41439e-66	3.67508e-67	2.51902e-68	1.44544e-69	7.04041e-71	2.94448e-72	1.06756e-73	3.38268e-75	9.43256e-77	2.32862e-78	5.11602e-80	1.00486e-81	1.77157e-83	2.81317e-85	4.03596e-87	5.2452e-89	6.18924e-91	6.64394e-93	6.49906e-95	5.80108e-97	4.73026e-99	3.52654e-101	2.40526e-103	1.50136e-105	8.57756e-108	4.48479e-110	2.14512e-112	9.38003e-115	3.7462e-117	1.36479e-119	4.5283e-122	1.36565e-124	3.73448e-127	9.23296e-130	2.05659e-132	4.10977e-135	7.33073e-138	1.16001e-140	1.6162e-143	1.96429e-146	2.05827e-149	1.83166e-152	1.35692e-155	8.1409e-159	3.79949e-162	1.294e-165	2.86013e-169	3.07873e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.50755e-107	5.86583e-105	9.01597e-103	1.26643e-100	1.62483e-98	1.90253e-96	2.03085e-94	1.97345e-92	1.7427e-90	1.39555e-88	1.01089e-86	6.60402e-85	3.87734e-83	2.03749e-81	9.53669e-80	3.95342e-78	1.44181e-76	4.58933e-75	1.26296e-73	2.9711e-72	5.89499e-71	9.70911e-70	1.3035e-68	1.39947e-67	1.18219e-66	7.80121e-66	4.01245e-65	1.53415e-64	3.6904e-64	5.55854e-64	5.92367e-64	4.55675e-64	2.32804e-64	6.71521e-65	1.40537e-65	2.27371e-66	2.87199e-67	2.87116e-68	2.3161e-69	1.53701e-70	8.5334e-72	4.01929e-73	1.62465e-74	5.6901e-76	1.74078e-77	4.68428e-79	1.11535e-80	2.36211e-82	4.46971e-84	7.58691e-86	1.15919e-87	1.59901e-89	1.99658e-91	2.26167e-93	2.32865e-95	2.18274e-97	1.86505e-99	1.45415e-101	1.03535e-103	6.73506e-106	4.00379e-108	2.17505e-110	1.07946e-112	4.89144e-115	2.02202e-117	7.61618e-120	2.60993e-122	8.12138e-125	2.28936e-127	5.82956e-130	1.33627e-132	2.74586e-135	5.03265e-138	8.17701e-141	1.16902e-143	1.45695e-146	1.56457e-149	1.42605e-152	1.08145e-155	6.63826e-159	3.16825e-162	1.10288e-165	2.49047e-169	2.73763e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.79087e-110	1.54731e-107	2.49848e-105	3.68162e-103	4.94867e-101	6.06342e-99	6.76535e-97	6.86486e-95	6.32438e-93	5.27916e-91	3.98296e-89	2.70818e-87	1.65379e-85	9.03335e-84	4.39243e-82	1.89057e-80	7.15504e-79	2.36216e-77	6.73858e-76	1.64235e-74	3.37372e-73	5.74808e-72	7.97436e-71	8.83379e-70	7.68461e-69	5.21119e-68	2.75037e-67	1.07676e-66	2.62144e-66	3.96096e-66	4.22271e-66	3.2427e-66	1.64504e-66	4.63406e-67	9.45031e-68	1.48777e-68	1.82543e-69	1.76999e-70	1.38333e-71	8.88683e-73	4.77305e-74	2.17354e-75	8.48935e-77	2.87137e-78	8.47869e-80	2.20088e-81	5.05219e-83	1.03092e-84	1.87837e-86	3.06799e-88	4.50734e-90	5.97397e-92	7.16121e-94	7.78096e-96	7.67714e-98	6.88876e-100	5.62837e-102	4.19109e-104	2.84612e-106	1.76329e-108	9.96733e-111	5.13973e-113	2.4166e-115	1.03522e-117	4.03601e-120	1.42997e-122	4.5957e-125	1.3367e-127	3.50874e-130	8.2837e-133	1.75171e-135	3.30137e-138	5.51168e-141	8.09085e-144	1.03469e-146	1.1394e-149	1.06432e-152	8.26691e-156	5.19459e-159	2.53657e-162	9.02962e-166	2.08412e-169	2.34054e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.05397e-112	3.81158e-110	6.47588e-108	1.00247e-105	1.41355e-103	1.8145e-101	2.1185e-99	2.24694e-97	2.16152e-95	1.88229e-93	1.48026e-91	1.04827e-89	6.66233e-88	3.78485e-86	1.91286e-84	8.55239e-83	3.36024e-81	1.15103e-79	3.40495e-78	8.60014e-77	1.82953e-75	3.2253e-74	4.62457e-73	5.28677e-72	4.73661e-71	3.30108e-70	1.78796e-69	7.16875e-69	1.76618e-68	2.67688e-68	2.85479e-68	2.1886e-68	1.10263e-68	3.03268e-69	6.026e-70	9.23076e-71	1.10003e-71	1.03441e-72	7.83156e-74	4.86963e-75	2.52967e-76	1.11346e-77	4.20107e-79	1.3718e-80	3.90828e-82	9.78233e-84	2.16392e-85	4.25221e-87	7.45596e-89	1.17109e-90	1.65322e-92	2.10372e-94	2.41902e-96	2.51881e-98	2.37914e-100	2.04141e-102	1.59298e-104	1.13139e-106	7.31751e-109	4.31088e-111	2.31309e-113	1.13002e-115	5.02291e-118	2.02936e-120	7.44222e-123	2.47294e-125	7.4289e-128	2.01207e-130	4.89682e-133	1.06652e-135	2.06851e-138	3.55109e-141	5.35629e-144	7.03344e-147	7.94745e-150	7.6127e-153	6.05988e-156	3.90009e-159	1.94954e-162	7.10045e-166	1.67591e-169	1.92374e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.46672e-115	8.75577e-113	1.56795e-110	2.55386e-108	3.78303e-106	5.09413e-104	6.23092e-102	6.91519e-100	6.95321e-98	6.32242e-96	5.18683e-94	3.82853e-92	2.53415e-90	1.49824e-88	7.8748e-87	3.65919e-85	1.49326e-83	5.30947e-82	1.62932e-80	4.26624e-79	9.40159e-78	1.71539e-76	2.5427e-75	3.00031e-74	2.76893e-73	1.98343e-72	1.10258e-71	4.52846e-71	1.12895e-70	1.71618e-70	1.83088e-70	1.40136e-70	7.01238e-71	1.88263e-71	3.6445e-72	5.43157e-73	6.28611e-74	5.73183e-75	4.20312e-76	2.52907e-77	1.27042e-78	5.40358e-80	1.96881e-81	6.20431e-83	1.70477e-84	4.11254e-86	8.76195e-88	1.65713e-89	2.79449e-91	4.21795e-93	5.71728e-95	6.97912e-97	7.691e-99	7.66685e-101	6.92511e-103	5.67529e-105	4.22413e-107	2.85743e-109	1.75739e-111	9.82766e-114	4.99592e-116	2.30739e-118	9.67317e-121	3.67623e-123	1.26441e-125	3.92724e-128	1.0986e-130	2.75875e-133	6.19394e-136	1.2373e-138	2.18593e-141	3.39045e-144	4.57462e-147	5.30765e-150	5.21686e-153	4.25846e-156	2.80878e-159	1.43806e-162	5.36159e-166	1.29477e-169	1.51985e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.02459e-118	1.87259e-115	3.54122e-113	6.07936e-111	9.47516e-109	1.34034e-106	1.71978e-104	1.99954e-102	2.10374e-100	1.99936e-98	1.71265e-96	1.31872e-94	9.09759e-93	5.60145e-91	3.06377e-89	1.48044e-87	6.27818e-86	2.31821e-84	7.38286e-83	2.00481e-81	4.57824e-80	8.6482e-79	1.32557e-77	1.61483e-76	1.53539e-75	1.13056e-74	6.45112e-74	2.71479e-73	6.84796e-73	1.04401e-72	1.11416e-72	8.51452e-73	4.2323e-73	1.10881e-73	2.09097e-74	3.03158e-75	3.40684e-76	3.01169e-77	2.13859e-78	1.24496e-79	6.04565e-81	2.48406e-82	8.73712e-84	2.65607e-85	7.0354e-87	1.63494e-88	3.35303e-90	6.09964e-92	9.88568e-94	1.43281e-95	1.86321e-97	2.17988e-99	2.29993e-101	2.19257e-103	1.89161e-105	1.47869e-107	1.04827e-109	6.74318e-112	3.93683e-114	2.08581e-116	1.00244e-118	4.36666e-121	1.722e-123	6.13781e-126	1.97329e-128	5.70734e-131	1.48028e-133	3.42929e-136	7.06178e-139	1.28499e-141	2.05106e-144	2.84574e-147	3.39264e-150	3.424e-153	2.86797e-156	1.93981e-159	1.01783e-162	3.88681e-166	9.60848e-170	1.15398e-173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.69047e-120	3.72178e-118	7.44823e-116	1.35029e-113	2.21815e-111	3.30142e-109	4.44992e-107	5.4272e-105	5.98181e-103	5.94843e-101	5.32561e-99	4.28151e-97	3.0811e-95	1.97712e-93	1.12612e-91	5.66213e-90	2.49669e-88	9.5789e-87	3.16742e-85	8.92377e-84	2.11257e-82	4.13289e-81	6.55255e-80	8.24329e-79	8.07664e-78	6.11422e-77	3.58174e-76	1.54481e-75	3.94245e-75	6.02745e-75	6.43449e-75	4.90989e-75	2.4246e-75	6.19687e-76	1.1382e-76	1.60514e-77	1.75126e-78	1.50061e-79	1.03162e-80	5.80863e-82	2.726e-83	1.08163e-84	3.67106e-86	1.07609e-87	2.74634e-89	6.14453e-91	1.21227e-92	2.11971e-94	3.2992e-96	4.58791e-98	5.71847e-100	6.40586e-102	6.4638e-104	5.88593e-106	4.84388e-108	3.60663e-110	2.43144e-112	1.48475e-114	8.2128e-117	4.11382e-119	1.86476e-121	7.64107e-124	2.82611e-126	9.41601e-129	2.81898e-131	7.55958e-134	1.80883e-136	3.84342e-139	7.20952e-142	1.18525e-144	1.69235e-147	2.07469e-150	2.15152e-153	1.85045e-156	1.28428e-159	6.91026e-163	2.7044e-166	6.84757e-170	8.41865e-174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.92892e-123	6.8599e-121	1.45624e-118	2.79379e-116	4.84642e-114	7.60257e-112	1.07817e-109	1.38132e-107	1.59702e-105	1.66367e-103	1.55844e-101	1.30946e-99	9.83849e-98	6.58517e-96	3.90881e-94	2.04645e-92	9.38862e-91	3.74483e-89	1.28638e-87	3.76195e-86	9.23635e-85	1.87209e-83	3.07123e-82	3.99116e-81	4.03062e-80	3.13756e-79	1.88725e-78	8.34492e-78	2.15451e-77	3.30298e-77	3.52713e-77	2.68747e-77	1.3186e-77	3.28666e-78	5.87877e-79	8.06278e-80	8.53867e-81	7.0903e-82	4.71778e-83	2.56851e-84	1.16452e-85	4.46025e-87	1.46011e-88	4.12486e-90	1.01375e-91	2.18231e-93	4.13908e-95	6.95131e-97	1.03817e-98	1.3839e-100	1.6517e-102	1.76963e-104	1.70571e-106	1.48168e-108	1.16148e-110	8.2243e-113	5.26348e-115	3.0453e-117	1.59259e-119	7.52418e-122	3.20837e-124	1.23303e-126	4.26297e-129	1.32264e-131	3.67142e-134	9.08309e-137	1.99341e-139	3.85831e-142	6.53896e-145	9.61643e-148	1.21323e-150	1.29377e-153	1.14337e-156	8.14819e-160	4.4988e-163	1.80549e-166	4.68509e-170	5.89969e-174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.68122e-126	1.16981e-123	2.64109e-121	5.37468e-119	9.86648e-117	1.63441e-114	2.44292e-112	3.29295e-110	3.99925e-108	4.37002e-106	4.28826e-104	3.76987e-102	2.96018e-100	2.06853e-98	1.28063e-96	6.98669e-95	3.33724e-93	1.38475e-91	4.94431e-90	1.50168e-88	3.82558e-87	8.037e-86	1.36483e-84	1.83278e-83	1.90828e-82	1.52777e-81	9.43766e-81	4.27968e-80	1.11776e-79	1.71815e-79	1.8353e-79	1.39641e-79	6.80812e-80	1.65435e-80	2.88114e-81	3.84229e-82	3.94879e-83	3.17673e-84	2.04522e-85	1.07628e-86	4.71231e-88	1.74146e-89	5.49591e-91	1.49551e-92	3.53717e-94	7.32148e-96	1.33394e-97	2.14994e-99	3.07826e-101	3.92954e-103	4.48597e-105	4.59145e-107	4.22198e-109	3.49353e-111	2.60447e-113	1.75079e-115	1.06167e-117	5.80753e-120	2.86468e-122	1.27318e-124	5.09189e-127	1.82927e-129	5.88945e-132	1.69425e-134	4.33877e-137	9.84538e-140	1.96825e-142	3.44197e-145	5.21822e-148	6.78076e-151	7.4415e-154	6.76262e-157	4.9521e-160	2.80749e-163	1.15616e-166	3.07655e-170	3.97039e-174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.88063e-129	1.84067e-126	4.43279e-124	9.59388e-122	1.86813e-119	3.27478e-117	5.16872e-115	7.34304e-113	9.38269e-111	1.07696e-108	1.1085e-106	1.0208e-104	8.38605e-103	6.12402e-101	3.95801e-99	2.25203e-97	1.12082e-95	4.84145e-94	1.79796e-92	5.67458e-91	1.50077e-89	3.26955e-88	5.74986e-87	7.98172e-86	8.57087e-85	7.05881e-84	4.47918e-83	2.0838e-82	5.50525e-82	8.48435e-82	9.06545e-82	6.88807e-82	3.33735e-82	7.90305e-83	1.33983e-83	1.73705e-84	1.73198e-85	1.34949e-86	8.40366e-88	4.27293e-89	1.80588e-90	6.43615e-92	1.95709e-93	5.12649e-95	1.16611e-96	2.31908e-98	4.05555e-100	6.2672e-102	8.59411e-104	1.04946e-105	1.1446e-107	1.11769e-109	9.7907e-112	7.70512e-114	5.45355e-116	3.47367e-118	1.9916e-120	1.02761e-122	4.76848e-125	1.98777e-127	7.43144e-130	2.48621e-132	7.42184e-135	1.96977e-137	4.62676e-140	9.56383e-143	1.72746e-145	2.70235e-148	3.62003e-151	4.09189e-154	3.8269e-157	2.8817e-160	1.67872e-163	7.09861e-167	1.93831e-170	2.56517e-174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.27925e-132	2.66767e-129	6.87631e-127	1.58762e-124	3.28812e-122	6.11456e-120	1.02137e-117	1.53238e-115	2.06383e-113	2.49254e-111	2.69514e-109	2.60351e-107	2.24063e-105	1.71201e-103	1.1564e-101	6.86912e-100	3.56552e-98	1.60474e-96	6.20353e-95	2.03613e-93	5.59441e-92	1.26472e-90	2.3047e-89	3.30903e-88	3.66629e-87	3.10732e-86	2.02612e-85	9.67509e-85	2.58558e-84	3.99487e-84	4.26968e-84	3.23982e-84	1.56007e-84	3.59836e-85	5.93648e-86	7.47954e-87	7.2324e-88	5.45528e-89	3.28425e-90	1.61259e-91	6.57477e-93	2.25831e-94	6.61168e-96	1.66586e-97	3.64114e-99	6.95085e-101	1.16553e-102	1.72506e-104	2.26288e-106	2.63993e-108	2.7469e-110	2.55514e-112	2.12864e-114	1.59033e-116	1.06649e-118	6.42239e-121	3.47298e-123	1.68563e-125	7.33591e-128	2.85841e-130	9.95089e-133	3.08652e-135	8.49986e-138	2.06896e-140	4.42657e-143	8.2664e-146	1.33556e-148	1.84594e-151	2.15085e-154	2.07171e-157	1.60533e-160	9.61585e-164	4.17782e-167	1.17128e-170	1.59046e-174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
