0.0164469	0.0105655	0.00908399	0.0209	0.0368365	0.0431846	0.040252	0.0441589	0.0552888	0.0801213	0.10272	0.102778	0.0910236	0.0884657	0.122006	0.198146	0.302792	0.423817	0.526067	0.568182	0.549138	0.464731	0.298868	0.0767724	-0.182817	-0.430799	-0.656749	-0.845336	-0.97486	-1.02081	-0.967391	-0.83363	-0.653838	-0.474149	-0.319399	-0.208811	-0.133785	-0.0912291	-0.0692006	-0.055143	-0.054196	-0.0481447	-0.049365	-0.0491712	-0.0465193	-0.0483147	-0.0486646	-0.0481694	-0.0510307	-0.0556004	-0.0545808	-0.0582478	-0.0535895	-0.0544344	-0.0611413	-0.0611112	-0.0599477	-0.0652308	-0.0713499	-0.0657909	-0.0672126	-0.0783217	-0.0808886	-0.0787637	-0.0792544	-0.0901624	-0.104175	-0.101398	-0.0947645	-0.104868	-0.126685	-0.150119	-0.160216	-0.146838	-0.133633	-0.152739	-0.210872	-0.304523	-0.424661	-0.538727	-0.607123	-0.613161	-0.554093	-0.42212	-0.217775	0.0320494	0.28823	0.524919	0.730094	0.887204	0.969376	0.955695	0.85014	0.683561	0.498654	0.331589	0.201891	0.112708	0.0568328	0.0230681	
0.0143444	0.0100583	0.0105761	0.0241903	0.0396625	0.0421474	0.0353322	0.0437264	0.0641363	0.0905065	0.109063	0.0985637	0.0819594	0.0933108	0.135679	0.221545	0.338037	0.45501	0.546098	0.572908	0.535127	0.431121	0.250358	0.0133643	-0.243033	-0.490188	-0.704459	-0.88306	-0.994135	-1.01855	-0.946607	-0.797584	-0.617184	-0.437508	-0.294266	-0.188789	-0.122129	-0.0843075	-0.0626224	-0.0529925	-0.0500536	-0.0449727	-0.0493235	-0.0465193	-0.0483903	-0.0519499	-0.0513251	-0.0517994	-0.0566132	-0.0523037	-0.0506835	-0.0563128	-0.0543252	-0.0601071	-0.0624676	-0.0615495	-0.0619785	-0.0650072	-0.0701314	-0.067372	-0.0710232	-0.0799137	-0.0807981	-0.0791259	-0.0816241	-0.0948251	-0.10595	-0.0996899	-0.0960682	-0.110827	-0.134192	-0.15524	-0.159151	-0.14275	-0.13579	-0.16602	-0.234541	-0.336178	-0.457724	-0.562805	-0.615307	-0.604015	-0.526956	-0.376796	-0.158894	0.0953833	0.348066	0.577197	0.771773	0.913431	0.975226	0.940324	0.818611	0.644702	0.461112	0.300944	0.180031	0.0988701	0.0491379	0.0197313	
0.0157095	0.0103486	0.00805704	0.0257883	0.044308	0.04215	0.0351983	0.0483116	0.0676489	0.0916603	0.109347	0.0982184	0.0829745	0.1032	0.161472	0.250125	0.372046	0.482883	0.557172	0.567078	0.510696	0.387314	0.19149	-0.0547684	-0.308494	-0.549149	-0.752513	-0.917112	-1.00754	-1.00972	-0.916688	-0.757226	-0.573871	-0.400573	-0.266697	-0.169415	-0.112475	-0.0775429	-0.0613813	-0.053417	-0.0505994	-0.0487709	-0.0514939	-0.0483147	-0.0519499	-0.0513675	-0.0495823	-0.0519269	-0.0530513	-0.0501107	-0.0562171	-0.0608753	-0.0571529	-0.0596375	-0.0609571	-0.0612537	-0.0615877	-0.0693973	-0.0730048	-0.0661163	-0.0729441	-0.0826395	-0.0809502	-0.0792979	-0.0852325	-0.0999325	-0.106371	-0.0978394	-0.0990969	-0.118295	-0.141945	-0.159077	-0.156454	-0.139266	-0.141329	-0.18384	-0.262791	-0.371424	-0.491674	-0.584512	-0.618952	-0.588945	-0.492575	-0.323733	-0.0934355	0.163198	0.410587	0.630754	0.812951	0.936817	0.97617	0.919248	0.782086	0.602494	0.421968	0.269972	0.1585	0.0855368	0.0418572	0.0166141	
0.0122631	0.0115713	0.0119397	0.0282112	0.0433854	0.038903	0.0335037	0.0563069	0.0820395	0.0949578	0.103524	0.091558	0.0837602	0.116438	0.188746	0.287862	0.408806	0.513307	0.566215	0.556798	0.479398	0.335134	0.123302	-0.129056	-0.379994	-0.610582	-0.803711	-0.949588	-1.01959	-0.99543	-0.88455	-0.71374	-0.53152	-0.365318	-0.241046	-0.154205	-0.103286	-0.0738835	-0.0601859	-0.0528375	-0.0512078	-0.0490667	-0.050452	-0.0486646	-0.0513251	-0.0495823	-0.0515783	-0.0535602	-0.0542918	-0.0544468	-0.0602215	-0.0576223	-0.053595	-0.0611039	-0.0636615	-0.0631898	-0.065545	-0.0714223	-0.0690955	-0.0672616	-0.0790605	-0.0834643	-0.0797147	-0.081337	-0.0902757	-0.103936	-0.105338	-0.0969748	-0.104308	-0.126915	-0.149327	-0.161106	-0.152401	-0.137518	-0.151348	-0.206813	-0.295788	-0.409728	-0.525241	-0.602407	-0.616829	-0.566833	-0.449989	-0.262503	-0.0216453	0.234881	0.475111	0.684793	0.85256	0.956121	0.971139	0.891895	0.740563	0.557332	0.381756	0.239156	0.137644	0.0729162	0.035097	0.0137591	
0.00667357	0.0114531	0.0151599	0.0321132	0.0446304	0.0372578	0.0345562	0.0586387	0.0899512	0.103399	0.100082	0.0862876	0.0891506	0.135657	0.219853	0.326295	0.447152	0.537058	0.570753	0.538967	0.440642	0.274825	0.0492917	-0.208555	-0.451682	-0.674359	-0.851902	-0.980114	-1.02445	-0.975453	-0.846197	-0.666686	-0.488412	-0.32889	-0.21769	-0.137915	-0.0954054	-0.0698145	-0.0575064	-0.052849	-0.0502723	-0.0483122	-0.0512519	-0.0481694	-0.0517994	-0.0519269	-0.0535602	-0.0544026	-0.0562942	-0.0559166	-0.0576976	-0.0550703	-0.059234	-0.0664207	-0.0636088	-0.0621986	-0.0660745	-0.0725672	-0.0702641	-0.0710487	-0.0816686	-0.0831467	-0.0805923	-0.084195	-0.095214	-0.10713	-0.10367	-0.0975957	-0.111678	-0.136299	-0.155676	-0.160911	-0.147693	-0.138962	-0.166928	-0.23539	-0.333433	-0.450148	-0.556809	-0.614916	-0.607677	-0.536535	-0.39832	-0.19292	0.0559646	0.309655	0.540846	0.738366	0.889355	0.969995	0.959113	0.857863	0.694239	0.50976	0.34109	0.208991	0.117789	0.061187	0.0289403	0.0111965	
0.000939903	0.0145926	0.0222745	0.0310278	0.039305	0.0380285	0.0429771	0.0674904	0.0926445	0.100934	0.0978498	0.0868191	0.101364	0.161508	0.257343	0.365749	0.480479	0.556547	0.563053	0.51279	0.392331	0.205027	-0.0297049	-0.28896	-0.523886	-0.732249	-0.897193	-0.999972	-1.02013	-0.944614	-0.798051	-0.615519	-0.439121	-0.293322	-0.19066	-0.121991	-0.085999	-0.0640996	-0.0546314	-0.0532001	-0.0476986	-0.0527979	-0.0512403	-0.0510307	-0.0566132	-0.0530513	-0.0542918	-0.0562942	-0.0555193	-0.0527348	-0.0596259	-0.0599016	-0.0629692	-0.064558	-0.0609213	-0.0645305	-0.0718359	-0.0739452	-0.0682111	-0.0746221	-0.0857827	-0.082702	-0.0807387	-0.088389	-0.101483	-0.108632	-0.101054	-0.100719	-0.121477	-0.145678	-0.160071	-0.158428	-0.143646	-0.145283	-0.188992	-0.269778	-0.375262	-0.491258	-0.584441	-0.6204	-0.590225	-0.496907	-0.336855	-0.115122	0.138597	0.386588	0.606884	0.790351	0.921906	0.977034	0.939185	0.81698	0.643539	0.460475	0.300635	0.179966	0.0992221	0.050491	0.0234441	0.0089436	
-0.00325666	0.0129014	0.0285622	0.0365067	0.0333149	0.0346186	0.0528584	0.0783801	0.101226	0.0970638	0.0842064	0.0885964	0.122863	0.195452	0.30179	0.415324	0.510964	0.568873	0.549096	0.470564	0.33107	0.122342	-0.123344	-0.373546	-0.604341	-0.791838	-0.942656	-1.01778	-1.00909	-0.910616	-0.745992	-0.566463	-0.391707	-0.264464	-0.16714	-0.114086	-0.0804958	-0.064331	-0.0582735	-0.0547206	-0.0519767	-0.0567865	-0.048982	-0.0556004	-0.0523037	-0.0501107	-0.0544468	-0.0559166	-0.0527348	-0.0605281	-0.0661902	-0.0578705	-0.0624778	-0.0636998	-0.064041	-0.0695158	-0.0724153	-0.0716222	-0.0709124	-0.0811364	-0.0858704	-0.0808664	-0.0843936	-0.0948189	-0.105879	-0.107441	-0.0997986	-0.107607	-0.132719	-0.153779	-0.161911	-0.154274	-0.142122	-0.158177	-0.218165	-0.30985	-0.420322	-0.531101	-0.605961	-0.617236	-0.563218	-0.446867	-0.265151	-0.0296394	0.225178	0.464622	0.672187	0.839419	0.948614	0.975836	0.910647	0.769352	0.589126	0.410298	0.261086	0.152534	0.0821848	0.040928	0.0186382	0.00700534	
-0.00396632	0.0164256	0.0325327	0.0351506	0.0302177	0.0363919	0.0628562	0.0836608	0.102476	0.103001	0.0822299	0.0907271	0.147496	0.23302	0.340245	0.460197	0.540484	0.570535	0.531065	0.42629	0.261424	0.0400849	-0.217152	-0.456898	-0.677432	-0.850088	-0.978533	-1.02788	-0.989122	-0.866838	-0.693092	-0.511975	-0.349907	-0.232541	-0.147905	-0.103118	-0.0732734	-0.060969	-0.0555336	-0.0494783	-0.0522084	-0.049391	-0.0491565	-0.0545808	-0.0506835	-0.0562171	-0.0602215	-0.0576976	-0.0596259	-0.0661902	-0.0564775	-0.0556771	-0.0670972	-0.066481	-0.0670542	-0.070117	-0.0740449	-0.0729029	-0.0733078	-0.0845309	-0.0862177	-0.0825263	-0.0888019	-0.0998295	-0.108892	-0.105939	-0.101166	-0.117584	-0.14416	-0.159778	-0.161006	-0.149707	-0.145433	-0.179161	-0.25466	-0.355035	-0.46705	-0.567202	-0.619087	-0.603894	-0.525445	-0.385473	-0.183161	0.0625577	0.314386	0.542595	0.735556	0.884009	0.967746	0.965098	0.873082	0.715417	0.531897	0.360153	0.22313	0.127098	0.066857	0.0325529	0.0145256	0.00537472	
-0.00384221	0.0162636	0.0363304	0.0344224	0.0276272	0.0441747	0.0781611	0.0889025	0.0900112	0.0941829	0.0894544	0.112461	0.183968	0.284853	0.386772	0.494108	0.557451	0.554206	0.490386	0.363785	0.176343	-0.0576976	-0.31123	-0.543753	-0.743688	-0.901697	-1.00235	-1.02232	-0.953994	-0.809093	-0.631047	-0.450959	-0.305337	-0.197178	-0.128215	-0.0896621	-0.0660824	-0.0592632	-0.0531333	-0.0528069	-0.0551896	-0.0531648	-0.0576138	-0.0582478	-0.0563128	-0.0608753	-0.0576223	-0.0550703	-0.0599016	-0.0578705	-0.0556771	-0.0680429	-0.0726502	-0.065331	-0.0663282	-0.0734512	-0.0751717	-0.0710465	-0.079548	-0.0903885	-0.0843552	-0.0829367	-0.094576	-0.106475	-0.110421	-0.1034	-0.106006	-0.130695	-0.154566	-0.162608	-0.157655	-0.146946	-0.156172	-0.209254	-0.298125	-0.404195	-0.513179	-0.596666	-0.621594	-0.578994	-0.475764	-0.31205	-0.0913562	0.160049	0.404717	0.61925	0.795593	0.922324	0.977507	0.943732	0.826451	0.655965	0.472957	0.311013	0.187412	0.103982	0.0533513	0.0253752	0.0110848	0.00403457	
0.00979822	0.0177063	0.030092	0.031676	0.0300037	0.0505634	0.0896876	0.102943	0.0870402	0.0814183	0.0907323	0.137728	0.224406	0.335421	0.44314	0.5295	0.57021	0.534005	0.442057	0.289023	0.081	-0.166162	-0.412309	-0.634602	-0.814886	-0.95426	-1.02455	-1.01424	-0.914641	-0.754612	-0.571682	-0.401128	-0.269003	-0.173865	-0.118253	-0.0844746	-0.0683354	-0.0618721	-0.0565653	-0.0577381	-0.0560122	-0.0547922	-0.0571071	-0.0535895	-0.0543252	-0.0571529	-0.053595	-0.059234	-0.0629692	-0.0624778	-0.0670972	-0.0726502	-0.0648917	-0.0605262	-0.0724078	-0.0781246	-0.0738243	-0.0760142	-0.0871024	-0.0876743	-0.0816661	-0.0897259	-0.103224	-0.110247	-0.107976	-0.102982	-0.116827	-0.14511	-0.161521	-0.161883	-0.153524	-0.149046	-0.176637	-0.248689	-0.347594	-0.455502	-0.555708	-0.616378	-0.611493	-0.541329	-0.413164	-0.226351	0.00916795	0.26101	0.494554	0.693228	0.850652	0.952345	0.976157	0.910997	0.77117	0.592142	0.413571	0.263851	0.154492	0.0834158	0.0417097	0.0193619	0.00827303	0.00295969	
0.0180198	0.0198357	0.0259719	0.0301509	0.0405919	0.0623578	0.0840074	0.100345	0.0919726	0.0841358	0.109129	0.175889	0.272617	0.37969	0.485088	0.551015	0.561217	0.500094	0.380804	0.206462	-0.0195864	-0.27056	-0.507275	-0.713361	-0.875898	-0.990496	-1.03134	-0.986932	-0.861873	-0.68916	-0.507498	-0.349289	-0.23058	-0.150092	-0.103693	-0.0757502	-0.0643492	-0.0569102	-0.0544728	-0.054446	-0.0524459	-0.0543948	-0.0554161	-0.0544344	-0.0601071	-0.0596375	-0.0611039	-0.0664207	-0.064558	-0.0636998	-0.066481	-0.065331	-0.0605262	-0.0720681	-0.0824408	-0.0760515	-0.0732102	-0.0804817	-0.0888154	-0.0871294	-0.0862126	-0.0975262	-0.108303	-0.11053	-0.105901	-0.108514	-0.131903	-0.157086	-0.164047	-0.15884	-0.15122	-0.15928	-0.208427	-0.296809	-0.401398	-0.50629	-0.590999	-0.62329	-0.587168	-0.489866	-0.336869	-0.128751	0.116642	0.363313	0.582236	0.763024	0.898795	0.971904	0.962165	0.866641	0.708163	0.525411	0.355098	0.219577	0.124817	0.0655274	0.0319046	0.014443	0.00603139	0.00211924	
0.0262179	0.0200328	0.0152774	0.0282527	0.0578344	0.0852896	0.0841629	0.082101	0.0858475	0.0931858	0.138523	0.227428	0.332743	0.433261	0.521434	0.561118	0.533676	0.444715	0.300545	0.1031	-0.133754	-0.381923	-0.60403	-0.789359	-0.93165	-1.01632	-1.02406	-0.945778	-0.797778	-0.618135	-0.441724	-0.298827	-0.194214	-0.128902	-0.0900828	-0.0702568	-0.0610463	-0.0565791	-0.0562097	-0.0560404	-0.0566109	-0.0591129	-0.0585592	-0.0611413	-0.0624676	-0.0609571	-0.0636615	-0.0636088	-0.0609213	-0.064041	-0.0670542	-0.0663282	-0.0724078	-0.0824408	-0.0764833	-0.0700012	-0.0771546	-0.089031	-0.0931664	-0.0857594	-0.0894655	-0.105814	-0.112616	-0.109012	-0.106607	-0.120075	-0.147829	-0.16458	-0.162808	-0.155328	-0.154066	-0.180919	-0.252036	-0.351897	-0.457057	-0.553013	-0.615037	-0.614748	-0.547436	-0.423741	-0.246529	-0.0204325	0.228658	0.464672	0.666097	0.826917	0.93778	0.978814	0.934404	0.811026	0.638868	0.457488	0.298898	0.178979	0.0986871	0.0503351	0.0238455	0.010519	0.00428984	0.00147933	
0.0238821	0.0250502	0.0156466	0.0274261	0.0652498	0.0954337	0.0907277	0.0775979	0.0810964	0.109872	0.179111	0.280547	0.390311	0.483744	0.549766	0.557054	0.495455	0.376009	0.207822	-0.0102569	-0.255696	-0.492889	-0.699049	-0.862379	-0.980116	-1.03388	-1.00413	-0.895991	-0.72905	-0.548303	-0.382364	-0.254968	-0.167192	-0.113055	-0.0842552	-0.0680967	-0.063019	-0.0589435	-0.0600446	-0.0587212	-0.0607911	-0.0598911	-0.0613983	-0.0611112	-0.0615495	-0.0612537	-0.0631898	-0.0621986	-0.0645305	-0.0695158	-0.070117	-0.0734512	-0.0781246	-0.0760515	-0.0700012	-0.076765	-0.0900163	-0.0944828	-0.0867551	-0.084434	-0.102023	-0.114793	-0.110797	-0.106947	-0.11383	-0.13643	-0.161127	-0.166674	-0.159045	-0.154255	-0.166413	-0.216427	-0.306247	-0.411169	-0.511261	-0.591334	-0.623844	-0.588769	-0.491516	-0.342313	-0.142473	0.0964854	0.342315	0.562809	0.744436	0.882875	0.965109	0.971073	0.892356	0.745219	0.565197	0.390226	0.24624	0.142666	0.0762455	0.0377542	0.0173899	0.00747002	0.00297294	0.00100547	
