0.00310829	0.000773345	-0.00664561	-0.0090277	-0.00447162	-0.0111103	-0.0170821	-0.0122995	-0.0154774	-0.0291956	-0.0289024	-0.0318414	-0.0431525	-0.0495716	-0.0592312	-0.057122	-0.0620911	-0.0783646	-0.0837271	-0.0805373	-0.0784718	-0.0849343	-0.0987302	-0.102299	-0.0987608	-0.0744988	-0.0641208	-0.0703769	-0.0862475	-0.0944854	-0.0805561	-0.039744	0.0469901	0.147555	0.249564	0.314972	0.351549	0.330108	0.248565	0.101785	-0.0842576	-0.284155	-0.481601	-0.669696	-0.8235	-0.932207	-0.955322	-0.904195	-0.784913	-0.628009	-0.473336	-0.334036	-0.227642	-0.153934	-0.10777	-0.0758941	-0.062096	-0.0520801	-0.0435252	-0.0411223	-0.0376282	-0.0410124	-0.0424756	-0.0378838	-0.0376394	-0.0424041	-0.043064	-0.0382475	-0.0427007	-0.0485607	-0.0437315	-0.0440666	-0.0507244	-0.0521241	-0.0506299	-0.0506944	-0.0569628	-0.0645061	-0.0610118	-0.0569999	-0.0674469	-0.0817155	-0.0891369	-0.0953909	-0.109918	-0.148387	-0.224712	-0.32979	-0.446511	-0.574896	-0.716861	-0.856513	-0.973152	-1.05326	-1.0822	-1.04556	-0.9436	-0.787141	-0.577829	-0.310523	
0.000778804	-0.00251481	0.00429048	0.00329343	0.000615154	-0.00124063	-0.00300038	-0.000783367	-0.00324204	-0.00946089	-0.00477573	-0.00178178	-0.0129555	-0.0135689	-0.0144139	-0.0135223	-0.0177216	-0.0306301	-0.0310081	-0.0201171	-0.0243076	-0.0282529	-0.0405339	-0.0376076	-0.0247576	-0.00149817	0.00399835	-0.00847542	-0.0220927	-0.0223266	0.00123504	0.0590681	0.153007	0.255705	0.344084	0.395372	0.410403	0.363646	0.256395	0.0890732	-0.106848	-0.307975	-0.506582	-0.683578	-0.828467	-0.911857	-0.911635	-0.84237	-0.707593	-0.555866	-0.407984	-0.281706	-0.190348	-0.128807	-0.085454	-0.0620537	-0.0520801	-0.0385377	-0.0388088	-0.0412069	-0.0387295	-0.0409069	-0.0376563	-0.0366585	-0.0407842	-0.0423158	-0.040351	-0.040497	-0.0471346	-0.0467516	-0.0417235	-0.0474774	-0.0534404	-0.0517677	-0.0501763	-0.0528523	-0.0609886	-0.0649348	-0.0586914	-0.0592462	-0.0730784	-0.0838725	-0.0865554	-0.0900788	-0.104265	-0.143913	-0.215358	-0.30459	-0.403086	-0.522245	-0.667701	-0.82526	-0.975075	-1.09524	-1.15597	-1.13431	-1.03261	-0.866118	-0.637756	-0.343065	
0.0018139	-0.005257	0.00278178	0.00647465	0.00419497	0.00629089	0.0099198	0.00776515	0.00378085	0.00641807	0.00559495	0.00781535	0.00193174	0.002312	0.00868469	0.0109173	0.00469758	0.000636703	0.0070778	0.018607	0.0142295	0.00747769	0.00395443	0.0101788	0.0320414	0.049691	0.0482255	0.0327323	0.0229805	0.0337744	0.0682156	0.143558	0.240857	0.342505	0.41305	0.450522	0.43987	0.368857	0.235795	0.0512418	-0.149506	-0.353637	-0.547153	-0.715833	-0.846341	-0.90202	-0.882194	-0.789244	-0.646431	-0.496366	-0.352682	-0.238084	-0.158513	-0.102163	-0.068178	-0.0554309	-0.0435252	-0.0388088	-0.0445201	-0.0388642	-0.0353249	-0.0374038	-0.0373399	-0.0400206	-0.0413552	-0.0423144	-0.0415656	-0.0421605	-0.0469515	-0.0450861	-0.0443973	-0.051586	-0.053221	-0.0504611	-0.0513725	-0.0566967	-0.0641077	-0.0633869	-0.0574409	-0.0640341	-0.0786401	-0.0843333	-0.0834036	-0.0862918	-0.102388	-0.143383	-0.206981	-0.27816	-0.359502	-0.470962	-0.619654	-0.794058	-0.975335	-1.13241	-1.22188	-1.21458	-1.11407	-0.937535	-0.689701	-0.369901	
0.0111483	0.00356668	0.00262917	0.00669572	0.00349291	0.00163359	0.011133	0.0151629	0.00660643	0.0165873	0.0185644	0.0143753	0.0145895	0.0145244	0.0222553	0.0210701	0.0140834	0.0150053	0.0289877	0.0336726	0.0307654	0.0232144	0.0286856	0.0403752	0.066719	0.0765052	0.0693462	0.0530277	0.0530262	0.0733325	0.124644	0.210905	0.312082	0.403167	0.457035	0.475468	0.438	0.342067	0.183483	-0.0119438	-0.216301	-0.41929	-0.603238	-0.761597	-0.86651	-0.894595	-0.84815	-0.732242	-0.584127	-0.435274	-0.299812	-0.201902	-0.132995	-0.0866499	-0.0654367	-0.0521634	-0.0411223	-0.0412069	-0.0388642	-0.031599	-0.0361567	-0.0417423	-0.0406502	-0.0398681	-0.0417295	-0.0424374	-0.0397612	-0.0444888	-0.0497489	-0.0448809	-0.0462088	-0.0532683	-0.0526279	-0.0510048	-0.0539986	-0.0604003	-0.0653121	-0.0610728	-0.0587045	-0.0706693	-0.0827646	-0.0830148	-0.0804971	-0.0850004	-0.104607	-0.145636	-0.198054	-0.250622	-0.317581	-0.423387	-0.575132	-0.764882	-0.974116	-1.16254	-1.27644	-1.28299	-1.18504	-0.998818	-0.731678	-0.389969	
-0.000568196	0.00262024	0.00432921	0.00851964	0.00866892	0.0101503	0.0122644	0.0104675	0.00693493	0.0172413	0.0220469	0.0139031	0.0211126	0.025751	0.0314667	0.0283146	0.0235099	0.0313045	0.0453385	0.043776	0.0387268	0.0355937	0.0453011	0.0637909	0.0859022	0.0879274	0.0740707	0.063037	0.0728416	0.106161	0.17352	0.268148	0.368558	0.443911	0.481657	0.476814	0.414468	0.2927	0.114254	-0.0859058	-0.291746	-0.48635	-0.660793	-0.801425	-0.877918	-0.879074	-0.805975	-0.674716	-0.527439	-0.381818	-0.26099	-0.17667	-0.113584	-0.0778023	-0.0584878	-0.0433117	-0.0376282	-0.0387295	-0.0353249	-0.0361567	-0.0448094	-0.0419889	-0.0357955	-0.0395945	-0.0433344	-0.0414536	-0.0431149	-0.0498715	-0.047207	-0.0425007	-0.0505068	-0.0557437	-0.0519049	-0.0518512	-0.0571015	-0.0637482	-0.0649471	-0.0593216	-0.0628978	-0.077728	-0.0845091	-0.0805066	-0.0789204	-0.0870309	-0.110576	-0.148879	-0.187278	-0.222831	-0.279525	-0.38193	-0.536636	-0.739609	-0.971238	-1.18321	-1.3162	-1.33601	-1.24218	-1.04718	-0.761975	-0.402627	
-0.0109904	0.0055088	0.00665269	0.00439271	0.00859127	0.0134846	0.0132294	0.0106605	0.0178289	0.0204286	0.018525	0.0155308	0.0225047	0.0296851	0.0302541	0.0271979	0.0285355	0.0422816	0.0523671	0.0473787	0.042848	0.0478045	0.061296	0.0847902	0.0984661	0.0928074	0.0765098	0.0748359	0.0961735	0.14449	0.225809	0.325262	0.417848	0.474944	0.494008	0.463172	0.375991	0.227067	0.0359851	-0.168967	-0.371481	-0.557798	-0.721163	-0.839	-0.887223	-0.860351	-0.760977	-0.62101	-0.471594	-0.331284	-0.225222	-0.146879	-0.0939725	-0.0673751	-0.0496697	-0.0405673	-0.0410124	-0.0409069	-0.0374038	-0.0417423	-0.0419889	-0.0331238	-0.0377663	-0.0463564	-0.0443723	-0.0423425	-0.0459404	-0.0478591	-0.0443488	-0.0474403	-0.0557078	-0.0542415	-0.050544	-0.0545382	-0.0613923	-0.0658879	-0.0629125	-0.0595362	-0.0698935	-0.0835121	-0.0835309	-0.07796	-0.0798525	-0.0927947	-0.119104	-0.150977	-0.17404	-0.196435	-0.247708	-0.348916	-0.506544	-0.719703	-0.966037	-1.19197	-1.33802	-1.37015	-1.28183	-1.07969	-0.779272	-0.40773	
0.00296226	0.0105546	0.00712129	0.00192889	0.00450744	0.0122808	0.0129709	0.0106423	0.0212381	0.0220326	0.0177075	0.0225995	0.0282588	0.0320401	0.0307484	0.0265643	0.03499	0.0493484	0.0511192	0.0449347	0.0439138	0.0556722	0.0738837	0.0953472	0.100777	0.086988	0.0762281	0.0854396	0.121191	0.184606	0.276793	0.376008	0.453489	0.491919	0.487284	0.431575	0.315816	0.14563	-0.0551532	-0.260038	-0.455909	-0.631959	-0.778421	-0.868004	-0.886274	-0.826969	-0.707308	-0.560343	-0.410799	-0.284093	-0.18977	-0.12224	-0.0831037	-0.0616143	-0.0471809	-0.0434761	-0.0424756	-0.0376563	-0.0373399	-0.0406502	-0.0357955	-0.0377663	-0.0484269	-0.0461505	-0.0399991	-0.0422058	-0.0477203	-0.0491358	-0.0468246	-0.0511041	-0.0557542	-0.0523316	-0.0522956	-0.0590122	-0.064951	-0.065467	-0.0607336	-0.0635118	-0.0782658	-0.0861178	-0.0804917	-0.0770657	-0.0842464	-0.101922	-0.128182	-0.149992	-0.158809	-0.173751	-0.224429	-0.326432	-0.486832	-0.705886	-0.957345	-1.18664	-1.3393	-1.38206	-1.30009	-1.09345	-0.78271	-0.405599	
0.00877332	0.00220398	0.000368667	0.00790011	0.0132125	0.0137083	0.00923789	0.0108086	0.0220761	0.0194829	0.016954	0.0258935	0.0324682	0.0327393	0.029916	0.0316267	0.0436134	0.0556249	0.0483599	0.0444656	0.0500215	0.0659554	0.086525	0.101251	0.0961339	0.0807165	0.0780582	0.102755	0.151248	0.230736	0.327522	0.420381	0.478045	0.49555	0.466042	0.383452	0.240924	0.054358	-0.150985	-0.351212	-0.538099	-0.700647	-0.824565	-0.884192	-0.8698	-0.781841	-0.648888	-0.496979	-0.356907	-0.24288	-0.160669	-0.105572	-0.0745921	-0.0551876	-0.0450037	-0.0427108	-0.0378838	-0.0366585	-0.0400206	-0.0398681	-0.0395945	-0.0463564	-0.0461505	-0.0383762	-0.0406252	-0.0489933	-0.0522241	-0.0473191	-0.0458161	-0.0547642	-0.0568639	-0.0516122	-0.0554139	-0.0637069	-0.0664357	-0.0632094	-0.0612408	-0.0712852	-0.0850125	-0.0847519	-0.0774484	-0.0794865	-0.0922964	-0.113072	-0.135357	-0.144855	-0.143314	-0.157446	-0.211672	-0.316152	-0.478711	-0.697842	-0.943578	-1.16554	-1.31819	-1.36868	-1.29313	-1.08584	-0.771869	-0.396885	
0.000723515	-0.00220282	0.00365278	0.0135898	0.01516	0.00669179	0.0100649	0.0209755	0.0210387	0.0143388	0.0188456	0.0300957	0.0312579	0.0308827	0.028117	0.0390871	0.0518798	0.0549304	0.0460825	0.0469917	0.0604703	0.078787	0.0969671	0.103029	0.0884856	0.0786575	0.0883192	0.128731	0.191348	0.282294	0.379041	0.456664	0.493279	0.486178	0.432119	0.319638	0.155769	-0.0442761	-0.246693	-0.441899	-0.615674	-0.762921	-0.85916	-0.887958	-0.839562	-0.730496	-0.585288	-0.436902	-0.306657	-0.20529	-0.136119	-0.0901702	-0.0655126	-0.0490436	-0.0436764	-0.0396382	-0.0376394	-0.0407842	-0.0413552	-0.0417295	-0.0433344	-0.0443723	-0.0399991	-0.0406252	-0.0500635	-0.0528341	-0.0467205	-0.0437717	-0.0529504	-0.0602355	-0.0531964	-0.0513521	-0.0617858	-0.0673315	-0.0647589	-0.0617307	-0.0663424	-0.0801943	-0.0874783	-0.0808955	-0.0770151	-0.0859927	-0.103221	-0.1241	-0.138388	-0.135942	-0.130403	-0.150115	-0.210917	-0.319117	-0.482227	-0.69407	-0.922965	-1.12778	-1.27364	-1.32742	-1.2576	-1.05472	-0.746664	-0.382312	
0.000118805	0.00140576	0.0106758	0.00799387	0.00523577	0.00893228	0.0184568	0.0249307	0.0153452	0.0171497	0.02718	0.0319076	0.027474	0.0272382	0.031342	0.044247	0.0548822	0.0473401	0.0444713	0.0530396	0.0718296	0.0903286	0.103119	0.0981513	0.0829449	0.0821559	0.110603	0.163173	0.242171	0.337013	0.427733	0.483493	0.496765	0.464517	0.382061	0.242805	0.0587925	-0.145887	-0.344572	-0.530305	-0.690501	-0.817179	-0.883099	-0.877935	-0.799466	-0.67161	-0.520425	-0.379278	-0.25818	-0.172817	-0.112255	-0.0767723	-0.0566329	-0.0452951	-0.0426372	-0.0395428	-0.0424041	-0.0423158	-0.0423144	-0.0424374	-0.0414536	-0.0423425	-0.0422058	-0.0489933	-0.0528341	-0.0460476	-0.0442208	-0.0523996	-0.0599115	-0.0553672	-0.0497915	-0.0587827	-0.0679449	-0.0658828	-0.0624906	-0.064528	-0.0746618	-0.0864767	-0.0854839	-0.077618	-0.0810056	-0.0962121	-0.115385	-0.132427	-0.136036	-0.125414	-0.12358	-0.153836	-0.222997	-0.335441	-0.495932	-0.69196	-0.893841	-1.07323	-1.2053	-1.25646	-1.19112	-0.998814	-0.707166	-0.362369	
