1.17347	1.16627	1.15022	1.11812	1.07722	1.02225	0.954641	0.873682	0.771491	0.66015	0.541951	0.40825	0.274213	0.147581	0.0250499	-0.090085	-0.194618	-0.274838	-0.341949	-0.406754	-0.456395	-0.486868	-0.507519	-0.532413	-0.555571	-0.574374	-0.579367	-0.573948	-0.581479	-0.604615	-0.628644	-0.635512	-0.628999	-0.609957	-0.595487	-0.60689	-0.662965	-0.747045	-0.837784	-0.914023	-0.959985	-0.952509	-0.868103	-0.711483	-0.500052	-0.259768	-0.00555258	0.251227	0.485214	0.668268	0.771963	0.79326	0.74644	0.664618	0.580965	0.518701	0.484244	0.488398	0.515539	0.554001	0.608397	0.663078	0.715065	0.761368	0.795925	0.815814	0.821468	0.813799	0.781642	0.732951	0.676287	0.601027	0.515438	0.431422	0.348325	0.267509	0.191735	0.131981	0.0920344	0.0584368	0.0374879	0.0501621	0.0955481	0.166648	0.266613	0.394146	0.54079	0.682581	0.7687	0.755212	0.644738	0.471588	0.269709	0.064296	-0.134817	-0.337198	-0.546884	-0.736974	-0.869204	-0.930771	
1.4587	1.43749	1.40641	1.35832	1.29234	1.20588	1.10781	0.996654	0.867069	0.737444	0.606188	0.464764	0.333764	0.215107	0.100187	-0.00161532	-0.0924813	-0.161729	-0.219	-0.280474	-0.322885	-0.350785	-0.374133	-0.400295	-0.428129	-0.445975	-0.452762	-0.449646	-0.462583	-0.489095	-0.510014	-0.514848	-0.502277	-0.48309	-0.466905	-0.484771	-0.541702	-0.625394	-0.708288	-0.774034	-0.805188	-0.778316	-0.672972	-0.500052	-0.273662	-0.0277141	0.233426	0.490329	0.718009	0.891957	0.981104	0.988896	0.934525	0.849507	0.763286	0.702384	0.668296	0.663831	0.679443	0.708822	0.748417	0.780287	0.804462	0.820719	0.824004	0.809095	0.779787	0.739142	0.678106	0.60834	0.535995	0.451847	0.367551	0.291975	0.221761	0.157018	0.0999959	0.0602284	0.0363449	0.0144179	0.00465348	0.0256922	0.0731033	0.14224	0.239468	0.3661	0.516144	0.66443	0.758343	0.75604	0.660624	0.501473	0.308305	0.106023	-0.0960118	-0.308781	-0.534782	-0.742319	-0.888509	-0.957742	
1.62125	1.59537	1.55425	1.48622	1.40079	1.30253	1.18935	1.06535	0.932298	0.799656	0.670934	0.539764	0.419724	0.317446	0.219316	0.131449	0.0585561	0.00207468	-0.0491257	-0.102	-0.140892	-0.163781	-0.19023	-0.217865	-0.246868	-0.264872	-0.270631	-0.27133	-0.289043	-0.317341	-0.335985	-0.336434	-0.321468	-0.300588	-0.288211	-0.312381	-0.374039	-0.458024	-0.535232	-0.59336	-0.611724	-0.56815	-0.447548	-0.259768	-0.0277141	0.222934	0.485791	0.737135	0.95952	1.11778	1.19036	1.18401	1.1167	1.02031	0.930072	0.861683	0.815445	0.803702	0.805946	0.814071	0.825473	0.826022	0.821509	0.806313	0.774577	0.729257	0.676126	0.613123	0.535765	0.460222	0.387124	0.308041	0.236534	0.176881	0.123519	0.0761099	0.0369106	0.0138479	0.00113841	-0.0134221	-0.0154987	0.0101286	0.0561129	0.120911	0.213771	0.338328	0.490538	0.643637	0.744316	0.754036	0.675745	0.532542	0.349347	0.150518	-0.0550565	-0.278947	-0.521262	-0.745885	-0.906199	-0.983616	
1.62729	1.60145	1.56212	1.49632	1.40889	1.3112	1.20406	1.08553	0.967448	0.856019	0.742742	0.634421	0.5387	0.455095	0.373699	0.30165	0.24145	0.194412	0.147877	0.0977718	0.0659463	0.0422706	0.0155396	-0.0145276	-0.0430364	-0.0594645	-0.0645476	-0.0685645	-0.0908619	-0.119992	-0.134896	-0.132215	-0.114604	-0.0948969	-0.0881131	-0.120694	-0.188734	-0.272375	-0.345694	-0.395396	-0.400725	-0.341617	-0.203393	-0.00555258	0.233426	0.485791	0.745221	0.990397	1.19694	1.33334	1.38318	1.35317	1.26624	1.1587	1.05676	0.97436	0.918708	0.886633	0.859051	0.840444	0.82368	0.796919	0.763069	0.718053	0.664172	0.600806	0.532922	0.462113	0.385884	0.317315	0.252879	0.187439	0.133992	0.0917323	0.0544747	0.0220465	-0.00279691	-0.0137751	-0.0201736	-0.0306995	-0.0275754	-0.000231271	0.0419437	0.101055	0.188691	0.310461	0.463616	0.619624	0.72602	0.748742	0.689679	0.56437	0.392454	0.197378	-0.0124402	-0.248052	-0.506227	-0.747063	-0.921355	-1.00738	
1.48907	1.46178	1.4296	1.37849	1.31092	1.23912	1.15875	1.0698	0.979893	0.89548	0.811801	0.730777	0.660236	0.598959	0.5366	0.479841	0.436391	0.39668	0.355364	0.31215	0.283849	0.264132	0.233225	0.205095	0.176208	0.163019	0.158245	0.149922	0.124075	0.0947878	0.084861	0.0899017	0.110167	0.12603	0.126879	0.0827694	0.010371	-0.074819	-0.14319	-0.185056	-0.179443	-0.10377	0.045185	0.251227	0.490329	0.737135	0.990397	1.21876	1.40529	1.51453	1.53509	1.47781	1.36978	1.2406	1.11937	1.01928	0.939005	0.881537	0.832669	0.79286	0.75059	0.697324	0.642843	0.584132	0.517854	0.448231	0.384179	0.318353	0.250326	0.196208	0.146682	0.0975321	0.0616133	0.0344881	0.00991511	-0.0114951	-0.0258268	-0.0290392	-0.0330404	-0.0415458	-0.0347408	-0.00780282	0.0290535	0.0819038	0.163995	0.282502	0.43521	0.591951	0.703027	0.73982	0.70199	0.596412	0.437097	0.246042	0.0312302	-0.216491	-0.489556	-0.745181	-0.932944	-1.02785	
1.23051	1.21995	1.20412	1.17316	1.13146	1.09331	1.04721	0.991787	0.948063	0.903269	0.849856	0.804642	0.76198	0.722867	0.680141	0.639893	0.609817	0.581025	0.54344	0.510559	0.488611	0.471421	0.442071	0.415024	0.391102	0.380903	0.377616	0.36533	0.336173	0.310224	0.303277	0.313198	0.331049	0.344565	0.332724	0.278971	0.198277	0.112494	0.0475104	0.0110218	0.0288597	0.116332	0.274887	0.485214	0.718009	0.95952	1.19694	1.40529	1.56387	1.63591	1.62	1.52895	1.38963	1.23655	1.0979	0.976036	0.880991	0.808031	0.738364	0.679053	0.616954	0.553998	0.49575	0.431744	0.367449	0.30716	0.250692	0.19386	0.143842	0.107498	0.0702958	0.0360094	0.0154337	-0.000913398	-0.0172211	-0.030998	-0.0379176	-0.0370794	-0.0413775	-0.0485455	-0.0389368	-0.0140713	0.0166306	0.0632199	0.139802	0.25464	0.405214	0.560287	0.675107	0.727061	0.712207	0.627984	0.482558	0.295759	0.0752351	-0.184666	-0.471091	-0.73952	-0.939827	-1.04364	
0.931186	0.925259	0.923373	0.918347	0.905876	0.897503	0.888621	0.871263	0.858939	0.84875	0.826975	0.814809	0.803	0.785495	0.766398	0.746097	0.734483	0.716073	0.689765	0.667804	0.656807	0.642381	0.617727	0.594316	0.577665	0.571305	0.570236	0.552853	0.524088	0.50053	0.49992	0.510598	0.527797	0.533411	0.509016	0.442985	0.354124	0.268362	0.20387	0.174415	0.200768	0.298212	0.46238	0.668268	0.891957	1.11778	1.33334	1.51453	1.63591	1.66748	1.61432	1.48855	1.32437	1.15513	0.999409	0.865625	0.7605	0.671045	0.591902	0.528211	0.465243	0.405257	0.347447	0.289937	0.236274	0.186142	0.144421	0.104451	0.0696463	0.0452363	0.0195787	-0.00124193	-0.0117594	-0.0219808	-0.0328496	-0.041462	-0.0436391	-0.0415789	-0.0474529	-0.0530468	-0.0413657	-0.019957	0.00433728	0.0450902	0.116421	0.227109	0.373524	0.524429	0.642258	0.71038	0.719803	0.658235	0.527897	0.345571	0.11876	-0.152946	-0.45062	-0.729332	-0.940777	-1.0532	
0.641725	0.642829	0.646874	0.656334	0.665989	0.682654	0.696099	0.705645	0.724417	0.739529	0.745332	0.757109	0.767534	0.769611	0.77062	0.77045	0.77457	0.770221	0.75547	0.751122	0.749903	0.743425	0.724587	0.710408	0.701747	0.702723	0.701841	0.682986	0.654223	0.637705	0.640554	0.653483	0.665742	0.661954	0.621897	0.541905	0.445763	0.357006	0.293724	0.268496	0.301983	0.407863	0.571174	0.771963	0.981104	1.19036	1.38318	1.53509	1.62	1.61432	1.52525	1.37102	1.18891	1.00549	0.842965	0.706516	0.599628	0.511246	0.438406	0.380159	0.319637	0.265228	0.218748	0.1741	0.133305	0.100399	0.0721245	0.0407512	0.0197535	0.00772147	-0.0105208	-0.0230941	-0.0269897	-0.0335852	-0.0415992	-0.0469081	-0.0459611	-0.0446143	-0.0523979	-0.0557577	-0.0428305	-0.0260041	-0.00786246	0.027778	0.0942246	0.2001	0.340012	0.484356	0.604752	0.689818	0.724184	0.686133	0.571922	0.394291	0.160924	-0.121631	-0.427869	-0.713862	-0.93451	-1.0548	
0.391779	0.405483	0.414417	0.430759	0.450646	0.473608	0.499664	0.5256	0.559306	0.587755	0.607707	0.639646	0.665112	0.68114	0.698319	0.713853	0.731121	0.73723	0.735493	0.745692	0.755264	0.753341	0.744843	0.737789	0.741142	0.7459	0.747269	0.725238	0.700825	0.69086	0.697734	0.711264	0.716077	0.701895	0.642868	0.552271	0.44761	0.359404	0.297534	0.278175	0.322284	0.434353	0.599523	0.79326	0.988896	1.18401	1.35317	1.47781	1.52895	1.48855	1.37102	1.19876	1.00632	0.823396	0.66658	0.537391	0.440078	0.359704	0.296817	0.244361	0.193622	0.157257	0.124154	0.0908176	0.0635456	0.0412034	0.0207112	0.00216255	-0.00630125	-0.0152593	-0.0295278	-0.0337955	-0.0343616	-0.0407057	-0.0468317	-0.0491264	-0.0466139	-0.0476033	-0.0566445	-0.0569405	-0.0439377	-0.0325481	-0.019816	0.0116422	0.0735705	0.173679	0.304541	0.440293	0.563156	0.665512	0.724676	0.710457	0.613169	0.440508	0.200822	-0.0908986	-0.402493	-0.692369	-0.919709	-1.04658	
0.215818	0.223395	0.230659	0.248714	0.272412	0.299172	0.326827	0.357433	0.390786	0.422676	0.451948	0.487641	0.520778	0.540657	0.569117	0.595137	0.61827	0.631739	0.641066	0.661641	0.679057	0.679	0.680461	0.680484	0.693166	0.701393	0.701283	0.678604	0.659083	0.656674	0.666997	0.678597	0.676221	0.647865	0.572777	0.472278	0.363342	0.279032	0.220351	0.213295	0.268711	0.390917	0.559328	0.74644	0.934525	1.1167	1.26624	1.36978	1.38963	1.32437	1.18891	1.00632	0.816299	0.64354	0.496678	0.381764	0.298458	0.229604	0.180026	0.140834	0.107172	0.0824213	0.0560144	0.0333836	0.0167852	0.00486785	-0.00671823	-0.0189226	-0.0231978	-0.0294223	-0.0381693	-0.0383414	-0.0394108	-0.0452549	-0.0492698	-0.0496904	-0.0472254	-0.05103	-0.0599284	-0.0568488	-0.045329	-0.0397254	-0.0312041	-0.00293362	0.054705	0.147751	0.267021	0.392788	0.518321	0.637657	0.720519	0.729804	0.649898	0.482607	0.237573	-0.0607729	-0.37407	-0.664142	-0.895064	-1.02658	
0.0923674	0.102237	0.103677	0.120774	0.144489	0.161365	0.183372	0.215901	0.245482	0.269887	0.302589	0.333544	0.363207	0.387256	0.414944	0.446176	0.468476	0.483897	0.50214	0.527399	0.54612	0.548457	0.55429	0.563424	0.578716	0.590108	0.584147	0.563091	0.548827	0.55391	0.566177	0.573995	0.563646	0.519172	0.432036	0.322904	0.217619	0.137673	0.0906379	0.0984201	0.170763	0.306494	0.479328	0.664618	0.849507	1.02031	1.1587	1.2406	1.23655	1.15513	1.00549	0.823396	0.64354	0.482631	0.351358	0.256925	0.186708	0.131589	0.0998765	0.0713788	0.0458327	0.0287175	0.0121995	0.000646823	-0.00755928	-0.0150748	-0.0255079	-0.0316975	-0.0301247	-0.0366731	-0.0434552	-0.0406843	-0.0421299	-0.0480462	-0.050823	-0.0496847	-0.0481334	-0.054784	-0.0620865	-0.055933	-0.0475299	-0.0474318	-0.0416232	-0.0156252	0.0376935	0.122049	0.227496	0.342757	0.471333	0.606457	0.710879	0.742605	0.68011	0.518819	0.270382	-0.0310981	-0.342102	-0.628512	-0.859305	-0.992851	
0.0130604	0.0248678	0.0301168	0.0364061	0.0514356	0.0661639	0.0819222	0.107299	0.129188	0.145992	0.175759	0.202296	0.222869	0.244848	0.270433	0.296368	0.315266	0.328171	0.34945	0.374944	0.388489	0.391134	0.400435	0.413339	0.43084	0.438473	0.42826	0.407843	0.401192	0.411944	0.424101	0.427482	0.405919	0.347801	0.248842	0.138907	0.0391933	-0.0294342	-0.0608707	-0.0325483	0.0613728	0.212587	0.392515	0.580965	0.763286	0.930072	1.05676	1.11937	1.0979	0.999409	0.842965	0.66658	0.496678	0.351358	0.24162	0.163473	0.105439	0.0692972	0.0465828	0.0209472	0.00691763	-0.0002822	-0.0102378	-0.0177574	-0.0239273	-0.0285994	-0.0341402	-0.0350108	-0.0351471	-0.0432513	-0.0445475	-0.0405705	-0.0452934	-0.0507726	-0.0510972	-0.0490996	-0.0500769	-0.0588064	-0.0627909	-0.0546882	-0.0509878	-0.0553863	-0.0506296	-0.026225	0.0223549	0.096176	0.186255	0.291499	0.423405	0.57206	0.694866	0.747169	0.701605	0.547303	0.298596	-0.00154214	-0.306033	-0.584844	-0.811247	-0.943553	
-0.0249538	-0.0258514	-0.0221715	-0.0136657	-0.00240276	0.00628452	0.0156311	0.0318542	0.0448857	0.0557284	0.079452	0.0958763	0.110409	0.128746	0.149777	0.171553	0.181661	0.193997	0.215543	0.234789	0.242427	0.242512	0.253619	0.267832	0.281336	0.284453	0.266507	0.250732	0.249926	0.265047	0.275192	0.271066	0.239057	0.165764	0.0618466	-0.0462028	-0.1335	-0.187442	-0.197615	-0.144337	-0.0263062	0.140173	0.329796	0.518701	0.702384	0.861683	0.97436	1.01928	0.976036	0.865625	0.706516	0.537391	0.381764	0.256925	0.163473	0.0982567	0.055451	0.0274834	0.00738279	-0.00702383	-0.0104085	-0.0164991	-0.0259658	-0.0301218	-0.0307327	-0.0333618	-0.0391264	-0.0382337	-0.0387627	-0.0453733	-0.0439586	-0.042552	-0.0485562	-0.0514868	-0.0505646	-0.0495143	-0.0532576	-0.0620936	-0.0619284	-0.0540342	-0.0559567	-0.0630285	-0.0578059	-0.0347524	0.00822208	0.0697046	0.143952	0.240629	0.375736	0.534513	0.67157	0.741737	0.712083	0.566272	0.321748	0.0283693	-0.265259	-0.532525	-0.749825	-0.877082	
-0.0468007	-0.0506442	-0.0485995	-0.0434613	-0.0382323	-0.0366064	-0.025365	-0.0119468	-0.00881112	-0.00184167	0.0172799	0.0232571	0.0280518	0.0460715	0.0572634	0.0707037	0.0762255	0.0847599	0.106963	0.117741	0.117564	0.121075	0.129366	0.146721	0.152178	0.149723	0.127293	0.116231	0.123685	0.137862	0.146299	0.13008	0.0883139	-0.00106904	-0.103923	-0.208702	-0.277959	-0.317352	-0.301184	-0.223046	-0.081989	0.0989016	0.293978	0.484244	0.668296	0.815445	0.918708	0.939005	0.880991	0.7605	0.599628	0.440078	0.298458	0.186708	0.105439	0.055451	0.0191688	-0.000639478	-0.00983618	-0.0182861	-0.0217453	-0.0298203	-0.0345795	-0.0323567	-0.0338244	-0.0398177	-0.0413461	-0.0371316	-0.0419926	-0.0481222	-0.0434666	-0.0439105	-0.0506339	-0.0520702	-0.0505895	-0.0506396	-0.0568379	-0.0641765	-0.0601462	-0.0548144	-0.0621826	-0.0696576	-0.062937	-0.0415244	-0.00541345	0.0423476	0.101675	0.191931	0.329328	0.493725	0.640114	0.724567	0.709301	0.574147	0.339584	0.0591847	-0.219162	-0.470931	-0.674137	-0.792233	
-0.0654837	-0.065508	-0.0538929	-0.0573072	-0.0593649	-0.0533324	-0.0501166	-0.0491563	-0.0446947	-0.0360915	-0.0270436	-0.0226274	-0.0212108	-0.00660032	0.000670963	0.00291717	0.00581178	0.0136745	0.0274496	0.0322307	0.022441	0.0294673	0.0358478	0.0493267	0.0491002	0.0367285	0.0152679	0.00997534	0.0230172	0.0363694	0.0362101	0.0115214	-0.0472941	-0.143399	-0.247551	-0.33884	-0.392342	-0.410246	-0.366926	-0.261754	-0.0989269	0.0954168	0.292571	0.488398	0.663831	0.803702	0.886633	0.881537	0.808031	0.671045	0.511246	0.359704	0.229604	0.131589	0.0692972	0.0274834	-0.000639478	-0.00854269	-0.0207199	-0.0298215	-0.0312768	-0.0358967	-0.0342485	-0.034343	-0.0392267	-0.0412846	-0.0396815	-0.0400716	-0.0468706	-0.0465917	-0.041629	-0.0474229	-0.0534091	-0.0517482	-0.0501583	-0.0528194	-0.0609029	-0.064699	-0.0580593	-0.0576231	-0.0691033	-0.0746103	-0.0660697	-0.0471739	-0.0194004	0.0141474	0.0609486	0.147125	0.284824	0.449466	0.599697	0.69405	0.691291	0.56973	0.352057	0.0914307	-0.167131	-0.399406	-0.583492	-0.688362	
