0.458954	0.839014	1.10025	1.25375	1.32691	1.31978	1.22165	1.0549	0.848517	0.599529	0.320714	0.0522653	-0.198614	-0.430285	-0.621322	-0.769954	-0.872818	-0.929109	-0.948048	-0.934833	-0.901145	-0.85459	-0.802722	-0.748983	-0.69983	-0.657731	-0.622928	-0.597466	-0.579301	-0.569676	-0.568513	-0.573823	-0.58972	-0.611053	-0.643301	-0.682554	-0.728611	-0.779994	-0.833996	-0.88298	-0.923847	-0.945839	-0.941247	-0.900156	-0.816817	-0.686103	-0.51199	-0.294945	-0.0500063	0.210795	0.489113	0.753922	0.976826	1.16209	1.294	1.34276	1.3141	1.22881	1.08437	0.875758	0.63041	0.399259	0.221986	0.108754	0.0472409	0.0183213	0.0063873	0.00201445	0.000578071	0.000151723	3.65931e-05	8.14421e-06	1.67898e-06	3.21717e-07	5.74758e-08	9.60074e-09	1.50333e-09	2.21191e-10	3.06469e-11	4.00671e-12	4.95203e-13	5.79595e-14	6.43447e-15	6.78584e-16	6.80784e-17	6.50587e-18	5.92969e-19	5.16059e-20	4.29326e-21	3.41782e-22	2.60625e-23	1.90544e-24	1.33682e-25	9.00784e-27	5.83425e-28	3.63497e-29	2.18016e-30	1.25965e-31	7.01575e-33	3.75941e-34	
0.488148	0.879282	1.1351	1.27307	1.31089	1.24413	1.08696	0.876956	0.624885	0.336296	0.0522653	-0.210939	-0.458224	-0.658059	-0.802519	-0.899173	-0.940988	-0.942743	-0.908922	-0.852736	-0.783874	-0.709952	-0.639466	-0.576974	-0.525519	-0.48444	-0.45354	-0.430843	-0.415826	-0.408356	-0.40681	-0.411752	-0.42377	-0.442981	-0.470272	-0.507509	-0.55641	-0.612631	-0.680809	-0.753265	-0.826431	-0.888398	-0.932996	-0.946113	-0.921382	-0.847513	-0.721545	-0.545147	-0.313131	-0.0549097	0.220055	0.51199	0.781583	1.00901	1.195	1.3118	1.33935	1.29479	1.19081	1.0188	0.786243	0.5362	0.320752	0.168493	0.0781396	0.0322115	0.011887	0.00395341	0.00119232	0.000327914	8.26506e-05	1.91781e-05	4.11331e-06	8.1844e-07	1.51573e-07	2.62057e-08	4.24123e-09	6.44162e-10	9.20234e-11	1.23914e-11	1.57582e-12	1.89602e-13	2.16203e-14	2.34014e-15	2.40781e-16	2.35828e-17	2.20153e-18	1.96126e-19	1.66926e-20	1.35881e-21	1.05897e-22	7.90889e-24	5.66574e-25	3.89658e-26	2.57487e-27	1.63613e-28	1.00044e-29	5.8911e-31	3.34289e-32	1.82429e-33	
0.48357	0.870786	1.12393	1.24863	1.24657	1.12447	0.921838	0.672109	0.381442	0.0804284	-0.198614	-0.458224	-0.670347	-0.814717	-0.911536	-0.947988	-0.934434	-0.884086	-0.802955	-0.714209	-0.620966	-0.541011	-0.473308	-0.422118	-0.382735	-0.356143	-0.336001	-0.322658	-0.316211	-0.311155	-0.310956	-0.314417	-0.318782	-0.331514	-0.346408	-0.37039	-0.404721	-0.452359	-0.511973	-0.587025	-0.675605	-0.7687	-0.853694	-0.919331	-0.946929	-0.933688	-0.85921	-0.734791	-0.550959	-0.305139	-0.0339833	0.259806	0.560878	0.829769	1.0589	1.23555	1.32666	1.32992	1.26579	1.13445	0.930034	0.679034	0.435577	0.244879	0.121108	0.053028	0.0207038	0.00725859	0.00230008	0.000662669	0.000174513	4.22097e-05	9.41701e-06	1.94538e-06	3.73423e-07	6.68145e-08	1.11753e-08	1.75188e-09	2.58016e-10	3.57803e-11	4.68147e-12	5.79e-13	6.78099e-14	7.53236e-15	7.94793e-16	7.97772e-17	7.62753e-18	6.95525e-19	6.0559e-20	5.04038e-21	4.01442e-22	3.0626e-23	2.24013e-24	1.5724e-25	1.06005e-26	6.86933e-28	4.28217e-29	2.56977e-30	1.48562e-31	8.25638e-33	
0.449767	0.820107	1.06938	1.1784	1.13688	0.971247	0.734149	0.450576	0.138622	-0.160282	-0.430285	-0.658059	-0.814717	-0.915477	-0.953975	-0.924895	-0.860056	-0.758607	-0.652976	-0.550843	-0.466756	-0.403595	-0.358118	-0.328241	-0.311167	-0.298872	-0.292639	-0.289907	-0.288699	-0.286704	-0.28792	-0.287675	-0.289016	-0.291639	-0.296663	-0.306182	-0.318576	-0.345667	-0.383205	-0.440019	-0.513059	-0.611599	-0.715531	-0.823123	-0.903184	-0.948453	-0.940177	-0.860698	-0.729367	-0.528213	-0.271202	0.0159578	0.328625	0.631392	0.897878	1.12262	1.2758	1.33418	1.312	1.22124	1.05355	0.817756	0.559956	0.33593	0.176828	0.0821224	0.0338856	0.0125121	0.00416254	0.00125549	0.000345249	8.69989e-05	2.01801e-05	4.32637e-06	8.60417e-07	1.59264e-07	2.75202e-08	4.45148e-09	6.75712e-10	9.64767e-11	1.29839e-11	1.6503e-12	1.98463e-13	2.26198e-14	2.44723e-15	2.51694e-16	2.46423e-17	2.29965e-18	2.04805e-19	1.74267e-20	1.41825e-21	1.1051e-22	8.2523e-24	5.91121e-25	4.06522e-26	2.68631e-27	1.70701e-28	1.04388e-29	6.14768e-31	3.47909e-32	
0.395119	0.73651	0.974842	1.06372	0.988946	0.794242	0.531922	0.224291	-0.0925966	-0.377707	-0.621322	-0.802519	-0.911536	-0.953975	-0.919872	-0.843012	-0.733946	-0.611798	-0.506521	-0.416971	-0.361945	-0.322999	-0.30824	-0.298351	-0.297321	-0.293076	-0.295974	-0.295124	-0.292894	-0.295519	-0.293299	-0.293941	-0.295484	-0.293353	-0.295397	-0.295728	-0.297796	-0.302836	-0.315844	-0.344422	-0.391434	-0.466741	-0.568088	-0.683885	-0.803827	-0.892098	-0.948943	-0.93725	-0.85403	-0.703316	-0.480279	-0.210267	0.0983467	0.422076	0.720992	0.983953	1.19128	1.3078	1.33163	1.28077	1.15291	0.944213	0.686436	0.437796	0.244614	0.120246	0.0523489	0.0203293	0.00709186	0.00223689	0.000641705	0.00016832	4.05609e-05	9.01787e-06	1.85691e-06	3.55363e-07	6.34031e-08	1.05766e-08	1.65389e-09	2.43016e-10	3.36266e-11	4.39066e-12	5.41991e-13	6.33614e-14	7.02641e-15	7.40244e-16	7.41933e-17	7.08402e-18	6.45152e-19	5.61076e-20	4.66488e-21	3.7117e-22	2.82911e-23	2.06766e-24	1.45027e-25	9.77075e-27	6.32798e-28	3.94271e-29	2.36501e-30	1.36268e-31	
0.328483	0.62925	0.845212	0.910105	0.812182	0.601745	0.322518	0.00414026	-0.301144	-0.561871	-0.769954	-0.899173	-0.947988	-0.924895	-0.843012	-0.728039	-0.59245	-0.476625	-0.386007	-0.335809	-0.312435	-0.307991	-0.307243	-0.30626	-0.302634	-0.302271	-0.296411	-0.293779	-0.289523	-0.290022	-0.287869	-0.289687	-0.292788	-0.295088	-0.299744	-0.301963	-0.306229	-0.305248	-0.308994	-0.3085	-0.325046	-0.359647	-0.437208	-0.542043	-0.674576	-0.800341	-0.89718	-0.947619	-0.926947	-0.832055	-0.652891	-0.409541	-0.117773	0.211134	0.535076	0.829228	1.08074	1.25313	1.32649	1.31579	1.22764	1.0531	0.808047	0.54549	0.322454	0.16734	0.0766961	0.0312661	0.0114183	0.00376077	0.00112398	0.000306514	7.66487e-05	1.76545e-05	3.76042e-06	7.43389e-07	1.36839e-07	2.35236e-08	3.78679e-09	5.72252e-10	8.13649e-11	1.09076e-11	1.38136e-12	1.65557e-13	1.88095e-14	2.02894e-15	2.08094e-16	2.03207e-17	1.89175e-18	1.68095e-19	1.42728e-20	1.15928e-21	9.01647e-23	6.72153e-24	4.80708e-25	3.30104e-26	2.17838e-27	1.38253e-28	8.44481e-30	4.95286e-31	
0.256937	0.506305	0.687377	0.726588	0.61626	0.400569	0.113937	-0.19968	-0.481886	-0.712204	-0.872818	-0.940988	-0.934434	-0.860056	-0.733946	-0.59245	-0.463616	-0.373689	-0.326572	-0.316887	-0.316418	-0.317425	-0.306919	-0.300197	-0.288171	-0.279194	-0.268146	-0.262358	-0.25808	-0.253393	-0.254788	-0.255617	-0.258738	-0.267039	-0.273298	-0.284824	-0.295768	-0.303724	-0.313607	-0.318132	-0.316788	-0.319628	-0.349032	-0.422698	-0.53713	-0.678046	-0.813267	-0.912742	-0.946414	-0.910073	-0.785911	-0.578356	-0.31102	0.00891405	0.347012	0.665962	0.952413	1.17468	1.29876	1.32921	1.27943	1.14197	0.919301	0.653771	0.40734	0.222486	0.107074	0.0457175	0.0174429	0.00598803	0.00186136	0.000526921	0.000136543	3.25392e-05	7.16076e-06	1.46066e-06	2.77106e-07	4.90432e-08	8.12004e-09	1.26094e-09	1.84077e-10	2.53172e-11	3.28702e-12	4.03612e-13	4.69507e-14	5.18241e-15	5.436e-16	5.42616e-17	5.16108e-18	4.68336e-19	4.05927e-20	3.36425e-21	2.66886e-22	2.02857e-23	1.4787e-24	1.03463e-25	6.95449e-27	4.49438e-28	2.79464e-29	1.66788e-30	
0.185003	0.374214	0.50998	0.523978	0.410083	0.196865	-0.0867533	-0.382081	-0.633128	-0.823764	-0.929109	-0.942743	-0.884086	-0.758607	-0.611798	-0.476625	-0.373689	-0.326779	-0.316792	-0.322779	-0.317449	-0.301608	-0.282774	-0.266636	-0.251426	-0.239808	-0.232955	-0.226267	-0.223602	-0.221525	-0.221588	-0.223196	-0.224998	-0.230845	-0.236019	-0.246845	-0.260454	-0.276785	-0.292793	-0.312777	-0.322767	-0.319699	-0.319098	-0.348952	-0.429713	-0.555617	-0.70002	-0.840106	-0.927705	-0.944129	-0.876263	-0.713789	-0.477579	-0.176619	0.1642	0.500706	0.813811	1.07809	1.25141	1.32392	1.31103	1.21072	1.01663	0.757912	0.495743	0.284023	0.143111	0.0638316	0.0253838	0.00906313	0.00292435	0.000857782	0.000229951	5.6608e-05	1.28519e-05	2.70133e-06	5.275e-07	9.60005e-08	1.63297e-08	2.60301e-09	3.89771e-10	5.49467e-11	7.30729e-12	9.18492e-13	1.0931e-13	1.23373e-14	1.32257e-15	1.34857e-16	1.30968e-17	1.21295e-18	1.07254e-19	9.06509e-21	7.33112e-22	5.67862e-23	4.21698e-24	3.00495e-25	2.05645e-26	1.3527e-27	8.55885e-29	5.19582e-30	
0.115038	0.238462	0.322561	0.313044	0.200898	-0.00448091	-0.274093	-0.539029	-0.75238	-0.898114	-0.948048	-0.908922	-0.802955	-0.652976	-0.506521	-0.386007	-0.326572	-0.316792	-0.324628	-0.322127	-0.293274	-0.265466	-0.243658	-0.235139	-0.225346	-0.221552	-0.218799	-0.217241	-0.217484	-0.215736	-0.216919	-0.216434	-0.216435	-0.219424	-0.220118	-0.22253	-0.231049	-0.239981	-0.254271	-0.281	-0.312386	-0.326884	-0.318894	-0.318498	-0.354008	-0.453256	-0.592339	-0.745826	-0.873749	-0.941252	-0.928477	-0.815239	-0.615692	-0.340956	-0.00721491	0.339472	0.67173	0.969393	1.18805	1.30279	1.32554	1.26082	1.09835	0.854205	0.584115	0.349775	0.183937	0.0854589	0.0353288	0.0130876	0.00437368	0.00132656	0.000367179	9.3205e-05	2.17935e-05	4.71266e-06	9.45826e-07	1.76755e-07	3.08479e-08	5.04129e-09	7.73373e-10	1.11622e-10	1.51891e-11	1.95241e-12	2.37491e-13	2.73831e-14	2.99746e-15	3.11953e-16	3.09089e-17	2.91939e-18	2.6317e-19	2.26679e-20	1.86759e-21	1.47329e-22	1.11391e-23	8.07905e-25	5.62599e-26	3.76464e-27	2.42254e-28	1.49516e-29	
0.048176	0.103857	0.134167	0.102646	-0.00578446	-0.198167	-0.442303	-0.66905	-0.842651	-0.939543	-0.934833	-0.852736	-0.714209	-0.550843	-0.416971	-0.335809	-0.316887	-0.322779	-0.322127	-0.287017	-0.249259	-0.23062	-0.234196	-0.229793	-0.225585	-0.222901	-0.225955	-0.218383	-0.220987	-0.21837	-0.216764	-0.221339	-0.217457	-0.222271	-0.225125	-0.224015	-0.227132	-0.23513	-0.230467	-0.238879	-0.270094	-0.312014	-0.325411	-0.31829	-0.322159	-0.376791	-0.491648	-0.648494	-0.802229	-0.909387	-0.946864	-0.884189	-0.725058	-0.482061	-0.163471	0.18691	0.532119	0.854695	1.11282	1.26868	1.32605	1.29463	1.16437	0.940177	0.669289	0.417336	0.228286	0.110147	0.0472033	0.0180959	0.00624803	0.00195506	0.000557537	0.000145639	3.50058e-05	7.77371e-06	1.6008e-06	3.06697e-07	5.48346e-08	9.17411e-09	1.43989e-09	2.12499e-10	2.95507e-11	3.87986e-12	4.81831e-13	5.66943e-14	6.33048e-15	6.71783e-16	6.78448e-17	6.52927e-18	5.99521e-19	5.25818e-20	4.40993e-21	3.54029e-22	2.72321e-23	2.00891e-24	1.42252e-25	9.67689e-27	6.32903e-28	3.96887e-29	
-0.014892	-0.0255508	-0.0479561	-0.100475	-0.204367	-0.378219	-0.589051	-0.775436	-0.906712	-0.952225	-0.901145	-0.783874	-0.620966	-0.466756	-0.361945	-0.312435	-0.316418	-0.317449	-0.293274	-0.249259	-0.231592	-0.238412	-0.242193	-0.226145	-0.222398	-0.220228	-0.211745	-0.20667	-0.205595	-0.204139	-0.201811	-0.205883	-0.207609	-0.208746	-0.217795	-0.22195	-0.222511	-0.237038	-0.24259	-0.232548	-0.237883	-0.275646	-0.31138	-0.319787	-0.310139	-0.335794	-0.417709	-0.556028	-0.721295	-0.85899	-0.939665	-0.925052	-0.80653	-0.598417	-0.30221	0.0457501	0.399351	0.739648	1.03031	1.22463	1.31546	1.31489	1.21573	1.01457	0.74874	0.484331	0.274635	0.137174	0.0607601	0.0240382	0.00855279	0.00275421	0.00080736	0.000216552	5.33947e-05	1.2153e-05	2.56298e-06	5.02525e-07	9.18876e-08	1.5713e-08	2.51929e-09	3.79605e-10	5.38718e-11	7.21497e-12	9.136e-13	1.09565e-13	1.24648e-14	1.34722e-15	1.3853e-16	1.35699e-17	1.26786e-18	1.13119e-19	9.64823e-21	7.8752e-22	6.1575e-23	4.61619e-24	3.32112e-25	2.29496e-26	1.52439e-27	9.70551e-29	
