0.679621	0.654638	0.637847	0.628541	0.61783	0.5767	0.490669	0.37422	0.24081	0.10051	-0.0209615	-0.100826	-0.112949	-0.0554797	0.0526945	0.198284	0.365542	0.545253	0.713824	0.840268	0.897442	0.87277	0.778041	0.637893	0.484091	0.341244	0.224548	0.139815	0.084582	0.0570858	0.0517352	0.0711071	0.113783	0.187348	0.290544	0.424924	0.576272	0.725751	0.842131	0.897044	0.872649	0.771165	0.615554	0.43732	0.262463	0.107924	-0.0181343	-0.096968	-0.114819	-0.0592599	0.0479964	0.184734	0.322047	0.44706	0.547323	0.606147	0.626275	0.633195	0.647312	0.668291	0.695891	0.711419	0.708083	0.682187	0.639317	0.604108	0.570601	0.522258	0.4603	0.396872	0.33582	0.278579	0.228853	0.172219	0.117134	0.0857157	0.0582027	0.0253323	0.00712288	0.0028915	0.00268531	0.00457579	0.0155199	0.0446968	0.0758496	0.101854	0.14805	0.207852	0.258411	0.311562	0.372801	0.434547	0.49778	0.553876	0.591674	0.623653	0.6659	0.700784	0.712266	0.70418	
0.61991	0.570406	0.533899	0.506964	0.473956	0.410447	0.306529	0.175868	0.0325043	-0.110891	-0.231892	-0.305596	-0.307458	-0.243109	-0.128477	0.0211013	0.19	0.370521	0.53467	0.652821	0.70015	0.66398	0.563697	0.419369	0.268095	0.128306	0.0170068	-0.06327	-0.11518	-0.140378	-0.145898	-0.127244	-0.0881979	-0.0179938	0.0792425	0.210327	0.35774	0.509694	0.630004	0.695393	0.680966	0.589362	0.439509	0.262463	0.086244	-0.0713744	-0.203076	-0.288154	-0.315813	-0.26828	-0.16355	-0.0258707	0.119531	0.256921	0.373132	0.453461	0.496089	0.522039	0.554154	0.59909	0.649878	0.689739	0.71941	0.724274	0.704856	0.688868	0.673368	0.643131	0.594764	0.536378	0.472935	0.411518	0.356563	0.289983	0.221567	0.176321	0.13701	0.0950331	0.0687971	0.0592913	0.0584068	0.0637683	0.0816123	0.119577	0.161572	0.20084	0.260648	0.331945	0.389654	0.44702	0.511838	0.572389	0.62504	0.663997	0.683694	0.696963	0.717914	0.725313	0.703216	0.667162	
0.487722	0.422709	0.373654	0.334397	0.28948	0.212505	0.095262	-0.0424522	-0.188648	-0.333305	-0.446478	-0.508346	-0.498021	-0.419246	-0.296771	-0.139682	0.0353655	0.216024	0.379335	0.488588	0.526324	0.48124	0.373738	0.22975	0.079194	-0.0538654	-0.160738	-0.234998	-0.283387	-0.306656	-0.311117	-0.294997	-0.257663	-0.193861	-0.100391	0.0232713	0.168747	0.318781	0.444455	0.51735	0.513404	0.430646	0.285567	0.107924	-0.0713744	-0.237108	-0.375298	-0.473053	-0.513845	-0.478115	-0.384374	-0.247493	-0.100794	0.0420324	0.169399	0.263591	0.318625	0.35721	0.401878	0.459625	0.530247	0.597681	0.655581	0.687502	0.69723	0.710101	0.722734	0.719205	0.69362	0.653874	0.603243	0.549066	0.496378	0.427605	0.353592	0.298696	0.249251	0.199495	0.165917	0.151163	0.149482	0.158433	0.183104	0.228548	0.27949	0.329323	0.396726	0.471308	0.528716	0.580983	0.634988	0.679181	0.710769	0.724281	0.716366	0.701186	0.692668	0.67226	0.62239	0.55788	
0.314932	0.239294	0.185675	0.142165	0.0855289	-9.18051e-05	-0.121283	-0.262707	-0.405322	-0.542463	-0.646112	-0.690606	-0.664148	-0.572629	-0.438098	-0.273996	-0.0927168	0.0913774	0.25075	0.354692	0.381751	0.329685	0.217892	0.0744877	-0.0708235	-0.19776	-0.296799	-0.3654	-0.409027	-0.429867	-0.434116	-0.419259	-0.386167	-0.327319	-0.241355	-0.124363	0.0150156	0.162575	0.29051	0.369536	0.375191	0.300346	0.15978	-0.0181343	-0.203076	-0.375298	-0.523384	-0.634101	-0.688885	-0.67198	-0.589834	-0.462009	-0.320272	-0.176106	-0.0452362	0.0559765	0.122011	0.16838	0.215082	0.282466	0.363926	0.442024	0.521152	0.580935	0.619696	0.65818	0.696902	0.726715	0.73599	0.724738	0.697204	0.664222	0.628314	0.571012	0.50326	0.447532	0.395582	0.344786	0.307867	0.289368	0.287009	0.298577	0.327289	0.374684	0.427251	0.479197	0.543403	0.608383	0.651233	0.683813	0.715499	0.733841	0.732668	0.711005	0.674087	0.634191	0.597953	0.548507	0.474276	0.395016	
0.116883	0.0434426	-0.00975206	-0.0526515	-0.111091	-0.204838	-0.329777	-0.469193	-0.609022	-0.736221	-0.823214	-0.847725	-0.800035	-0.689063	-0.541184	-0.363734	-0.173296	0.0147156	0.174868	0.270577	0.291387	0.23138	0.117908	-0.0230263	-0.162635	-0.280861	-0.37266	-0.434004	-0.473141	-0.49142	-0.49485	-0.482363	-0.452371	-0.400326	-0.321153	-0.212885	-0.0803379	0.0631134	0.191167	0.275679	0.289	0.221441	0.0847707	-0.096968	-0.288154	-0.473053	-0.634101	-0.761496	-0.837895	-0.840865	-0.777969	-0.662325	-0.52605	-0.384425	-0.252275	-0.144051	-0.0729917	-0.0269776	0.020016	0.0855099	0.165857	0.255294	0.350212	0.425035	0.481167	0.53809	0.602248	0.663237	0.704534	0.727734	0.734898	0.733461	0.725937	0.696485	0.652413	0.610815	0.569921	0.529887	0.497843	0.479976	0.477737	0.489173	0.5151	0.553493	0.594913	0.635238	0.67933	0.716988	0.732191	0.734659	0.732227	0.716095	0.681955	0.628276	0.563531	0.50262	0.448723	0.383531	0.293472	0.200526	
-0.0787022	-0.150646	-0.198715	-0.241076	-0.304166	-0.396692	-0.519068	-0.652417	-0.778647	-0.890699	-0.956881	-0.954662	-0.883908	-0.752709	-0.586425	-0.397245	-0.19395	-0.00106914	0.158142	0.249885	0.261026	0.198481	0.0819889	-0.0528911	-0.18613	-0.294723	-0.377987	-0.432602	-0.466206	-0.482605	-0.48463	-0.475017	-0.44778	-0.403426	-0.330678	-0.233297	-0.107245	0.0285633	0.156814	0.243757	0.264263	0.203834	0.0690168	-0.114819	-0.315813	-0.513845	-0.688885	-0.837895	-0.934126	-0.964721	-0.924568	-0.826519	-0.704641	-0.571758	-0.443576	-0.336605	-0.263575	-0.214323	-0.172524	-0.110436	-0.0293652	0.0589389	0.154874	0.238017	0.308753	0.378794	0.455122	0.536688	0.608554	0.663388	0.702873	0.739303	0.771424	0.78302	0.778833	0.769227	0.75704	0.743664	0.728787	0.718517	0.717296	0.723957	0.737347	0.752075	0.764538	0.775227	0.782775	0.778624	0.753642	0.717617	0.680199	0.632598	0.567351	0.48781	0.408348	0.336384	0.267125	0.190552	0.097406	0.00435734	
-0.269489	-0.330081	-0.371009	-0.404874	-0.465843	-0.559899	-0.672413	-0.794497	-0.905519	-0.992343	-1.03138	-0.997514	-0.89737	-0.743006	-0.558409	-0.353384	-0.141711	0.0564023	0.210844	0.294385	0.295746	0.225629	0.107985	-0.024489	-0.150487	-0.251403	-0.326995	-0.375229	-0.405085	-0.418482	-0.421075	-0.411862	-0.389347	-0.34906	-0.284791	-0.194183	-0.0765667	0.0550974	0.183026	0.274719	0.305273	0.253485	0.125708	-0.0592599	-0.26828	-0.478115	-0.67198	-0.840865	-0.964721	-1.02682	-1.01526	-0.944275	-0.840864	-0.721037	-0.603252	-0.499977	-0.425618	-0.383058	-0.349375	-0.295228	-0.227333	-0.142359	-0.0426633	0.0473957	0.125668	0.196126	0.277828	0.374733	0.464555	0.542836	0.615034	0.687077	0.756728	0.81712	0.86659	0.903249	0.935256	0.964245	0.979225	0.983977	0.9851	0.981928	0.971671	0.948054	0.916412	0.882402	0.838327	0.782026	0.715815	0.643887	0.571938	0.497161	0.412179	0.315996	0.226671	0.153641	0.0803295	-0.00494109	-0.102921	-0.195516	
-0.439754	-0.485192	-0.511163	-0.536173	-0.586467	-0.668478	-0.768181	-0.869672	-0.960672	-1.02262	-1.03204	-0.968611	-0.842666	-0.668613	-0.468029	-0.253478	-0.0335734	0.161799	0.30993	0.38013	0.369113	0.290489	0.169267	0.0395297	-0.0809972	-0.175031	-0.243497	-0.28745	-0.312466	-0.325582	-0.326057	-0.320008	-0.29836	-0.264552	-0.204641	-0.122488	-0.0103117	0.116914	0.2456	0.344342	0.385555	0.347543	0.229519	0.0479964	-0.16355	-0.384374	-0.589834	-0.777969	-0.924568	-1.01526	-1.03399	-0.990121	-0.90841	-0.808896	-0.707632	-0.615528	-0.552633	-0.519395	-0.497398	-0.460579	-0.403732	-0.324779	-0.233562	-0.146215	-0.0657689	0.00786196	0.0932088	0.194751	0.298352	0.396598	0.490234	0.590222	0.697458	0.806731	0.910014	0.998378	1.08316	1.16223	1.21394	1.23855	1.24284	1.22673	1.1867	1.11656	1.03198	0.947161	0.849825	0.740707	0.632714	0.52964	0.433359	0.338606	0.237194	0.132107	0.0400025	-0.0359794	-0.113214	-0.197493	-0.288915	-0.374886	
-0.565639	-0.587128	-0.593633	-0.603025	-0.645853	-0.717116	-0.799878	-0.885191	-0.953945	-0.990198	-0.971739	-0.880721	-0.732854	-0.545092	-0.334468	-0.114799	0.103461	0.293281	0.424376	0.479576	0.449683	0.361796	0.234511	0.106801	-0.00972258	-0.0973306	-0.160768	-0.199719	-0.222753	-0.233292	-0.23481	-0.228429	-0.210396	-0.179306	-0.125269	-0.0488521	0.0582089	0.181837	0.313792	0.42004	0.476739	0.456467	0.353866	0.184734	-0.0258707	-0.247493	-0.462009	-0.662325	-0.826519	-0.944275	-0.990121	-0.973874	-0.914943	-0.834723	-0.749034	-0.671363	-0.616421	-0.59431	-0.591634	-0.576025	-0.543414	-0.486132	-0.410763	-0.328043	-0.244693	-0.1737	-0.0931206	0.0124063	0.126402	0.238049	0.354755	0.482478	0.617387	0.766096	0.918441	1.05361	1.18398	1.3067	1.39206	1.43532	1.44229	1.41374	1.34644	1.23593	1.10545	0.974252	0.828329	0.675095	0.53533	0.405311	0.283423	0.17087	0.0585149	-0.0533734	-0.144608	-0.214964	-0.293603	-0.378777	-0.456863	-0.523558	
-0.634083	-0.627721	-0.613777	-0.610853	-0.641321	-0.705274	-0.776265	-0.846482	-0.902983	-0.917326	-0.877267	-0.76538	-0.601534	-0.40492	-0.189096	0.031848	0.245241	0.423232	0.536497	0.570398	0.523942	0.422596	0.292537	0.163722	0.0535911	-0.0306219	-0.0873911	-0.124161	-0.143633	-0.153765	-0.154714	-0.149001	-0.133436	-0.10441	-0.056311	0.0165934	0.116812	0.239546	0.372437	0.488148	0.560775	0.559434	0.477859	0.322047	0.119531	-0.100794	-0.320272	-0.52605	-0.704641	-0.840864	-0.90841	-0.914943	-0.871869	-0.805091	-0.733115	-0.664633	-0.618082	-0.60962	-0.622537	-0.632983	-0.62785	-0.592904	-0.540127	-0.47239	-0.40243	-0.343091	-0.266387	-0.161748	-0.0406543	0.0895287	0.228041	0.37596	0.536574	0.720249	0.906602	1.07072	1.22875	1.37576	1.47867	1.53159	1.5402	1.50547	1.42338	1.29043	1.13399	0.975178	0.796384	0.607233	0.438341	0.286326	0.143403	0.0108076	-0.114251	-0.227749	-0.31574	-0.378398	-0.443418	-0.51473	-0.57388	-0.616666	
-0.633667	-0.605342	-0.577702	-0.572069	-0.601914	-0.659945	-0.726209	-0.784929	-0.828273	-0.826267	-0.763938	-0.637774	-0.461583	-0.261871	-0.0449734	0.172244	0.375931	0.537256	0.628272	0.638941	0.573764	0.460098	0.32597	0.197897	0.0922411	0.0128146	-0.0395044	-0.0731203	-0.090623	-0.0998076	-0.100511	-0.0956013	-0.0813104	-0.0552813	-0.010818	0.0570637	0.152434	0.272964	0.406873	0.532754	0.620142	0.642422	0.582701	0.44706	0.256921	0.0420324	-0.176106	-0.384425	-0.571758	-0.721037	-0.808896	-0.834723	-0.805091	-0.751272	-0.686233	-0.622474	-0.579621	-0.571816	-0.592835	-0.623673	-0.641499	-0.634219	-0.611672	-0.568039	-0.514748	-0.465391	-0.40159	-0.307731	-0.18407	-0.0428072	0.114754	0.287232	0.470189	0.673208	0.876416	1.05272	1.21399	1.35705	1.45646	1.50765	1.51554	1.48219	1.40357	1.27479	1.1178	0.950345	0.757002	0.549064	0.358661	0.183026	0.0177113	-0.129822	-0.260443	-0.368364	-0.443288	-0.494215	-0.546947	-0.596972	-0.6267	-0.641344	
-0.586444	-0.54294	-0.508979	-0.506193	-0.540279	-0.599274	-0.66227	-0.716661	-0.748571	-0.731903	-0.652356	-0.5126	-0.331017	-0.129259	0.0834098	0.294244	0.482832	0.623656	0.68812	0.674146	0.588801	0.463657	0.325297	0.198617	0.0970256	0.0222503	-0.0263555	-0.0569256	-0.073375	-0.0809898	-0.0826074	-0.0769549	-0.0652343	-0.0400991	-0.000229458	0.0641728	0.154602	0.272415	0.408442	0.542078	0.647043	0.692212	0.658802	0.547323	0.373132	0.169399	-0.0452362	-0.252275	-0.443576	-0.603252	-0.707632	-0.749034	-0.733115	-0.686233	-0.624001	-0.562634	-0.51559	-0.503216	-0.526892	-0.569878	-0.604412	-0.619843	-0.620892	-0.593887	-0.556165	-0.52425	-0.478595	-0.399278	-0.281459	-0.133993	0.0369795	0.218913	0.409231	0.619002	0.821792	0.989395	1.13213	1.25076	1.33083	1.37122	1.37722	1.35103	1.28809	1.18347	1.0491	0.893077	0.702813	0.491553	0.293298	0.108865	-0.0675741	-0.225693	-0.356486	-0.451357	-0.509472	-0.543173	-0.578195	-0.613908	-0.622439	-0.611836	
-0.506728	-0.459105	-0.42714	-0.433508	-0.474833	-0.53661	-0.60024	-0.649902	-0.675426	-0.645327	-0.55286	-0.406734	-0.222399	-0.0256071	0.181151	0.380581	0.551205	0.667502	0.705112	0.664601	0.563212	0.425784	0.288472	0.161917	0.0682201	-0.00348957	-0.0460523	-0.0749665	-0.088807	-0.0960269	-0.0974309	-0.0919848	-0.0823442	-0.058425	-0.0239902	0.0375982	0.120055	0.236268	0.369379	0.511232	0.629829	0.697949	0.692363	0.606147	0.453461	0.263591	0.0559765	-0.144051	-0.336605	-0.499977	-0.615528	-0.671363	-0.664633	-0.622474	-0.562634	-0.498599	-0.445548	-0.425413	-0.442627	-0.487526	-0.531273	-0.561766	-0.575706	-0.563086	-0.541212	-0.515168	-0.475918	-0.409734	-0.302361	-0.161156	0.00280732	0.177154	0.358212	0.547106	0.721961	0.86563	0.979637	1.06443	1.12069	1.15004	1.15456	1.13575	1.09065	1.01654	0.914405	0.783929	0.620086	0.433337	0.248727	0.0715661	-0.098041	-0.249067	-0.371567	-0.453809	-0.501355	-0.531432	-0.554758	-0.573262	-0.570196	-0.54487	
-0.410116	-0.363662	-0.342796	-0.365235	-0.419492	-0.487223	-0.556548	-0.606144	-0.623758	-0.586972	-0.481281	-0.333028	-0.150289	0.0433764	0.240265	0.429506	0.581021	0.672253	0.685881	0.62175	0.508299	0.365284	0.230083	0.111065	0.0232999	-0.0392488	-0.0784634	-0.101746	-0.114708	-0.120027	-0.121424	-0.117231	-0.108381	-0.0890775	-0.0578407	-0.00433373	0.0717442	0.180026	0.308821	0.453056	0.580597	0.668757	0.687177	0.626275	0.496089	0.318625	0.122011	-0.0729917	-0.263575	-0.425618	-0.552633	-0.616421	-0.618082	-0.579621	-0.51559	-0.445548	-0.383955	-0.347207	-0.349773	-0.391052	-0.436289	-0.473696	-0.497266	-0.494223	-0.472206	-0.437484	-0.398401	-0.341406	-0.245472	-0.116774	0.0287217	0.173353	0.313423	0.450663	0.575779	0.680952	0.758191	0.810491	0.84992	0.873738	0.877247	0.861235	0.827928	0.781791	0.715089	0.620117	0.502653	0.369279	0.22951	0.0872141	-0.0590827	-0.197265	-0.30802	-0.378925	-0.422732	-0.459012	-0.487176	-0.499457	-0.485291	-0.452235	
