-0.269157	-0.266112	-0.272007	-0.27293	-0.264908	-0.258072	-0.252008	-0.246797	-0.253032	-0.276266	-0.308614	-0.354873	-0.414976	-0.479941	-0.53974	-0.595867	-0.647148	-0.672407	-0.661555	-0.614673	-0.551101	-0.456576	-0.329438	-0.18033	-0.0169249	0.142964	0.293651	0.434804	0.556533	0.638763	0.670926	0.66626	0.620249	0.543208	0.43807	0.315182	0.161864	-0.0160025	-0.198463	-0.363833	-0.498416	-0.588654	-0.614108	-0.555571	-0.428129	-0.246868	-0.0430364	0.176208	0.391102	0.577665	0.701747	0.741142	0.693166	0.578716	0.43084	0.281336	0.152178	0.0491002	-0.0203512	-0.0723013	-0.110914	-0.134961	-0.152521	-0.163008	-0.165452	-0.159535	-0.154074	-0.14838	-0.14596	-0.162211	-0.190171	-0.228739	-0.285875	-0.350878	-0.414746	-0.4748	-0.528401	-0.56597	-0.563528	-0.514168	-0.429348	-0.299698	-0.108572	0.141267	0.436692	0.751374	1.04477	1.2817	1.42979	1.45557	1.35456	1.16087	0.911846	0.62943	0.33528	0.0554197	-0.189673	-0.384543	-0.516079	-0.580026	
-0.314277	-0.303173	-0.293418	-0.274683	-0.254656	-0.248425	-0.246849	-0.252624	-0.279025	-0.320964	-0.370416	-0.42753	-0.493319	-0.561	-0.615511	-0.657011	-0.680022	-0.671644	-0.622821	-0.545848	-0.456001	-0.340077	-0.189684	-0.0239289	0.142964	0.288354	0.415188	0.528839	0.627156	0.680785	0.678248	0.627973	0.540031	0.429716	0.311058	0.192937	0.0578583	-0.0943047	-0.255374	-0.40095	-0.524473	-0.607914	-0.630946	-0.574374	-0.445975	-0.264872	-0.0594645	0.163019	0.380903	0.571305	0.702723	0.7459	0.701393	0.590108	0.438473	0.284453	0.149723	0.0367285	-0.0413242	-0.0969775	-0.132401	-0.148519	-0.157714	-0.157333	-0.150552	-0.144238	-0.145598	-0.152013	-0.16722	-0.204434	-0.251256	-0.302006	-0.365423	-0.432222	-0.491788	-0.53848	-0.567102	-0.569798	-0.528834	-0.443774	-0.329745	-0.175419	0.0404105	0.312657	0.618667	0.925629	1.19545	1.40148	1.51869	1.51354	1.37602	1.13834	0.843823	0.52425	0.209572	-0.0705205	-0.298645	-0.46873	-0.578403	-0.63026	
-0.321449	-0.3101	-0.301595	-0.288707	-0.275194	-0.272078	-0.282056	-0.303574	-0.337948	-0.38797	-0.443366	-0.503329	-0.567588	-0.625253	-0.660132	-0.670559	-0.658747	-0.615311	-0.539899	-0.437915	-0.326458	-0.188461	-0.0244955	0.142579	0.293651	0.415188	0.514317	0.602541	0.671465	0.690868	0.644669	0.552161	0.429741	0.303297	0.185815	0.0837388	-0.0260235	-0.154133	-0.292184	-0.423928	-0.536017	-0.61476	-0.636633	-0.579367	-0.452762	-0.270631	-0.0645476	0.158245	0.377616	0.570236	0.701841	0.747269	0.701283	0.584147	0.42826	0.266507	0.127293	0.0152679	-0.0588744	-0.106149	-0.134143	-0.142379	-0.143226	-0.142031	-0.140932	-0.142899	-0.15896	-0.186184	-0.219926	-0.270446	-0.327531	-0.384705	-0.449018	-0.509205	-0.551762	-0.570199	-0.562434	-0.527734	-0.454483	-0.342146	-0.20263	-0.0235115	0.213049	0.494578	0.793222	1.07898	1.32112	1.4978	1.58386	1.54239	1.36153	1.07783	0.744166	0.400795	0.0812019	-0.186397	-0.390425	-0.533649	-0.622025	-0.662681	
-0.296858	-0.292907	-0.298627	-0.302585	-0.310228	-0.332688	-0.360411	-0.392088	-0.436151	-0.490429	-0.543882	-0.592234	-0.635967	-0.663737	-0.660351	-0.632934	-0.584838	-0.51409	-0.413525	-0.287909	-0.154406	-0.00404378	0.158357	0.308132	0.434804	0.528839	0.602541	0.660271	0.693844	0.66998	0.581673	0.454121	0.313878	0.186557	0.0831271	0.00426213	-0.0807477	-0.184662	-0.306653	-0.424922	-0.531321	-0.606243	-0.628544	-0.573948	-0.449646	-0.27133	-0.0685645	0.149922	0.36533	0.552853	0.682986	0.725238	0.678604	0.563091	0.407843	0.250732	0.116231	0.00997534	-0.056517	-0.0978028	-0.119992	-0.126331	-0.132184	-0.138842	-0.150621	-0.171404	-0.204813	-0.245246	-0.290616	-0.351505	-0.414857	-0.470409	-0.523278	-0.561676	-0.573205	-0.555634	-0.512575	-0.447503	-0.348452	-0.210914	-0.0462557	0.152221	0.395421	0.668088	0.945919	1.20605	1.42163	1.56879	1.61867	1.53385	1.30694	0.982972	0.623369	0.27235	-0.0382343	-0.285017	-0.46271	-0.580886	-0.650928	-0.682335	
-0.274439	-0.280218	-0.301303	-0.326772	-0.357582	-0.398133	-0.446203	-0.497436	-0.550157	-0.604504	-0.647696	-0.674975	-0.685909	-0.675555	-0.635287	-0.572132	-0.494079	-0.39388	-0.265401	-0.115187	0.0326385	0.182124	0.328227	0.455641	0.556533	0.627156	0.671465	0.693844	0.683918	0.617491	0.494215	0.347081	0.204553	0.0887774	0.0062363	-0.0504763	-0.113143	-0.201882	-0.311503	-0.425424	-0.52872	-0.605678	-0.631166	-0.581479	-0.462583	-0.289043	-0.0908619	0.124075	0.336173	0.524088	0.654223	0.700825	0.659083	0.548827	0.401192	0.249926	0.123685	0.0230172	-0.0416868	-0.0815428	-0.108707	-0.124241	-0.141162	-0.163625	-0.190897	-0.223707	-0.270283	-0.324918	-0.379542	-0.442009	-0.498893	-0.538157	-0.564885	-0.570483	-0.547318	-0.497438	-0.425862	-0.334795	-0.210426	-0.0487933	0.133286	0.335627	0.56756	0.818723	1.07164	1.30686	1.49506	1.60745	1.61419	1.48315	1.21555	0.864519	0.49561	0.151786	-0.14021	-0.362885	-0.516048	-0.61347	-0.669302	-0.693796	
-0.292728	-0.300749	-0.33053	-0.368034	-0.413284	-0.471908	-0.533323	-0.590485	-0.643514	-0.689126	-0.712979	-0.711229	-0.69244	-0.652189	-0.581992	-0.49223	-0.385062	-0.257704	-0.107446	0.0547191	0.19901	0.332453	0.456848	0.560016	0.638763	0.680785	0.690868	0.66998	0.617491	0.516187	0.372998	0.223279	0.0913162	-0.00405033	-0.0654461	-0.100764	-0.14859	-0.225052	-0.329685	-0.439965	-0.544284	-0.622364	-0.651407	-0.604615	-0.489095	-0.317341	-0.119992	0.0947878	0.310224	0.50053	0.637705	0.69086	0.656674	0.55391	0.411944	0.265047	0.137862	0.0363694	-0.0314061	-0.0808587	-0.118518	-0.145969	-0.176672	-0.211908	-0.253823	-0.302629	-0.360116	-0.418272	-0.46946	-0.52022	-0.555942	-0.56595	-0.559529	-0.532663	-0.47997	-0.402956	-0.304842	-0.187694	-0.0407441	0.134788	0.317323	0.506141	0.715664	0.942072	1.17055	1.37912	1.53383	1.60426	1.56522	1.3935	1.09856	0.737515	0.374882	0.048736	-0.220351	-0.419918	-0.552939	-0.634983	-0.680923	-0.700758	
-0.357054	-0.370935	-0.40518	-0.447431	-0.497536	-0.555695	-0.612656	-0.659557	-0.693832	-0.713602	-0.709852	-0.683697	-0.639092	-0.575498	-0.483551	-0.369188	-0.241052	-0.0991542	0.0555012	0.207128	0.332643	0.442441	0.542198	0.622236	0.670926	0.678248	0.644669	0.581673	0.494215	0.372998	0.227396	0.0880914	-0.0228804	-0.0969216	-0.136062	-0.156223	-0.19084	-0.260995	-0.360199	-0.468882	-0.571249	-0.64888	-0.676198	-0.628644	-0.510014	-0.335985	-0.134896	0.084861	0.303277	0.49992	0.640554	0.697734	0.666997	0.566177	0.424101	0.275192	0.146299	0.0362101	-0.0432171	-0.101889	-0.151863	-0.194032	-0.240165	-0.291359	-0.344433	-0.397535	-0.454043	-0.503948	-0.537274	-0.561991	-0.567146	-0.545931	-0.510014	-0.45537	-0.375447	-0.271196	-0.14728	-0.00980222	0.146929	0.318745	0.485435	0.651386	0.836388	1.03832	1.23965	1.41447	1.52791	1.55384	1.47517	1.27667	0.971882	0.616967	0.271752	-0.0317294	-0.278165	-0.458417	-0.576795	-0.648861	-0.688837	-0.705947	
-0.489139	-0.497517	-0.527998	-0.563737	-0.59979	-0.638511	-0.670478	-0.688052	-0.691706	-0.684428	-0.654826	-0.601714	-0.534421	-0.446328	-0.329528	-0.197296	-0.0591977	0.0809114	0.219757	0.350264	0.44938	0.53384	0.607672	0.654903	0.66626	0.627973	0.552161	0.454121	0.347081	0.223279	0.0880914	-0.029575	-0.118514	-0.168611	-0.191248	-0.196342	-0.223391	-0.286651	-0.382546	-0.487879	-0.587761	-0.662431	-0.687377	-0.635512	-0.514848	-0.336434	-0.132215	0.0899017	0.313198	0.510598	0.653483	0.711264	0.678597	0.573995	0.427482	0.271066	0.13008	0.0115214	-0.077812	-0.152969	-0.219359	-0.275771	-0.332292	-0.388297	-0.441633	-0.488048	-0.52849	-0.554891	-0.56067	-0.556469	-0.53313	-0.484281	-0.420715	-0.337974	-0.230606	-0.102241	0.0382563	0.180792	0.329865	0.483797	0.627371	0.769248	0.929638	1.10331	1.26952	1.40247	1.47216	1.46023	1.35661	1.14946	0.851408	0.514202	0.191821	-0.0888536	-0.315908	-0.48185	-0.591067	-0.657972	-0.695279	-0.711217	
-0.676237	-0.678913	-0.689921	-0.697261	-0.702253	-0.707656	-0.703851	-0.685769	-0.657492	-0.616221	-0.554414	-0.47343	-0.375701	-0.26365	-0.132009	0.00567745	0.135835	0.257225	0.374343	0.477288	0.551695	0.607789	0.647806	0.655434	0.620249	0.540031	0.429741	0.313878	0.204553	0.0913162	-0.0228804	-0.118514	-0.183323	-0.21656	-0.223346	-0.220643	-0.240848	-0.301277	-0.394175	-0.496534	-0.593529	-0.664538	-0.684316	-0.628999	-0.502277	-0.321468	-0.114604	0.110167	0.331049	0.527797	0.665742	0.716077	0.676221	0.563646	0.405919	0.239057	0.0883139	-0.0472941	-0.154182	-0.240558	-0.314507	-0.375188	-0.431761	-0.481079	-0.518818	-0.544063	-0.560518	-0.560281	-0.539052	-0.508194	-0.456954	-0.379498	-0.287865	-0.178872	-0.0503752	0.0897231	0.22991	0.360967	0.491053	0.622326	0.742083	0.858841	0.989664	1.12647	1.24957	1.3387	1.37172	1.33711	1.22729	1.02852	0.749012	0.43516	0.135976	-0.124933	-0.337191	-0.493827	-0.598708	-0.664472	-0.70176	-0.717735	
-0.875439	-0.863571	-0.855342	-0.836582	-0.805487	-0.769826	-0.725994	-0.668331	-0.598855	-0.52139	-0.42356	-0.308545	-0.187887	-0.0599721	0.0760737	0.205227	0.318643	0.420692	0.513276	0.593529	0.637633	0.65971	0.658345	0.61979	0.543208	0.429716	0.303297	0.186557	0.0887774	-0.00405033	-0.0969216	-0.168611	-0.21656	-0.233162	-0.231592	-0.22113	-0.239201	-0.297652	-0.388701	-0.489852	-0.584041	-0.652499	-0.669768	-0.609957	-0.48309	-0.300588	-0.0948969	0.12603	0.344565	0.533411	0.661954	0.701895	0.647865	0.519172	0.347801	0.165764	-0.00106904	-0.143399	-0.252576	-0.342048	-0.414998	-0.468132	-0.509444	-0.539129	-0.55594	-0.557207	-0.547794	-0.521736	-0.47367	-0.414114	-0.333829	-0.229293	-0.114266	0.0112142	0.145568	0.280207	0.405849	0.517183	0.625674	0.733748	0.827147	0.912389	1.00474	1.09745	1.17668	1.22994	1.24173	1.20326	1.10446	0.926007	0.670734	0.380696	0.101788	-0.143771	-0.345821	-0.497462	-0.601955	-0.66983	-0.709224	-0.726185	
-1.02829	-1.01123	-0.986098	-0.94316	-0.886367	-0.823478	-0.743831	-0.645225	-0.53734	-0.417191	-0.283125	-0.14289	-0.00372362	0.128025	0.257739	0.374426	0.47109	0.55305	0.625818	0.675237	0.6861	0.665878	0.621943	0.544114	0.43807	0.311058	0.185815	0.0831271	0.0062363	-0.0654461	-0.136062	-0.191248	-0.223346	-0.231592	-0.222233	-0.209884	-0.227647	-0.286649	-0.379205	-0.479152	-0.573568	-0.640665	-0.655047	-0.595487	-0.466905	-0.288211	-0.0881131	0.126879	0.332724	0.509016	0.621897	0.642868	0.572777	0.432036	0.248842	0.0618466	-0.103923	-0.247551	-0.354982	-0.43479	-0.491425	-0.525506	-0.548264	-0.556664	-0.548361	-0.525197	-0.490516	-0.43502	-0.35762	-0.271188	-0.165779	-0.0418964	0.0826644	0.207528	0.332394	0.450999	0.55675	0.64677	0.732569	0.813331	0.872505	0.917308	0.965417	1.01512	1.0598	1.093	1.10196	1.07635	1.00033	0.84781	0.617194	0.348138	0.0852194	-0.149387	-0.345081	-0.495107	-0.602336	-0.674964	-0.718209	-0.736929	
-1.10529	-1.08326	-1.05245	-0.999099	-0.921635	-0.829889	-0.721951	-0.594455	-0.456585	-0.315324	-0.163389	-0.0139476	0.123949	0.252515	0.3746	0.480911	0.56372	0.629904	0.676371	0.695419	0.665933	0.609048	0.531065	0.4306	0.315182	0.192937	0.0837388	0.00426213	-0.0504763	-0.100764	-0.156223	-0.196342	-0.220643	-0.22113	-0.209884	-0.197368	-0.218152	-0.282166	-0.377144	-0.481707	-0.578223	-0.647883	-0.665377	-0.60689	-0.484771	-0.312381	-0.120694	0.0827694	0.278971	0.442985	0.541905	0.552271	0.472278	0.322904	0.138907	-0.0462028	-0.208702	-0.33884	-0.427665	-0.489856	-0.529152	-0.544742	-0.544091	-0.527594	-0.494744	-0.442971	-0.378054	-0.295407	-0.193962	-0.0867743	0.0317567	0.157784	0.275997	0.388877	0.497165	0.596319	0.680663	0.746833	0.80415	0.848804	0.865269	0.86582	0.873249	0.891046	0.917595	0.948588	0.970308	0.968447	0.920431	0.794125	0.585337	0.333154	0.0820243	-0.145234	-0.337438	-0.488358	-0.600799	-0.68039	-0.728978	-0.750122	
-1.09952	-1.07171	-1.0291	-0.960589	-0.869163	-0.76758	-0.645069	-0.504252	-0.361836	-0.216279	-0.0689418	0.0716185	0.200945	0.317146	0.425981	0.515939	0.577972	0.616488	0.632361	0.611774	0.549794	0.463797	0.37187	0.26716	0.161864	0.0578583	-0.0260235	-0.0807477	-0.113143	-0.14859	-0.19084	-0.223391	-0.240848	-0.239201	-0.227647	-0.218152	-0.246285	-0.315681	-0.418487	-0.526642	-0.628	-0.700896	-0.718266	-0.662965	-0.541702	-0.374039	-0.188734	0.010371	0.198277	0.354124	0.445763	0.44761	0.363342	0.217619	0.0391933	-0.1335	-0.277959	-0.392342	-0.465641	-0.509802	-0.525646	-0.514634	-0.488967	-0.445226	-0.381876	-0.303835	-0.216452	-0.111933	0.00371368	0.114346	0.229699	0.346745	0.450805	0.546593	0.635915	0.713607	0.771933	0.806539	0.826434	0.827965	0.800306	0.762914	0.742823	0.745783	0.771477	0.814485	0.858335	0.884512	0.864439	0.761419	0.570455	0.331241	0.0885806	-0.133889	-0.32455	-0.478201	-0.597876	-0.686352	-0.741619	-0.765794	
-0.978626	-0.950878	-0.905496	-0.833204	-0.735944	-0.627643	-0.507716	-0.37578	-0.24655	-0.120267	0.0110826	0.130956	0.239202	0.335887	0.420867	0.48304	0.510753	0.514008	0.491086	0.438013	0.349394	0.254074	0.16189	0.0707958	-0.0160025	-0.0943047	-0.154133	-0.184662	-0.201882	-0.225052	-0.260995	-0.286651	-0.301277	-0.297652	-0.286649	-0.282166	-0.315681	-0.393688	-0.500211	-0.613299	-0.716681	-0.789195	-0.806148	-0.747045	-0.625394	-0.458024	-0.272375	-0.074819	0.112494	0.268362	0.357006	0.359404	0.279032	0.137673	-0.0294342	-0.187442	-0.317352	-0.410246	-0.457827	-0.474801	-0.463466	-0.427399	-0.37384	-0.303052	-0.218203	-0.120554	-0.017874	0.0915538	0.20344	0.307602	0.413115	0.514446	0.600467	0.677463	0.744218	0.793316	0.816495	0.811335	0.789374	0.749402	0.686565	0.626301	0.596388	0.601113	0.638737	0.701419	0.770236	0.82364	0.828358	0.744577	0.567735	0.338588	0.102203	-0.11707	-0.30743	-0.465188	-0.593824	-0.692915	-0.7561	-0.783884	
-0.738574	-0.709644	-0.668723	-0.604866	-0.521021	-0.435224	-0.335917	-0.225305	-0.120332	-0.0160688	0.0885016	0.182319	0.261961	0.326246	0.373463	0.392963	0.377528	0.339793	0.284435	0.205123	0.107857	0.0141347	-0.0626261	-0.135968	-0.198463	-0.255374	-0.292184	-0.306653	-0.311503	-0.329685	-0.360199	-0.382546	-0.394175	-0.388701	-0.379205	-0.377144	-0.418487	-0.500211	-0.611203	-0.724444	-0.825987	-0.895365	-0.90334	-0.837784	-0.708288	-0.535232	-0.345694	-0.14319	0.0475104	0.20387	0.293724	0.297534	0.220351	0.0906379	-0.0608707	-0.197615	-0.301184	-0.366926	-0.387718	-0.379948	-0.342581	-0.279647	-0.204559	-0.116837	-0.0180647	0.0839308	0.18302	0.288229	0.392075	0.482631	0.572438	0.656097	0.721392	0.772861	0.807893	0.8195	0.801128	0.754844	0.69626	0.626378	0.544732	0.479552	0.455614	0.473366	0.528919	0.612561	0.704424	0.781455	0.806786	0.738499	0.573135	0.352374	0.121105	-0.0958146	-0.28664	-0.449603	-0.588741	-0.700032	-0.772299	-0.804261	
-0.385979	-0.369792	-0.343498	-0.301847	-0.24521	-0.185286	-0.116643	-0.0390914	0.0305589	0.100006	0.172039	0.225082	0.263273	0.282271	0.281839	0.2553	0.197477	0.128964	0.0521676	-0.0361784	-0.130385	-0.20903	-0.267776	-0.319344	-0.363833	-0.40095	-0.423928	-0.424922	-0.425424	-0.439965	-0.468882	-0.487879	-0.496534	-0.489852	-0.479152	-0.481707	-0.526642	-0.613299	-0.724444	-0.835556	-0.933332	-0.993473	-0.991661	-0.914023	-0.774034	-0.59336	-0.395396	-0.185056	0.0110218	0.174415	0.268496	0.278175	0.213295	0.0984201	-0.0325483	-0.144337	-0.223046	-0.261754	-0.257277	-0.224872	-0.165006	-0.0886346	-0.00441038	0.0882805	0.184488	0.281551	0.375569	0.470075	0.55727	0.632019	0.70477	0.763766	0.798557	0.815623	0.811893	0.782236	0.724271	0.645763	0.564865	0.482128	0.398993	0.343601	0.335389	0.370555	0.443968	0.545536	0.65616	0.752438	0.794498	0.738937	0.583649	0.370706	0.144204	-0.0706915	-0.262472	-0.431592	-0.58263	-0.707569	-0.790017	-0.82673	
0.0165057	0.027259	0.0367713	0.0568355	0.0879476	0.113308	0.146436	0.187027	0.216947	0.242636	0.26506	0.26618	0.248978	0.216885	0.165648	0.0960354	0.00712862	-0.0806609	-0.163762	-0.250518	-0.332225	-0.393016	-0.433112	-0.468757	-0.498416	-0.524473	-0.536017	-0.531321	-0.52872	-0.544284	-0.571249	-0.587761	-0.593529	-0.584041	-0.573568	-0.578223	-0.628	-0.716681	-0.825987	-0.933332	-1.02175	-1.07136	-1.05299	-0.959985	-0.805188	-0.611724	-0.400725	-0.179443	0.0288597	0.200768	0.301983	0.322284	0.268711	0.170763	0.0613728	-0.0263062	-0.081989	-0.0989269	-0.075196	-0.0306017	0.0353892	0.1151	0.199218	0.288194	0.379397	0.466549	0.545986	0.625986	0.696298	0.748958	0.793404	0.818239	0.815943	0.793905	0.750874	0.685913	0.60051	0.506073	0.420235	0.34056	0.268806	0.231437	0.241901	0.293229	0.380655	0.495225	0.619907	0.731479	0.787234	0.742721	0.597213	0.392397	0.170889	-0.04199	-0.235082	-0.411239	-0.575452	-0.715328	-0.808978	-0.85102	
0.427284	0.430833	0.433807	0.436362	0.442303	0.4428	0.443934	0.443359	0.42476	0.399512	0.366537	0.30878	0.237641	0.154362	0.0621548	-0.038603	-0.146521	-0.239386	-0.320851	-0.400203	-0.467533	-0.513623	-0.540041	-0.566332	-0.588654	-0.607914	-0.61476	-0.606243	-0.605678	-0.622364	-0.64888	-0.662431	-0.664538	-0.652499	-0.640665	-0.647883	-0.700896	-0.789195	-0.895365	-0.993473	-1.07136	-1.10371	-1.06552	-0.952509	-0.778316	-0.56815	-0.341617	-0.10377	0.116332	0.298212	0.407863	0.434353	0.390917	0.306494	0.212587	0.140173	0.0989016	0.0954168	0.12392	0.170597	0.239628	0.316577	0.39452	0.475011	0.553344	0.625705	0.690432	0.749813	0.790536	0.811262	0.821491	0.807128	0.765618	0.708532	0.636567	0.550869	0.454857	0.361526	0.285186	0.218928	0.164768	0.147228	0.174228	0.237289	0.333496	0.456083	0.590796	0.714571	0.781857	0.747632	0.612471	0.416727	0.200827	-0.00985624	-0.20458	-0.388634	-0.567148	-0.723046	-0.828819	-0.876777	
0.82159	0.817679	0.809387	0.800414	0.788933	0.760678	0.726542	0.685239	0.62018	0.545028	0.462669	0.355991	0.24247	0.129155	0.0105436	-0.104123	-0.215963	-0.307041	-0.3811	-0.453873	-0.511239	-0.546687	-0.569404	-0.591394	-0.614108	-0.630946	-0.636633	-0.628544	-0.631166	-0.651407	-0.676198	-0.687377	-0.684316	-0.669768	-0.655047	-0.665377	-0.718266	-0.806148	-0.90334	-0.991661	-1.05299	-1.06552	-1.00374	-0.868103	-0.672972	-0.447548	-0.203393	0.045185	0.274887	0.46238	0.571174	0.599523	0.559328	0.479328	0.392515	0.329796	0.293978	0.292571	0.323567	0.37119	0.435059	0.502184	0.569393	0.637328	0.700057	0.750894	0.788339	0.816255	0.822186	0.807148	0.779653	0.728329	0.65727	0.578859	0.493532	0.403502	0.312567	0.233082	0.174203	0.124976	0.0888702	0.0886475	0.127461	0.196925	0.296955	0.423479	0.565212	0.698893	0.776181	0.75215	0.628523	0.443236	0.233821	0.0256108	-0.171097	-0.363895	-0.557648	-0.730394	-0.849082	-0.90355	
1.17347	1.16627	1.15022	1.11812	1.07722	1.02225	0.954641	0.873682	0.771491	0.66015	0.541951	0.40825	0.274213	0.147581	0.0250499	-0.090085	-0.194618	-0.274838	-0.341949	-0.406754	-0.456395	-0.486868	-0.507519	-0.532413	-0.555571	-0.574374	-0.579367	-0.573948	-0.581479	-0.604615	-0.628644	-0.635512	-0.628999	-0.609957	-0.595487	-0.60689	-0.662965	-0.747045	-0.837784	-0.914023	-0.959985	-0.952509	-0.868103	-0.711483	-0.500052	-0.259768	-0.00555258	0.251227	0.485214	0.668268	0.771963	0.79326	0.74644	0.664618	0.580965	0.518701	0.484244	0.488398	0.515539	0.554001	0.608397	0.663078	0.715065	0.761368	0.795925	0.815814	0.821468	0.813799	0.781642	0.732951	0.676287	0.601027	0.515438	0.431422	0.348325	0.267509	0.191735	0.131981	0.0920344	0.0584368	0.0374879	0.0501621	0.0955481	0.166648	0.266613	0.394146	0.54079	0.682581	0.7687	0.755212	0.644738	0.471588	0.269709	0.064296	-0.134817	-0.337198	-0.546884	-0.736974	-0.869204	-0.930771	
1.4587	1.43749	1.40641	1.35832	1.29234	1.20588	1.10781	0.996654	0.867069	0.737444	0.606188	0.464764	0.333764	0.215107	0.100187	-0.00161532	-0.0924813	-0.161729	-0.219	-0.280474	-0.322885	-0.350785	-0.374133	-0.400295	-0.428129	-0.445975	-0.452762	-0.449646	-0.462583	-0.489095	-0.510014	-0.514848	-0.502277	-0.48309	-0.466905	-0.484771	-0.541702	-0.625394	-0.708288	-0.774034	-0.805188	-0.778316	-0.672972	-0.500052	-0.273662	-0.0277141	0.233426	0.490329	0.718009	0.891957	0.981104	0.988896	0.934525	0.849507	0.763286	0.702384	0.668296	0.663831	0.679443	0.708822	0.748417	0.780287	0.804462	0.820719	0.824004	0.809095	0.779787	0.739142	0.678106	0.60834	0.535995	0.451847	0.367551	0.291975	0.221761	0.157018	0.0999959	0.0602284	0.0363449	0.0144179	0.00465348	0.0256922	0.0731033	0.14224	0.239468	0.3661	0.516144	0.66443	0.758343	0.75604	0.660624	0.501473	0.308305	0.106023	-0.0960118	-0.308781	-0.534782	-0.742319	-0.888509	-0.957742	
1.62125	1.59537	1.55425	1.48622	1.40079	1.30253	1.18935	1.06535	0.932298	0.799656	0.670934	0.539764	0.419724	0.317446	0.219316	0.131449	0.0585561	0.00207468	-0.0491257	-0.102	-0.140892	-0.163781	-0.19023	-0.217865	-0.246868	-0.264872	-0.270631	-0.27133	-0.289043	-0.317341	-0.335985	-0.336434	-0.321468	-0.300588	-0.288211	-0.312381	-0.374039	-0.458024	-0.535232	-0.59336	-0.611724	-0.56815	-0.447548	-0.259768	-0.0277141	0.222934	0.485791	0.737135	0.95952	1.11778	1.19036	1.18401	1.1167	1.02031	0.930072	0.861683	0.815445	0.803702	0.805946	0.814071	0.825473	0.826022	0.821509	0.806313	0.774577	0.729257	0.676126	0.613123	0.535765	0.460222	0.387124	0.308041	0.236534	0.176881	0.123519	0.0761099	0.0369106	0.0138479	0.00113841	-0.0134221	-0.0154987	0.0101286	0.0561129	0.120911	0.213771	0.338328	0.490538	0.643637	0.744316	0.754036	0.675745	0.532542	0.349347	0.150518	-0.0550565	-0.278947	-0.521262	-0.745885	-0.906199	-0.983616	
1.62729	1.60145	1.56212	1.49632	1.40889	1.3112	1.20406	1.08553	0.967448	0.856019	0.742742	0.634421	0.5387	0.455095	0.373699	0.30165	0.24145	0.194412	0.147877	0.0977718	0.0659463	0.0422706	0.0155396	-0.0145276	-0.0430364	-0.0594645	-0.0645476	-0.0685645	-0.0908619	-0.119992	-0.134896	-0.132215	-0.114604	-0.0948969	-0.0881131	-0.120694	-0.188734	-0.272375	-0.345694	-0.395396	-0.400725	-0.341617	-0.203393	-0.00555258	0.233426	0.485791	0.745221	0.990397	1.19694	1.33334	1.38318	1.35317	1.26624	1.1587	1.05676	0.97436	0.918708	0.886633	0.859051	0.840444	0.82368	0.796919	0.763069	0.718053	0.664172	0.600806	0.532922	0.462113	0.385884	0.317315	0.252879	0.187439	0.133992	0.0917323	0.0544747	0.0220465	-0.00279691	-0.0137751	-0.0201736	-0.0306995	-0.0275754	-0.000231271	0.0419437	0.101055	0.188691	0.310461	0.463616	0.619624	0.72602	0.748742	0.689679	0.56437	0.392454	0.197378	-0.0124402	-0.248052	-0.506227	-0.747063	-0.921355	-1.00738	
1.48907	1.46178	1.4296	1.37849	1.31092	1.23912	1.15875	1.0698	0.979893	0.89548	0.811801	0.730777	0.660236	0.598959	0.5366	0.479841	0.436391	0.39668	0.355364	0.31215	0.283849	0.264132	0.233225	0.205095	0.176208	0.163019	0.158245	0.149922	0.124075	0.0947878	0.084861	0.0899017	0.110167	0.12603	0.126879	0.0827694	0.010371	-0.074819	-0.14319	-0.185056	-0.179443	-0.10377	0.045185	0.251227	0.490329	0.737135	0.990397	1.21876	1.40529	1.51453	1.53509	1.47781	1.36978	1.2406	1.11937	1.01928	0.939005	0.881537	0.832669	0.79286	0.75059	0.697324	0.642843	0.584132	0.517854	0.448231	0.384179	0.318353	0.250326	0.196208	0.146682	0.0975321	0.0616133	0.0344881	0.00991511	-0.0114951	-0.0258268	-0.0290392	-0.0330404	-0.0415458	-0.0347408	-0.00780282	0.0290535	0.0819038	0.163995	0.282502	0.43521	0.591951	0.703027	0.73982	0.70199	0.596412	0.437097	0.246042	0.0312302	-0.216491	-0.489556	-0.745181	-0.932944	-1.02785	
1.23051	1.21995	1.20412	1.17316	1.13146	1.09331	1.04721	0.991787	0.948063	0.903269	0.849856	0.804642	0.76198	0.722867	0.680141	0.639893	0.609817	0.581025	0.54344	0.510559	0.488611	0.471421	0.442071	0.415024	0.391102	0.380903	0.377616	0.36533	0.336173	0.310224	0.303277	0.313198	0.331049	0.344565	0.332724	0.278971	0.198277	0.112494	0.0475104	0.0110218	0.0288597	0.116332	0.274887	0.485214	0.718009	0.95952	1.19694	1.40529	1.56387	1.63591	1.62	1.52895	1.38963	1.23655	1.0979	0.976036	0.880991	0.808031	0.738364	0.679053	0.616954	0.553998	0.49575	0.431744	0.367449	0.30716	0.250692	0.19386	0.143842	0.107498	0.0702958	0.0360094	0.0154337	-0.000913398	-0.0172211	-0.030998	-0.0379176	-0.0370794	-0.0413775	-0.0485455	-0.0389368	-0.0140713	0.0166306	0.0632199	0.139802	0.25464	0.405214	0.560287	0.675107	0.727061	0.712207	0.627984	0.482558	0.295759	0.0752351	-0.184666	-0.471091	-0.73952	-0.939827	-1.04364	
