0.852897	0.84999	0.756398	0.607419	0.446497	0.292159	0.166764	0.0822147	0.0274083	-0.00300907	-0.0191011	-0.027312	-0.0302832	-0.0322183	-0.0346643	-0.0332024	-0.0350801	-0.0350769	-0.0331417	-0.0354426	-0.0323965	-0.0334231	-0.032868	-0.031179	-0.0329126	-0.0302857	-0.0320436	-0.0306141	-0.0308185	-0.0314205	-0.0298557	-0.0321766	-0.0295118	-0.032632	-0.0300004	-0.032707	-0.0313339	-0.0326701	-0.0329301	-0.0333191	-0.0336144	-0.0351337	-0.0330148	-0.0365179	-0.0327184	-0.0349456	-0.0329791	-0.0313963	-0.0288209	-0.0234656	-0.0104451	0.0131932	0.0567146	0.128594	0.237351	0.383183	0.542792	0.701152	0.821541	0.863371	0.809821	0.675899	0.48754	0.26201	0.0304492	-0.194994	-0.403955	-0.552974	-0.619641	-0.617017	-0.567677	-0.483914	-0.368893	-0.26019	-0.205834	-0.198097	-0.205498	-0.216728	-0.220679	-0.212527	-0.209852	-0.218259	-0.219687	-0.209955	-0.20041	-0.199136	-0.230985	-0.321187	-0.440635	-0.53871	-0.601559	-0.625423	-0.589607	-0.47291	-0.282537	-0.0603002	0.168842	0.399724	0.606468	0.764288	
0.857633	0.838141	0.734413	0.576172	0.412371	0.265823	0.150646	0.0746666	0.0208499	-0.00977268	-0.0217851	-0.0323173	-0.0350788	-0.0322469	-0.0352683	-0.0326872	-0.0315188	-0.0332677	-0.0311992	-0.0319307	-0.0331147	-0.0307642	-0.034148	-0.0309208	-0.0338153	-0.0317416	-0.0330395	-0.0324459	-0.0324517	-0.0328684	-0.0320903	-0.0332099	-0.031764	-0.0335941	-0.0314368	-0.0337739	-0.0314036	-0.0332109	-0.0320012	-0.031831	-0.0327947	-0.0310243	-0.0324478	-0.0327184	-0.0311898	-0.0355355	-0.0324056	-0.0346287	-0.0334456	-0.0270332	-0.0149719	0.00494367	0.0507959	0.117013	0.214347	0.351538	0.508907	0.675158	0.805681	0.860436	0.826718	0.709531	0.526746	0.305791	0.0798441	-0.148755	-0.367108	-0.528395	-0.610652	-0.623145	-0.585993	-0.508765	-0.393727	-0.28174	-0.220708	-0.203427	-0.203492	-0.212918	-0.222096	-0.223012	-0.222689	-0.223434	-0.216988	-0.206425	-0.202423	-0.210253	-0.250251	-0.345113	-0.466158	-0.56044	-0.612922	-0.62259	-0.571325	-0.44077	-0.239224	-0.0110034	0.215139	0.440636	0.64316	0.788927	
0.860665	0.821872	0.706124	0.545642	0.38301	0.239558	0.127106	0.057741	0.0157295	-0.0120112	-0.0233407	-0.0279245	-0.0349225	-0.0337379	-0.0356883	-0.036246	-0.0347055	-0.035424	-0.0337105	-0.0334823	-0.0326935	-0.0318164	-0.0317807	-0.0308382	-0.0309633	-0.0304796	-0.0302806	-0.0304247	-0.0298638	-0.0304052	-0.0297683	-0.0303737	-0.0299187	-0.0304716	-0.0302005	-0.0308979	-0.0306106	-0.0317393	-0.0313835	-0.0328208	-0.0328627	-0.0338456	-0.0347701	-0.0349456	-0.0355355	-0.0362796	-0.0339993	-0.035197	-0.0309505	-0.0256944	-0.0177641	0.00236096	0.0394959	0.0938668	0.190127	0.323038	0.478588	0.64585	0.782477	0.855943	0.840968	0.738328	0.56805	0.355643	0.132031	-0.100053	-0.32462	-0.497842	-0.597588	-0.626905	-0.603068	-0.533373	-0.420647	-0.307582	-0.239242	-0.210409	-0.201902	-0.208815	-0.223266	-0.234172	-0.236438	-0.228664	-0.213924	-0.202974	-0.205445	-0.224265	-0.273962	-0.372168	-0.492024	-0.581293	-0.622925	-0.61642	-0.546879	-0.402446	-0.193094	0.0405632	0.26686	0.485553	0.677649	0.809629	
0.858535	0.801407	0.674017	0.506939	0.348468	0.217755	0.113114	0.0459954	0.00555234	-0.017651	-0.0283339	-0.0324818	-0.0340971	-0.0333341	-0.0331384	-0.0336801	-0.0317085	-0.0340094	-0.0321851	-0.0328593	-0.033433	-0.0315152	-0.033543	-0.0311224	-0.0324475	-0.0313701	-0.0311641	-0.0316207	-0.0303809	-0.0317189	-0.0301557	-0.0318595	-0.0303048	-0.0321627	-0.0307744	-0.0324419	-0.0316696	-0.0323757	-0.0328686	-0.0320391	-0.0336309	-0.0321114	-0.0332209	-0.0329791	-0.0324056	-0.0339993	-0.0327578	-0.0344975	-0.0326429	-0.030965	-0.0225201	-0.00587945	0.0273198	0.0821017	0.172299	0.292837	0.440769	0.609229	0.757118	0.845988	0.851592	0.770721	0.610127	0.40374	0.186888	-0.0457314	-0.276465	-0.46158	-0.579348	-0.627422	-0.618275	-0.556959	-0.449344	-0.337902	-0.261725	-0.219468	-0.201312	-0.204995	-0.224376	-0.245492	-0.250381	-0.233835	-0.210995	-0.200242	-0.209956	-0.241427	-0.302313	-0.402477	-0.517895	-0.600136	-0.62998	-0.606435	-0.517526	-0.357624	-0.140381	0.0955904	0.318192	0.530071	0.714442	0.830258	
0.853654	0.776402	0.640396	0.472372	0.311005	0.187084	0.0942485	0.0353766	0.00263056	-0.019694	-0.028173	-0.0318881	-0.0369112	-0.0347159	-0.0350837	-0.0353471	-0.0323847	-0.0326584	-0.0317855	-0.0293711	-0.0311134	-0.0279135	-0.0294195	-0.0278369	-0.0276456	-0.0278017	-0.026699	-0.0272568	-0.0266695	-0.0264744	-0.0271213	-0.0260234	-0.0275159	-0.0263694	-0.0275436	-0.0275473	-0.0274958	-0.0288949	-0.0283674	-0.0294685	-0.0308547	-0.0295857	-0.0336877	-0.0313963	-0.0346287	-0.035197	-0.0344975	-0.0362728	-0.0342399	-0.0302007	-0.0236887	-0.00866287	0.0212315	0.0659739	0.146327	0.257086	0.404229	0.575669	0.727318	0.831839	0.859863	0.795428	0.649137	0.458316	0.245968	0.00989537	-0.222862	-0.417757	-0.555566	-0.624268	-0.630181	-0.578489	-0.479713	-0.372698	-0.288175	-0.231083	-0.202541	-0.202292	-0.225725	-0.256262	-0.263535	-0.23884	-0.208914	-0.199086	-0.216606	-0.26202	-0.335258	-0.4357	-0.543078	-0.616431	-0.633616	-0.590819	-0.480904	-0.307341	-0.0853883	0.154076	0.375753	0.576031	0.745122	0.845198	
0.840987	0.744758	0.598656	0.434154	0.281288	0.16284	0.0761552	0.021765	-0.00563382	-0.022281	-0.0313996	-0.0301741	-0.0335819	-0.033693	-0.0303472	-0.0337755	-0.0296567	-0.0304025	-0.0293567	-0.0272884	-0.0269474	-0.0257967	-0.0234057	-0.0248111	-0.0206042	-0.0234088	-0.0192719	-0.0216928	-0.0192027	-0.0201778	-0.0200122	-0.0192843	-0.0213816	-0.0193419	-0.022916	-0.0207025	-0.0241685	-0.0234327	-0.025205	-0.0265818	-0.0271116	-0.0283782	-0.0306364	-0.0288209	-0.0334456	-0.0309505	-0.0326429	-0.0342399	-0.0314769	-0.0308226	-0.027428	-0.0132523	0.0090162	0.0497056	0.125505	0.228894	0.370482	0.533592	0.689687	0.811504	0.860562	0.819845	0.692317	0.511721	0.303246	0.070461	-0.161862	-0.368078	-0.525887	-0.615363	-0.637552	-0.59764	-0.51136	-0.411282	-0.318418	-0.245939	-0.206636	-0.201752	-0.22772	-0.265618	-0.274705	-0.243587	-0.208599	-0.200611	-0.226217	-0.286156	-0.37241	-0.471601	-0.566929	-0.628412	-0.632444	-0.570365	-0.437834	-0.248558	-0.0245468	0.212213	0.431642	0.623791	0.777841	0.856341	
0.826365	0.711068	0.555635	0.390988	0.243724	0.139417	0.0638763	0.013069	-0.0104738	-0.023205	-0.031462	-0.0317312	-0.0298778	-0.0322543	-0.0265447	-0.0271762	-0.0250548	-0.0217896	-0.0218971	-0.0186011	-0.0170208	-0.0160928	-0.0124777	-0.0129989	-0.00924607	-0.00968327	-0.00721678	-0.00703807	-0.00616072	-0.00561053	-0.00608466	-0.00550112	-0.00710403	-0.00657187	-0.00921925	-0.00867492	-0.0121382	-0.0118041	-0.0152866	-0.0159342	-0.0183331	-0.0203321	-0.0219975	-0.0234656	-0.0270332	-0.0256944	-0.030965	-0.0302007	-0.0308226	-0.0323691	-0.0273846	-0.0158503	0.00101118	0.0400869	0.106698	0.196561	0.328647	0.488773	0.652019	0.78795	0.858357	0.837995	0.728475	0.566002	0.36518	0.134051	-0.0968801	-0.311296	-0.488459	-0.600263	-0.639576	-0.613344	-0.543434	-0.452742	-0.352165	-0.264776	-0.214808	-0.204615	-0.230853	-0.272636	-0.282627	-0.248022	-0.211073	-0.206106	-0.239883	-0.313952	-0.412702	-0.509191	-0.589284	-0.635678	-0.624351	-0.542248	-0.388742	-0.185271	0.0409174	0.27473	0.490072	0.668566	0.802515	0.862014	
0.800391	0.671843	0.5112	0.353528	0.211265	0.110562	0.0504188	0.00796816	-0.0136711	-0.0215634	-0.026829	-0.0278969	-0.0243518	-0.0236555	-0.0195523	-0.0158374	-0.01281	-0.00825254	-0.00490206	-0.00123794	0.00281923	0.00526617	0.00968852	0.0111324	0.0152515	0.0161562	0.0191583	0.019948	0.0212456	0.0220638	0.0214691	0.0222075	0.0198906	0.0202642	0.0167355	0.016287	0.0123101	0.0106277	0.00674816	0.00399928	4.54782e-05	-0.00302061	-0.00740072	-0.0104451	-0.0149719	-0.0177641	-0.0225201	-0.0236887	-0.027428	-0.0273846	-0.0240323	-0.0178817	-0.00329835	0.0314885	0.083221	0.164944	0.293795	0.446904	0.609391	0.755399	0.845287	0.849645	0.767011	0.621182	0.424024	0.200196	-0.0248055	-0.248274	-0.444478	-0.577064	-0.634096	-0.625231	-0.57534	-0.495444	-0.388703	-0.288454	-0.228464	-0.212187	-0.235623	-0.276484	-0.286186	-0.252155	-0.217389	-0.21694	-0.258792	-0.345514	-0.454902	-0.547056	-0.60902	-0.637242	-0.609112	-0.506205	-0.331731	-0.115521	0.109634	0.336267	0.547265	0.715321	0.82638	0.858043	
0.771208	0.626855	0.461419	0.311911	0.186167	0.0921026	0.0357058	0.00401165	-0.0117438	-0.0167911	-0.0167567	-0.0151451	-0.0099912	-0.00770498	-0.000485752	0.00383941	0.00962149	0.0173803	0.0222107	0.0297857	0.0366689	0.041123	0.0497313	0.0521335	0.0595249	0.0618726	0.0661536	0.0687668	0.0700063	0.0720069	0.0709139	0.0716648	0.0684672	0.0681042	0.0626542	0.0614214	0.0542128	0.0514243	0.0441996	0.0385643	0.0327919	0.0250132	0.0192466	0.0131932	0.00494367	0.00236096	-0.00587945	-0.00866287	-0.0132523	-0.0158503	-0.0178817	-0.0142043	-0.00376785	0.020803	0.0655305	0.143938	0.258975	0.398306	0.56079	0.718789	0.829004	0.856717	0.798923	0.671341	0.484743	0.271198	0.0497116	-0.180595	-0.391038	-0.543821	-0.621185	-0.633126	-0.605204	-0.537095	-0.427423	-0.317945	-0.248968	-0.225642	-0.242488	-0.276665	-0.284715	-0.256082	-0.228458	-0.234485	-0.284239	-0.380748	-0.497114	-0.583595	-0.625808	-0.631867	-0.584185	-0.461503	-0.269075	-0.0412521	0.183305	0.400475	0.602602	0.755393	0.842813	0.851319	
0.735097	0.583654	0.414511	0.270158	0.158104	0.0806269	0.0357833	0.00666124	-0.00389292	-0.0040268	-0.000877195	0.0049151	0.0172643	0.0242174	0.0340786	0.0473608	0.0529766	0.0664675	0.0753862	0.0836307	0.0959512	0.10222	0.11226	0.120355	0.125539	0.134537	0.136506	0.143106	0.144257	0.146112	0.147411	0.144205	0.144991	0.138132	0.136701	0.1285	0.123239	0.115343	0.106667	0.0980891	0.0895104	0.0772969	0.0718677	0.0567146	0.0507959	0.0394959	0.0273198	0.0212315	0.0090162	0.00101118	-0.00329835	-0.00376785	-0.00071652	0.0226693	0.059517	0.122739	0.221574	0.352283	0.516042	0.679283	0.800997	0.853719	0.828114	0.719889	0.543698	0.342955	0.127837	-0.10643	-0.329139	-0.500867	-0.599415	-0.635617	-0.631197	-0.575568	-0.467516	-0.353926	-0.2775	-0.245889	-0.251808	-0.273277	-0.278346	-0.260059	-0.244876	-0.25982	-0.317415	-0.419709	-0.53723	-0.61603	-0.638643	-0.619887	-0.548807	-0.405796	-0.199764	0.0355798	0.259466	0.4646	0.655289	0.795031	0.853229	0.830875	
0.689709	0.536573	0.374195	0.238222	0.138694	0.0688279	0.0396999	0.0267765	0.0200557	0.0267316	0.0373763	0.0444168	0.0594534	0.0768751	0.0874418	0.109083	0.123785	0.13972	0.158525	0.172223	0.187083	0.203115	0.211517	0.227829	0.232773	0.245237	0.249362	0.255989	0.259672	0.260441	0.263063	0.258472	0.259487	0.250161	0.248857	0.236213	0.230991	0.217534	0.206478	0.194	0.17776	0.164164	0.148004	0.128594	0.117013	0.0938668	0.0821017	0.0659739	0.0497056	0.0400869	0.0314885	0.020803	0.0226693	0.0349739	0.0521684	0.107216	0.194406	0.315399	0.471181	0.630654	0.767219	0.848447	0.849134	0.759573	0.603514	0.418998	0.206665	-0.0296525	-0.258134	-0.445428	-0.56812	-0.632676	-0.651071	-0.608093	-0.508015	-0.396874	-0.314852	-0.273296	-0.263806	-0.267301	-0.268328	-0.264581	-0.266859	-0.293562	-0.358938	-0.462164	-0.573533	-0.641802	-0.645466	-0.600196	-0.503108	-0.339505	-0.123364	0.113844	0.337261	0.532075	0.702711	0.823463	0.859916	0.8082	
0.645763	0.48866	0.337285	0.216552	0.138843	0.0822147	0.0548434	0.0557761	0.06224	0.0745515	0.0976931	0.118824	0.1357	0.163748	0.181816	0.204735	0.228369	0.248622	0.270027	0.292454	0.308511	0.33045	0.343549	0.360927	0.372252	0.384184	0.392485	0.400029	0.403788	0.40769	0.406557	0.406418	0.401286	0.395902	0.388135	0.376611	0.366687	0.35001	0.336338	0.317885	0.298002	0.280658	0.255784	0.237351	0.214347	0.190127	0.172299	0.146327	0.125505	0.106698	0.083221	0.0655305	0.059517	0.0521684	0.0668429	0.11461	0.180445	0.284452	0.425629	0.58381	0.731716	0.832993	0.861321	0.797681	0.663631	0.491677	0.284132	0.0532807	-0.176612	-0.379246	-0.528329	-0.622199	-0.661325	-0.632677	-0.548326	-0.446515	-0.360922	-0.30757	-0.278702	-0.260811	-0.257224	-0.270487	-0.294153	-0.335658	-0.408713	-0.507462	-0.604248	-0.658364	-0.644665	-0.571849	-0.446137	-0.263166	-0.0403471	0.194093	0.412867	0.598235	0.750703	0.846551	0.854301	0.779725	
0.604796	0.452519	0.313678	0.204881	0.148538	0.12103	0.10715	0.115868	0.13511	0.156436	0.181839	0.217908	0.244747	0.278685	0.31179	0.339502	0.371157	0.397565	0.423285	0.447499	0.469264	0.488348	0.507494	0.521086	0.536655	0.545965	0.55659	0.562642	0.567578	0.570793	0.569886	0.57015	0.563819	0.560319	0.549773	0.540919	0.527905	0.512248	0.497506	0.475833	0.457213	0.433219	0.407304	0.383183	0.351538	0.323038	0.292837	0.257086	0.228894	0.196561	0.164944	0.143938	0.122739	0.107216	0.11461	0.135167	0.176494	0.265342	0.394402	0.544068	0.693603	0.815312	0.867519	0.8268	0.720132	0.564904	0.363863	0.140054	-0.0884736	-0.302974	-0.478159	-0.60139	-0.659785	-0.648387	-0.587322	-0.501323	-0.41462	-0.347812	-0.296849	-0.256992	-0.248901	-0.279154	-0.326153	-0.385052	-0.465369	-0.554621	-0.628475	-0.663012	-0.633282	-0.534529	-0.378523	-0.176836	0.0479357	0.275467	0.48944	0.663236	0.79058	0.862398	0.846432	0.748264	
