0.780796	0.858609	0.841271	0.742368	0.588774	0.422002	0.277996	0.159756	0.0746647	0.0250611	-0.00461273	-0.0214222	-0.026683	-0.0302673	-0.0313846	-0.0303992	-0.0319686	-0.0302328	-0.0318365	-0.0308495	-0.0314651	-0.031617	-0.0312002	-0.0318037	-0.0313026	-0.0313651	-0.0316335	-0.030741	-0.0319212	-0.0303248	-0.0320237	-0.0302788	-0.0319123	-0.0306125	-0.0316039	-0.0311989	-0.0312338	-0.0316807	-0.0310898	-0.0316451	-0.0312264	-0.0312586	-0.0311437	-0.031179	-0.0309208	-0.0308382	-0.0311224	-0.0278369	-0.0248111	-0.0129989	0.0111324	0.0521335	0.120355	0.227829	0.360927	0.521086	0.685767	0.809762	0.86342	0.822689	0.692004	0.496664	0.274387	0.0414232	-0.194574	-0.397887	-0.544084	-0.619263	-0.617535	-0.557478	-0.460182	-0.351282	-0.257728	-0.193234	-0.170203	-0.185707	-0.212212	-0.223751	-0.205892	-0.171033	-0.161989	-0.191645	-0.220622	-0.219713	-0.196364	-0.173174	-0.178722	-0.227602	-0.311219	-0.416295	-0.521642	-0.599387	-0.62709	-0.583426	-0.464015	-0.281745	-0.0544635	0.182984	0.409245	0.61904	
0.769778	0.855578	0.845737	0.754501	0.605288	0.43534	0.285073	0.163798	0.0812191	0.0320012	-0.00218668	-0.0175463	-0.0244724	-0.0315255	-0.0313485	-0.0323263	-0.0337203	-0.0319033	-0.0324024	-0.0323937	-0.0301741	-0.0322986	-0.0291085	-0.0313026	-0.0291419	-0.0301776	-0.0294621	-0.029508	-0.0296294	-0.0293108	-0.0297075	-0.0292877	-0.0299674	-0.0291859	-0.0305354	-0.0291206	-0.0311156	-0.0296849	-0.0311452	-0.0313351	-0.0307899	-0.0331003	-0.0316028	-0.0329126	-0.0338153	-0.0309633	-0.0324475	-0.0276456	-0.0206042	-0.00924607	0.0152515	0.0595249	0.125539	0.232773	0.372252	0.536655	0.700507	0.817473	0.86291	0.815099	0.676908	0.477171	0.25418	0.0212857	-0.214895	-0.415251	-0.553778	-0.62105	-0.613671	-0.549518	-0.449054	-0.338866	-0.248518	-0.189701	-0.169624	-0.185524	-0.212108	-0.222851	-0.203687	-0.168419	-0.15937	-0.189154	-0.219199	-0.219425	-0.196208	-0.17289	-0.176846	-0.220716	-0.299458	-0.404224	-0.512449	-0.59377	-0.626162	-0.589793	-0.478881	-0.301315	-0.0746038	0.162558	0.389156	0.601833	
0.760716	0.851803	0.849918	0.762371	0.613358	0.446353	0.297926	0.174874	0.0865668	0.0318423	-0.00131313	-0.0187446	-0.0262476	-0.0306481	-0.031025	-0.0308764	-0.0319869	-0.0295789	-0.031693	-0.029905	-0.0306414	-0.030971	-0.029986	-0.0313651	-0.0301776	-0.0309211	-0.030806	-0.0301943	-0.0313729	-0.0296373	-0.031668	-0.0294173	-0.0316484	-0.0295865	-0.0312777	-0.0301398	-0.0306293	-0.0308165	-0.0301271	-0.031038	-0.0303332	-0.0305842	-0.0311236	-0.0302857	-0.0317416	-0.0304796	-0.0313701	-0.0278017	-0.0234088	-0.00968327	0.0161562	0.0618726	0.134537	0.245237	0.384184	0.545965	0.708298	0.823868	0.862724	0.807518	0.665993	0.462427	0.234971	0.00262285	-0.230648	-0.428387	-0.561711	-0.622407	-0.609964	-0.542472	-0.439652	-0.328603	-0.241026	-0.187044	-0.16944	-0.18548	-0.211892	-0.221849	-0.201727	-0.166438	-0.157475	-0.187083	-0.217769	-0.218985	-0.196103	-0.17289	-0.175565	-0.215202	-0.289854	-0.394171	-0.504351	-0.588495	-0.625277	-0.595155	-0.490248	-0.316188	-0.0921449	0.143169	0.372321	0.589608	
0.752264	0.849803	0.852391	0.770223	0.624528	0.455799	0.303689	0.176826	0.0894188	0.0367478	0.000635796	-0.0159993	-0.0237108	-0.03024	-0.0303778	-0.0317746	-0.0326671	-0.0315703	-0.0324056	-0.0318855	-0.0309726	-0.0320715	-0.0298182	-0.0316335	-0.0294621	-0.030806	-0.0296293	-0.0300539	-0.0299231	-0.029614	-0.030207	-0.0294357	-0.0305685	-0.0293803	-0.0310747	-0.0294786	-0.031537	-0.0300392	-0.0315839	-0.0312643	-0.0313197	-0.0324125	-0.0317793	-0.0320436	-0.0330395	-0.0302806	-0.0311641	-0.026699	-0.0192719	-0.00721678	0.0191583	0.0661536	0.136506	0.249362	0.392485	0.55659	0.718189	0.82826	0.862327	0.801965	0.653822	0.448445	0.222215	-0.010506	-0.244459	-0.439882	-0.567569	-0.622723	-0.606616	-0.536685	-0.432084	-0.320431	-0.235122	-0.185079	-0.169478	-0.185521	-0.211633	-0.220872	-0.20007	-0.164982	-0.156148	-0.185424	-0.216456	-0.218497	-0.196028	-0.173041	-0.174739	-0.210938	-0.282187	-0.386014	-0.497824	-0.584239	-0.623938	-0.59843	-0.499614	-0.329625	-0.105757	0.130403	0.358709	0.576083	
0.746778	0.846222	0.85426	0.774463	0.629455	0.463081	0.310826	0.183864	0.0943525	0.0370304	0.0012679	-0.0164789	-0.0251013	-0.030804	-0.0309759	-0.0313143	-0.0325467	-0.0298358	-0.0317933	-0.0299917	-0.0301986	-0.0306877	-0.0293627	-0.030741	-0.029508	-0.0301943	-0.0300539	-0.0295364	-0.0305215	-0.0290675	-0.0307607	-0.0288626	-0.0307672	-0.0289596	-0.0305204	-0.0294226	-0.0300553	-0.0301659	-0.0297005	-0.030773	-0.0300384	-0.0308318	-0.0312321	-0.0306141	-0.0324459	-0.0304247	-0.0316207	-0.0272568	-0.0216928	-0.00703807	0.019948	0.0687668	0.143106	0.255989	0.400029	0.562642	0.722447	0.831829	0.860958	0.796796	0.648192	0.439492	0.209283	-0.0224308	-0.253546	-0.447231	-0.572028	-0.623257	-0.604007	-0.532057	-0.426222	-0.314281	-0.230754	-0.1837	-0.169606	-0.185591	-0.211388	-0.220027	-0.198761	-0.16396	-0.155263	-0.184167	-0.215356	-0.218047	-0.195988	-0.173244	-0.1742	-0.207768	-0.276483	-0.37993	-0.492694	-0.580529	-0.622874	-0.601552	-0.506338	-0.337878	-0.116241	0.117331	0.34786	0.569667	
0.741524	0.845638	0.855792	0.77893	0.634994	0.467104	0.314672	0.18563	0.0949662	0.0390356	0.00222344	-0.0154069	-0.0241167	-0.0295605	-0.0298101	-0.0313597	-0.0316475	-0.0307833	-0.0321903	-0.0309332	-0.0312923	-0.0316812	-0.0300858	-0.0319212	-0.0296294	-0.0313729	-0.0299231	-0.0305215	-0.0304849	-0.0298449	-0.0310056	-0.0294939	-0.0314329	-0.0294365	-0.0317478	-0.0296797	-0.0318118	-0.0302894	-0.0315247	-0.031097	-0.031247	-0.0314375	-0.0317051	-0.0308185	-0.0324517	-0.0298638	-0.0303809	-0.0266695	-0.0192027	-0.00616072	0.0212456	0.0700063	0.144257	0.259672	0.403788	0.567578	0.727791	0.834183	0.861334	0.793474	0.640291	0.431961	0.203562	-0.0289259	-0.261017	-0.453377	-0.574888	-0.623028	-0.601945	-0.528934	-0.42231	-0.310099	-0.227763	-0.182789	-0.169748	-0.185667	-0.2112	-0.219392	-0.197833	-0.163305	-0.154722	-0.183303	-0.214546	-0.217702	-0.19597	-0.173416	-0.173881	-0.205673	-0.272601	-0.375658	-0.489145	-0.578216	-0.622053	-0.602807	-0.51081	-0.345259	-0.123661	0.111597	0.341164	0.56117	
0.740037	0.843475	0.855843	0.77974	0.63722	0.471333	0.31662	0.187132	0.0974489	0.0399054	0.00272831	-0.0150996	-0.0237648	-0.0307348	-0.0309394	-0.0316065	-0.0331288	-0.0305265	-0.0320369	-0.0306264	-0.0301878	-0.030759	-0.0292986	-0.0303248	-0.0293108	-0.0296373	-0.029614	-0.0290675	-0.0298449	-0.0287393	-0.0299365	-0.02863	-0.029938	-0.0287271	-0.0298893	-0.0290966	-0.0298202	-0.029807	-0.0298567	-0.0307379	-0.0303022	-0.0314535	-0.0314564	-0.0314205	-0.0328684	-0.0304052	-0.0317189	-0.0264744	-0.0201778	-0.00561053	0.0220638	0.0720069	0.146112	0.260441	0.40769	0.570793	0.728981	0.835017	0.859858	0.791733	0.639483	0.428656	0.197768	-0.0338044	-0.264114	-0.455667	-0.57639	-0.623329	-0.601009	-0.5271	-0.420048	-0.307833	-0.226196	-0.18232	-0.169826	-0.185716	-0.211101	-0.219022	-0.197307	-0.16297	-0.154461	-0.182826	-0.214075	-0.217506	-0.195977	-0.173528	-0.173707	-0.204514	-0.270507	-0.373441	-0.487239	-0.576655	-0.62143	-0.604099	-0.513494	-0.34783	-0.127225	0.105755	0.336585	0.560005	
0.73886	0.84427	0.856747	0.781161	0.637012	0.469678	0.317886	0.188952	0.0970509	0.0390304	0.00248595	-0.0156824	-0.0250491	-0.0294008	-0.0297401	-0.0310484	-0.0310439	-0.0299815	-0.0319352	-0.0300503	-0.0312761	-0.0312852	-0.0300851	-0.0320237	-0.0297075	-0.031668	-0.030207	-0.0307607	-0.0310056	-0.0299365	-0.0316956	-0.0294677	-0.0321366	-0.029409	-0.0322247	-0.0297866	-0.0318382	-0.0304931	-0.0311395	-0.0310096	-0.0308345	-0.0306697	-0.0314834	-0.0298557	-0.0320903	-0.0297683	-0.0301557	-0.0271213	-0.0200122	-0.00608466	0.0214691	0.0709139	0.147411	0.263063	0.406557	0.569886	0.729849	0.835878	0.860953	0.791036	0.637163	0.427829	0.198323	-0.0338419	-0.265066	-0.456716	-0.576809	-0.623072	-0.600593	-0.526855	-0.419814	-0.30747	-0.225893	-0.182224	-0.169836	-0.18574	-0.211104	-0.218945	-0.197195	-0.162931	-0.154442	-0.182731	-0.213971	-0.217487	-0.196004	-0.173534	-0.173653	-0.204346	-0.270195	-0.373008	-0.486836	-0.576554	-0.621531	-0.603954	-0.513565	-0.349049	-0.128325	0.106362	0.336484	0.557645	
0.741047	0.844164	0.855402	0.778944	0.636761	0.470378	0.31488	0.185087	0.0962985	0.0402232	0.00278108	-0.0146888	-0.0229142	-0.0308009	-0.0309021	-0.0318897	-0.0335695	-0.0311964	-0.0322854	-0.0313462	-0.0302709	-0.0311049	-0.0293498	-0.0302788	-0.0292877	-0.0294173	-0.0294357	-0.0288626	-0.0294939	-0.02863	-0.0294677	-0.0285986	-0.0294822	-0.0286756	-0.029649	-0.0289142	-0.0299643	-0.0295524	-0.0303018	-0.0307782	-0.0306889	-0.0321015	-0.0316525	-0.0321766	-0.0332099	-0.0303737	-0.0318595	-0.0260234	-0.0192843	-0.00550112	0.0222075	0.0716648	0.144205	0.258472	0.406418	0.57015	0.728406	0.83427	0.860063	0.792835	0.640488	0.430247	0.2004	-0.0315417	-0.262658	-0.45432	-0.575475	-0.623284	-0.60155	-0.527986	-0.421166	-0.308973	-0.226996	-0.182539	-0.169741	-0.185721	-0.211216	-0.219169	-0.197501	-0.16318	-0.154659	-0.18302	-0.214241	-0.217643	-0.196051	-0.173454	-0.173718	-0.205074	-0.271592	-0.374604	-0.488229	-0.577363	-0.621612	-0.603532	-0.51235	-0.346426	-0.12525	0.108368	0.338683	0.561135	
0.744451	0.84611	0.855433	0.776886	0.630789	0.464007	0.313582	0.186154	0.0948279	0.0367378	0.00146517	-0.0168523	-0.0259069	-0.0294561	-0.0300619	-0.0306963	-0.0309356	-0.0294945	-0.0317973	-0.029604	-0.0312668	-0.0310086	-0.0302171	-0.0319123	-0.0299674	-0.0316484	-0.0305685	-0.0307672	-0.0314329	-0.029938	-0.0321366	-0.0294822	-0.0324964	-0.0295101	-0.0323635	-0.0300459	-0.0316665	-0.030828	-0.0307756	-0.0311083	-0.0305476	-0.0303374	-0.03128	-0.0295118	-0.031764	-0.0299187	-0.0303048	-0.0275159	-0.0213816	-0.00710403	0.0198906	0.0684672	0.144991	0.259487	0.401286	0.563819	0.724463	0.833337	0.861564	0.795005	0.6444	0.436153	0.206735	-0.025289	-0.256848	-0.450136	-0.573582	-0.623143	-0.602807	-0.530597	-0.424597	-0.312425	-0.229371	-0.183233	-0.169595	-0.185685	-0.21142	-0.219671	-0.198218	-0.163735	-0.155131	-0.183695	-0.214869	-0.217963	-0.196115	-0.173277	-0.173911	-0.206811	-0.274826	-0.378006	-0.490998	-0.579489	-0.622641	-0.602085	-0.508133	-0.341316	-0.119865	0.114884	0.344836	0.565508	
0.749904	0.848099	0.852851	0.772173	0.627797	0.459772	0.305534	0.178181	0.0915979	0.0379811	0.00133647	-0.0152188	-0.0231078	-0.0311962	-0.0310232	-0.0322608	-0.0338207	-0.0316065	-0.0324091	-0.0318601	-0.0301871	-0.0315994	-0.0291989	-0.0306125	-0.0291859	-0.0295865	-0.0293803	-0.0289596	-0.0294365	-0.0287271	-0.029409	-0.0286756	-0.0295101	-0.0286323	-0.0298835	-0.0286887	-0.0304034	-0.0293003	-0.0307016	-0.0308605	-0.0307904	-0.0326229	-0.0316807	-0.032632	-0.0335941	-0.0304716	-0.0321627	-0.0263694	-0.0193419	-0.00657187	0.0202642	0.0681042	0.138132	0.250161	0.395902	0.560319	0.720637	0.829685	0.86134	0.800033	0.651403	0.444131	0.216894	-0.0155888	-0.24894	-0.443104	-0.569249	-0.622986	-0.605508	-0.534658	-0.429562	-0.317751	-0.233231	-0.18442	-0.16941	-0.185627	-0.211693	-0.220414	-0.199333	-0.164632	-0.15591	-0.184765	-0.215817	-0.218404	-0.196196	-0.173069	-0.174303	-0.209514	-0.279805	-0.383446	-0.495612	-0.582533	-0.6233	-0.599806	-0.502838	-0.333439	-0.110165	0.124976	0.353917	0.573127	
0.757505	0.850714	0.851297	0.765677	0.616644	0.450394	0.301739	0.177067	0.0880334	0.0323873	-0.000691013	-0.0187591	-0.0262587	-0.029666	-0.0306141	-0.030322	-0.031368	-0.0295003	-0.0318538	-0.0298212	-0.0313669	-0.0309839	-0.0306177	-0.0316039	-0.0305354	-0.0312777	-0.0310747	-0.0305204	-0.0317478	-0.0298893	-0.0322247	-0.029649	-0.0323635	-0.0298835	-0.0320694	-0.0305419	-0.0313836	-0.0312507	-0.0307253	-0.0313192	-0.0306822	-0.0305513	-0.0311674	-0.0300004	-0.0314368	-0.0302005	-0.0307744	-0.0275436	-0.022916	-0.00921925	0.0167355	0.0626542	0.136701	0.248857	0.388135	0.549773	0.711543	0.825958	0.862715	0.804779	0.661262	0.456901	0.229089	-0.00334226	-0.236285	-0.433141	-0.564617	-0.622717	-0.608186	-0.539884	-0.436601	-0.325179	-0.238492	-0.186096	-0.169292	-0.185599	-0.211993	-0.221325	-0.200821	-0.165928	-0.157075	-0.186237	-0.217027	-0.218912	-0.196294	-0.172862	-0.174948	-0.213354	-0.286753	-0.390726	-0.501437	-0.586656	-0.624895	-0.596624	-0.493967	-0.321807	-0.0983483	0.137298	0.366442	0.584288	
0.766007	0.854298	0.847378	0.758636	0.609587	0.439687	0.289271	0.16704	0.0837549	0.033094	-0.00145956	-0.0168408	-0.0245808	-0.0316513	-0.0314842	-0.0325339	-0.0337758	-0.0317234	-0.0323308	-0.0320495	-0.0300593	-0.0320465	-0.0290358	-0.0311989	-0.0291206	-0.0301398	-0.0294786	-0.0294226	-0.0296797	-0.0290966	-0.0297866	-0.0289142	-0.0300459	-0.0286887	-0.0305419	-0.0286163	-0.0309653	-0.029318	-0.0308512	-0.0311285	-0.0305364	-0.032911	-0.0315301	-0.032707	-0.0337739	-0.0308979	-0.0324419	-0.0275473	-0.0207025	-0.00867492	0.016287	0.0614214	0.1285	0.236213	0.376611	0.540919	0.704767	0.820525	0.862742	0.812483	0.671873	0.46999	0.246776	0.0140153	-0.222244	-0.421168	-0.556938	-0.62152	-0.612057	-0.546601	-0.445164	-0.334532	-0.245387	-0.188471	-0.169332	-0.185612	-0.212263	-0.222318	-0.202647	-0.167701	-0.158737	-0.188126	-0.218412	-0.219401	-0.196409	-0.172778	-0.175993	-0.218329	-0.295581	-0.400098	-0.509031	-0.591445	-0.62561	-0.592075	-0.484109	-0.308052	-0.0817058	0.155217	0.381862	0.595687	
0.776476	0.856793	0.843113	0.746996	0.59487	0.428593	0.281979	0.162094	0.0774167	0.0265572	-0.00378374	-0.0208952	-0.0261913	-0.0303256	-0.0312917	-0.0302926	-0.0323395	-0.0300243	-0.0320581	-0.0307	-0.0312976	-0.0313323	-0.0309113	-0.0312338	-0.0311156	-0.0306293	-0.031537	-0.0300553	-0.0318118	-0.0298202	-0.0318382	-0.0299643	-0.0316665	-0.0304034	-0.0313836	-0.0309653	-0.0311272	-0.0313688	-0.0310538	-0.0314227	-0.0311024	-0.0313477	-0.0310735	-0.0313339	-0.0314036	-0.0306106	-0.0316696	-0.0274958	-0.0241685	-0.0121382	0.0123101	0.0542128	0.123239	0.230991	0.366687	0.527905	0.690966	0.812769	0.863053	0.818956	0.686414	0.489552	0.265508	0.0320786	-0.202911	-0.40469	-0.54855	-0.620376	-0.615617	-0.553992	-0.45567	-0.346183	-0.253918	-0.191588	-0.169696	-0.18575	-0.21244	-0.223269	-0.20476	-0.17005	-0.161036	-0.190442	-0.219865	-0.219778	-0.196544	-0.172907	-0.177582	-0.22468	-0.306533	-0.411307	-0.517644	-0.59703	-0.626957	-0.586212	-0.469884	-0.289743	-0.0635976	0.173661	0.401203	0.61292	
0.7877	0.8609	0.837441	0.73658	0.581512	0.41143	0.267241	0.152048	0.0726225	0.0255358	-0.00524206	-0.0198164	-0.0267875	-0.0316138	-0.0323492	-0.032261	-0.0334482	-0.0317772	-0.0320868	-0.0321478	-0.0303411	-0.032275	-0.0295736	-0.0316807	-0.0296849	-0.0308165	-0.0300392	-0.0301659	-0.0302894	-0.029807	-0.0304931	-0.0295524	-0.030828	-0.0293003	-0.0312507	-0.029318	-0.0313688	-0.0301299	-0.0308748	-0.0317396	-0.0304218	-0.0329535	-0.0313683	-0.0326701	-0.0332109	-0.0317393	-0.0323757	-0.0288949	-0.0234327	-0.0118041	0.0106277	0.0514243	0.115343	0.217534	0.35001	0.512248	0.679293	0.805097	0.862604	0.828325	0.70074	0.507523	0.289508	0.0569062	-0.181602	-0.38695	-0.536979	-0.617147	-0.619621	-0.562765	-0.467741	-0.359816	-0.264252	-0.195763	-0.170597	-0.186053	-0.212441	-0.224046	-0.207097	-0.173091	-0.164142	-0.193195	-0.221251	-0.219921	-0.196711	-0.173443	-0.179945	-0.232435	-0.319542	-0.424651	-0.52777	-0.602723	-0.626817	-0.578629	-0.454578	-0.269035	-0.0397203	0.198497	0.422137	0.628162	
0.799243	0.862154	0.829321	0.720288	0.564945	0.39777	0.254407	0.142758	0.0647125	0.0196462	-0.00757183	-0.0227657	-0.0267831	-0.0316131	-0.0321523	-0.031096	-0.0334428	-0.0308535	-0.0322133	-0.0317189	-0.0307781	-0.0319124	-0.0305692	-0.0310898	-0.0311452	-0.0301271	-0.0315839	-0.0297005	-0.0315247	-0.0298567	-0.0311395	-0.0303018	-0.0307756	-0.0307016	-0.0307253	-0.0308512	-0.0310538	-0.0308748	-0.0314028	-0.0313148	-0.03122	-0.0324215	-0.0309133	-0.0329301	-0.0320012	-0.0313835	-0.0328686	-0.0283674	-0.025205	-0.0152866	0.00674816	0.0441996	0.106667	0.206478	0.336338	0.497506	0.662184	0.792814	0.860441	0.83531	0.718148	0.532907	0.315429	0.081206	-0.155742	-0.363448	-0.523414	-0.613683	-0.62311	-0.571674	-0.481437	-0.375837	-0.27651	-0.201137	-0.172277	-0.186632	-0.212192	-0.224488	-0.209576	-0.176953	-0.168246	-0.196388	-0.222419	-0.219709	-0.196921	-0.17456	-0.183366	-0.241895	-0.334748	-0.439749	-0.538723	-0.60882	-0.626514	-0.568744	-0.434282	-0.243857	-0.0150988	0.223656	0.448259	0.649826	
0.812057	0.865094	0.820687	0.703992	0.544147	0.377185	0.239906	0.13276	0.0580961	0.0160251	-0.0096163	-0.0237502	-0.0283412	-0.0310434	-0.0333871	-0.0313698	-0.0333174	-0.0322707	-0.031907	-0.0328498	-0.0312282	-0.0324426	-0.0312379	-0.0316451	-0.0313351	-0.031038	-0.0312643	-0.030773	-0.031097	-0.0307379	-0.0310096	-0.0307782	-0.0311083	-0.0308605	-0.0313192	-0.0311285	-0.0314227	-0.0317396	-0.0313148	-0.0325418	-0.031233	-0.0331146	-0.0314282	-0.0333191	-0.031831	-0.0328208	-0.0320391	-0.0294685	-0.0265818	-0.0159342	0.00399928	0.0385643	0.0980891	0.194	0.317885	0.475833	0.643206	0.780963	0.858307	0.844692	0.735678	0.556077	0.344658	0.112519	-0.126209	-0.338572	-0.506959	-0.607138	-0.625804	-0.581505	-0.49671	-0.393843	-0.290714	-0.208124	-0.175097	-0.187579	-0.211607	-0.224432	-0.212105	-0.181771	-0.17355	-0.200016	-0.2232	-0.219013	-0.19721	-0.176531	-0.188182	-0.25314	-0.352114	-0.456866	-0.550687	-0.614262	-0.624143	-0.556791	-0.412232	-0.215165	0.0157914	0.254167	0.474298	0.669136	
0.823034	0.863621	0.808345	0.684359	0.524898	0.35793	0.221096	0.121548	0.0514162	0.0112112	-0.0117258	-0.0248168	-0.0294468	-0.0328087	-0.0334324	-0.0324935	-0.0337152	-0.0316315	-0.0320239	-0.0319734	-0.0303235	-0.0320381	-0.0300837	-0.0312264	-0.0307899	-0.0303332	-0.0313197	-0.0300384	-0.031247	-0.0303022	-0.0308345	-0.0306889	-0.0305476	-0.0307904	-0.0306822	-0.0305364	-0.0311024	-0.0304218	-0.03122	-0.031233	-0.0307621	-0.0328412	-0.0308918	-0.0336144	-0.0327947	-0.0328627	-0.0336309	-0.0308547	-0.0271116	-0.0183331	4.54782e-05	0.0327919	0.0895104	0.17776	0.298002	0.457213	0.623356	0.765013	0.852283	0.850544	0.75446	0.585399	0.377126	0.143933	-0.0933109	-0.307915	-0.486827	-0.599168	-0.627625	-0.59104	-0.513112	-0.414012	-0.307079	-0.217041	-0.179393	-0.189029	-0.21064	-0.223723	-0.214577	-0.18767	-0.180249	-0.204062	-0.223432	-0.217724	-0.19761	-0.179628	-0.194847	-0.266481	-0.371557	-0.475524	-0.563245	-0.619384	-0.620195	-0.541378	-0.385271	-0.182554	0.0477089	0.28608	0.505869	0.693235	
0.835195	0.863026	0.794317	0.660368	0.499171	0.337981	0.206328	0.108739	0.0418258	0.00618382	-0.0143622	-0.0267876	-0.0287035	-0.0309754	-0.0341325	-0.031104	-0.0340299	-0.0335484	-0.0322066	-0.0344774	-0.0321005	-0.0329952	-0.0329269	-0.0312586	-0.0331003	-0.0305842	-0.0324125	-0.0308318	-0.0314375	-0.0314535	-0.0306697	-0.0321015	-0.0303374	-0.0326229	-0.0305513	-0.032911	-0.0313477	-0.0329535	-0.0324215	-0.0331146	-0.0328412	-0.0340272	-0.0318737	-0.0351337	-0.0310243	-0.0338456	-0.0321114	-0.0295857	-0.0283782	-0.0203321	-0.00302061	0.0250132	0.0772969	0.164164	0.280658	0.433219	0.597255	0.746239	0.84602	0.857898	0.773279	0.61356	0.4115	0.180732	-0.0556451	-0.274657	-0.463731	-0.587505	-0.627272	-0.600561	-0.530819	-0.435967	-0.325492	-0.228353	-0.185651	-0.191141	-0.209255	-0.22223	-0.216887	-0.194749	-0.188499	-0.20849	-0.222969	-0.215772	-0.198202	-0.184188	-0.203822	-0.282097	-0.392997	-0.495707	-0.576118	-0.623121	-0.613507	-0.522942	-0.35526	-0.145677	0.085072	0.321652	0.536932	0.715849	
0.844075	0.857181	0.778012	0.636754	0.473108	0.312293	0.185913	0.0996185	0.0370941	0.000817355	-0.016185	-0.0283335	-0.0333929	-0.0327698	-0.0349701	-0.0331329	-0.0326375	-0.0323146	-0.0314199	-0.0314879	-0.0311541	-0.0312111	-0.0312991	-0.0311437	-0.0316028	-0.0311236	-0.0317793	-0.0312321	-0.0317051	-0.0314564	-0.0314834	-0.0316525	-0.03128	-0.0316807	-0.0311674	-0.0315301	-0.0310735	-0.0313683	-0.0309133	-0.0314282	-0.0308918	-0.0318737	-0.0314404	-0.0330148	-0.0324478	-0.0347701	-0.0332209	-0.0336877	-0.0306364	-0.0219975	-0.00740072	0.0192466	0.0718677	0.148004	0.255784	0.407304	0.57195	0.726995	0.835541	0.860392	0.792317	0.645361	0.448204	0.219214	-0.0145148	-0.236583	-0.435932	-0.572447	-0.625068	-0.609404	-0.549045	-0.459382	-0.346134	-0.242586	-0.1943	-0.194083	-0.207499	-0.21989	-0.218942	-0.20305	-0.198381	-0.213247	-0.221723	-0.21315	-0.199083	-0.190571	-0.215681	-0.300244	-0.416126	-0.516948	-0.589048	-0.625306	-0.603591	-0.500349	-0.320791	-0.104687	0.124737	0.358938	0.571817	0.740955	
0.852897	0.84999	0.756398	0.607419	0.446497	0.292159	0.166764	0.0822147	0.0274083	-0.00300907	-0.0191011	-0.027312	-0.0302832	-0.0322183	-0.0346643	-0.0332024	-0.0350801	-0.0350769	-0.0331417	-0.0354426	-0.0323965	-0.0334231	-0.032868	-0.031179	-0.0329126	-0.0302857	-0.0320436	-0.0306141	-0.0308185	-0.0314205	-0.0298557	-0.0321766	-0.0295118	-0.032632	-0.0300004	-0.032707	-0.0313339	-0.0326701	-0.0329301	-0.0333191	-0.0336144	-0.0351337	-0.0330148	-0.0365179	-0.0327184	-0.0349456	-0.0329791	-0.0313963	-0.0288209	-0.0234656	-0.0104451	0.0131932	0.0567146	0.128594	0.237351	0.383183	0.542792	0.701152	0.821541	0.863371	0.809821	0.675899	0.48754	0.26201	0.0304492	-0.194994	-0.403955	-0.552974	-0.619641	-0.617017	-0.567677	-0.483914	-0.368893	-0.26019	-0.205834	-0.198097	-0.205498	-0.216728	-0.220679	-0.212527	-0.209852	-0.218259	-0.219687	-0.209955	-0.20041	-0.199136	-0.230985	-0.321187	-0.440635	-0.53871	-0.601559	-0.625423	-0.589607	-0.47291	-0.282537	-0.0603002	0.168842	0.399724	0.606468	0.764288	
0.857633	0.838141	0.734413	0.576172	0.412371	0.265823	0.150646	0.0746666	0.0208499	-0.00977268	-0.0217851	-0.0323173	-0.0350788	-0.0322469	-0.0352683	-0.0326872	-0.0315188	-0.0332677	-0.0311992	-0.0319307	-0.0331147	-0.0307642	-0.034148	-0.0309208	-0.0338153	-0.0317416	-0.0330395	-0.0324459	-0.0324517	-0.0328684	-0.0320903	-0.0332099	-0.031764	-0.0335941	-0.0314368	-0.0337739	-0.0314036	-0.0332109	-0.0320012	-0.031831	-0.0327947	-0.0310243	-0.0324478	-0.0327184	-0.0311898	-0.0355355	-0.0324056	-0.0346287	-0.0334456	-0.0270332	-0.0149719	0.00494367	0.0507959	0.117013	0.214347	0.351538	0.508907	0.675158	0.805681	0.860436	0.826718	0.709531	0.526746	0.305791	0.0798441	-0.148755	-0.367108	-0.528395	-0.610652	-0.623145	-0.585993	-0.508765	-0.393727	-0.28174	-0.220708	-0.203427	-0.203492	-0.212918	-0.222096	-0.223012	-0.222689	-0.223434	-0.216988	-0.206425	-0.202423	-0.210253	-0.250251	-0.345113	-0.466158	-0.56044	-0.612922	-0.62259	-0.571325	-0.44077	-0.239224	-0.0110034	0.215139	0.440636	0.64316	0.788927	
