0.017322	0.0420942	0.0677154	0.0793998	0.0699971	0.071197	0.134907	0.251304	0.380607	0.505879	0.596439	0.607481	0.527524	0.380406	0.157475	-0.126274	-0.415326	-0.675534	-0.892845	-1.04946	-1.12062	-1.091	-0.954828	-0.761983	-0.553796	-0.374358	-0.242696	-0.156573	-0.106639	-0.0820124	-0.0677706	-0.0647779	-0.0606172	-0.0617193	-0.0608674	-0.0615377	-0.0620183	-0.0628898	-0.0627372	-0.0650244	-0.0634675	-0.066798	-0.0645183	-0.0667942	-0.0678305	-0.0689129	-0.0700674	-0.0781104	-0.0751775	-0.0753796	-0.0817539	-0.0830902	-0.0803028	-0.0879804	-0.0993832	-0.0938023	-0.093879	-0.106829	-0.119055	-0.120981	-0.113509	-0.124126	-0.153856	-0.17551	-0.180098	-0.16824	-0.161217	-0.19863	-0.287947	-0.408741	-0.540866	-0.648677	-0.688464	-0.645078	-0.523972	-0.3254	-0.0596708	0.234103	0.510644	0.746155	0.929542	1.04021	1.05166	0.956531	0.780983	0.573286	0.379883	0.228427	0.12533	0.0630809	0.0292707	0.0125786	0.00502665	0.00187488	0.00065488	0.000214856	6.63906e-05	1.93658e-05	5.32903e-06	1.31754e-06	
0.022622	0.0458559	0.0664334	0.0747904	0.0686253	0.0782963	0.148081	0.266459	0.39681	0.519938	0.600678	0.603189	0.515351	0.353921	0.123178	-0.164432	-0.451075	-0.703949	-0.915718	-1.06169	-1.12329	-1.0807	-0.937716	-0.739729	-0.53508	-0.357666	-0.233534	-0.149236	-0.104336	-0.080105	-0.0672633	-0.0653651	-0.0597222	-0.0631898	-0.0601136	-0.0620183	-0.062763	-0.0617949	-0.0637053	-0.0647751	-0.0628083	-0.0673113	-0.065967	-0.0674293	-0.0703387	-0.070792	-0.0715205	-0.0767986	-0.0720068	-0.07642	-0.0830304	-0.0842518	-0.0834937	-0.089394	-0.0975925	-0.0940255	-0.0967302	-0.108637	-0.119862	-0.120947	-0.114229	-0.127814	-0.15814	-0.177633	-0.179641	-0.166909	-0.163955	-0.208828	-0.303943	-0.42726	-0.557887	-0.658617	-0.687677	-0.633633	-0.502749	-0.295412	-0.0244598	0.269013	0.541159	0.770534	0.946233	1.04678	1.0466	0.94141	0.760268	0.552204	0.362228	0.215723	0.11728	0.0585164	0.0269273	0.0114796	0.00455238	0.00168547	0.000584525	0.000190449	5.84536e-05	1.69392e-05	4.63188e-06	1.1388e-06	
0.0282219	0.0490804	0.0647698	0.0714055	0.0689049	0.0850918	0.160872	0.286719	0.420214	0.535719	0.603398	0.592537	0.494205	0.324663	0.0845545	-0.207295	-0.492112	-0.736222	-0.940094	-1.07695	-1.12181	-1.06857	-0.915713	-0.713268	-0.512976	-0.339733	-0.221795	-0.143473	-0.100461	-0.0797039	-0.0670037	-0.0657811	-0.0604634	-0.0637001	-0.0600357	-0.0628898	-0.0617949	-0.0615281	-0.0641317	-0.0626781	-0.0638068	-0.0682936	-0.064903	-0.0691564	-0.0725697	-0.0708033	-0.0702321	-0.0769698	-0.0747973	-0.0795582	-0.0841255	-0.0834056	-0.0822725	-0.0917255	-0.100019	-0.0938422	-0.0976112	-0.11157	-0.121953	-0.120257	-0.114873	-0.132728	-0.163214	-0.17962	-0.178688	-0.165679	-0.168377	-0.222095	-0.32345	-0.449029	-0.577029	-0.668658	-0.684895	-0.618491	-0.476327	-0.259117	0.0171891	0.309543	0.576113	0.798078	0.964487	1.05291	1.03914	0.922608	0.735601	0.527716	0.342095	0.201452	0.108355	0.0535146	0.0243869	0.0102999	0.00404809	0.00148585	0.000511004	0.00016515	5.02907e-05	1.44624e-05	3.92545e-06	9.58814e-07	
0.0349886	0.0531778	0.062231	0.0658109	0.0691185	0.0970149	0.180111	0.308227	0.4423	0.55251	0.606388	0.581502	0.46806	0.282246	0.0384395	-0.25066	-0.535208	-0.774257	-0.965934	-1.094	-1.12519	-1.0537	-0.892808	-0.686489	-0.486633	-0.321972	-0.207594	-0.135842	-0.0958796	-0.0764299	-0.0662414	-0.0637176	-0.0610749	-0.0621752	-0.0615937	-0.0627372	-0.0637053	-0.0641317	-0.0662887	-0.0659432	-0.0683328	-0.0680535	-0.0677049	-0.0702616	-0.0693307	-0.0674032	-0.0750382	-0.0801657	-0.0742672	-0.0796603	-0.0837421	-0.084682	-0.0849369	-0.0940369	-0.099461	-0.093938	-0.100995	-0.114651	-0.122627	-0.119472	-0.117036	-0.138891	-0.168379	-0.181169	-0.177309	-0.16495	-0.175148	-0.23897	-0.346675	-0.473904	-0.597723	-0.677918	-0.679218	-0.598864	-0.444031	-0.216097	0.0652967	0.355389	0.615058	0.828247	0.983628	1.05782	1.02858	0.899715	0.70691	0.500008	0.319781	0.185905	0.098777	0.0482185	0.02173	0.00908033	0.00353232	0.00128377	0.000437302	0.000140025	4.22573e-05	1.2046e-05	3.24202e-06	7.85965e-07	
0.0417559	0.0572021	0.0590852	0.0599788	0.0714922	0.112115	0.20144	0.33366	0.468898	0.568405	0.603596	0.564377	0.441113	0.239323	-0.020668	-0.311141	-0.583392	-0.81186	-0.992719	-1.10333	-1.11707	-1.03294	-0.861117	-0.6536	-0.461445	-0.301421	-0.198028	-0.130543	-0.0948841	-0.0786824	-0.0676425	-0.0681895	-0.062524	-0.066586	-0.0626794	-0.0650244	-0.0647751	-0.0626781	-0.0659432	-0.0632954	-0.0640569	-0.0671939	-0.0661085	-0.0692537	-0.0733351	-0.0756101	-0.0767798	-0.0761237	-0.0736926	-0.0825209	-0.0863595	-0.0842034	-0.0859156	-0.0979267	-0.0995044	-0.0938357	-0.104319	-0.117874	-0.123635	-0.119023	-0.120097	-0.145998	-0.173654	-0.182188	-0.175474	-0.165238	-0.185107	-0.260008	-0.373737	-0.501588	-0.619182	-0.685323	-0.669631	-0.573881	-0.405146	-0.165969	0.119777	0.406133	0.657448	0.860392	1.00285	1.06062	1.01419	0.872343	0.674192	0.469342	0.295644	0.169407	0.0887822	0.0427754	0.0190372	0.00786018	0.00302259	0.00108636	0.000366096	0.000116008	3.46564e-05	9.78232e-06	2.60782e-06	6.26897e-07	
0.047453	0.0606473	0.0565999	0.0543271	0.073695	0.131485	0.230513	0.362226	0.493877	0.584077	0.599151	0.537552	0.400461	0.188379	-0.0749256	-0.365559	-0.640002	-0.856673	-1.02348	-1.12194	-1.11347	-1.00766	-0.829325	-0.615618	-0.428757	-0.278646	-0.179397	-0.120871	-0.0876123	-0.0727394	-0.065749	-0.0623621	-0.0620248	-0.0618461	-0.0612126	-0.0634675	-0.0628083	-0.0638068	-0.0683328	-0.0640569	-0.0725209	-0.0701596	-0.0705513	-0.0745785	-0.0740526	-0.0676667	-0.0746487	-0.0783747	-0.0781449	-0.0863891	-0.0849723	-0.0853655	-0.0894853	-0.0982459	-0.0985329	-0.0967924	-0.108823	-0.12054	-0.123875	-0.118669	-0.12488	-0.154392	-0.178545	-0.182229	-0.173385	-0.167423	-0.199213	-0.285673	-0.404604	-0.531571	-0.640367	-0.689611	-0.655018	-0.54261	-0.358941	-0.108441	0.180394	0.461226	0.702624	0.893737	1.02119	1.06032	0.995196	0.840158	0.637535	0.436064	0.270097	0.152309	0.0786149	0.0373306	0.0163849	0.00667566	0.00253444	0.000899738	0.000299608	9.38471e-05	2.77224e-05	7.73997e-06	2.04166e-06	4.86214e-07	
0.05254	0.0626611	0.0523077	0.0502871	0.0819265	0.155663	0.260626	0.392638	0.520815	0.595994	0.590498	0.510295	0.354495	0.122978	-0.151337	-0.430231	-0.688357	-0.899392	-1.04593	-1.12691	-1.1014	-0.979251	-0.790728	-0.583256	-0.398699	-0.262583	-0.168755	-0.118428	-0.0875664	-0.0758587	-0.0691674	-0.0665394	-0.0671574	-0.0653997	-0.0674316	-0.066798	-0.0673113	-0.0682936	-0.0680535	-0.0671939	-0.0701596	-0.0660373	-0.0692723	-0.0711796	-0.0698229	-0.0745606	-0.0842729	-0.0791185	-0.0789148	-0.0846491	-0.0855916	-0.0864429	-0.0910208	-0.103255	-0.0994738	-0.0973365	-0.113021	-0.123731	-0.123637	-0.119297	-0.131923	-0.163305	-0.182326	-0.181303	-0.171644	-0.172587	-0.218419	-0.316286	-0.43905	-0.56307	-0.659942	-0.689344	-0.634196	-0.50408	-0.304723	-0.043365	0.246727	0.519971	0.749814	0.927364	1.03757	1.05583	0.970861	0.802928	0.597151	0.400618	0.243605	0.13498	0.0685165	0.0320214	0.0138423	0.00555796	0.00208068	0.000728715	0.0002395	7.4073e-05	2.16129e-05	5.96223e-06	1.5546e-06	3.66422e-07	
0.0538133	0.0637234	0.0504576	0.0472228	0.0906096	0.186306	0.300715	0.425639	0.542687	0.602345	0.571899	0.469595	0.304533	0.060551	-0.224745	-0.505098	-0.749595	-0.945548	-1.07698	-1.13153	-1.08347	-0.940639	-0.745629	-0.538073	-0.364353	-0.237185	-0.153918	-0.109205	-0.0832113	-0.0729983	-0.0676967	-0.0653869	-0.0654942	-0.0643145	-0.0653451	-0.0645183	-0.065967	-0.064903	-0.0677049	-0.0661085	-0.0705513	-0.0692723	-0.0741133	-0.0748778	-0.0765355	-0.0784477	-0.0793734	-0.0744618	-0.0804556	-0.0893055	-0.0880387	-0.0884429	-0.0970867	-0.102686	-0.0956291	-0.103063	-0.119653	-0.124758	-0.123016	-0.121906	-0.140745	-0.172077	-0.184894	-0.179546	-0.170966	-0.182065	-0.243675	-0.351939	-0.476563	-0.594948	-0.676261	-0.682952	-0.605954	-0.457321	-0.241891	0.0291903	0.318129	0.581524	0.798118	0.960196	1.05071	1.04602	0.940503	0.760562	0.553397	0.363541	0.216673	0.117791	0.0587163	0.0269705	0.0114676	0.004532	0.0016709	0.000576646	0.000186842	5.69946e-05	1.64083e-05	4.46782e-06	1.15035e-06	2.68112e-07	
0.0509075	0.0602769	0.0492001	0.0520942	0.107167	0.218605	0.340518	0.460812	0.565146	0.603629	0.549505	0.419	0.233122	-0.016501	-0.302918	-0.573868	-0.806629	-0.987986	-1.1003	-1.13303	-1.06143	-0.901765	-0.69975	-0.498168	-0.331243	-0.217621	-0.140782	-0.103236	-0.0808463	-0.0710856	-0.069313	-0.0640639	-0.06834	-0.0640159	-0.0677662	-0.0667942	-0.0674293	-0.0691564	-0.0702616	-0.0692537	-0.0745785	-0.0711796	-0.0748778	-0.0748995	-0.0750912	-0.0756497	-0.0798103	-0.0794977	-0.0889386	-0.0903587	-0.0859371	-0.0899932	-0.0989369	-0.103339	-0.0994391	-0.108849	-0.122523	-0.125906	-0.123263	-0.126055	-0.151689	-0.18046	-0.185513	-0.177108	-0.172753	-0.197507	-0.275666	-0.392351	-0.516282	-0.625664	-0.687383	-0.668795	-0.569095	-0.401399	-0.170014	0.108872	0.393716	0.644893	0.846497	0.990983	1.05923	1.02974	0.903577	0.713163	0.506788	0.325461	0.189833	0.101102	0.0494214	0.0222817	0.00930646	0.00361553	0.00131125	0.000445397	0.000142116	4.2711e-05	1.21197e-05	3.25401e-06	8.26518e-07	1.90314e-07	
0.0442793	0.0549922	0.0489615	0.0615011	0.130611	0.257733	0.386993	0.494465	0.576386	0.593562	0.517698	0.366394	0.159059	-0.107	-0.39184	-0.649766	-0.862672	-1.02982	-1.11823	-1.12364	-1.03108	-0.853998	-0.649111	-0.457209	-0.29865	-0.20015	-0.130342	-0.0997063	-0.0804357	-0.0724211	-0.0712536	-0.0663982	-0.0712924	-0.065471	-0.071923	-0.0678305	-0.0703387	-0.0725697	-0.0693307	-0.0733351	-0.0740526	-0.0698229	-0.0765355	-0.0750912	-0.0745709	-0.0800242	-0.0854475	-0.0825309	-0.0883784	-0.0869403	-0.0878318	-0.0960491	-0.104946	-0.103036	-0.0991948	-0.115273	-0.127406	-0.125739	-0.123546	-0.134166	-0.164326	-0.186263	-0.183989	-0.175416	-0.178861	-0.220344	-0.314651	-0.436863	-0.556926	-0.653206	-0.691124	-0.645248	-0.522481	-0.335482	-0.0889283	0.194979	0.472353	0.708948	0.89376	1.01828	1.06163	1.00591	0.85974	0.661062	0.458004	0.287078	0.163619	0.0852463	0.040808	0.0180347	0.00739012	0.00281891	0.00100448	0.000335442	0.000105287	3.11421e-05	8.7012e-06	2.30128e-06	5.76085e-07	1.30935e-07	
0.030287	0.045953	0.0534423	0.0814377	0.16377	0.297365	0.429733	0.530869	0.585803	0.569218	0.471011	0.297026	0.0767981	-0.194675	-0.484993	-0.73155	-0.921459	-1.06596	-1.13538	-1.10279	-0.989572	-0.800042	-0.590978	-0.411458	-0.267442	-0.176735	-0.123312	-0.0921454	-0.0807261	-0.0733469	-0.070537	-0.0713017	-0.0688677	-0.0703456	-0.0702976	-0.0689129	-0.070792	-0.0708033	-0.0674032	-0.0756101	-0.0676667	-0.0745606	-0.0784477	-0.0756497	-0.0800242	-0.0891185	-0.083017	-0.0798327	-0.091121	-0.0898265	-0.0934029	-0.100109	-0.104274	-0.101277	-0.106067	-0.123325	-0.127949	-0.125531	-0.127747	-0.144938	-0.175868	-0.189437	-0.181573	-0.175768	-0.191134	-0.251946	-0.360439	-0.484294	-0.596665	-0.675093	-0.685176	-0.610803	-0.465075	-0.258913	0.00115701	0.286411	0.552677	0.772429	0.938534	1.04045	1.05634	0.973578	0.808922	0.604848	0.407884	0.24914	0.138548	0.070516	0.0330134	0.0142833	0.00573516	0.00214539	0.000750268	0.000246056	7.5891e-05	2.20699e-05	6.06572e-06	1.57878e-06	3.89152e-07	8.723e-08	
0.0137187	0.0348064	0.0614833	0.110843	0.205909	0.34309	0.472375	0.556337	0.58496	0.536078	0.413157	0.216922	-0.0275562	-0.291792	-0.566173	-0.805846	-0.981418	-1.097	-1.14692	-1.0855	-0.941608	-0.745747	-0.538337	-0.36352	-0.240733	-0.153669	-0.113163	-0.0849716	-0.0754551	-0.0714433	-0.0662687	-0.0708373	-0.0645525	-0.071163	-0.0666076	-0.0700674	-0.0715205	-0.0702321	-0.0750382	-0.0767798	-0.0746487	-0.0842729	-0.0793734	-0.0798103	-0.0854475	-0.083017	-0.0744749	-0.0892627	-0.0969507	-0.0911715	-0.0955368	-0.102687	-0.107116	-0.103013	-0.112237	-0.128842	-0.12951	-0.12667	-0.133041	-0.158272	-0.186946	-0.18942	-0.178468	-0.180297	-0.212218	-0.293152	-0.411936	-0.532859	-0.63311	-0.688444	-0.667267	-0.564152	-0.395988	-0.171321	0.0995422	0.381655	0.633138	0.833947	0.979242	1.05566	1.04183	0.932076	0.751398	0.545387	0.357396	0.212411	0.115089	0.0571449	0.0261307	0.0110542	0.00434415	0.00159185	0.000545741	0.000175584	5.31618e-05	1.51852e-05	4.10146e-06	1.04961e-06	2.54519e-07	5.62196e-08	
