-0.0432467	-0.0786653	-0.136719	-0.234263	-0.356862	-0.498258	-0.6628	-0.842978	-1.01072	-1.13768	-1.21803	-1.25033	-1.22266	-1.12247	-0.955704	-0.754777	-0.557781	-0.39373	-0.275835	-0.200269	-0.156083	-0.133317	-0.121735	-0.116788	-0.114653	-0.113959	-0.113769	-0.113929	-0.113891	-0.114142	-0.113957	-0.114055	-0.113819	-0.113677	-0.113682	-0.113509	-0.114229	-0.114873	-0.117036	-0.120097	-0.12488	-0.131923	-0.140745	-0.151689	-0.164326	-0.175868	-0.186946	-0.193037	-0.192967	-0.189687	-0.184885	-0.184538	-0.194666	-0.22449	-0.277462	-0.349478	-0.436674	-0.525554	-0.604504	-0.667532	-0.692968	-0.664874	-0.593331	-0.4809	-0.316926	-0.112719	0.105576	0.328759	0.553218	0.756058	0.90935	1.00595	1.05284	1.0481	0.979424	0.84419	0.662971	0.471947	0.30453	0.17863	0.0956494	0.0469695	0.0212491	0.00889475	0.00345886	0.00125408	0.000425358	0.000135373	4.05367e-05	1.14497e-05	3.05745e-06	7.73492e-07	1.85746e-07	4.2415e-08	9.22512e-09	1.91398e-09	3.79341e-10	7.19143e-11	1.30479e-11	2.21215e-12	
-0.128346	-0.251334	-0.380765	-0.517379	-0.64926	-0.781964	-0.922151	-1.05148	-1.14838	-1.20898	-1.23693	-1.22447	-1.15403	-1.02058	-0.841333	-0.650517	-0.481479	-0.35082	-0.260685	-0.204238	-0.170192	-0.150291	-0.13845	-0.130761	-0.12584	-0.122301	-0.119866	-0.118268	-0.117113	-0.116711	-0.116438	-0.117009	-0.117602	-0.119254	-0.121064	-0.124126	-0.127814	-0.132728	-0.138891	-0.145998	-0.154392	-0.163305	-0.172077	-0.18046	-0.186263	-0.189437	-0.18942	-0.185273	-0.181507	-0.180953	-0.187307	-0.20603	-0.242121	-0.297932	-0.36954	-0.452566	-0.538672	-0.614979	-0.671259	-0.692132	-0.664874	-0.595696	-0.488891	-0.334587	-0.13799	0.0755919	0.292268	0.511208	0.716968	0.880787	0.988359	1.04517	1.05472	1.00723	0.894249	0.72714	0.537242	0.35999	0.219161	0.121667	0.0618629	0.0289395	0.0125097	0.00501721	0.00187395	0.000654057	0.000213983	6.58073e-05	1.90729e-05	5.22192e-06	1.35346e-06	3.32752e-07	7.77407e-08	1.72886e-08	3.66548e-09	7.4198e-10	1.43592e-10	2.66005e-11	4.71969e-12	7.83802e-13	
-0.202898	-0.414547	-0.618025	-0.793631	-0.943114	-1.07628	-1.18797	-1.26113	-1.29103	-1.2884	-1.25669	-1.18366	-1.05773	-0.88781	-0.702126	-0.531218	-0.396144	-0.302332	-0.242936	-0.208004	-0.187888	-0.175405	-0.167161	-0.160754	-0.155651	-0.151446	-0.148079	-0.145534	-0.143818	-0.142863	-0.142752	-0.143381	-0.144819	-0.147073	-0.150007	-0.153856	-0.15814	-0.163214	-0.168379	-0.173654	-0.178545	-0.182326	-0.184894	-0.185513	-0.183989	-0.181573	-0.178468	-0.177906	-0.183471	-0.197229	-0.22337	-0.265424	-0.324296	-0.396854	-0.477838	-0.559745	-0.630053	-0.676741	-0.689573	-0.660998	-0.593331	-0.488891	-0.34041	-0.150836	0.0575136	0.268358	0.480904	0.685603	0.855898	0.97238	1.03698	1.05656	1.02539	0.932493	0.781334	0.596886	0.414099	0.26104	0.149964	0.0788322	0.0380852	0.0169832	0.00701889	0.00269864	0.000968618	0.000325585	0.000102786	3.05562e-05	8.57442e-06	2.27617e-06	5.72768e-07	1.36878e-07	3.11182e-08	6.74087e-09	1.39342e-09	2.75238e-10	5.20185e-11	9.41775e-12	1.63426e-12	2.65866e-13	
-0.284389	-0.560399	-0.810587	-1.02595	-1.20859	-1.35035	-1.43442	-1.4578	-1.43432	-1.37591	-1.27998	-1.13894	-0.957564	-0.758567	-0.573013	-0.423768	-0.318447	-0.252952	-0.216476	-0.197781	-0.188874	-0.184263	-0.181346	-0.178977	-0.176673	-0.174527	-0.172583	-0.170951	-0.169816	-0.169095	-0.169028	-0.169369	-0.170379	-0.171698	-0.173539	-0.17551	-0.177633	-0.17962	-0.181169	-0.182188	-0.182229	-0.181303	-0.179546	-0.177108	-0.175416	-0.175768	-0.180297	-0.192479	-0.21431	-0.248453	-0.29742	-0.3606	-0.434206	-0.512112	-0.586438	-0.646422	-0.681581	-0.685335	-0.653728	-0.585867	-0.4809	-0.334587	-0.150836	0.0514562	0.25654	0.462728	0.663794	0.836514	0.959073	1.02955	1.05596	1.03662	0.960468	0.825176	0.64906	0.464635	0.302454	0.179412	0.097331	0.0484904	0.0222791	0.00947844	0.00374818	0.0013825	0.000477156	0.000154552	4.71051e-05	1.35425e-05	3.68081e-06	9.47742e-07	2.31614e-07	5.38178e-08	1.19091e-08	2.51352e-09	5.06687e-10	9.76843e-11	1.80331e-11	3.1913e-12	5.41707e-13	8.63382e-14	
-0.348887	-0.670469	-0.955551	-1.2055	-1.41184	-1.55404	-1.61995	-1.61843	-1.56478	-1.46244	-1.30715	-1.10469	-0.878883	-0.662234	-0.481726	-0.35009	-0.26508	-0.216296	-0.191808	-0.181285	-0.177905	-0.177698	-0.178446	-0.179345	-0.179965	-0.180289	-0.180376	-0.180303	-0.180191	-0.180088	-0.18006	-0.180095	-0.180205	-0.18028	-0.180319	-0.180098	-0.179641	-0.178688	-0.177309	-0.175474	-0.173385	-0.171644	-0.170966	-0.172753	-0.178861	-0.191134	-0.212218	-0.243955	-0.287355	-0.34306	-0.409034	-0.480514	-0.551305	-0.614277	-0.661274	-0.684611	-0.67955	-0.643034	-0.571974	-0.463645	-0.316926	-0.13799	0.0575136	0.25654	0.456683	0.652646	0.824196	0.949468	1.02367	1.05449	1.04319	0.980039	0.859077	0.692663	0.509723	0.341574	0.208687	0.116596	0.0598005	0.0282695	0.0123664	0.00502476	0.00190302	0.000673944	0.000223837	6.99101e-05	2.05834e-05	5.72597e-06	1.50813e-06	3.7681e-07	8.94685e-08	2.02207e-08	4.35678e-09	8.96186e-10	1.76226e-10	3.31684e-11	5.98228e-12	1.03507e-12	1.71901e-13	2.68459e-14	
-0.371912	-0.72544	-1.04776	-1.32369	-1.53298	-1.66341	-1.7193	-1.71153	-1.64346	-1.51124	-1.31783	-1.08374	-0.842902	-0.627954	-0.458164	-0.337616	-0.259639	-0.212968	-0.187015	-0.173702	-0.167556	-0.165398	-0.165284	-0.166151	-0.167407	-0.168692	-0.16984	-0.170763	-0.171406	-0.171791	-0.17187	-0.171701	-0.171217	-0.170485	-0.169461	-0.16824	-0.166909	-0.165679	-0.16495	-0.165238	-0.167423	-0.172587	-0.182065	-0.197507	-0.220344	-0.251946	-0.293152	-0.343551	-0.401999	-0.465767	-0.530227	-0.590123	-0.639947	-0.67375	-0.685715	-0.671356	-0.627072	-0.549117	-0.435191	-0.28711	-0.112719	0.0755919	0.268358	0.462728	0.652646	0.819972	0.944421	1.01992	1.05308	1.04681	0.992995	0.883918	0.727239	0.547937	0.376715	0.236385	0.135703	0.071516	0.0347301	0.0156011	0.00650645	0.00252793	0.000917915	0.000312414	9.99356e-05	3.01196e-05	8.57243e-06	2.30887e-06	5.89623e-07	1.43024e-07	3.30084e-08	7.25928e-09	1.5235e-09	3.05531e-10	5.86246e-11	1.07753e-11	1.89929e-12	3.21376e-13	5.22312e-14	7.99409e-15	
-0.37162	-0.734557	-1.06899	-1.34727	-1.54982	-1.67529	-1.73187	-1.72197	-1.64069	-1.48873	-1.28299	-1.0541	-0.834563	-0.647451	-0.501836	-0.3955	-0.320824	-0.269195	-0.233446	-0.208588	-0.191249	-0.179237	-0.171078	-0.165669	-0.162229	-0.160138	-0.158943	-0.158319	-0.158024	-0.157921	-0.157917	-0.15801	-0.158225	-0.158697	-0.159587	-0.161217	-0.163955	-0.168377	-0.175148	-0.185107	-0.199213	-0.218419	-0.243675	-0.275666	-0.314651	-0.360439	-0.411936	-0.467316	-0.523998	-0.578293	-0.62602	-0.662788	-0.683652	-0.683385	-0.657339	-0.601824	-0.51414	-0.393965	-0.245192	-0.0756729	0.105576	0.292268	0.480904	0.663794	0.824196	0.944421	1.01863	1.05227	1.04857	1.0008	0.900721	0.752791	0.578312	0.406445	0.261144	0.153649	0.0830277	0.0413489	0.0190465	0.00814339	0.00324258	0.00120622	0.000420413	0.000137658	4.24492e-05	1.23559e-05	3.40195e-06	8.87714e-07	2.19934e-07	5.1822e-08	1.16309e-08	2.49013e-09	5.09248e-10	9.96067e-11	1.8656e-11	3.34973e-12	5.77191e-13	9.55388e-14	1.51993e-14	2.28028e-15	
-0.363202	-0.708047	-1.01419	-1.26521	-1.45471	-1.58225	-1.64419	-1.63221	-1.54322	-1.3898	-1.19978	-1.00527	-0.830656	-0.687492	-0.576307	-0.491503	-0.426117	-0.374452	-0.332624	-0.298313	-0.270151	-0.247198	-0.228743	-0.214133	-0.202774	-0.194132	-0.18774	-0.183219	-0.180278	-0.178714	-0.178423	-0.17938	-0.181667	-0.185445	-0.190982	-0.19863	-0.208828	-0.222095	-0.23897	-0.260008	-0.285673	-0.316286	-0.351939	-0.392351	-0.436863	-0.484294	-0.532859	-0.580244	-0.623376	-0.658518	-0.681525	-0.687759	-0.672442	-0.63156	-0.562571	-0.464722	-0.339615	-0.191698	-0.0272707	0.147692	0.328759	0.511208	0.685603	0.836514	0.949468	1.01992	1.05227	1.04909	1.00445	0.910394	0.76957	0.600273	0.429648	0.281747	0.169437	0.0936695	0.0477487	0.0225185	0.00985767	0.00401847	0.00153008	0.000545713	0.000182791	5.76428e-05	1.7152e-05	4.82584e-06	1.28635e-06	3.25433e-07	7.82711e-08	1.79251e-08	3.91446e-09	8.16261e-10	1.62738e-10	3.10579e-11	5.68033e-12	9.96679e-13	1.67941e-13	2.72013e-14	4.2372e-15	6.2326e-16	
-0.327563	-0.629425	-0.889683	-1.10407	-1.2722	-1.38825	-1.44076	-1.42229	-1.33924	-1.21263	-1.0699	-0.934346	-0.818852	-0.726018	-0.652257	-0.592101	-0.540862	-0.495597	-0.454887	-0.418229	-0.385556	-0.356882	-0.332162	-0.311262	-0.293964	-0.280013	-0.269141	-0.261104	-0.255702	-0.252787	-0.252284	-0.25418	-0.25854	-0.265488	-0.275215	-0.287947	-0.303943	-0.32345	-0.346675	-0.373737	-0.404604	-0.43905	-0.476563	-0.516282	-0.556926	-0.596665	-0.63311	-0.663242	-0.683436	-0.689755	-0.678212	-0.645203	-0.588232	-0.50642	-0.400531	-0.272848	-0.126967	0.0328903	0.202699	0.378266	0.553218	0.716968	0.855898	0.959073	1.02367	1.05308	1.04857	1.00445	0.913547	0.777867	0.613528	0.44553	0.297197	0.182162	0.10278	0.0535218	0.0257998	0.0115479	0.00481389	0.00187437	0.000683548	0.00023407	7.54437e-05	2.29385e-05	6.59277e-06	1.7946e-06	4.6349e-07	1.13766e-07	2.65803e-08	5.91996e-09	1.25858e-09	2.55745e-10	4.97303e-11	9.26438e-12	1.65524e-12	2.83919e-13	4.67991e-14	7.41962e-15	1.13201e-15	1.63294e-16	
-0.253378	-0.491668	-0.7044	-0.884343	-1.02269	-1.10851	-1.13509	-1.10724	-1.04198	-0.96159	-0.884723	-0.821267	-0.772555	-0.734737	-0.702615	-0.672119	-0.641087	-0.609	-0.576364	-0.544102	-0.513167	-0.484358	-0.458246	-0.435193	-0.415384	-0.398886	-0.385685	-0.375725	-0.36894	-0.365275	-0.364694	-0.367193	-0.372794	-0.381547	-0.393511	-0.408741	-0.42726	-0.449029	-0.473904	-0.501588	-0.531571	-0.56307	-0.594948	-0.625664	-0.653206	-0.675093	-0.688444	-0.690108	-0.676963	-0.646255	-0.595925	-0.524944	-0.433454	-0.322558	-0.194021	-0.0501483	0.106223	0.27151	0.440582	0.605629	0.756058	0.880787	0.97238	1.02955	1.05449	1.04681	1.0008	0.910394	0.777867	0.617956	0.453591	0.306763	0.191084	0.109765	0.0582704	0.0286612	0.013098	0.00557687	0.00221834	0.000826511	0.000289146	9.52002e-05	2.95631e-05	8.67627e-06	2.41106e-06	6.35542e-07	1.59169e-07	3.79338e-08	8.61541e-09	1.86725e-09	3.86691e-10	7.66098e-11	1.45365e-11	2.6446e-12	4.61772e-13	7.74607e-14	1.24946e-14	1.93964e-15	2.89935e-16	4.10264e-17	
-0.163995	-0.325843	-0.478679	-0.609561	-0.703488	-0.75115	-0.755106	-0.72966	-0.694428	-0.666011	-0.652731	-0.654386	-0.665486	-0.679169	-0.689867	-0.694355	-0.691613	-0.682145	-0.66728	-0.648647	-0.627843	-0.606273	-0.585087	-0.565177	-0.547203	-0.531634	-0.518788	-0.508869	-0.502001	-0.498254	-0.497658	-0.500215	-0.505899	-0.51465	-0.526364	-0.540866	-0.557887	-0.577029	-0.597723	-0.619182	-0.640367	-0.659942	-0.676261	-0.687383	-0.691124	-0.685176	-0.667267	-0.635363	-0.587877	-0.52379	-0.442709	-0.344828	-0.230789	-0.101631	0.0409847	0.194335	0.354136	0.514113	0.66597	0.800404	0.90935	0.988359	1.03698	1.05596	1.04319	0.992995	0.900721	0.76957	0.613528	0.453591	0.310001	0.19568	0.114157	0.0616502	0.0308868	0.0143902	0.00625042	0.00253735	0.000965026	0.000344663	0.000115853	3.67268e-05	1.10021e-05	3.12025e-06	8.39222e-07	2.1441e-07	5.21146e-08	1.20683e-08	2.66622e-09	5.62683e-10	1.13572e-10	2.19492e-11	4.06602e-12	7.22721e-13	1.2338e-13	2.02483e-14	3.1973e-15	4.86172e-16	7.12229e-17	9.88872e-18	
-0.0837615	-0.165325	-0.238685	-0.294763	-0.326706	-0.335326	-0.330028	-0.324559	-0.330805	-0.354532	-0.394751	-0.44587	-0.500749	-0.553083	-0.598531	-0.634827	-0.661368	-0.678661	-0.687848	-0.690372	-0.687751	-0.681445	-0.672779	-0.662905	-0.652789	-0.643211	-0.634784	-0.627967	-0.623088	-0.620359	-0.619891	-0.621701	-0.625712	-0.631752	-0.639541	-0.648677	-0.658617	-0.668658	-0.677918	-0.685323	-0.689611	-0.689344	-0.682952	-0.668795	-0.645248	-0.610803	-0.564152	-0.504263	-0.430408	-0.342165	-0.239448	-0.122599	0.00739422	0.148508	0.297258	0.448478	0.595489	0.730787	0.847288	0.939819	1.00595	1.04517	1.05656	1.03662	0.980039	0.883918	0.752791	0.600273	0.44553	0.306763	0.19568	0.115656	0.0634072	0.0322997	0.015319	0.00677926	0.00280565	0.00108831	0.000396537	0.000135998	4.39906e-05	1.34459e-05	3.89047e-06	1.0674e-06	2.78138e-07	6.89371e-08	1.62751e-08	3.66486e-09	7.8814e-10	1.62063e-10	3.18999e-11	6.01717e-12	1.08876e-12	1.89163e-13	3.15864e-14	5.07348e-15	7.84547e-16	1.16892e-16	1.67883e-17	2.28771e-18	
