0.036235	0.0804589	0.160405	0.286387	0.457801	0.657593	0.856659	1.02815	1.16005	1.25404	1.3141	1.33935	1.32666	1.2758	1.19128	1.08074	0.952413	0.813811	0.67173	0.532119	0.399351	0.276096	0.16436	0.0657063	-0.0191935	-0.0899734	-0.146606	-0.189371	-0.218542	-0.234368	-0.237069	-0.226573	-0.202851	-0.165555	-0.114477	-0.049341	0.0299627	0.123144	0.229712	0.348609	0.477858	0.615125	0.756847	0.897647	1.03101	1.14966	1.24564	1.31079	1.33904	1.32869	1.28211	1.20183	1.08573	0.929781	0.739322	0.536039	0.350171	0.204937	0.10734	0.0504093	0.0212986	0.00812993	0.00281598	0.000888943	0.000256825	6.81763e-05	1.66902e-05	3.78101e-06	7.95136e-07	1.55681e-07	2.84555e-08	4.86766e-09	7.81105e-10	1.17834e-10	1.67449e-11	2.24571e-12	2.84741e-13	3.41889e-14	3.89502e-15	4.38585e-16	2.16505e-16	1.6374e-15	1.46363e-14	1.24471e-13	1.00305e-12	7.64685e-12	5.50566e-11	3.73686e-10	2.38629e-09	1.43069e-08	8.03508e-08	4.21696e-07	2.06267e-06	9.37674e-06	3.94939e-05	0.000153612	0.00054978	0.00180365	0.00540187	0.0147063	
0.0161018	0.0385167	0.083195	0.161821	0.283071	0.445814	0.635114	0.826175	0.995401	1.13007	1.22881	1.29479	1.32992	1.33418	1.3078	1.25313	1.17468	1.07809	0.969393	0.854695	0.739648	0.62873	0.525141	0.431295	0.348851	0.278822	0.221883	0.178359	0.1484	0.132068	0.129357	0.140284	0.164825	0.202969	0.254571	0.319409	0.396952	0.486346	0.586272	0.694604	0.808438	0.92389	1.03573	1.13794	1.22439	1.28922	1.32734	1.33546	1.31261	1.259	1.1737	1.05372	0.897659	0.713062	0.519823	0.343791	0.204937	0.109852	0.052978	0.0230402	0.00906599	0.00323977	0.00105555	0.000314764	8.62276e-05	2.17767e-05	5.08698e-06	1.10253e-06	2.2235e-07	4.1837e-08	7.36286e-09	1.2148e-09	1.88309e-10	2.74806e-11	3.7826e-12	4.91961e-13	6.05573e-14	7.06604e-15	7.82998e-16	8.57107e-17	4.17694e-17	3.25319e-16	2.98945e-15	2.61549e-14	2.17045e-13	1.70573e-12	1.26746e-11	8.88924e-11	5.87363e-10	3.64924e-09	2.12733e-08	1.16097e-07	5.91708e-07	2.80905e-06	1.23869e-05	5.05831e-05	0.000190675	0.000661201	0.0021016	0.00609945	
0.00651646	0.0167135	0.0389113	0.0820162	0.156249	0.269024	0.419571	0.595962	0.778026	0.945289	1.08437	1.19081	1.26579	1.312	1.33163	1.32649	1.29876	1.25141	1.18805	1.11282	1.03031	0.945052	0.861078	0.781701	0.709589	0.646721	0.594534	0.554026	0.525844	0.510375	0.507815	0.51818	0.541353	0.577011	0.624624	0.683356	0.75196	0.828704	0.911207	0.996384	1.08051	1.15922	1.22788	1.28211	1.31808	1.33254	1.32302	1.28764	1.22446	1.13091	1.00482	0.847838	0.669557	0.488203	0.325175	0.196487	0.10734	0.052978	0.0236507	0.00957265	0.00352348	0.00118336	0.000363885	0.000102802	2.67709e-05	6.44642e-06	1.43968e-06	2.99038e-07	5.79216e-08	1.04877e-08	1.77928e-09	2.83448e-10	4.24858e-11	6.00314e-12	8.0103e-13	1.01106e-13	1.20907e-14	1.37185e-15	1.47946e-16	1.57532e-17	7.57853e-18	6.07459e-17	5.73536e-16	5.15928e-15	4.40605e-14	3.56701e-13	2.7333e-12	1.97919e-11	1.35192e-10	8.69513e-10	5.25536e-09	2.97862e-08	1.57956e-07	7.81848e-07	3.60293e-06	1.54151e-05	6.10558e-05	0.000223181	0.000750462	0.00231354	
0.00240686	0.00658885	0.0164496	0.0373627	0.0770763	0.144325	0.245555	0.380839	0.541576	0.712258	0.875758	1.0188	1.13445	1.22124	1.28077	1.31579	1.32921	1.32392	1.30279	1.26868	1.22463	1.17387	1.1197	1.06522	1.01322	0.966098	0.925771	0.893739	0.871085	0.858518	0.856417	0.864839	0.883537	0.911933	0.949103	0.993721	1.04404	1.09785	1.1525	1.20501	1.25215	1.29062	1.3173	1.32926	1.32366	1.29762	1.24823	1.17264	1.06861	0.936085	0.779556	0.60981	0.442946	0.295881	0.180488	0.100117	0.0504093	0.0230402	0.00957265	0.00362336	0.00125287	0.000396919	0.000115566	3.10179e-05	7.69721e-06	1.77104e-06	3.78857e-07	7.55417e-08	1.40738e-08	2.45551e-09	4.02071e-10	6.19114e-11	8.98188e-12	1.22989e-12	1.59218e-13	1.95179e-14	2.26901e-15	2.50503e-16	2.63075e-17	2.72642e-18	1.29478e-18	1.0674e-17	1.03486e-16	9.56573e-16	8.40156e-15	7.00168e-14	5.52855e-13	4.12966e-12	2.9134e-11	1.93781e-10	1.21294e-09	7.13074e-09	3.92901e-08	2.02451e-07	9.73225e-07	4.35387e-06	1.80781e-05	6.94759e-05	0.000246406	0.000804077	
0.00081341	0.00236658	0.00630528	0.01535	0.0340896	0.0690084	0.127386	0.214857	0.332423	0.474636	0.63041	0.786243	0.930034	1.05355	1.15291	1.22764	1.27943	1.31103	1.32554	1.32605	1.31546	1.29649	1.27176	1.24377	1.21486	1.18712	1.16236	1.14208	1.12743	1.1192	1.11781	1.12333	1.13549	1.15364	1.17677	1.20352	1.23221	1.26084	1.28717	1.30876	1.32304	1.32731	1.31876	1.29438	1.25104	1.18577	1.09637	0.982291	0.845893	0.693614	0.536173	0.386923	0.258408	0.158619	0.0890644	0.0456219	0.0212986	0.00906599	0.00352348	0.00125287	0.000408576	0.000122525	3.38799e-05	8.66192e-06	2.05305e-06	4.52293e-07	9.28429e-08	1.77995e-08	3.19424e-09	5.37706e-10	8.50759e-11	1.26756e-11	1.78159e-12	2.36618e-13	2.97425e-14	3.54364e-15	4.00754e-16	4.3077e-17	4.4079e-18	4.44892e-19	2.08564e-19	1.76721e-18	1.75839e-17	1.66915e-16	1.50674e-15	1.29171e-14	1.05019e-13	8.08563e-13	5.88607e-12	4.04471e-11	2.61904e-10	1.5951e-09	9.11954e-09	4.88426e-08	2.44519e-07	1.1416e-06	4.95838e-06	1.99844e-05	7.45456e-05	0.000256659	
0.000252236	0.000776921	0.00219923	0.00570991	0.0135764	0.029537	0.0588032	0.107263	0.17977	0.278045	0.399259	0.5362	0.679034	0.817756	0.944213	1.0531	1.14197	1.21072	1.26082	1.29463	1.31489	1.32434	1.32557	1.32097	1.31269	1.30262	1.29238	1.28329	1.2764	1.27242	1.27174	1.27443	1.28022	1.28854	1.29847	1.30879	1.31801	1.32433	1.32571	1.31986	1.30426	1.27621	1.23296	1.17192	1.09119	0.990175	0.870283	0.735635	0.593296	0.452719	0.3241	0.215991	0.133112	0.0754777	0.0392428	0.0186746	0.00812993	0.00323977	0.00118336	0.000396919	0.000122525	3.48909e-05	9.18833e-06	2.2432e-06	5.08933e-07	1.07557e-07	2.12224e-08	3.91801e-09	6.78197e-10	1.10286e-10	1.68798e-11	2.43594e-12	3.32008e-13	4.28054e-14	5.22844e-15	6.05879e-16	6.67003e-17	6.98479e-18	6.96803e-19	6.85324e-20	3.17153e-20	2.76033e-19	2.81718e-18	2.74463e-17	2.54478e-16	2.24264e-15	1.87602e-14	1.48755e-13	1.11641e-12	7.91799e-12	5.29823e-11	3.33899e-10	1.9782e-09	1.09965e-08	5.72382e-08	2.78375e-07	1.26217e-06	5.32268e-06	2.08271e-05	7.54299e-05	
7.19792e-05	0.00023388	0.000700577	0.00193112	0.0048914	0.0113747	0.0242818	0.0476234	0.0859887	0.143416	0.221986	0.320752	0.435577	0.559956	0.686436	0.808047	0.919301	1.01663	1.09835	1.16437	1.21573	1.25414	1.28165	1.30036	1.3123	1.31928	1.32288	1.32438	1.3248	1.32481	1.3248	1.32483	1.32465	1.32368	1.32107	1.31562	1.30588	1.29012	1.2664	1.23261	1.18667	1.12669	1.05132	0.960129	0.854125	0.736091	0.610772	0.484631	0.365084	0.259201	0.172222	0.106418	0.0608344	0.0320485	0.0155201	0.00690022	0.00281598	0.00105555	0.000363885	0.000115566	3.38799e-05	9.18833e-06	2.31038e-06	5.39838e-07	1.17474e-07	2.38597e-08	4.53257e-09	8.0697e-10	1.3491e-10	2.12181e-11	3.1449e-12	4.40018e-13	5.82081e-14	7.29125e-15	8.66057e-16	9.76802e-17	1.04747e-17	1.06927e-18	1.04054e-19	9.9783e-21	4.55854e-21	4.07283e-20	4.26125e-19	4.25839e-18	4.0529e-17	3.66917e-16	3.15573e-15	2.57503e-14	1.99068e-13	1.45585e-12	1.00565e-11	6.55059e-11	4.01666e-10	2.31425e-09	1.25052e-08	6.32465e-08	2.98776e-07	1.31548e-06	5.38631e-06	2.0464e-05	
1.89569e-05	6.47708e-05	0.000204573	0.000596275	0.00160173	0.00396175	0.00902055	0.0189175	0.0365964	0.0654773	0.108754	0.168493	0.244879	0.33593	0.437796	0.54549	0.653771	0.757912	0.854205	0.940177	1.01457	1.07713	1.12838	1.16933	1.20123	1.22542	1.24316	1.25557	1.26353	1.26768	1.26836	1.26563	1.25927	1.24874	1.23326	1.2118	1.18315	1.14599	1.09901	1.04107	0.971432	0.890001	0.797602	0.696211	0.589051	0.480487	0.375634	0.279688	0.197059	0.130547	0.0808367	0.0465446	0.0248161	0.0122146	0.00553953	0.0023128	0.000888943	0.000314764	0.000102802	3.10179e-05	8.66192e-06	2.2432e-06	5.39838e-07	1.20978e-07	2.52979e-08	4.9463e-09	9.06027e-10	1.55772e-10	2.51832e-11	3.83495e-12	5.51007e-13	7.4815e-14	9.61409e-15	1.17095e-15	1.35354e-16	1.48686e-17	1.55408e-18	1.54736e-19	1.46965e-20	1.37489e-21	6.20081e-22	5.68376e-21	6.09304e-20	6.24218e-19	6.09464e-18	5.66447e-17	5.00544e-16	4.19991e-15	3.34172e-14	2.51777e-13	1.79364e-12	1.20629e-11	7.64631e-11	4.56029e-10	2.55444e-09	1.34136e-08	6.59031e-08	3.02344e-07	1.29254e-06	5.13844e-06	
4.62083e-06	1.65542e-05	5.4952e-05	0.000168759	0.000478846	0.00125426	0.0030317	0.00676444	0.0139482	0.0266343	0.0472409	0.0781396	0.121108	0.176828	0.244614	0.322454	0.40734	0.495743	0.584115	0.669289	0.74874	0.820691	0.884089	0.938504	0.983971	1.02084	1.04963	1.07091	1.08518	1.09284	1.09411	1.08903	1.07745	1.05905	1.03333	0.999767	0.957796	0.906988	0.84716	0.778537	0.701907	0.618749	0.531295	0.442477	0.355733	0.274657	0.202529	0.141812	0.0937467	0.0581844	0.033734	0.0181913	0.00909315	0.00420308	0.00179386	0.000706519	0.000256825	8.62276e-05	2.67709e-05	7.69721e-06	2.05305e-06	5.08933e-07	1.17474e-07	2.52979e-08	5.09238e-09	9.59993e-10	1.69795e-10	2.82269e-11	4.41799e-12	6.52113e-13	9.09159e-14	1.19903e-14	1.498e-15	1.77534e-16	1.99852e-17	2.13959e-18	2.18104e-19	2.11934e-20	1.96563e-21	1.79493e-22	7.99208e-23	7.51128e-22	8.24602e-21	8.65573e-20	8.66468e-19	8.2623e-18	7.49618e-17	6.46304e-16	5.2885e-15	4.10146e-14	3.01052e-13	2.08832e-12	1.36687e-11	8.4281e-11	4.88729e-10	2.66058e-09	1.35727e-08	6.47616e-08	2.88471e-07	1.19724e-06	
1.04533e-06	3.91644e-06	1.36246e-05	4.39442e-05	0.000131247	0.000362657	0.000926684	0.00219007	0.00479112	0.00971803	0.0183213	0.0322115	0.053028	0.0821224	0.120246	0.16734	0.222486	0.284023	0.349775	0.417336	0.484331	0.54863	0.608471	0.662515	0.709831	0.749839	0.782232	0.806893	0.82381	0.833019	0.834555	0.828423	0.814599	0.793042	0.763738	0.726752	0.682305	0.630858	0.573193	0.510481	0.444318	0.376697	0.309919	0.246406	0.188461	0.137985	0.0962156	0.0635595	0.0395727	0.0231089	0.0126024	0.006395	0.00301111	0.00131302	0.000529659	0.000197581	6.81763e-05	2.17767e-05	6.44642e-06	1.77104e-06	4.52293e-07	1.07557e-07	2.38597e-08	4.9463e-09	9.59993e-10	1.74743e-10	2.98831e-11	4.80922e-12	7.29547e-13	1.04481e-13	1.41473e-14	1.81379e-15	2.20482e-16	2.54449e-17	2.79135e-18	2.91427e-19	2.89899e-20	2.75066e-21	2.49254e-22	2.22282e-23	9.77175e-24	9.41138e-23	1.05754e-21	1.1368e-20	1.16608e-19	1.14012e-18	1.06136e-17	9.39625e-17	7.90109e-16	6.30229e-15	4.7621e-14	3.40387e-13	2.29814e-12	1.46333e-11	8.77337e-11	4.94456e-10	2.61504e-09	1.29554e-08	6.00152e-08	2.59491e-07	
