3.49318e-11	9.19138e-11	2.82055e-10	8.36442e-10	2.35441e-09	6.28182e-09	1.58904e-08	3.81287e-08	8.68444e-08	1.87929e-07	3.86793e-07	7.58107e-07	1.41693e-06	2.52918e-06	4.31824e-06	7.06366e-06	1.10882e-05	1.67305e-05	2.43029e-05	3.40387e-05	4.60341e-05	6.01954e-05	7.62009e-05	9.34879e-05	0.00011127	0.000128589	0.000144392	0.000157634	0.000167388	0.000172939	0.000173874	0.00017012	0.000161961	0.000149999	0.000135089	0.000118242	0.000100519	8.29292e-05	6.63339e-05	5.13887e-05	3.85112e-05	2.78821e-05	1.94747e-05	1.3103e-05	8.47896e-06	5.26849e-06	3.13825e-06	1.78911e-06	9.74637e-07	5.06573e-07	2.50852e-07	1.18197e-07	5.29324e-08	2.25083e-08	9.08106e-09	3.47419e-09	1.25988e-09	4.32988e-10	1.41021e-10	4.35325e-11	1.27404e-11	3.53642e-12	9.3148e-13	2.32952e-13	5.5351e-14	1.25043e-14	2.68777e-15	5.50127e-16	1.07305e-16	1.99624e-17	3.54487e-18	6.01356e-19	9.75353e-20	1.51369e-20	2.24959e-21	3.20401e-22	4.37664e-23	5.73807e-24	7.22577e-25	8.74586e-26	1.01817e-26	1.14085e-27	1.23114e-28	1.28036e-29	1.28402e-30	1.24246e-31	1.16068e-32	1.04739e-33	9.13498e-35	7.70432e-36	6.28656e-37	4.96545e-38	3.79821e-39	2.81499e-40	2.02232e-41	1.40893e-42	9.52305e-44	6.24732e-45	3.98024e-46	2.61015e-47	
5.51821e-12	1.4971e-11	4.72661e-11	1.44068e-10	4.16819e-10	1.14325e-09	2.97305e-09	7.33341e-09	1.71676e-08	3.81724e-08	8.06926e-08	1.62347e-07	3.11257e-07	5.69445e-07	9.95568e-07	1.66583e-06	2.67177e-06	4.11379e-06	6.08998e-06	8.6807e-06	1.19306e-05	1.58307e-05	2.03046e-05	2.52007e-05	3.02955e-05	3.53064e-05	3.99161e-05	4.38037e-05	4.66804e-05	4.83226e-05	4.85991e-05	4.74878e-05	4.50777e-05	4.15585e-05	3.71969e-05	3.23055e-05	2.7207e-05	2.22012e-05	1.75374e-05	1.33965e-05	9.88451e-06	7.03562e-06	4.8244e-06	3.18239e-06	2.01643e-06	1.22536e-06	7.13061e-07	3.96743e-07	2.10751e-07	1.06734e-07	5.1469e-08	2.36046e-08	1.02855e-08	4.25468e-09	1.66972e-09	6.21374e-10	2.19217e-10	7.33091e-11	2.32395e-11	6.98499e-12	1.9912e-12	5.38595e-13	1.38304e-13	3.37364e-14	7.8224e-15	1.72532e-15	3.62252e-16	7.24606e-17	1.38193e-17	2.51486e-18	4.37052e-19	7.25926e-20	1.15329e-20	1.75393e-21	2.55536e-22	3.56934e-23	4.78348e-24	6.15513e-25	7.60983e-26	9.04607e-27	1.03463e-27	1.13929e-28	1.20861e-29	1.23598e-30	1.21918e-31	1.16068e-32	1.06707e-33	9.47855e-35	8.13947e-36	6.76051e-37	5.43388e-38	4.22863e-39	3.18753e-40	2.32848e-41	1.6491e-42	1.13283e-43	7.55115e-45	4.88612e-46	3.071e-47	1.98559e-48	
8.3161e-13	2.32398e-12	7.54097e-12	2.36018e-11	7.01212e-11	1.97523e-10	5.27562e-10	1.33645e-09	3.21262e-09	7.33299e-09	1.59065e-08	3.2822e-08	6.44968e-08	1.20846e-07	2.16184e-07	3.6976e-07	6.05547e-07	9.50897e-07	1.43384e-06	2.07899e-06	2.90248e-06	3.90656e-06	5.07499e-06	6.37012e-06	7.7329e-06	9.08607e-06	1.03407e-05	1.14055e-05	1.21969e-05	1.26499e-05	1.27262e-05	1.24194e-05	1.17553e-05	1.07895e-05	9.59916e-06	8.27382e-06	6.90462e-06	5.57438e-06	4.34998e-06	3.27771e-06	2.38208e-06	1.66768e-06	1.12324e-06	7.26838e-07	4.51221e-07	2.68348e-07	1.52663e-07	8.29627e-08	4.30082e-08	2.12416e-08	9.98353e-09	4.46063e-09	1.89298e-09	7.62473e-10	2.91341e-10	1.05565e-10	3.62659e-11	1.18121e-11	3.64797e-12	1.06852e-12	2.96951e-13	7.83353e-14	1.96264e-14	4.67308e-15	1.05813e-15	2.28015e-16	4.67949e-17	9.15337e-18	1.70786e-18	3.04199e-19	5.17657e-20	8.42265e-21	1.31135e-21	1.9552e-22	2.7938e-23	3.82874e-24	5.03608e-25	6.36232e-26	7.72552e-27	9.0225e-28	1.01414e-28	1.09781e-29	1.1452e-30	1.15193e-31	1.11794e-32	1.04739e-33	9.47855e-35	8.28988e-36	7.01065e-37	5.73578e-38	4.5422e-39	3.48328e-40	2.58797e-41	1.8637e-42	1.30146e-43	8.81672e-45	5.79674e-46	3.7003e-47	2.29468e-48	1.46304e-49	
1.1971e-13	3.44272e-13	1.14703e-12	3.68308e-12	1.12269e-11	3.24504e-11	8.8938e-11	2.31182e-10	5.70147e-10	1.33481e-09	2.96868e-09	6.27749e-09	1.26335e-08	2.4225e-08	4.43131e-08	7.74269e-08	1.29397e-07	2.07119e-07	3.17955e-07	4.68748e-07	6.64498e-07	9.06886e-07	1.1929e-06	1.51389e-06	1.85532e-06	2.19749e-06	2.51719e-06	2.79013e-06	2.9939e-06	3.11087e-06	3.13059e-06	3.05128e-06	2.88007e-06	2.63198e-06	2.32787e-06	1.99164e-06	1.64728e-06	1.31612e-06	1.01488e-06	7.54567e-07	5.40344e-07	3.72238e-07	2.46379e-07	1.56476e-07	9.52286e-08	5.54586e-08	3.08649e-08	1.6394e-08	8.30017e-09	4.00099e-09	1.83432e-09	7.9913e-10	3.30572e-10	1.29767e-10	4.83199e-11	1.70623e-11	5.7129e-12	1.81385e-12	5.46197e-13	1.56039e-13	4.23089e-14	1.08934e-14	2.66485e-15	6.19788e-16	1.37142e-16	2.88913e-17	5.79914e-18	1.10992e-18	2.02718e-19	3.53594e-20	5.89486e-21	9.4002e-22	1.43493e-22	2.09841e-23	2.94196e-24	3.95725e-25	5.11061e-26	6.34134e-27	7.56513e-28	8.683e-29	9.59456e-30	1.02131e-30	1.04794e-31	1.0371e-32	9.90516e-34	9.13498e-35	8.13947e-36	7.01065e-37	5.84008e-38	4.70755e-39	3.67367e-40	2.77675e-41	2.03379e-42	1.44412e-43	9.94514e-45	6.64531e-46	4.31015e-47	2.71466e-48	1.66124e-49	1.04463e-50	
1.64792e-14	4.87294e-14	1.66555e-13	5.48229e-13	1.71318e-12	5.07694e-12	1.42667e-11	3.80214e-11	9.61245e-11	2.3064e-10	5.25522e-10	1.13795e-09	2.3438e-09	4.59636e-09	8.59188e-09	1.5327e-08	2.61252e-08	4.2604e-08	6.65551e-08	9.97241e-08	1.43494e-07	1.98512e-07	2.64318e-07	3.39068e-07	4.19422e-07	5.00681e-07	5.7717e-07	6.42856e-07	6.92107e-07	7.20452e-07	7.25235e-07	7.05998e-07	6.64559e-07	6.04736e-07	5.3179e-07	4.51692e-07	3.70341e-07	2.92887e-07	2.23236e-07	1.63825e-07	1.15635e-07	7.84155e-08	5.10262e-08	3.18217e-08	1.89948e-08	1.08387e-08	5.90468e-09	3.06741e-09	1.51777e-09	7.14579e-10	3.19815e-10	1.3596e-10	5.48666e-11	2.10078e-11	7.62929e-12	2.62752e-12	8.58138e-13	2.65807e-13	7.81046e-14	2.17793e-14	5.76581e-15	1.44997e-15	3.46575e-16	7.8788e-17	1.70471e-17	3.51307e-18	6.90072e-19	1.29303e-19	2.31294e-20	3.95278e-21	6.45897e-22	1.0099e-22	1.51212e-23	2.16975e-24	2.98587e-25	3.94353e-26	5.00222e-27	6.09824e-28	7.14996e-29	8.06765e-30	8.76626e-31	9.17859e-32	9.26608e-33	9.02467e-34	8.48457e-35	7.70432e-36	6.76051e-37	5.73578e-38	4.70755e-39	3.7394e-40	2.87622e-41	2.14317e-42	1.54776e-43	1.08381e-44	7.36185e-46	4.85277e-47	3.10552e-48	1.93015e-49	1.16575e-50	7.23094e-52	
2.17181e-15	6.59795e-15	2.3116e-14	7.79395e-14	2.49497e-13	7.57486e-13	2.18083e-12	5.95431e-12	1.54201e-11	3.7891e-11	8.83884e-11	1.95858e-10	4.12581e-10	8.26966e-10	1.57875e-09	2.87379e-09	4.99358e-09	8.29276e-09	1.31776e-08	2.00603e-08	2.92891e-08	4.10605e-08	5.53277e-08	7.17259e-08	8.95363e-08	1.07706e-07	1.24935e-07	1.39816e-07	1.51019e-07	1.57485e-07	1.58576e-07	1.54185e-07	1.44745e-07	1.31167e-07	1.14695e-07	9.67291e-08	7.86317e-08	6.1568e-08	4.63948e-08	3.36154e-08	2.3395e-08	1.56225e-08	9.9982e-09	6.12528e-09	3.5879e-09	2.007e-09	1.07087e-09	5.44417e-10	2.63439e-10	1.21221e-10	5.3e-11	2.20026e-11	8.66851e-12	3.2398e-12	1.14841e-12	3.86046e-13	1.23075e-13	3.72191e-14	1.06796e-14	2.9088e-15	7.524e-16	1.84929e-16	4.32164e-17	9.60891e-18	2.03417e-18	4.10304e-19	7.89153e-20	1.44839e-20	2.53871e-21	4.25288e-22	6.81444e-23	1.04517e-23	1.53562e-24	2.16293e-25	2.92267e-26	3.79147e-27	4.72533e-28	5.66171e-29	6.52598e-30	7.24117e-31	7.73946e-32	7.97297e-33	7.92128e-34	7.59435e-35	7.02992e-36	6.28656e-37	5.43388e-38	4.5422e-39	3.67367e-40	2.87622e-41	2.18091e-42	1.60232e-43	1.14116e-44	7.88174e-46	5.28148e-47	3.43498e-48	2.16921e-49	1.33063e-50	7.9328e-52	4.85449e-53	
2.74312e-16	8.55523e-16	3.07004e-15	1.05956e-14	3.47213e-14	1.07922e-13	3.18108e-13	8.89166e-13	2.35713e-12	5.92768e-12	1.41468e-11	3.20581e-11	6.9026e-11	1.41327e-10	2.75401e-10	5.11285e-10	9.05258e-10	1.53028e-09	2.47256e-09	3.8228e-09	5.66179e-09	8.04119e-09	1.09626e-08	1.43593e-08	1.80859e-08	2.19207e-08	2.55828e-08	2.87636e-08	3.11684e-08	3.25596e-08	3.27946e-08	3.18488e-08	2.982e-08	2.69121e-08	2.34024e-08	1.95992e-08	1.5799e-08	1.22498e-08	9.12824e-09	6.53161e-09	4.48337e-09	2.94909e-09	1.85695e-09	1.11804e-09	6.42935e-10	3.52736e-10	1.84434e-10	9.18116e-11	4.3473e-11	1.95636e-11	8.36135e-12	3.39201e-12	1.30557e-12	4.76633e-13	1.65022e-13	5.41842e-14	1.68744e-14	4.98556e-15	1.39791e-15	3.72148e-16	9.41126e-17	2.2622e-17	5.17182e-18	1.12534e-18	2.33216e-19	4.60674e-20	8.67997e-21	1.56122e-21	2.68267e-22	4.4072e-23	6.92761e-24	1.0427e-24	1.50388e-25	2.08003e-26	2.76082e-27	3.51906e-28	4.3106e-29	5.07766e-30	5.7556e-31	6.28197e-32	6.6062e-33	6.69763e-34	6.5503e-35	6.1833e-36	5.63691e-37	4.96545e-38	4.22863e-39	3.48328e-40	2.77675e-41	2.14317e-42	1.60232e-43	1.16095e-44	8.15523e-46	5.55658e-47	3.67372e-48	2.3578e-49	1.46954e-50	8.89803e-52	5.23697e-53	3.16219e-54	
3.32379e-17	1.06343e-16	3.90592e-16	1.37897e-15	4.62283e-15	1.47007e-14	4.43339e-14	1.26782e-13	3.43813e-13	8.84298e-13	2.15783e-12	4.99771e-12	1.09927e-11	2.29782e-11	4.56828e-11	8.6457e-11	1.5591e-10	2.68173e-10	4.40426e-10	6.91358e-10	1.03838e-09	1.49369e-09	2.05985e-09	2.7256e-09	3.46326e-09	4.22878e-09	4.96495e-09	5.60792e-09	6.09598e-09	6.37904e-09	6.42688e-09	6.23429e-09	5.82202e-09	5.23313e-09	4.52589e-09	3.76443e-09	3.00955e-09	2.31109e-09	1.70337e-09	1.20395e-09	8.15283e-10	5.28422e-10	3.27477e-10	1.93844e-10	1.09481e-10	5.89381e-11	3.02133e-11	1.47349e-11	6.83102e-12	3.00815e-12	1.25755e-12	4.98842e-13	1.87699e-13	6.69792e-14	2.26656e-14	7.27398e-15	2.21431e-15	6.39578e-16	1.75351e-16	4.56555e-17	1.1295e-17	2.65675e-18	5.94533e-19	1.26667e-19	2.57117e-20	4.97624e-21	9.18976e-22	1.62059e-22	2.73114e-23	4.40199e-24	6.79077e-25	1.00341e-25	1.4212e-26	1.93091e-27	2.5183e-28	3.155e-29	3.79955e-30	4.40146e-31	4.90767e-32	5.27038e-33	5.45463e-34	5.44383e-35	5.24219e-36	4.87345e-37	4.37638e-38	3.79821e-39	3.18753e-40	2.58797e-41	2.03379e-42	1.54776e-43	1.14116e-44	8.15523e-46	5.65141e-47	3.79921e-48	2.47869e-49	1.57007e-50	9.65943e-52	5.77407e-53	3.35538e-54	1.99941e-55	
3.86722e-18	1.26844e-17	4.76541e-17	1.71996e-16	5.89504e-16	1.91676e-15	5.91056e-15	1.72822e-14	4.7914e-14	1.25966e-13	3.14099e-13	7.43106e-13	1.66882e-12	3.5596e-12	7.21653e-12	1.39167e-11	2.55505e-11	4.47013e-11	7.45964e-11	1.18854e-10	1.8098e-10	2.6362e-10	3.67661e-10	4.91366e-10	6.29771e-10	7.746e-10	9.14838e-10	1.03799e-09	1.13184e-09	1.1864e-09	1.19563e-09	1.15848e-09	1.0791e-09	9.66105e-10	8.31059e-10	6.8658e-10	5.44456e-10	4.14155e-10	3.01974e-10	2.10876e-10	1.40913e-10	9.00192e-11	5.49237e-11	3.19741e-11	1.77431e-11	9.37662e-12	4.71476e-12	2.2538e-12	1.02352e-12	4.41301e-13	1.80555e-13	7.00745e-14	2.57916e-14	9.00153e-15	2.97906e-15	9.35038e-16	2.78402e-16	7.86611e-17	2.11001e-17	5.37611e-18	1.30186e-18	2.99814e-19	6.57083e-20	1.37145e-20	2.72805e-21	5.17563e-22	9.37224e-23	1.62116e-23	2.68069e-24	4.24067e-25	6.42274e-26	9.32025e-27	1.29681e-27	1.73133e-28	2.21945e-29	2.73384e-30	3.23785e-31	3.68964e-32	4.04793e-33	4.27833e-34	4.35886e-35	4.28338e-36	4.06223e-37	3.72006e-38	3.29137e-39	2.81499e-40	2.32848e-41	1.8637e-42	1.44412e-43	1.08381e-44	7.88174e-46	5.55658e-47	3.79921e-48	2.52035e-49	1.62288e-50	1.0147e-51	6.16294e-53	3.63743e-54	2.08729e-55	1.22759e-56	
4.3244e-19	1.45318e-18	5.58082e-18	2.05805e-17	7.20757e-17	2.39481e-16	7.54647e-16	2.25482e-15	6.38744e-15	1.7155e-14	4.36879e-14	1.05523e-13	2.41833e-13	5.26116e-13	1.08719e-12	2.13547e-12	3.99007e-12	7.09797e-12	1.20319e-11	1.94526e-11	3.0023e-11	4.4274e-11	6.24357e-11	8.42662e-11	1.08925e-10	1.3494e-10	1.60302e-10	1.82692e-10	1.99822e-10	2.09806e-10	2.11495e-10	2.04692e-10	1.90185e-10	1.69605e-10	1.45126e-10	1.191e-10	9.36922e-11	7.06076e-11	5.09386e-11	3.51521e-11	2.31846e-11	1.46019e-11	8.77375e-12	5.02499e-12	2.74076e-12	1.42239e-12	7.01828e-13	3.28998e-13	1.4643e-13	6.18468e-14	2.47785e-14	9.41409e-15	3.39127e-15	1.15827e-15	3.75114e-16	1.15215e-16	3.35719e-17	9.28419e-18	2.43792e-18	6.08191e-19	1.44236e-19	3.2539e-20	6.98768e-21	1.42947e-21	2.78776e-22	5.18682e-23	9.21394e-24	1.56395e-24	2.53842e-25	3.94277e-26	5.86492e-27	8.36118e-28	1.14323e-28	1.50029e-29	1.89101e-30	2.2908e-31	2.66898e-32	2.99263e-33	3.23136e-34	3.3621e-35	3.3728e-36	3.26421e-37	3.04946e-38	2.75145e-39	2.39899e-40	2.02232e-41	1.6491e-42	1.30146e-43	9.94514e-45	7.36185e-46	5.28148e-47	3.67372e-48	2.47869e-49	1.62288e-50	1.0315e-51	6.36705e-53	3.81823e-54	2.22536e-55	1.26117e-56	7.32171e-58	
4.65143e-20	1.60044e-19	6.27939e-19	2.36472e-18	8.45759e-18	2.87008e-17	9.23727e-17	2.81887e-16	8.15471e-16	2.23623e-15	5.81329e-15	1.43284e-14	3.34943e-14	7.42876e-14	1.56407e-13	3.12792e-13	5.94584e-13	1.07512e-12	1.8507e-12	3.03537e-12	4.74731e-12	7.08605e-12	1.01025e-11	1.37673e-11	1.79461e-11	2.23902e-11	2.67517e-11	3.06225e-11	3.35954e-11	3.53321e-11	3.56262e-11	3.44418e-11	3.19212e-11	2.8357e-11	2.41377e-11	1.96791e-11	1.53592e-11	1.14689e-11	8.18798e-12	5.58481e-12	3.63641e-12	2.25847e-12	1.33679e-12	7.53459e-13	4.04061e-13	2.0601e-13	9.97873e-14	4.58917e-14	2.00276e-14	8.29038e-15	3.25411e-15	1.21092e-15	4.27166e-16	1.42854e-16	4.52969e-17	1.36221e-17	3.88664e-18	1.05258e-18	2.70711e-19	6.61589e-20	1.53736e-20	3.39908e-21	7.15576e-22	1.43542e-22	2.74573e-23	5.01213e-24	8.73792e-25	1.45596e-25	2.32047e-26	3.54014e-27	5.17377e-28	7.24862e-29	9.74275e-30	1.25717e-30	1.55845e-31	1.85726e-32	2.12924e-33	2.34977e-34	2.49776e-35	2.55896e-36	2.52828e-37	2.41037e-38	2.21864e-39	1.97274e-40	1.69536e-41	1.40893e-42	1.13283e-43	8.81672e-45	6.64531e-46	4.85277e-47	3.43498e-48	2.3578e-49	1.57007e-50	1.0147e-51	6.36705e-53	3.88047e-54	2.29794e-55	1.3227e-56	7.40407e-58	4.24362e-59	
4.81648e-21	1.69588e-20	6.79421e-20	2.61148e-19	9.53384e-19	3.30262e-18	1.08509e-17	3.38015e-17	9.98094e-17	2.79325e-16	7.4087e-16	1.86254e-15	4.43905e-15	1.0033e-14	2.15138e-14	4.37894e-14	8.46547e-14	1.55544e-13	2.71827e-13	4.52163e-13	7.16469e-13	1.08227e-12	1.55966e-12	2.14581e-12	2.82038e-12	3.5435e-12	4.25786e-12	4.89516e-12	5.38647e-12	5.67418e-12	5.72292e-12	5.52657e-12	5.10949e-12	4.52168e-12	3.82906e-12	3.10157e-12	2.40192e-12	1.77735e-12	1.25588e-12	8.46806e-13	5.44445e-13	3.33523e-13	1.94519e-13	1.07927e-13	5.69257e-14	2.85231e-14	1.35683e-14	6.12431e-15	2.6218e-15	1.06415e-15	4.09418e-16	1.49295e-16	5.15988e-17	1.69044e-17	5.2508e-18	1.54687e-18	4.32381e-19	1.14729e-19	2.89148e-20	6.92585e-21	1.57768e-21	3.42026e-22	7.06177e-23	1.38964e-23	2.60833e-24	4.67327e-25	7.99865e-26	1.30883e-26	2.04905e-27	3.07151e-28	4.41173e-29	6.07629e-30	8.03075e-31	1.01922e-31	1.24299e-32	1.45766e-33	1.6448e-34	1.78697e-35	1.87041e-36	1.8873e-37	1.83687e-38	1.72545e-39	1.56514e-40	1.37172e-41	1.16216e-42	9.52305e-44	7.55115e-45	5.79674e-46	4.31015e-47	3.10552e-48	2.16921e-49	1.46954e-50	9.65943e-52	6.16294e-53	3.81823e-54	2.29794e-55	1.34394e-56	7.64083e-58	4.22509e-59	2.39101e-60	
4.805e-22	1.73037e-21	7.07502e-21	2.7743e-20	1.03334e-19	3.65233e-19	1.2244e-18	3.8916e-18	1.17235e-17	3.34677e-17	9.0529e-17	2.32033e-16	5.6359e-16	1.29757e-15	2.8327e-15	5.8662e-15	1.15299e-14	2.1521e-14	3.81723e-14	6.43843e-14	1.03339e-13	1.57944e-13	2.30042e-13	3.1949e-13	4.23374e-13	5.35612e-13	6.4721e-13	7.47285e-13	8.24724e-13	8.70179e-13	8.77883e-13	8.4684e-13	7.81023e-13	6.88564e-13	5.80119e-13	4.66896e-13	3.58799e-13	2.63134e-13	1.8405e-13	1.22699e-13	7.79108e-14	4.70863e-14	2.70659e-14	1.4787e-14	7.67329e-15	3.77974e-15	1.76639e-15	7.82817e-16	3.28871e-16	1.3094e-16	4.94015e-17	1.76609e-17	5.9831e-18	1.92115e-18	5.84847e-19	1.68863e-19	4.62631e-20	1.20331e-20	2.97317e-21	6.98297e-22	1.56005e-22	3.31759e-23	6.72075e-24	1.29793e-24	2.39145e-25	4.20708e-26	7.07205e-27	1.13682e-27	1.74884e-28	2.57662e-29	3.63842e-30	4.92784e-31	6.40606e-32	7.99874e-33	9.59941e-34	1.10803e-34	1.23089e-35	1.31683e-36	1.35753e-37	1.34939e-38	1.29404e-39	1.19791e-40	1.07105e-41	9.25406e-43	7.73074e-44	6.24732e-45	4.88612e-46	3.7003e-47	2.71466e-48	1.93015e-49	1.33063e-50	8.89803e-52	5.77407e-53	3.63743e-54	2.22536e-55	1.3227e-56	7.64083e-58	4.29132e-59	2.34435e-60	1.31009e-61	
4.6249e-23	1.70265e-22	7.10185e-22	2.83989e-21	1.07876e-20	3.88877e-20	1.32965e-19	4.31028e-19	1.32423e-18	3.85474e-18	1.06299e-17	2.77676e-17	6.87134e-17	1.61103e-16	3.57961e-16	7.54028e-16	1.50642e-15	2.85583e-15	5.14034e-15	8.78999e-15	1.42889e-14	2.20955e-14	3.25221e-14	4.55922e-14	6.09101e-14	7.75891e-14	9.42806e-14	1.09325e-13	1.21011e-13	1.27886e-13	1.29052e-13	1.24353e-13	1.1441e-13	1.00486e-13	8.42309e-14	6.73596e-14	5.13692e-14	3.73389e-14	2.58543e-14	1.70432e-14	1.06891e-14	6.37409e-15	3.61166e-15	1.94328e-15	9.92319e-16	4.80647e-16	2.20732e-16	9.60741e-17	3.96217e-17	1.548e-17	5.72922e-18	2.00874e-18	6.67305e-19	2.1009e-19	6.2707e-20	1.77519e-20	4.76882e-21	1.21636e-21	2.94762e-22	6.79095e-23	1.48849e-23	3.10626e-24	6.17637e-25	1.17103e-25	2.11874e-26	3.66101e-27	6.04611e-28	9.55074e-29	1.44417e-29	2.0919e-30	2.90492e-31	3.86998e-32	4.94965e-33	6.08184e-34	7.18428e-35	8.16411e-36	8.93081e-37	9.41028e-38	9.55673e-39	9.35986e-40	8.84572e-41	8.07134e-42	7.11447e-43	6.06114e-44	4.99349e-45	3.98024e-46	3.071e-47	2.29468e-48	1.66124e-49	1.16575e-50	7.9328e-52	5.23697e-53	3.35538e-54	2.08729e-55	1.26117e-56	7.40407e-58	4.22509e-59	2.34435e-60	1.26542e-61	6.98388e-63	
4.67299e-24	1.76078e-23	7.50019e-23	3.06183e-22	1.18747e-21	4.37088e-21	1.52606e-20	5.0515e-20	1.58464e-19	4.70934e-19	1.32558e-18	3.53354e-18	8.91972e-18	2.13235e-17	4.82837e-17	1.03583e-16	2.10606e-16	4.06001e-16	7.42443e-16	1.28857e-15	2.12376e-15	3.32582e-15	4.95154e-15	7.01243e-15	9.45173e-15	1.21304e-14	1.48301e-14	1.72771e-14	1.91855e-14	2.03111e-14	2.05022e-14	1.97322e-14	1.81063e-14	1.58375e-14	1.3202e-14	1.04844e-14	7.92906e-15	5.70787e-15	3.90909e-15	2.54559e-15	1.5753e-15	9.25864e-16	5.16532e-16	2.73388e-16	1.37208e-16	6.5269e-17	2.94178e-17	1.25594e-17	5.07815e-18	1.94441e-18	7.05058e-19	2.42144e-19	7.87827e-20	2.42905e-20	7.10017e-21	1.9685e-21	5.17939e-22	1.29408e-22	3.07236e-23	6.93607e-24	1.49006e-24	3.04837e-25	5.94347e-26	1.10525e-26	1.96186e-27	3.32661e-28	5.39265e-29	8.36382e-30	1.24205e-30	1.76739e-31	2.41159e-32	3.15768e-33	3.97037e-34	4.79728e-35	5.5738e-36	6.23138e-37	6.70769e-38	6.95645e-39	6.95489e-40	6.70714e-41	6.24276e-42	5.61112e-43	4.87294e-44	4.09098e-45	3.32186e-46	2.61015e-47	1.98559e-48	1.46304e-49	1.04463e-50	7.23094e-52	4.85449e-53	3.16219e-54	1.99941e-55	1.22759e-56	7.32171e-58	4.24362e-59	2.39101e-60	1.31009e-61	6.98388e-63	3.80485e-64	
