0.0109022	0.0226775	0.0307525	0.0416992	0.0725441	0.0981324	0.118196	0.151658	0.189847	0.227854	0.259321	0.292084	0.336484	0.374614	0.395572	0.420111	0.449754	0.483733	0.513185	0.519681	0.516324	0.518799	0.543558	0.574176	0.588175	0.579133	0.522568	0.427261	0.31711	0.225916	0.17371	0.167931	0.235538	0.372314	0.570846	0.787964	1.00901	1.21352	1.38803	1.50345	1.53263	1.46515	1.32263	1.13054	0.938908	0.761342	0.620292	0.511126	0.428036	0.362974	0.310666	0.264051	0.222286	0.184099	0.150943	0.123082	0.0895615	0.0623512	0.0418702	0.0222044	0.00318229	-0.00943534	-0.0173184	-0.0313169	-0.0378079	-0.0385687	-0.0475492	-0.0535845	-0.0533976	-0.0536552	-0.0589781	-0.0682881	-0.0673908	-0.0614091	-0.0697591	-0.083617	-0.0873542	-0.0839801	-0.0804117	-0.0878959	-0.113278	-0.137091	-0.137737	-0.12322	-0.113664	-0.122925	-0.166786	-0.253764	-0.363638	-0.458952	-0.512254	-0.504828	-0.41156	-0.21007	0.0956058	0.471377	0.870302	1.24409	1.5409	1.70752	
-0.040758	-0.0311276	-0.0276633	-0.0242297	-0.00214308	0.0154171	0.028784	0.0561107	0.0804837	0.103533	0.127069	0.150181	0.18769	0.220944	0.234561	0.258318	0.290075	0.320224	0.345882	0.349936	0.343285	0.355089	0.380712	0.413186	0.422594	0.40613	0.341777	0.241491	0.13462	0.0517863	0.00965102	0.018748	0.100615	0.251644	0.456272	0.674083	0.892624	1.09016	1.2553	1.35551	1.36574	1.28543	1.1296	0.938908	0.750049	0.579794	0.451307	0.35016	0.27739	0.225159	0.184271	0.14753	0.123356	0.09643	0.0696481	0.049973	0.0273145	0.0145613	0.00285062	-0.0118554	-0.0216702	-0.0263467	-0.0333025	-0.0438864	-0.0437815	-0.0437338	-0.0526963	-0.0559405	-0.054449	-0.0553482	-0.0617517	-0.0696562	-0.0663132	-0.0621824	-0.0733567	-0.0859567	-0.087262	-0.083179	-0.0812556	-0.0927407	-0.119943	-0.139878	-0.135574	-0.120392	-0.114375	-0.130596	-0.18417	-0.279087	-0.390186	-0.480564	-0.526208	-0.509451	-0.405357	-0.194581	0.115053	0.489863	0.88757	1.26382	1.56617	1.73735	
-0.0687326	-0.0628848	-0.0605049	-0.0566705	-0.0427382	-0.0374775	-0.0344641	-0.0136516	0.00731803	0.0187329	0.0319396	0.0535245	0.0774419	0.0970071	0.103398	0.119889	0.147566	0.17246	0.189539	0.187261	0.181326	0.19484	0.224686	0.250954	0.255771	0.227429	0.154323	0.0490082	-0.0533911	-0.127171	-0.15718	-0.131916	-0.0336967	0.132716	0.342793	0.563688	0.77825	0.971585	1.1264	1.2107	1.2058	1.10998	0.949144	0.761342	0.579794	0.426344	0.311401	0.225313	0.168774	0.127897	0.0952866	0.0717085	0.0528419	0.0293131	0.0173317	0.00823659	-0.00507291	-0.0122978	-0.0217796	-0.0290629	-0.0348977	-0.0382534	-0.0413026	-0.0475416	-0.0464887	-0.0481097	-0.0556832	-0.05656	-0.0550638	-0.0569975	-0.0642974	-0.070357	-0.0651364	-0.0638021	-0.0773198	-0.0878099	-0.0867448	-0.0825227	-0.0830547	-0.0987898	-0.126664	-0.141515	-0.132548	-0.117907	-0.116678	-0.141118	-0.205076	-0.307133	-0.417634	-0.501337	-0.537811	-0.51007	-0.393807	-0.173638	0.138676	0.510563	0.905009	1.2817	1.58771	1.76223	
-0.0816083	-0.0772737	-0.0796491	-0.0806052	-0.0682448	-0.0623775	-0.0638665	-0.0532931	-0.043476	-0.0390239	-0.033691	-0.0178902	0.00197599	0.00959163	0.011101	0.0235834	0.0459689	0.0610917	0.0682138	0.0570484	0.0484571	0.0648477	0.0905685	0.111297	0.104677	0.0642847	-0.0198763	-0.128897	-0.225287	-0.289405	-0.304676	-0.263017	-0.145072	0.034389	0.252726	0.474228	0.687801	0.876824	1.02101	1.09302	1.07108	0.966609	0.802434	0.620292	0.451307	0.311401	0.21019	0.137252	0.0905479	0.0571587	0.0355944	0.0192479	0.00797983	-0.00246963	-0.00707456	-0.0157588	-0.0271382	-0.0299667	-0.0335198	-0.038809	-0.0418437	-0.040208	-0.0454746	-0.052381	-0.0477821	-0.0498483	-0.0576488	-0.056961	-0.0554278	-0.0588526	-0.0669017	-0.0703837	-0.0640566	-0.0664466	-0.0814655	-0.0889988	-0.0858653	-0.0822677	-0.0861018	-0.105978	-0.132983	-0.141712	-0.128847	-0.116227	-0.12115	-0.155071	-0.229756	-0.337616	-0.445352	-0.520536	-0.546211	-0.505713	-0.376031	-0.146672	0.166748	0.53357	0.922488	1.29715	1.60434	1.78052	
-0.0875507	-0.0886208	-0.0874199	-0.0844174	-0.0843105	-0.0853189	-0.0838642	-0.0740409	-0.0675016	-0.0717118	-0.0695803	-0.0574114	-0.0496153	-0.0501614	-0.0535242	-0.0435186	-0.0258704	-0.017289	-0.0211339	-0.0357927	-0.0453008	-0.0261964	-0.00397518	0.00686302	-0.0103106	-0.0657796	-0.159605	-0.270167	-0.3599	-0.410483	-0.412484	-0.348909	-0.214798	-0.0186867	0.203098	0.427028	0.637679	0.82001	0.953621	1.00753	0.969613	0.854189	0.684956	0.511126	0.35016	0.225313	0.137252	0.0763462	0.0400534	0.0178439	0.00245559	-0.00732316	-0.012914	-0.0231584	-0.0262546	-0.0334615	-0.0369341	-0.0339037	-0.0393025	-0.0432408	-0.0435819	-0.0451026	-0.05086	-0.0511192	-0.0467953	-0.0537398	-0.0593208	-0.0560843	-0.0562308	-0.0615391	-0.069049	-0.0695388	-0.0636302	-0.0702782	-0.0854038	-0.0893439	-0.0848052	-0.0827635	-0.0906503	-0.11406	-0.138342	-0.140291	-0.124836	-0.11594	-0.128452	-0.173025	-0.258306	-0.370044	-0.472564	-0.537324	-0.550467	-0.495366	-0.35121	-0.11324	0.199444	0.558953	0.939884	1.30957	1.61481	1.79055	
-0.0917532	-0.0935312	-0.0936875	-0.0883508	-0.089354	-0.0933717	-0.0925756	-0.0887071	-0.0869265	-0.0913557	-0.0920549	-0.0782027	-0.076987	-0.0866748	-0.087567	-0.0823429	-0.0690878	-0.0692939	-0.0818118	-0.100783	-0.105853	-0.087688	-0.067217	-0.0698419	-0.0962124	-0.168421	-0.268135	-0.379235	-0.457449	-0.495486	-0.479436	-0.395769	-0.243159	-0.0340056	0.189617	0.415117	0.618541	0.794799	0.911833	0.947055	0.892774	0.764267	0.595538	0.428036	0.27739	0.168774	0.0905479	0.0400534	0.0127005	-0.00617263	-0.0186844	-0.0232274	-0.0294836	-0.0353691	-0.0331229	-0.0372998	-0.0377309	-0.039593	-0.0454071	-0.0461733	-0.046236	-0.0458636	-0.0503411	-0.0515128	-0.0496197	-0.0561375	-0.0588387	-0.0561173	-0.0580302	-0.0640363	-0.0704781	-0.0684322	-0.0643157	-0.0750083	-0.0886847	-0.0888548	-0.0838759	-0.0843986	-0.0968439	-0.12258	-0.142145	-0.137263	-0.121079	-0.117754	-0.139307	-0.195482	-0.290605	-0.403689	-0.49835	-0.550775	-0.54955	-0.478005	-0.318643	-0.0730702	0.236821	0.586743	0.957066	1.31836	1.61791	1.79064	
-0.0903935	-0.0983659	-0.0981169	-0.0920583	-0.0974394	-0.0970976	-0.0934708	-0.0954878	-0.0970218	-0.101343	-0.102493	-0.0935168	-0.0944779	-0.110408	-0.107984	-0.1014	-0.0959231	-0.100142	-0.121007	-0.139749	-0.139574	-0.121541	-0.107304	-0.120789	-0.161651	-0.245113	-0.352907	-0.456854	-0.524688	-0.545706	-0.511273	-0.406277	-0.234827	-0.0170891	0.209648	0.431209	0.629054	0.794063	0.892206	0.907654	0.833675	0.694535	0.526168	0.362974	0.225159	0.127897	0.0571587	0.0178439	-0.00617263	-0.021999	-0.0283612	-0.0308507	-0.03688	-0.0371475	-0.0350593	-0.0426725	-0.0435621	-0.04378	-0.0457825	-0.0455076	-0.0452009	-0.0480288	-0.0545629	-0.0511079	-0.0495019	-0.058654	-0.0594181	-0.056039	-0.0597648	-0.0669855	-0.071434	-0.0670301	-0.0663023	-0.0804087	-0.0909561	-0.0876336	-0.0834772	-0.0875836	-0.104646	-0.130859	-0.143849	-0.132909	-0.118348	-0.122475	-0.154458	-0.222803	-0.326242	-0.43758	-0.521666	-0.559868	-0.542358	-0.452642	-0.2778	-0.0260951	0.278811	0.61692	0.973879	1.32289	1.6124	1.77916	
-0.0966386	-0.0993794	-0.096568	-0.0900689	-0.102884	-0.106393	-0.0944533	-0.0977583	-0.104548	-0.106796	-0.105357	-0.101385	-0.107908	-0.122404	-0.119666	-0.111211	-0.111532	-0.122414	-0.145218	-0.161948	-0.154861	-0.137386	-0.132043	-0.156694	-0.211921	-0.306581	-0.417079	-0.512493	-0.565684	-0.569173	-0.514114	-0.386929	-0.199234	0.0260416	0.252048	0.468773	0.658551	0.807991	0.885929	0.877394	0.784379	0.635865	0.466442	0.310666	0.184271	0.0952866	0.0355944	0.00245559	-0.0186844	-0.0283612	-0.0324494	-0.0362749	-0.0395961	-0.0375153	-0.0416637	-0.0472575	-0.0415466	-0.042551	-0.0465597	-0.0474862	-0.0481382	-0.051004	-0.0531823	-0.0491426	-0.0536641	-0.0612788	-0.0575276	-0.0566829	-0.0632595	-0.0695703	-0.0709056	-0.0660884	-0.0702153	-0.0858493	-0.0917442	-0.0860202	-0.0841777	-0.0926613	-0.113729	-0.138028	-0.143106	-0.127843	-0.1176	-0.130981	-0.17462	-0.25511	-0.364461	-0.470511	-0.541364	-0.563493	-0.527733	-0.418386	-0.228389	0.0275222	0.325209	0.649389	0.990101	1.32252	1.59715	1.75468	
-0.0950493	-0.103267	-0.101979	-0.0938141	-0.101196	-0.105421	-0.09968	-0.103372	-0.109792	-0.110289	-0.105148	-0.10529	-0.117022	-0.129521	-0.12251	-0.118358	-0.124117	-0.139776	-0.164696	-0.174081	-0.160973	-0.146918	-0.149698	-0.188034	-0.255216	-0.359208	-0.467992	-0.550398	-0.587444	-0.570761	-0.493921	-0.344728	-0.142971	0.086675	0.30903	0.519665	0.696645	0.828821	0.881524	0.847832	0.737039	0.578173	0.411765	0.264051	0.14753	0.0717085	0.0192479	-0.00732316	-0.0232274	-0.0308507	-0.0362749	-0.0384315	-0.0409011	-0.0424404	-0.0449133	-0.0432898	-0.0405273	-0.0472013	-0.0499205	-0.0476662	-0.0471023	-0.0519371	-0.0540469	-0.0505666	-0.0564546	-0.0611118	-0.0572189	-0.0593413	-0.0660178	-0.0708893	-0.0701829	-0.0666367	-0.0755415	-0.0903606	-0.0910633	-0.0846805	-0.0865301	-0.0997553	-0.123432	-0.143155	-0.139913	-0.123044	-0.11993	-0.144173	-0.200385	-0.292177	-0.404121	-0.501072	-0.556213	-0.560457	-0.504506	-0.374522	-0.170411	0.0873767	0.375672	0.68395	1.00541	1.31657	1.57116	1.71602	
-0.100568	-0.101393	-0.100499	-0.101207	-0.107115	-0.102054	-0.097453	-0.109177	-0.114414	-0.112411	-0.10897	-0.113792	-0.124011	-0.130828	-0.122859	-0.117923	-0.133592	-0.151353	-0.17404	-0.178721	-0.159925	-0.153619	-0.169888	-0.218562	-0.30314	-0.408583	-0.515138	-0.579354	-0.598539	-0.561321	-0.458627	-0.292223	-0.0742038	0.151339	0.374229	0.571082	0.738238	0.846603	0.874467	0.816167	0.689199	0.523798	0.365488	0.222286	0.123356	0.0528419	0.00797983	-0.012914	-0.0294836	-0.03688	-0.0395961	-0.0409011	-0.0450443	-0.0406074	-0.0417576	-0.0440614	-0.0453566	-0.0504076	-0.0476137	-0.045793	-0.0506378	-0.0555394	-0.0520536	-0.0508491	-0.0606966	-0.0615802	-0.0565939	-0.0616251	-0.0691603	-0.0721953	-0.0691062	-0.0685407	-0.0819095	-0.0934375	-0.0891889	-0.0843202	-0.0910179	-0.108713	-0.132761	-0.145415	-0.134765	-0.119832	-0.126502	-0.162912	-0.232114	-0.333326	-0.443691	-0.527707	-0.564926	-0.549493	-0.471555	-0.320596	-0.104203	0.152828	0.429718	0.720258	1.01931	1.30432	1.53361	1.66239	
-0.105715	-0.0986833	-0.100785	-0.106949	-0.108262	-0.107626	-0.103452	-0.108338	-0.114634	-0.110876	-0.107779	-0.122014	-0.1345	-0.130849	-0.127987	-0.126131	-0.143534	-0.165926	-0.178799	-0.174651	-0.157266	-0.154869	-0.189699	-0.246932	-0.345785	-0.451958	-0.547309	-0.594519	-0.591568	-0.533087	-0.404992	-0.2206	0.00659646	0.229214	0.446914	0.6306	0.783303	0.864697	0.865678	0.783114	0.638332	0.473323	0.31546	0.184099	0.09643	0.0293131	-0.00246963	-0.0231584	-0.0353691	-0.0371475	-0.0375153	-0.0424404	-0.0406074	-0.0388313	-0.0493048	-0.0473178	-0.0464631	-0.048517	-0.04606	-0.0498273	-0.0535233	-0.0537	-0.0516278	-0.0560887	-0.0628737	-0.0584421	-0.0577565	-0.0666142	-0.0718237	-0.0714218	-0.068278	-0.0731055	-0.0885744	-0.0941648	-0.0867336	-0.0859097	-0.0979569	-0.118919	-0.140459	-0.144356	-0.12876	-0.119778	-0.13846	-0.187936	-0.269794	-0.377331	-0.481293	-0.548783	-0.56617	-0.529284	-0.427896	-0.256509	-0.0304558	0.223025	0.486719	0.757764	1.03113	1.28503	1.48396	1.5935	
-0.10739	-0.104369	-0.103635	-0.1085	-0.102836	-0.10554	-0.115244	-0.116041	-0.116266	-0.114644	-0.110879	-0.123102	-0.137404	-0.125336	-0.125504	-0.136009	-0.154891	-0.177963	-0.186304	-0.171691	-0.161525	-0.169836	-0.217504	-0.289818	-0.393338	-0.49881	-0.576036	-0.602698	-0.578288	-0.492716	-0.344479	-0.139159	0.0868712	0.3099	0.513567	0.686868	0.816724	0.870293	0.843043	0.735581	0.580095	0.416452	0.263644	0.150943	0.0696481	0.0173317	-0.00707456	-0.0262546	-0.0331229	-0.0350593	-0.0416637	-0.0449133	-0.0417576	-0.0493048	-0.0501903	-0.0412197	-0.0457735	-0.0491746	-0.0497376	-0.0519441	-0.0536366	-0.054914	-0.0529338	-0.0580321	-0.0626911	-0.0586906	-0.0619906	-0.0698082	-0.0720175	-0.0707065	-0.0699289	-0.0796123	-0.0935421	-0.0925386	-0.0851637	-0.090259	-0.107127	-0.129277	-0.145283	-0.140177	-0.123596	-0.124555	-0.156827	-0.219736	-0.312872	-0.422376	-0.514796	-0.56266	-0.558578	-0.498514	-0.3728	-0.182599	0.0497901	0.296942	0.545887	0.795662	1.03992	1.25795	1.42202	1.50968	
-0.108885	-0.102825	-0.107399	-0.12104	-0.107399	-0.0996449	-0.115133	-0.118805	-0.114807	-0.116175	-0.125466	-0.133093	-0.13931	-0.12711	-0.12623	-0.144818	-0.163118	-0.181091	-0.180752	-0.164559	-0.160466	-0.188875	-0.246541	-0.336033	-0.440933	-0.540766	-0.596533	-0.602362	-0.553311	-0.443051	-0.271917	-0.0537236	0.1716	0.389616	0.579911	0.740314	0.844069	0.870129	0.814716	0.686062	0.526883	0.363515	0.224153	0.123082	0.049973	0.00823659	-0.0157588	-0.0334615	-0.0372998	-0.0426725	-0.0472575	-0.0432898	-0.0440614	-0.0473178	-0.0412197	-0.0429416	-0.0534399	-0.0529597	-0.0495219	-0.0518424	-0.0555767	-0.0533185	-0.0536838	-0.0637138	-0.0634948	-0.0579623	-0.0650834	-0.0725605	-0.0727614	-0.0707094	-0.0732114	-0.0866814	-0.096132	-0.089637	-0.0858125	-0.0976147	-0.117837	-0.138376	-0.14632	-0.133933	-0.121455	-0.135754	-0.182404	-0.258404	-0.360102	-0.466087	-0.541953	-0.567751	-0.540752	-0.455955	-0.305932	-0.0996921	0.135197	0.373423	0.606244	0.83282	1.04447	1.22237	1.34803	1.41191	
