-0.0430428	-0.0568027	-0.0552035	-0.0559874	-0.0588515	-0.0567307	-0.053218	-0.0560063	-0.0533221	-0.0471319	-0.0519805	-0.0516324	-0.0481042	-0.048424	-0.0469006	-0.0447175	-0.0453696	-0.0444137	-0.0441581	-0.0450663	-0.0435201	-0.045185	-0.0435165	-0.0443725	-0.0438788	-0.0433466	-0.0439287	-0.0428876	-0.0434957	-0.0430282	-0.0430218	-0.0433489	-0.042998	-0.0435419	-0.0435017	-0.043704	-0.0440773	-0.0441601	-0.0441917	-0.0447829	-0.0439568	-0.0450204	-0.0438319	-0.0453069	-0.0445791	-0.0462629	-0.0478638	-0.0485468	-0.0492978	-0.0534663	-0.0481293	-0.0501555	-0.0561853	-0.0534986	-0.0555849	-0.0577416	-0.0579478	-0.0549417	-0.056411	-0.051797	-0.0261692	0.0090146	0.065703	0.165339	0.311994	0.489692	0.659623	0.795678	0.873392	0.852324	0.723817	0.516482	0.265098	0.00672735	-0.235917	-0.459466	-0.652202	-0.802603	-0.92005	-1.00209	-1.01811	-0.958678	-0.85274	-0.716981	-0.541386	-0.328121	-0.0923942	0.160771	0.418831	0.648503	0.812871	0.878351	0.836117	0.719015	0.560331	0.381429	0.218624	0.099865	0.0275733	-0.0135236	
-0.0417241	-0.0535767	-0.0521567	-0.0573941	-0.0598151	-0.0549431	-0.0523842	-0.0537035	-0.0523443	-0.0514677	-0.0527693	-0.0477436	-0.0446747	-0.0486114	-0.0465726	-0.0449099	-0.0488515	-0.0446361	-0.0454373	-0.0454613	-0.0428465	-0.0435165	-0.0428162	-0.0408475	-0.0429559	-0.0396771	-0.0422275	-0.0399477	-0.0410873	-0.040814	-0.0400779	-0.04173	-0.0394938	-0.0423873	-0.0396893	-0.0425042	-0.0409945	-0.0423578	-0.0427801	-0.0435623	-0.0433345	-0.0470399	-0.0432301	-0.0487038	-0.0459041	-0.0458058	-0.0473527	-0.0472199	-0.0450388	-0.0512874	-0.0526842	-0.0508696	-0.0543882	-0.052096	-0.0538841	-0.0580849	-0.0592084	-0.0539137	-0.0527583	-0.0493368	-0.0235628	0.0163242	0.0779353	0.181645	0.332081	0.513625	0.683675	0.810774	0.874633	0.841772	0.704845	0.491717	0.234569	-0.0304713	-0.274527	-0.489023	-0.665444	-0.797895	-0.899065	-0.970038	-0.984053	-0.932442	-0.841106	-0.72298	-0.564981	-0.364367	-0.131231	0.127442	0.391978	0.627043	0.798516	0.87445	0.845757	0.740464	0.585371	0.403372	0.236058	0.113333	0.0374585	-0.00872551	
-0.0393023	-0.0514153	-0.051792	-0.0565708	-0.0579957	-0.0543994	-0.052824	-0.0560336	-0.0524218	-0.0464438	-0.0493059	-0.0489519	-0.0494063	-0.0495609	-0.0459537	-0.0461803	-0.0450036	-0.04248	-0.0436321	-0.0429999	-0.0412107	-0.0443725	-0.0408475	-0.0437861	-0.0422332	-0.0424968	-0.0432007	-0.042067	-0.0430278	-0.0424718	-0.0424449	-0.042871	-0.0423581	-0.0426816	-0.0429199	-0.0422323	-0.0431654	-0.0426451	-0.0420057	-0.0440872	-0.0407211	-0.0444755	-0.042354	-0.0438067	-0.0457835	-0.0464839	-0.0479169	-0.0498601	-0.0489278	-0.0495068	-0.0474679	-0.0489478	-0.0559139	-0.0537941	-0.0534657	-0.056306	-0.0582161	-0.0535334	-0.0511751	-0.0475653	-0.0202121	0.0238027	0.0888662	0.196062	0.350142	0.534601	0.704205	0.823212	0.874447	0.830917	0.686835	0.469184	0.207683	-0.0627227	-0.307949	-0.514482	-0.67651	-0.793236	-0.879949	-0.940736	-0.952859	-0.908527	-0.830353	-0.727709	-0.585165	-0.395709	-0.164866	0.0983407	0.36791	0.607047	0.784326	0.869528	0.853321	0.758792	0.606889	0.422462	0.251982	0.126169	0.046228	-0.00453157	
-0.0368392	-0.0490525	-0.0509559	-0.0572085	-0.057718	-0.0534796	-0.0524603	-0.05327	-0.0500999	-0.0505958	-0.0540196	-0.04827	-0.0441844	-0.0469417	-0.0449096	-0.0437934	-0.0468187	-0.0440121	-0.0455287	-0.0447087	-0.0438829	-0.0438788	-0.0429559	-0.0422332	-0.0424673	-0.0408093	-0.0420701	-0.0400931	-0.0416267	-0.0400856	-0.0411809	-0.0405989	-0.0408511	-0.04144	-0.0408488	-0.0423574	-0.0415369	-0.0431125	-0.0429506	-0.0441009	-0.0439479	-0.0460203	-0.0437237	-0.0467035	-0.0446386	-0.0438671	-0.0459982	-0.0460295	-0.0452263	-0.0523577	-0.0529465	-0.0487841	-0.0530632	-0.0522705	-0.0531968	-0.0559172	-0.0581122	-0.0539428	-0.0491206	-0.0445867	-0.0175962	0.0295218	0.0988537	0.209363	0.365893	0.552286	0.721375	0.833358	0.873365	0.820404	0.670332	0.449181	0.184459	-0.0901287	-0.336251	-0.535941	-0.685586	-0.788845	-0.863041	-0.914765	-0.925167	-0.887371	-0.820728	-0.731367	-0.602075	-0.422218	-0.193388	0.0734174	0.34679	0.588955	0.77097	0.864282	0.859143	0.773914	0.624935	0.439207	0.266378	0.137323	0.0536462	-0.000552714	
-0.0357212	-0.0476375	-0.0493638	-0.0560909	-0.0573895	-0.0533412	-0.0525689	-0.0554085	-0.0512662	-0.0474384	-0.0486988	-0.0458772	-0.0487302	-0.0497009	-0.0452891	-0.0468738	-0.0455882	-0.0425509	-0.0436787	-0.0425997	-0.0404417	-0.0433466	-0.0396771	-0.0424968	-0.0408093	-0.0413105	-0.0416922	-0.0409813	-0.0416128	-0.0413607	-0.0411499	-0.0416798	-0.0411094	-0.0413901	-0.0417147	-0.0408027	-0.042117	-0.041198	-0.0411387	-0.0431694	-0.0399745	-0.044532	-0.0422871	-0.0441226	-0.0467474	-0.0465589	-0.047337	-0.049849	-0.0468556	-0.0470786	-0.0488111	-0.0483079	-0.0549831	-0.0536298	-0.0524211	-0.0557653	-0.0575319	-0.0521942	-0.0477215	-0.0438003	-0.0152203	0.0353639	0.107525	0.220549	0.379283	0.567009	0.735343	0.841383	0.871826	0.810803	0.655796	0.431966	0.164924	-0.112819	-0.359579	-0.553553	-0.692853	-0.784898	-0.848583	-0.892536	-0.901439	-0.869282	-0.812413	-0.734131	-0.61588	-0.444037	-0.216944	0.0526136	0.328783	0.573178	0.758996	0.859141	0.863463	0.786216	0.639912	0.45317	0.278366	0.147161	0.0608141	0.00286029	
-0.0328933	-0.0451062	-0.0502323	-0.0575572	-0.0560684	-0.0521782	-0.0525519	-0.0531002	-0.0493342	-0.0497049	-0.0527865	-0.0484542	-0.0456419	-0.0464159	-0.0441512	-0.0439226	-0.0450563	-0.0427089	-0.0449864	-0.0432723	-0.043451	-0.0439287	-0.0422275	-0.0432007	-0.0420701	-0.0416922	-0.0422915	-0.0405806	-0.0422888	-0.0402782	-0.0420723	-0.0405931	-0.0418595	-0.0412977	-0.041751	-0.0422807	-0.0418327	-0.0433312	-0.0422898	-0.0441771	-0.0429437	-0.0447809	-0.0432989	-0.0445186	-0.0441785	-0.0432593	-0.0456383	-0.0463005	-0.0466355	-0.0511905	-0.0518888	-0.0481237	-0.0523319	-0.0527114	-0.0523979	-0.054119	-0.05774	-0.0541636	-0.0462505	-0.0404806	-0.0130496	0.0390117	0.114461	0.230098	0.390339	0.578752	0.74629	0.847515	0.870164	0.802552	0.643609	0.417765	0.149101	-0.130931	-0.378111	-0.567492	-0.698479	-0.781534	-0.836742	-0.874334	-0.881993	-0.854474	-0.805544	-0.736154	-0.626756	-0.461349	-0.235699	0.0358823	0.314039	0.560027	0.748813	0.854547	0.866651	0.795798	0.651605	0.464491	0.288736	0.15541	0.0656676	0.00523267	
-0.0326297	-0.0452694	-0.0482702	-0.055367	-0.0566761	-0.0530053	-0.0526388	-0.0546541	-0.0497399	-0.0481886	-0.0498002	-0.0450212	-0.0473385	-0.0485392	-0.0447519	-0.0462474	-0.0455593	-0.0433143	-0.0440826	-0.042899	-0.041322	-0.0428876	-0.0399477	-0.042067	-0.0400931	-0.0409813	-0.0405806	-0.0403639	-0.040704	-0.0402941	-0.0405928	-0.0403697	-0.0407238	-0.0402401	-0.0412902	-0.0401324	-0.0417647	-0.0409302	-0.0413887	-0.0429619	-0.0410163	-0.0445047	-0.0431217	-0.0444387	-0.0464838	-0.0459652	-0.0463303	-0.0486051	-0.0455719	-0.0474369	-0.0501869	-0.0474459	-0.0537541	-0.0534229	-0.0523099	-0.0552832	-0.0565144	-0.0515756	-0.0458264	-0.0408363	-0.0115228	0.0430823	0.120234	0.237231	0.398621	0.587604	0.754496	0.852008	0.868644	0.795963	0.634057	0.406769	0.137021	-0.144594	-0.392032	-0.577929	-0.702612	-0.77886	-0.827632	-0.860342	-0.867036	-0.843088	-0.800219	-0.737564	-0.634869	-0.474336	-0.249812	0.0231787	0.302679	0.549768	0.740779	0.850782	0.868807	0.802864	0.66054	0.473252	0.296327	0.161458	0.0704348	0.00802391	
-0.0306603	-0.0428302	-0.0495145	-0.0576283	-0.05534	-0.051415	-0.0524259	-0.0531657	-0.0496313	-0.0494684	-0.0506879	-0.0472226	-0.0470938	-0.0470747	-0.0440658	-0.0449518	-0.0446316	-0.0417295	-0.0443091	-0.042148	-0.0421093	-0.0434957	-0.0410873	-0.0430278	-0.0416267	-0.0416128	-0.0422888	-0.040704	-0.0423591	-0.0406114	-0.0420689	-0.0409475	-0.0418249	-0.0413693	-0.0417364	-0.0418641	-0.0416242	-0.0426117	-0.0413747	-0.0435706	-0.0413718	-0.0441037	-0.0424925	-0.0435298	-0.0447935	-0.0436438	-0.0459944	-0.0473624	-0.0470432	-0.048651	-0.0509795	-0.0484637	-0.0522916	-0.0529821	-0.0516737	-0.0533563	-0.0576303	-0.0538655	-0.0445786	-0.0381404	-0.0102007	0.0446654	0.123729	0.242461	0.404653	0.593683	0.759941	0.854936	0.867492	0.791315	0.62736	0.399111	0.128705	-0.153912	-0.401503	-0.585014	-0.70537	-0.776959	-0.821325	-0.850675	-0.856699	-0.835213	-0.796507	-0.738463	-0.640358	-0.483164	-0.259422	0.0144721	0.294807	0.542592	0.735101	0.848057	0.870221	0.807665	0.66649	0.479088	0.301919	0.166195	0.0729463	0.0087482	
-0.0307892	-0.0439472	-0.0480991	-0.0552978	-0.0561549	-0.0527377	-0.0528872	-0.0540034	-0.0483452	-0.0485387	-0.05129	-0.0460278	-0.0463801	-0.046931	-0.0443608	-0.0449538	-0.0449894	-0.0437664	-0.0445379	-0.0432309	-0.0427082	-0.0430282	-0.040814	-0.0424718	-0.0400856	-0.0413607	-0.0402782	-0.0402941	-0.0406114	-0.0397129	-0.0408292	-0.0395557	-0.0411244	-0.0396752	-0.0415848	-0.0402539	-0.0419252	-0.0416335	-0.041948	-0.0434481	-0.0423379	-0.0443971	-0.0439027	-0.0443117	-0.0454216	-0.0450533	-0.0454086	-0.0471323	-0.0456953	-0.0491802	-0.0510191	-0.046679	-0.052607	-0.0533153	-0.0524819	-0.0546941	-0.0560839	-0.0517727	-0.0448973	-0.0390626	-0.00974294	0.0465512	0.12624	0.24516	0.4076	0.596922	0.762997	0.856547	0.866799	0.788718	0.623659	0.394903	0.124175	-0.158966	-0.406647	-0.588857	-0.706836	-0.775884	-0.817868	-0.845397	-0.851054	-0.830902	-0.794453	-0.73892	-0.643327	-0.487953	-0.264631	0.00973984	0.29049	0.538626	0.731967	0.846554	0.870925	0.81016	0.669771	0.482519	0.30485	0.168226	0.0747619	0.0103897	
-0.0303536	-0.042596	-0.0489965	-0.0571566	-0.0553411	-0.0513795	-0.0522705	-0.0536285	-0.0503273	-0.0492663	-0.048989	-0.0456159	-0.0479715	-0.0482107	-0.0443258	-0.0462141	-0.0449613	-0.0414057	-0.0438183	-0.0416201	-0.0408321	-0.0430218	-0.0400779	-0.0424449	-0.0411809	-0.0411499	-0.0420723	-0.0405928	-0.0420689	-0.0408292	-0.0416274	-0.041253	-0.0413405	-0.0413786	-0.0413968	-0.0412508	-0.0414035	-0.0415479	-0.040775	-0.0428186	-0.0401435	-0.0439551	-0.0419251	-0.0434503	-0.0458807	-0.0444407	-0.0465814	-0.0485265	-0.0466298	-0.0464074	-0.0502589	-0.0488967	-0.0528787	-0.0531905	-0.0513574	-0.0535279	-0.0574512	-0.0531523	-0.044335	-0.0379482	-0.00929156	0.0463253	0.126102	0.245677	0.408403	0.597534	0.763405	0.856751	0.866701	0.788314	0.62303	0.394185	0.123439	-0.159796	-0.407533	-0.589521	-0.70706	-0.775667	-0.817282	-0.84454	-0.850137	-0.830181	-0.794083	-0.738975	-0.643832	-0.488774	-0.2655	0.00896892	0.289773	0.537951	0.731434	0.846294	0.871051	0.810641	0.670323	0.482889	0.305299	0.169002	0.0750415	0.00983105	
-0.030685	-0.0437591	-0.0485256	-0.0559994	-0.0561066	-0.0524039	-0.0530226	-0.0534447	-0.0476544	-0.0491483	-0.0525728	-0.0473602	-0.0457127	-0.0457863	-0.0441799	-0.0437238	-0.0447786	-0.0438405	-0.0449633	-0.0435584	-0.0437653	-0.0433489	-0.04173	-0.042871	-0.0405989	-0.0416798	-0.0405931	-0.0403697	-0.0409475	-0.0395557	-0.041253	-0.0393531	-0.0415403	-0.0397485	-0.0418212	-0.0408649	-0.0420218	-0.0425826	-0.0423742	-0.044063	-0.0432806	-0.044517	-0.0442048	-0.0443798	-0.0444058	-0.0442081	-0.0449842	-0.045995	-0.0461532	-0.0509168	-0.0517959	-0.0465981	-0.051843	-0.0531125	-0.0525751	-0.0542692	-0.0564468	-0.0525457	-0.0448473	-0.0388019	-0.0101458	0.0456167	0.12522	0.243907	0.405964	0.595233	0.761544	0.855752	0.867139	0.790048	0.625487	0.396986	0.126503	-0.156417	-0.404174	-0.587014	-0.706047	-0.776317	-0.819574	-0.848105	-0.85395	-0.833054	-0.795403	-0.738636	-0.641883	-0.48564	-0.262038	0.0121583	0.292658	0.540564	0.733534	0.847363	0.870583	0.808853	0.668121	0.480915	0.303452	0.167033	0.0737178	0.00982139	
-0.0319633	-0.0441646	-0.0487831	-0.0564244	-0.0560073	-0.0519631	-0.0522874	-0.0545704	-0.0507738	-0.0484464	-0.0482321	-0.0450026	-0.0487145	-0.0491232	-0.0447715	-0.0471058	-0.0451473	-0.0415565	-0.0435148	-0.041612	-0.0401528	-0.042998	-0.0394938	-0.0423581	-0.0408511	-0.0411094	-0.0418595	-0.0407238	-0.0418249	-0.0411244	-0.0413405	-0.0415403	-0.0411523	-0.0413734	-0.0414799	-0.0407812	-0.0416542	-0.0408952	-0.0406769	-0.0425634	-0.039528	-0.0440664	-0.0417638	-0.0435571	-0.0466159	-0.0453341	-0.0470445	-0.0494987	-0.0465857	-0.0455787	-0.0493678	-0.0487152	-0.0538079	-0.0535811	-0.0515338	-0.0543696	-0.0574161	-0.0523194	-0.0452976	-0.0398257	-0.0105519	0.0438827	0.12151	0.239553	0.401459	0.590436	0.756984	0.853271	0.86814	0.79394	0.630975	0.403253	0.133355	-0.148798	-0.396521	-0.58129	-0.703768	-0.777817	-0.824729	-0.856069	-0.862466	-0.839505	-0.798401	-0.737877	-0.637438	-0.4785	-0.254209	0.0193122	0.299127	0.546438	0.738196	0.849621	0.869476	0.805052	0.66329	0.475841	0.298747	0.163744	0.0717896	0.00823275	
-0.0323277	-0.0450884	-0.0495838	-0.0569655	-0.0564608	-0.0522654	-0.052834	-0.0531194	-0.0483272	-0.0502189	-0.0532316	-0.0478518	-0.044983	-0.0457425	-0.0442472	-0.0432186	-0.0455223	-0.043756	-0.0453859	-0.0439413	-0.0440957	-0.0435419	-0.0423873	-0.0426816	-0.04144	-0.0413901	-0.0412977	-0.0402401	-0.0413693	-0.0396752	-0.0413786	-0.0397485	-0.0413734	-0.0404212	-0.0414484	-0.0416475	-0.041778	-0.0431018	-0.0426282	-0.0442647	-0.043687	-0.0450657	-0.0439918	-0.0451387	-0.0442062	-0.0437065	-0.0452653	-0.0455211	-0.0459271	-0.0517371	-0.0526095	-0.0476588	-0.0519523	-0.0526585	-0.0525859	-0.0542864	-0.0571515	-0.0535859	-0.0460794	-0.0401969	-0.0125015	0.040386	0.117171	0.233513	0.393783	0.582505	0.74999	0.849485	0.869532	0.799771	0.639378	0.41293	0.143984	-0.136882	-0.384471	-0.572251	-0.700153	-0.780128	-0.832716	-0.868379	-0.875625	-0.849494	-0.803043	-0.736642	-0.630408	-0.46725	-0.241928	0.0304495	0.309117	0.55545	0.745301	0.853046	0.86765	0.798802	0.655508	0.468481	0.292171	0.15786	0.0674059	0.00656438	
-0.0351839	-0.0470138	-0.0489515	-0.0559391	-0.0573861	-0.0529975	-0.0525247	-0.0555583	-0.0505139	-0.0473075	-0.0489276	-0.0460939	-0.0492931	-0.0492857	-0.0454141	-0.0469876	-0.0450073	-0.0421284	-0.0433729	-0.0422181	-0.0403711	-0.0435017	-0.0396893	-0.0429199	-0.0408488	-0.0417147	-0.041751	-0.0412902	-0.0417364	-0.0415848	-0.0413968	-0.0418212	-0.0414799	-0.0414484	-0.0420859	-0.0408186	-0.0422855	-0.0412106	-0.0410472	-0.043104	-0.0398008	-0.0443109	-0.0420327	-0.0438046	-0.0463173	-0.0461089	-0.047272	-0.0498242	-0.0474139	-0.0468717	-0.0486727	-0.0478517	-0.0544443	-0.0540532	-0.0522027	-0.0556754	-0.0579034	-0.0517661	-0.0470967	-0.0432757	-0.0140335	0.037304	0.110311	0.224468	0.383993	0.572167	0.740123	0.843928	0.871178	0.807424	0.650518	0.425873	0.158359	-0.120574	-0.367872	-0.559758	-0.695098	-0.783186	-0.843474	-0.884938	-0.893317	-0.862947	-0.809275	-0.734845	-0.620665	-0.451738	-0.225073	0.0455924	0.322548	0.567455	0.754632	0.857337	0.864923	0.790323	0.644981	0.457978	0.282631	0.150801	0.0632672	0.00386079	
-0.0354805	-0.0482541	-0.0513005	-0.0574613	-0.0570833	-0.0527369	-0.0523673	-0.0535557	-0.0506592	-0.0508255	-0.0526556	-0.0475477	-0.0447965	-0.0469861	-0.0446723	-0.0439563	-0.046736	-0.0435741	-0.045612	-0.0441839	-0.0435599	-0.043704	-0.0425042	-0.0422323	-0.0423574	-0.0408027	-0.0422807	-0.0401324	-0.0418641	-0.0402539	-0.0412508	-0.0408649	-0.0407812	-0.0416475	-0.0408186	-0.0423259	-0.0416271	-0.0428728	-0.0428531	-0.043935	-0.0433583	-0.0458372	-0.0433492	-0.0461446	-0.0450812	-0.0439522	-0.0461462	-0.0462207	-0.045423	-0.0512392	-0.0524728	-0.0496362	-0.0534807	-0.0522339	-0.0527052	-0.0549748	-0.0576691	-0.0544411	-0.0489582	-0.0432885	-0.0163606	0.0312697	0.102497	0.214476	0.371442	0.55841	0.727382	0.836761	0.872837	0.816506	0.66412	0.441936	0.176456	-0.0997579	-0.346542	-0.543641	-0.688472	-0.786898	-0.856909	-0.905589	-0.915365	-0.879747	-0.817015	-0.73237	-0.60805	-0.43178	-0.203489	0.0647787	0.339296	0.582203	0.765914	0.862336	0.861108	0.779037	0.631272	0.445311	0.271556	0.141212	0.0561937	0.00101946	
-0.0392405	-0.0506815	-0.050004	-0.0560683	-0.0591474	-0.0544445	-0.0527804	-0.0556486	-0.0501263	-0.0473201	-0.0511665	-0.048196	-0.0486974	-0.0487698	-0.0462369	-0.0456818	-0.0455179	-0.0432757	-0.0436083	-0.0437239	-0.0414668	-0.0440773	-0.0409945	-0.0431654	-0.0415369	-0.042117	-0.0418327	-0.0417647	-0.0416242	-0.0419252	-0.0414035	-0.0420218	-0.0416542	-0.041778	-0.0422855	-0.0416271	-0.0425193	-0.0424083	-0.0418303	-0.0439933	-0.0413644	-0.0448827	-0.0427201	-0.0450801	-0.0451626	-0.0464931	-0.0475188	-0.0490079	-0.0480465	-0.0500087	-0.0492497	-0.0475313	-0.0543049	-0.0539399	-0.0533946	-0.0572171	-0.0588187	-0.0521169	-0.0497808	-0.0473544	-0.0193528	0.0266158	0.0931793	0.201411	0.356544	0.542177	0.711553	0.827415	0.874143	0.82671	0.679876	0.460892	0.198233	-0.0742964	-0.320288	-0.523723	-0.680118	-0.791143	-0.872876	-0.930088	-0.941497	-0.899712	-0.826146	-0.729079	-0.59239	-0.407189	-0.177009	0.0880496	0.359227	0.599421	0.778738	0.867573	0.855966	0.765152	0.614481	0.429453	0.257853	0.130962	0.0497368	-0.00305315	
-0.0397947	-0.0529469	-0.0534438	-0.0571995	-0.0580425	-0.0541555	-0.0522195	-0.055041	-0.0535024	-0.0496342	-0.0511002	-0.0482405	-0.0462597	-0.0486015	-0.0458155	-0.0454105	-0.0469245	-0.0434981	-0.0452119	-0.0441307	-0.0427928	-0.0441601	-0.0423578	-0.0426451	-0.0431125	-0.041198	-0.0433312	-0.0409302	-0.0426117	-0.0416335	-0.0415479	-0.0425826	-0.0408952	-0.0431018	-0.0412106	-0.0428728	-0.0424083	-0.042553	-0.0432246	-0.0437174	-0.042578	-0.0461024	-0.0427731	-0.0462788	-0.0460259	-0.0453088	-0.0471317	-0.0479738	-0.0465829	-0.0505461	-0.0503362	-0.051231	-0.0559283	-0.0525802	-0.0533993	-0.0563787	-0.0580207	-0.0548252	-0.0531375	-0.0478138	-0.0215476	0.018854	0.0822198	0.187859	0.339592	0.522362	0.692275	0.815982	0.874797	0.837459	0.697329	0.482499	0.223666	-0.0440501	-0.288941	-0.499842	-0.669865	-0.795761	-0.891163	-0.958081	-0.971312	-0.92257	-0.836505	-0.724807	-0.573512	-0.377795	-0.145471	0.115458	0.382169	0.618729	0.792645	0.872688	0.849156	0.748072	0.594335	0.411523	0.242722	0.118296	0.0407012	-0.00662788	
-0.043218	-0.0551142	-0.0527247	-0.0565744	-0.0605071	-0.0563852	-0.0527001	-0.0545843	-0.0517255	-0.0495665	-0.0530928	-0.0492391	-0.0467641	-0.048665	-0.0471025	-0.044721	-0.0477209	-0.0448517	-0.0444318	-0.0458229	-0.0425172	-0.0441917	-0.0427801	-0.0420057	-0.0429506	-0.0411387	-0.0422898	-0.0413887	-0.0413747	-0.041948	-0.040775	-0.0423742	-0.0406769	-0.0426282	-0.0410472	-0.0428531	-0.0418303	-0.0432246	-0.0429117	-0.0440926	-0.0436673	-0.0460396	-0.0435384	-0.047891	-0.0448477	-0.046688	-0.0482085	-0.0479048	-0.0470749	-0.0524428	-0.0511269	-0.0498726	-0.0541984	-0.0527657	-0.054918	-0.0588364	-0.0593764	-0.0536936	-0.0540435	-0.0511832	-0.0256588	0.0121286	0.0710715	0.171951	0.320049	0.499724	0.669732	0.801984	0.874165	0.848176	0.716012	0.506466	0.252718	-0.00889566	-0.252388	-0.471878	-0.657532	-0.800549	-0.911471	-0.98906	-1.00425	-0.94794	-0.84787	-0.719366	-0.551268	-0.343492	-0.108753	0.147057	0.407957	0.639703	0.806994	0.877037	0.840436	0.727969	0.570671	0.390517	0.225778	0.105504	0.0318449	-0.0119269	
-0.0444724	-0.0578783	-0.0561263	-0.0569749	-0.0592283	-0.0566131	-0.0533398	-0.0561174	-0.0546199	-0.047716	-0.0508121	-0.0518344	-0.0485231	-0.048835	-0.0478849	-0.0454438	-0.0456429	-0.0443056	-0.0442546	-0.0445129	-0.0435075	-0.0447829	-0.0435623	-0.0440872	-0.0441009	-0.0431694	-0.0441771	-0.0429619	-0.0435706	-0.0434481	-0.0428186	-0.044063	-0.0425634	-0.0442647	-0.043104	-0.043935	-0.0439933	-0.0437174	-0.0440926	-0.0444015	-0.043226	-0.045298	-0.0433789	-0.0456038	-0.0452411	-0.0471389	-0.0478127	-0.0488926	-0.0501429	-0.0524057	-0.0477625	-0.0515613	-0.0568471	-0.053798	-0.0555018	-0.0580678	-0.058636	-0.0556254	-0.0576421	-0.0525079	-0.028324	0.00350183	0.0581009	0.155496	0.299056	0.473644	0.643373	0.78531	0.871815	0.858106	0.735285	0.532468	0.285376	0.0312496	-0.210627	-0.439791	-0.642943	-0.805248	-0.933381	-1.02234	-1.03954	-0.975288	-0.859941	-0.712546	-0.525559	-0.304277	-0.0668059	0.182893	0.436401	0.661846	0.821103	0.879969	0.82932	0.704487	0.543583	0.367281	0.207412	0.0910736	0.0216063	-0.0165985	
-0.0469962	-0.0601989	-0.0570408	-0.0569248	-0.0609835	-0.0586311	-0.0528409	-0.0541804	-0.0562277	-0.0520556	-0.0515483	-0.0487521	-0.0466488	-0.0496171	-0.048419	-0.0466526	-0.0498977	-0.0463424	-0.0452436	-0.0468663	-0.0424666	-0.0439568	-0.0433345	-0.0407211	-0.0439479	-0.0399745	-0.0429437	-0.0410163	-0.0413718	-0.0423379	-0.0401435	-0.0432806	-0.039528	-0.043687	-0.0398008	-0.0433583	-0.0413644	-0.042578	-0.0436673	-0.043226	-0.044658	-0.047011	-0.0443253	-0.0501014	-0.0468511	-0.0480711	-0.0492245	-0.0487389	-0.0465349	-0.0511115	-0.0515787	-0.05474	-0.055692	-0.0522014	-0.0563622	-0.0603729	-0.059218	-0.0558537	-0.0599557	-0.0547126	-0.0325145	-0.0051432	0.0455742	0.138025	0.275625	0.444269	0.613683	0.765761	0.866894	0.866343	0.754498	0.560181	0.32162	0.0763783	-0.163812	-0.403648	-0.625926	-0.809526	-0.956321	-1.05699	-1.07619	-1.0039	-0.872312	-0.704111	-0.496355	-0.260299	-0.0197062	0.222992	0.467327	0.684598	0.834104	0.880659	0.815494	0.677686	0.512849	0.341399	0.187988	0.0765143	0.0110586	-0.0223935	
-0.0482863	-0.061778	-0.0604129	-0.057949	-0.0599436	-0.0597477	-0.0555352	-0.054369	-0.0545031	-0.0497554	-0.0532496	-0.055726	-0.0486855	-0.0477867	-0.0495655	-0.0436996	-0.0455317	-0.0465598	-0.0442443	-0.0465599	-0.0462985	-0.0450204	-0.0470399	-0.0444755	-0.0460203	-0.044532	-0.0447809	-0.0445047	-0.0441037	-0.0443971	-0.0439551	-0.044517	-0.0440664	-0.0450657	-0.0443109	-0.0458372	-0.0448827	-0.0461024	-0.0460396	-0.045298	-0.047011	-0.0446711	-0.0457047	-0.0464118	-0.0437002	-0.0478034	-0.0483266	-0.0477512	-0.0523799	-0.0564811	-0.0491725	-0.0530106	-0.0546803	-0.0542973	-0.0589765	-0.0595869	-0.0592232	-0.0586846	-0.0623132	-0.0553766	-0.0367055	-0.0145944	0.0323576	0.119907	0.250744	0.411864	0.580469	0.742963	0.858667	0.871965	0.772881	0.589239	0.361422	0.126354	-0.112313	-0.363661	-0.60633	-0.812959	-0.979528	-1.09184	-1.11292	-1.03284	-0.884439	-0.693795	-0.463726	-0.211908	0.0322895	0.267318	0.500561	0.707372	0.845067	0.878133	0.798436	0.647655	0.478726	0.31299	0.167632	0.0618792	-0.000158927	-0.0288931	
-0.0513136	-0.0642371	-0.0617821	-0.0579049	-0.0608808	-0.060714	-0.0556164	-0.0557894	-0.0589626	-0.0518618	-0.0480935	-0.0506484	-0.0511179	-0.04993	-0.0512678	-0.050021	-0.0484335	-0.0477417	-0.0448606	-0.045797	-0.0428997	-0.0438319	-0.0432301	-0.042354	-0.0437237	-0.0422871	-0.0432989	-0.0431217	-0.0424925	-0.0439027	-0.0419251	-0.0442048	-0.0417638	-0.0439918	-0.0420327	-0.0433492	-0.0427201	-0.0427731	-0.0435384	-0.0433789	-0.0443253	-0.0457047	-0.0460318	-0.0486063	-0.0488232	-0.0511369	-0.0501889	-0.0510573	-0.0510981	-0.0488799	-0.0490846	-0.057563	-0.0570674	-0.0553714	-0.0584706	-0.0611628	-0.0596048	-0.0585245	-0.065125	-0.0579464	-0.0412262	-0.0236417	0.0194693	0.101619	0.224107	0.376248	0.544148	0.716886	0.846211	0.873832	0.78961	0.619314	0.404717	0.180832	-0.0567693	-0.32021	-0.584028	-0.815007	-1.002	-1.12543	-1.14817	-1.06089	-0.895606	-0.681298	-0.427858	-0.159696	0.0886839	0.315737	0.535921	0.729543	0.85299	0.871357	0.777562	0.614466	0.441648	0.282366	0.146066	0.0471091	-0.0104404	-0.035237	
