-0.146673	-0.123247	-0.110084	-0.104851	-0.104525	-0.10666	-0.101201	-0.0924637	-0.0816523	-0.0696045	-0.0583897	-0.0465072	-0.0379075	-0.0284184	-0.0184471	-0.00856914	0.0024886	0.0148732	0.027012	0.0402537	0.0532219	0.065703	0.0779353	0.0888662	0.0988537	0.107525	0.114461	0.120234	0.123729	0.12624	0.126102	0.12522	0.12151	0.117171	0.110311	0.102497	0.0931793	0.0822198	0.0710715	0.0581009	0.0455742	0.0323576	0.0194693	0.00725354	-0.00402781	-0.0150326	-0.0239679	-0.0342008	-0.042788	-0.0539074	-0.06478	-0.0760309	-0.0892137	-0.0979582	-0.10516	-0.105558	-0.10397	-0.108016	-0.116215	-0.136711	-0.158174	-0.166633	-0.170784	-0.16603	-0.156304	-0.17182	-0.217533	-0.277488	-0.345637	-0.399939	-0.401245	-0.330259	-0.183398	0.0415225	0.322579	0.608966	0.860078	1.06692	1.2286	1.32925	1.34731	1.27777	1.13755	0.947737	0.714631	0.439737	0.149994	-0.102605	-0.281253	-0.381705	-0.408228	-0.371099	-0.304222	-0.240282	-0.187733	-0.158369	-0.16099	-0.170624	-0.168654	-0.162466	
-0.162868	-0.14495	-0.123081	-0.107499	-0.0968831	-0.0927765	-0.0898588	-0.0825523	-0.0716989	-0.0563826	-0.0394636	-0.0199788	0.000196248	0.0188362	0.0382741	0.0571736	0.0754805	0.0942217	0.112786	0.130607	0.148799	0.165339	0.181645	0.196062	0.209363	0.220549	0.230098	0.237231	0.242461	0.24516	0.245677	0.243907	0.239553	0.233513	0.224468	0.214476	0.201411	0.187859	0.171951	0.155496	0.138025	0.119907	0.101619	0.0832862	0.0643664	0.0460939	0.0266998	0.00749269	-0.0118229	-0.0319734	-0.0491859	-0.0664563	-0.079276	-0.0870852	-0.0916759	-0.0944417	-0.10306	-0.116154	-0.135301	-0.157209	-0.167934	-0.17015	-0.16603	-0.15741	-0.17105	-0.21965	-0.286016	-0.363518	-0.444363	-0.494384	-0.484411	-0.40444	-0.240025	0.0167354	0.337251	0.670669	0.977993	1.23583	1.42455	1.53	1.54777	1.47753	1.32087	1.08803	0.797832	0.471623	0.14042	-0.147424	-0.34998	-0.461656	-0.498312	-0.470106	-0.396746	-0.315282	-0.244911	-0.187495	-0.158756	-0.161843	-0.169633	-0.16928	
-0.166786	-0.160071	-0.140536	-0.116436	-0.093749	-0.0748645	-0.0615813	-0.0496088	-0.0360038	-0.018075	0.00436703	0.0300732	0.0601069	0.0912662	0.122521	0.15402	0.184135	0.212742	0.240417	0.265809	0.289938	0.311994	0.332081	0.350142	0.365893	0.379283	0.390339	0.398621	0.404653	0.4076	0.408403	0.405964	0.401459	0.393783	0.383993	0.371442	0.356544	0.339592	0.320049	0.299056	0.275625	0.250744	0.224107	0.195676	0.166091	0.135278	0.103473	0.0726448	0.0417617	0.0143888	-0.00966254	-0.0300648	-0.0441918	-0.0563383	-0.06896	-0.0859148	-0.107369	-0.130501	-0.153394	-0.165916	-0.166028	-0.160994	-0.156304	-0.17105	-0.219314	-0.287254	-0.36569	-0.454546	-0.529501	-0.558974	-0.532302	-0.437863	-0.252885	0.0244312	0.364007	0.728136	1.08087	1.37999	1.58817	1.69518	1.71216	1.64285	1.47573	1.20952	0.872535	0.508282	0.154972	-0.151488	-0.375412	-0.504046	-0.555447	-0.547799	-0.488368	-0.400504	-0.316699	-0.24512	-0.187156	-0.158663	-0.158301	-0.164433	
-0.150586	-0.152002	-0.14357	-0.121737	-0.0914589	-0.0572568	-0.0237637	0.00680012	0.0350132	0.0626503	0.0927015	0.125052	0.160646	0.199879	0.240391	0.281601	0.322498	0.361283	0.397949	0.431746	0.462172	0.489692	0.513625	0.534601	0.552286	0.567009	0.578752	0.587604	0.593683	0.596922	0.597534	0.595233	0.590436	0.582505	0.572167	0.55841	0.542177	0.522362	0.499724	0.473644	0.444269	0.411864	0.376248	0.338143	0.298229	0.256851	0.21609	0.176231	0.138761	0.105285	0.0739898	0.0461112	0.0189047	-0.0111635	-0.0440071	-0.0783672	-0.110058	-0.135894	-0.150447	-0.151798	-0.149112	-0.151818	-0.17182	-0.21965	-0.287254	-0.365264	-0.45445	-0.538215	-0.586684	-0.589021	-0.541628	-0.423938	-0.218978	0.0641481	0.405261	0.784166	1.16388	1.48724	1.7084	1.81965	1.83697	1.76519	1.58932	1.30347	0.939037	0.553531	0.194336	-0.113939	-0.352176	-0.504255	-0.576822	-0.593069	-0.563084	-0.490638	-0.399786	-0.316717	-0.24511	-0.187972	-0.15699	-0.149062	
-0.127444	-0.117698	-0.10967	-0.0933286	-0.0643005	-0.023808	0.02479	0.0771237	0.129728	0.179902	0.227727	0.273845	0.317969	0.361628	0.405023	0.447443	0.489057	0.528924	0.566209	0.600852	0.63192	0.659623	0.683675	0.704205	0.721375	0.735343	0.74629	0.754496	0.759941	0.762997	0.763405	0.761544	0.756984	0.74999	0.740123	0.727382	0.711553	0.692275	0.669732	0.643373	0.613683	0.580469	0.544148	0.505368	0.464358	0.422078	0.37911	0.335235	0.291479	0.246329	0.19937	0.150608	0.0983405	0.0450093	-0.00540915	-0.0490414	-0.082739	-0.104564	-0.11509	-0.122763	-0.137725	-0.167234	-0.217533	-0.286016	-0.36569	-0.45445	-0.539241	-0.594356	-0.608779	-0.584	-0.507264	-0.35997	-0.14277	0.133288	0.464849	0.841318	1.22203	1.54816	1.77709	1.89802	1.91749	1.83784	1.65241	1.36221	0.996679	0.611733	0.259123	-0.0393273	-0.280799	-0.457137	-0.560725	-0.60371	-0.604648	-0.56605	-0.49057	-0.400383	-0.316439	-0.24322	-0.184887	-0.147379	
-0.113634	-0.0753988	-0.0455272	-0.0174716	0.0164667	0.060479	0.114945	0.177758	0.245827	0.315141	0.381996	0.444836	0.502093	0.55307	0.598556	0.638701	0.674057	0.70545	0.732918	0.756998	0.777884	0.795678	0.810774	0.823212	0.833358	0.841383	0.847515	0.852008	0.854936	0.856547	0.856751	0.855752	0.853271	0.849485	0.843928	0.836761	0.827415	0.815982	0.801984	0.78531	0.765761	0.742963	0.716886	0.687095	0.653221	0.615089	0.571753	0.523086	0.468644	0.407937	0.342592	0.273658	0.204146	0.139001	0.0814036	0.0332683	-0.00490648	-0.0348984	-0.0629311	-0.0970759	-0.142281	-0.20222	-0.277488	-0.363518	-0.454546	-0.538215	-0.594356	-0.613172	-0.597205	-0.539421	-0.424457	-0.251938	-0.033497	0.230084	0.545119	0.898583	1.2516	1.55982	1.79064	1.92348	1.94605	1.85613	1.66246	1.38229	1.04268	0.683998	0.350103	0.0658412	-0.169856	-0.361726	-0.500805	-0.580078	-0.610773	-0.605914	-0.564858	-0.490204	-0.399854	-0.310905	-0.230799	-0.164442	
-0.102931	-0.0286522	0.0357773	0.0928885	0.147053	0.203179	0.264094	0.329976	0.399523	0.470652	0.540121	0.60523	0.664241	0.7154	0.758182	0.792846	0.819711	0.839855	0.85431	0.864019	0.870139	0.873392	0.874633	0.874447	0.873365	0.871826	0.870164	0.868644	0.867492	0.866799	0.866701	0.867139	0.86814	0.869532	0.871178	0.872837	0.874143	0.874797	0.874165	0.871815	0.866894	0.858667	0.846211	0.82841	0.804387	0.773059	0.733632	0.685984	0.629942	0.566864	0.498671	0.427576	0.357254	0.29017	0.227287	0.169024	0.114209	0.05904	-0.00176383	-0.0717031	-0.152782	-0.245538	-0.345637	-0.444363	-0.529501	-0.586684	-0.608779	-0.597205	-0.547224	-0.44721	-0.297764	-0.11298	0.101336	0.352861	0.64211	0.950618	1.25282	1.52714	1.74987	1.8884	1.91294	1.8173	1.62389	1.36679	1.07346	0.764867	0.46499	0.197126	-0.0312319	-0.22748	-0.392698	-0.513759	-0.582652	-0.608023	-0.599321	-0.55616	-0.480873	-0.385939	-0.285259	-0.188852	
-0.0892744	0.0266754	0.132115	0.225916	0.308521	0.382307	0.450428	0.514932	0.576282	0.634282	0.688043	0.736066	0.777441	0.811502	0.837744	0.856435	0.868042	0.873291	0.873298	0.869059	0.86172	0.852324	0.841772	0.830917	0.820404	0.810803	0.802552	0.795963	0.791315	0.788718	0.788314	0.790048	0.79394	0.799771	0.807424	0.816506	0.82671	0.837459	0.848176	0.858106	0.866343	0.871965	0.873832	0.870871	0.862035	0.846283	0.823077	0.792013	0.753238	0.707655	0.656039	0.599797	0.540093	0.476914	0.410055	0.33859	0.260024	0.171218	0.0705369	-0.0414848	-0.162316	-0.285377	-0.399939	-0.494384	-0.558974	-0.589021	-0.584	-0.539421	-0.44721	-0.309676	-0.1418	0.0463854	0.258016	0.494483	0.743847	0.991144	1.23105	1.46012	1.6584	1.78716	1.81044	1.72081	1.54509	1.32442	1.08774	0.843422	0.593793	0.350245	0.127962	-0.0689824	-0.245284	-0.396936	-0.508685	-0.571665	-0.591286	-0.574892	-0.5239	-0.440544	-0.332804	-0.211913	
-0.0624688	0.0866622	0.229493	0.358707	0.469787	0.56094	0.633268	0.689685	0.733184	0.766236	0.790868	0.808255	0.819067	0.824	0.823525	0.818166	0.808631	0.795564	0.779754	0.762013	0.743099	0.723817	0.704845	0.686835	0.670332	0.655796	0.643609	0.634057	0.62736	0.623659	0.62303	0.625487	0.630975	0.639378	0.650518	0.66412	0.679876	0.697329	0.716012	0.735285	0.754498	0.772881	0.78961	0.803895	0.814885	0.821866	0.82424	0.821401	0.813018	0.798524	0.777134	0.747867	0.708797	0.657583	0.591773	0.508531	0.405667	0.283422	0.145224	-0.00265307	-0.150829	-0.287415	-0.401245	-0.484411	-0.532302	-0.541628	-0.507264	-0.424457	-0.297764	-0.1418	0.0320813	0.223086	0.429672	0.638911	0.8355	1.01741	1.19415	1.36818	1.52128	1.62067	1.63861	1.56963	1.43388	1.26467	1.08799	0.909267	0.719411	0.514149	0.304491	0.10638	-0.0741425	-0.237914	-0.378287	-0.480161	-0.533777	-0.541021	-0.507873	-0.438271	-0.335927	-0.207326	
0.000802569	0.156855	0.31206	0.455943	0.580431	0.680131	0.752761	0.799369	0.823402	0.829282	0.821605	0.804514	0.781153	0.753866	0.724331	0.693607	0.662469	0.631466	0.600998	0.571457	0.543172	0.516482	0.491717	0.469184	0.449181	0.431966	0.417765	0.406769	0.399111	0.394903	0.394185	0.396986	0.403253	0.41293	0.425873	0.441936	0.460892	0.482499	0.506466	0.532468	0.560181	0.589239	0.619314	0.650054	0.68108	0.711984	0.742125	0.770589	0.79597	0.816063	0.82798	0.827916	0.811415	0.774144	0.712294	0.623556	0.508579	0.371518	0.219558	0.0623839	-0.0886295	-0.222496	-0.330259	-0.40444	-0.437863	-0.423938	-0.35997	-0.251938	-0.11298	0.0463854	0.223086	0.412599	0.599983	0.766999	0.907479	1.03037	1.14661	1.25572	1.34525	1.39984	1.4094	1.37219	1.29504	1.19181	1.07736	0.957751	0.825808	0.669813	0.488976	0.298049	0.115101	-0.0513225	-0.199142	-0.321252	-0.40432	-0.438508	-0.423316	-0.364439	-0.269093	-0.144597	
0.103199	0.23869	0.373162	0.497852	0.605739	0.691826	0.753069	0.7886	0.799866	0.79008	0.763446	0.724558	0.677713	0.626492	0.573713	0.521394	0.470873	0.423016	0.378306	0.337008	0.299255	0.265098	0.234569	0.207683	0.184459	0.164924	0.149101	0.137021	0.128705	0.124175	0.123439	0.126503	0.133355	0.143984	0.158359	0.176456	0.198233	0.223666	0.252718	0.285376	0.32162	0.361422	0.404717	0.451324	0.500887	0.552718	0.605646	0.657901	0.70691	0.749343	0.781208	0.798046	0.795555	0.770122	0.719386	0.643074	0.543355	0.424571	0.293022	0.156854	0.0254261	-0.0914302	-0.183398	-0.240025	-0.252885	-0.218978	-0.14277	-0.033497	0.101336	0.258016	0.429672	0.599983	0.749185	0.867208	0.957875	1.02967	1.0854	1.12241	1.14039	1.14561	1.14607	1.14355	1.13179	1.1028	1.05415	0.988507	0.906032	0.799902	0.662934	0.499122	0.325607	0.16159	0.0176688	-0.10234	-0.192911	-0.244793	-0.250841	-0.211004	-0.131938	-0.0236883	
