-0.16826	-0.171081	-0.165905	-0.159271	-0.159123	-0.16253	-0.171542	-0.182541	-0.185383	-0.174095	-0.175586	-0.187242	-0.194412	-0.198088	-0.197583	-0.195512	-0.190367	-0.209893	-0.240941	-0.255014	-0.249885	-0.242503	-0.243918	-0.263216	-0.308614	-0.370416	-0.443366	-0.543882	-0.647696	-0.712979	-0.709852	-0.654826	-0.554414	-0.42356	-0.283125	-0.163389	-0.0689418	0.0110826	0.0885016	0.172039	0.26506	0.366537	0.462669	0.541951	0.606188	0.670934	0.742742	0.811801	0.849856	0.826975	0.745332	0.607707	0.451948	0.302589	0.175759	0.079452	0.0172799	-0.0270436	-0.0581248	-0.0680459	-0.0794565	-0.087146	-0.08754	-0.0883989	-0.0866264	-0.0886939	-0.0946171	-0.104714	-0.111647	-0.104544	-0.100141	-0.110669	-0.123518	-0.130028	-0.13372	-0.133913	-0.129093	-0.136856	-0.165632	-0.185527	-0.176416	-0.152184	-0.120408	-0.0807508	-0.0391381	0.0126983	0.0835498	0.15135	0.194647	0.225926	0.259393	0.288284	0.314959	0.360732	0.430289	0.496568	0.530204	0.526825	0.504157	0.485285	
-0.174992	-0.170267	-0.163059	-0.161959	-0.171318	-0.173711	-0.174045	-0.181188	-0.172486	-0.166587	-0.187242	-0.199812	-0.198399	-0.197126	-0.199372	-0.201814	-0.210659	-0.231439	-0.254016	-0.259433	-0.248961	-0.235942	-0.246337	-0.287912	-0.354873	-0.42753	-0.503329	-0.592234	-0.674975	-0.711229	-0.683697	-0.601714	-0.47343	-0.308545	-0.14289	-0.0139476	0.0716185	0.130956	0.182319	0.225082	0.26618	0.30878	0.355991	0.40825	0.464764	0.539764	0.634421	0.730777	0.804642	0.814809	0.757109	0.639646	0.487641	0.333544	0.202296	0.0958763	0.0232571	-0.0226274	-0.0556199	-0.0720169	-0.0824672	-0.083688	-0.0815633	-0.0843233	-0.0901766	-0.0993205	-0.102391	-0.106433	-0.106502	-0.0965367	-0.105638	-0.126301	-0.129558	-0.12754	-0.129985	-0.131328	-0.137488	-0.154444	-0.17654	-0.186859	-0.172119	-0.140054	-0.106922	-0.0809193	-0.0569013	-0.0149346	0.0539337	0.12584	0.17744	0.215112	0.247495	0.269911	0.29349	0.34613	0.429504	0.508845	0.554959	0.572131	0.579461	0.584676	
-0.15982	-0.171717	-0.173643	-0.178733	-0.185573	-0.179716	-0.172711	-0.172998	-0.171907	-0.178674	-0.194412	-0.198399	-0.197211	-0.195309	-0.198815	-0.212916	-0.232426	-0.248043	-0.254483	-0.257009	-0.247302	-0.23861	-0.26905	-0.331398	-0.414976	-0.493319	-0.567588	-0.635967	-0.685909	-0.69244	-0.639092	-0.534421	-0.375701	-0.187887	-0.00372362	0.123949	0.200945	0.239202	0.261961	0.263273	0.248978	0.237641	0.24247	0.274213	0.333764	0.419724	0.5387	0.660236	0.76198	0.803	0.767534	0.665112	0.520778	0.363207	0.222869	0.110409	0.0280518	-0.0212108	-0.0522347	-0.0648783	-0.0718683	-0.0817324	-0.0865359	-0.0912249	-0.100074	-0.104392	-0.0992027	-0.0995089	-0.103464	-0.105229	-0.119062	-0.130928	-0.127863	-0.126215	-0.127407	-0.134634	-0.15527	-0.172499	-0.179211	-0.180501	-0.164274	-0.131369	-0.106922	-0.0988029	-0.087164	-0.0488144	0.0215079	0.104064	0.174371	0.225418	0.258499	0.27649	0.299704	0.355963	0.441279	0.518891	0.565977	0.596012	0.627438	0.652864	
-0.169396	-0.176684	-0.174051	-0.176479	-0.181363	-0.179679	-0.177617	-0.18259	-0.189588	-0.194823	-0.198088	-0.197126	-0.195309	-0.190177	-0.201279	-0.227595	-0.248151	-0.248015	-0.244658	-0.250776	-0.247542	-0.257683	-0.309439	-0.389526	-0.479941	-0.561	-0.625253	-0.663737	-0.675555	-0.652189	-0.575498	-0.446328	-0.26365	-0.0599721	0.128025	0.252515	0.317146	0.335887	0.326246	0.282271	0.216885	0.154362	0.129155	0.147581	0.215107	0.317446	0.455095	0.598959	0.722867	0.785495	0.769611	0.68114	0.540657	0.387256	0.244848	0.128746	0.0460715	-0.00660032	-0.0451203	-0.0652688	-0.0752031	-0.0862955	-0.0928262	-0.0970531	-0.0990369	-0.0999331	-0.0986881	-0.100107	-0.109688	-0.117732	-0.123669	-0.128838	-0.128214	-0.125053	-0.128283	-0.149348	-0.176557	-0.1814	-0.173167	-0.170591	-0.157573	-0.133782	-0.126469	-0.13324	-0.125231	-0.0847944	-0.00793	0.0937665	0.190527	0.257601	0.292282	0.309043	0.333711	0.387874	0.46288	0.526508	0.565253	0.599058	0.644111	0.681868	
-0.180215	-0.182347	-0.176308	-0.178587	-0.179479	-0.17653	-0.180407	-0.190556	-0.201593	-0.202023	-0.197583	-0.199372	-0.198815	-0.201279	-0.224155	-0.249715	-0.254416	-0.241757	-0.237236	-0.246302	-0.259092	-0.292867	-0.36272	-0.449125	-0.53974	-0.615511	-0.660132	-0.660351	-0.635287	-0.581992	-0.483551	-0.329528	-0.132009	0.0760737	0.257739	0.3746	0.425981	0.420867	0.373463	0.281839	0.165648	0.0621548	0.0105436	0.0250499	0.100187	0.219316	0.373699	0.5366	0.680141	0.766398	0.77062	0.698319	0.569117	0.414944	0.270433	0.149777	0.0572634	0.000670963	-0.0399219	-0.0652625	-0.0793195	-0.0920568	-0.0957375	-0.0969089	-0.0976844	-0.098471	-0.0996027	-0.105364	-0.120572	-0.126597	-0.123179	-0.12556	-0.126159	-0.126947	-0.143486	-0.171427	-0.186975	-0.177882	-0.164573	-0.162656	-0.158929	-0.154954	-0.166256	-0.178559	-0.165971	-0.118154	-0.0266638	0.102532	0.228518	0.310913	0.348811	0.367638	0.392616	0.436614	0.490746	0.532143	0.555387	0.582321	0.626874	0.66625	
-0.190213	-0.189291	-0.18336	-0.176729	-0.174279	-0.182844	-0.189632	-0.195932	-0.205129	-0.202217	-0.195512	-0.201814	-0.212916	-0.227595	-0.249715	-0.255905	-0.249589	-0.239259	-0.235627	-0.255211	-0.291906	-0.350529	-0.427697	-0.511938	-0.595867	-0.657011	-0.670559	-0.632934	-0.572132	-0.49223	-0.369188	-0.197296	0.00567745	0.205227	0.374426	0.480911	0.515939	0.48304	0.392963	0.2553	0.0960354	-0.038603	-0.104123	-0.090085	-0.00161532	0.131449	0.30165	0.479841	0.639893	0.746097	0.77045	0.713853	0.595137	0.446176	0.296368	0.171553	0.0707037	0.00291717	-0.0416131	-0.0708875	-0.0828406	-0.0912508	-0.0948491	-0.0929397	-0.0933961	-0.102424	-0.111318	-0.116537	-0.126281	-0.126515	-0.11866	-0.121353	-0.129796	-0.144494	-0.167265	-0.182059	-0.181748	-0.170873	-0.159893	-0.162141	-0.17711	-0.198272	-0.220318	-0.227598	-0.204818	-0.142334	-0.0258908	0.135508	0.288239	0.384416	0.428223	0.450234	0.470303	0.495274	0.521495	0.536419	0.53824	0.546519	0.574974	0.604537	
-0.185582	-0.188339	-0.185824	-0.189441	-0.194671	-0.199924	-0.202676	-0.199367	-0.196725	-0.190874	-0.190367	-0.210659	-0.232426	-0.248151	-0.254416	-0.249589	-0.249881	-0.245796	-0.250513	-0.290488	-0.354883	-0.428431	-0.501819	-0.577892	-0.647148	-0.680022	-0.658747	-0.584838	-0.494079	-0.385062	-0.241052	-0.0591977	0.135835	0.318643	0.47109	0.56372	0.577972	0.510753	0.377528	0.197477	0.00712862	-0.146521	-0.215963	-0.194618	-0.0924813	0.0585561	0.24145	0.436391	0.609817	0.734483	0.77457	0.731121	0.61827	0.468476	0.315266	0.181661	0.0762255	0.00581178	-0.0409299	-0.0691574	-0.0787964	-0.0855704	-0.0902804	-0.0952321	-0.102973	-0.11322	-0.12142	-0.122138	-0.123119	-0.119925	-0.115498	-0.127535	-0.149725	-0.168925	-0.178169	-0.175814	-0.172736	-0.168417	-0.162458	-0.177734	-0.218767	-0.258677	-0.279119	-0.274758	-0.23631	-0.14836	0.00164222	0.193872	0.36821	0.477983	0.529714	0.551623	0.558331	0.557018	0.552444	0.539159	0.513761	0.491711	0.490033	0.500113	
-0.179767	-0.184183	-0.19331	-0.205477	-0.211414	-0.215785	-0.20847	-0.195378	-0.196541	-0.201493	-0.209893	-0.231439	-0.248043	-0.248015	-0.241757	-0.239259	-0.245796	-0.251754	-0.276265	-0.34248	-0.425914	-0.501207	-0.566133	-0.630563	-0.672407	-0.671644	-0.615311	-0.51409	-0.39388	-0.257704	-0.0991542	0.0809114	0.257225	0.420692	0.55305	0.629904	0.616488	0.514008	0.339793	0.128964	-0.0806609	-0.239386	-0.307041	-0.274838	-0.161729	0.00207468	0.194412	0.39668	0.581025	0.716073	0.770221	0.73723	0.631739	0.483897	0.328171	0.193997	0.0847599	0.0136745	-0.029406	-0.0602621	-0.073763	-0.0856889	-0.0976786	-0.106545	-0.115703	-0.122976	-0.122836	-0.114016	-0.113321	-0.121007	-0.129603	-0.149039	-0.170735	-0.17801	-0.173	-0.167097	-0.168965	-0.172153	-0.1802	-0.218819	-0.280672	-0.324623	-0.335187	-0.315335	-0.251781	-0.127109	0.0586052	0.27561	0.467586	0.591773	0.649726	0.663467	0.647886	0.616509	0.581259	0.538295	0.479546	0.417636	0.376407	0.361214	
-0.194109	-0.198128	-0.204309	-0.206592	-0.201666	-0.202451	-0.203114	-0.202545	-0.21755	-0.233431	-0.240941	-0.254016	-0.254483	-0.244658	-0.237236	-0.235627	-0.250513	-0.276265	-0.326714	-0.408875	-0.493409	-0.561826	-0.615986	-0.655182	-0.661555	-0.622821	-0.539899	-0.413525	-0.265401	-0.107446	0.0555012	0.219757	0.374343	0.513276	0.625818	0.676371	0.632361	0.491086	0.284435	0.0521676	-0.163762	-0.320851	-0.3811	-0.341949	-0.219	-0.0491257	0.147877	0.355364	0.54344	0.689765	0.75547	0.735493	0.641066	0.50214	0.34945	0.215543	0.106963	0.0274496	-0.0227332	-0.0587069	-0.080497	-0.0976407	-0.111993	-0.118499	-0.117423	-0.114039	-0.113133	-0.111491	-0.120444	-0.138694	-0.151846	-0.165993	-0.176811	-0.173861	-0.165928	-0.163234	-0.171388	-0.190679	-0.224601	-0.283401	-0.349601	-0.386597	-0.384256	-0.341397	-0.240421	-0.0738409	0.142612	0.378421	0.586803	0.724014	0.780856	0.776006	0.73191	0.670187	0.604888	0.529313	0.431493	0.324625	0.241161	0.199878	
-0.224493	-0.215572	-0.207452	-0.200868	-0.192835	-0.19637	-0.203046	-0.212177	-0.234181	-0.249783	-0.255014	-0.259433	-0.257009	-0.250776	-0.246302	-0.255211	-0.290488	-0.34248	-0.408875	-0.487131	-0.561145	-0.619721	-0.648639	-0.652395	-0.614673	-0.545848	-0.437915	-0.287909	-0.115187	0.0547191	0.207128	0.350264	0.477288	0.593529	0.675237	0.695419	0.611774	0.438013	0.205123	-0.0361784	-0.250518	-0.400203	-0.453873	-0.406754	-0.280474	-0.102	0.0977718	0.31215	0.510559	0.667804	0.751122	0.745692	0.661641	0.527399	0.374944	0.234789	0.117741	0.0322307	-0.0261497	-0.0712185	-0.0946223	-0.106142	-0.112344	-0.11145	-0.108811	-0.109561	-0.116697	-0.124142	-0.138819	-0.158801	-0.166999	-0.170133	-0.17232	-0.167406	-0.162231	-0.166301	-0.190533	-0.237015	-0.293842	-0.356383	-0.414157	-0.440662	-0.419346	-0.340887	-0.19505	0.00941757	0.249603	0.501971	0.725479	0.868684	0.912903	0.880766	0.806139	0.715184	0.618497	0.505809	0.365444	0.214659	0.0934904	0.0300388	
-0.224066	-0.219371	-0.218674	-0.213196	-0.205238	-0.212926	-0.223587	-0.229098	-0.243645	-0.254268	-0.249885	-0.248961	-0.247302	-0.247542	-0.259092	-0.291906	-0.354883	-0.425914	-0.493409	-0.561145	-0.626995	-0.664817	-0.661942	-0.621739	-0.551101	-0.456001	-0.326458	-0.154406	0.0326385	0.19901	0.332643	0.44938	0.551695	0.637633	0.6861	0.665933	0.549794	0.349394	0.107857	-0.130385	-0.332225	-0.467533	-0.511239	-0.456395	-0.322885	-0.140892	0.0659463	0.283849	0.488611	0.656807	0.749903	0.755264	0.679057	0.54612	0.388489	0.242427	0.117564	0.022441	-0.0345525	-0.072878	-0.0924621	-0.100454	-0.105587	-0.106808	-0.109326	-0.117565	-0.132525	-0.144242	-0.156168	-0.170032	-0.170984	-0.166247	-0.164722	-0.162453	-0.166866	-0.189738	-0.239695	-0.308144	-0.37101	-0.424866	-0.470603	-0.48072	-0.427532	-0.304359	-0.116819	0.117231	0.377916	0.646483	0.878951	1.01553	1.03598	0.972581	0.868239	0.747591	0.61537	0.461259	0.279204	0.0920414	-0.0564106	-0.13475	
-0.217068	-0.214439	-0.219134	-0.225975	-0.232304	-0.24635	-0.254389	-0.254953	-0.259191	-0.254576	-0.242503	-0.235942	-0.23861	-0.257683	-0.292867	-0.350529	-0.428431	-0.501207	-0.561826	-0.619721	-0.664817	-0.673378	-0.628096	-0.555169	-0.456576	-0.340077	-0.188461	-0.00404378	0.182124	0.332453	0.442441	0.53384	0.607789	0.65971	0.665878	0.609048	0.463797	0.254074	0.0141347	-0.20903	-0.393016	-0.513623	-0.546687	-0.486868	-0.350785	-0.163781	0.0422706	0.264132	0.471421	0.642381	0.743425	0.753341	0.679	0.548457	0.391134	0.242512	0.121075	0.0294673	-0.0290182	-0.0682982	-0.0869897	-0.0944985	-0.103705	-0.112708	-0.122514	-0.134915	-0.150996	-0.160336	-0.165604	-0.172248	-0.166685	-0.15695	-0.158322	-0.169905	-0.196733	-0.244623	-0.312428	-0.385866	-0.443103	-0.485214	-0.512983	-0.493049	-0.397599	-0.232134	-0.012188	0.246686	0.527952	0.808288	1.03699	1.15331	1.14366	1.04932	0.915557	0.761457	0.588294	0.391433	0.17409	-0.036717	-0.198789	-0.283386	
-0.212751	-0.215222	-0.231087	-0.24536	-0.253054	-0.26582	-0.273503	-0.268623	-0.263102	-0.256195	-0.243918	-0.246337	-0.26905	-0.309439	-0.36272	-0.427697	-0.501819	-0.566133	-0.615986	-0.648639	-0.661942	-0.628096	-0.55093	-0.44999	-0.329438	-0.189684	-0.0244955	0.158357	0.328227	0.456848	0.542198	0.607672	0.647806	0.658345	0.621943	0.531065	0.37187	0.16189	-0.0626261	-0.267776	-0.433112	-0.540041	-0.569404	-0.507519	-0.374133	-0.19023	0.0155396	0.233225	0.442071	0.617727	0.724587	0.744843	0.680461	0.55429	0.400435	0.253619	0.129366	0.0358478	-0.0196726	-0.0584106	-0.0836403	-0.0991374	-0.114325	-0.128018	-0.141249	-0.152985	-0.16503	-0.168861	-0.165132	-0.163134	-0.155623	-0.152784	-0.171245	-0.207133	-0.257504	-0.320063	-0.390305	-0.458606	-0.50668	-0.530499	-0.526375	-0.46532	-0.329513	-0.131567	0.114879	0.398334	0.696875	0.977065	1.18694	1.2741	1.23358	1.10936	0.943195	0.749581	0.532085	0.296429	0.0553128	-0.163848	-0.325733	-0.408576	
-0.232088	-0.233804	-0.246261	-0.256522	-0.263434	-0.274656	-0.274263	-0.262958	-0.2576	-0.256371	-0.263216	-0.287912	-0.331398	-0.389526	-0.449125	-0.511938	-0.577892	-0.630563	-0.655182	-0.652395	-0.621739	-0.555169	-0.44999	-0.326151	-0.18033	-0.0239289	0.142579	0.308132	0.455641	0.560016	0.622236	0.654903	0.655434	0.61979	0.544114	0.4306	0.26716	0.0707958	-0.135968	-0.319344	-0.468757	-0.566332	-0.591394	-0.532413	-0.400295	-0.217865	-0.0145276	0.205095	0.415024	0.594316	0.710408	0.737789	0.680484	0.563424	0.413339	0.267832	0.146721	0.0493267	-0.015427	-0.0620074	-0.092608	-0.111866	-0.132184	-0.148431	-0.158857	-0.165089	-0.168991	-0.162555	-0.151248	-0.151599	-0.15769	-0.175022	-0.216454	-0.27269	-0.334727	-0.399056	-0.464059	-0.522703	-0.552805	-0.544198	-0.498006	-0.397877	-0.231495	-0.00738724	0.265065	0.570077	0.874294	1.13867	1.31912	1.37498	1.30488	1.14881	0.944144	0.706081	0.446075	0.181373	-0.0689923	-0.281776	-0.432146	-0.507239	
