-0.0841509	-0.0713097	-0.0730628	-0.0740806	-0.0734723	-0.0746544	-0.0800808	-0.080774	-0.0774198	-0.0747345	-0.0794565	-0.0824672	-0.0718683	-0.0752031	-0.0793195	-0.0828406	-0.0787964	-0.073763	-0.080497	-0.0946223	-0.0924621	-0.0869897	-0.0836403	-0.092608	-0.110914	-0.132401	-0.134143	-0.119992	-0.108707	-0.118518	-0.151863	-0.219359	-0.314507	-0.414998	-0.491425	-0.529152	-0.525646	-0.463466	-0.342581	-0.165006	0.0353892	0.239628	0.435059	0.608397	0.748417	0.825473	0.82368	0.75059	0.616954	0.465243	0.319637	0.193622	0.107172	0.0458327	0.00691763	-0.0104085	-0.0217453	-0.0312768	-0.0318613	-0.0345221	-0.0440045	-0.0415672	-0.0355599	-0.0394563	-0.0432511	-0.0414031	-0.0430844	-0.0498534	-0.0471965	-0.0424947	-0.0505035	-0.0557418	-0.0519037	-0.0518499	-0.0570985	-0.0637394	-0.0649205	-0.0592434	-0.062677	-0.0771313	-0.0829699	-0.0767216	-0.0700671	-0.0673762	-0.069261	-0.0668675	-0.0339958	0.0460469	0.161558	0.292139	0.419019	0.511873	0.536074	0.479849	0.359017	0.199545	0.0297865	-0.118362	-0.219494	-0.267241	
-0.0815598	-0.0692206	-0.0811642	-0.0842405	-0.0778499	-0.0759229	-0.0796336	-0.0795864	-0.0747257	-0.0840276	-0.087146	-0.083688	-0.0817324	-0.0862955	-0.0920568	-0.0912508	-0.0855704	-0.0856889	-0.0976407	-0.106142	-0.100454	-0.0944985	-0.0991374	-0.111866	-0.134961	-0.148519	-0.142379	-0.126331	-0.124241	-0.145969	-0.194032	-0.275771	-0.375188	-0.468132	-0.525506	-0.544742	-0.514634	-0.427399	-0.279647	-0.0886346	0.1151	0.316577	0.502184	0.663078	0.780287	0.826022	0.796919	0.697324	0.553998	0.405257	0.265228	0.157257	0.0824213	0.0287175	-0.0002822	-0.0164991	-0.0298203	-0.0358967	-0.035216	-0.040792	-0.0415672	-0.0329271	-0.0376678	-0.0463036	-0.0443425	-0.0423252	-0.0459303	-0.0478532	-0.0443455	-0.0474385	-0.0557068	-0.0542409	-0.0505435	-0.0545376	-0.0613906	-0.0658823	-0.0628951	-0.0594841	-0.069744	-0.0831009	-0.0824505	-0.0752532	-0.0733966	-0.0781689	-0.0877037	-0.0872523	-0.0521453	0.0226591	0.121059	0.230141	0.338327	0.420856	0.452541	0.427104	0.352075	0.239047	0.110151	-0.00070903	-0.0688595	-0.0959597	
-0.0740445	-0.0810904	-0.0848737	-0.081653	-0.0796255	-0.0800498	-0.0843068	-0.0841226	-0.0784902	-0.0864018	-0.08754	-0.0815633	-0.0865359	-0.0928262	-0.0957375	-0.0948491	-0.0902804	-0.0976786	-0.111993	-0.112344	-0.105587	-0.103705	-0.114325	-0.132184	-0.152521	-0.157714	-0.143226	-0.132184	-0.141162	-0.176672	-0.240165	-0.332292	-0.431761	-0.509444	-0.548264	-0.544091	-0.488967	-0.37384	-0.204559	-0.00441038	0.199218	0.39452	0.569393	0.715065	0.804462	0.821509	0.763069	0.642843	0.49575	0.347447	0.218748	0.124154	0.0560144	0.0121995	-0.0102378	-0.0259658	-0.0345795	-0.0342485	-0.0359201	-0.0400714	-0.0355599	-0.0376678	-0.0483833	-0.0461297	-0.0399884	-0.0422	-0.0477171	-0.049134	-0.0468236	-0.0511036	-0.0557539	-0.0523314	-0.0522954	-0.0590119	-0.0649499	-0.0654635	-0.0607224	-0.0634779	-0.0781666	-0.0858401	-0.0797485	-0.0751677	-0.079629	-0.0912428	-0.104756	-0.101372	-0.0635878	0.00169075	0.0786655	0.16279	0.248055	0.317243	0.357306	0.36619	0.341023	0.279554	0.197868	0.12894	0.0942595	0.0861536	
-0.080991	-0.0882221	-0.0802764	-0.0739039	-0.0811649	-0.0884937	-0.0874071	-0.0827486	-0.0840855	-0.0923439	-0.0883989	-0.0843233	-0.0912249	-0.0970531	-0.0969089	-0.0929397	-0.0952321	-0.106545	-0.118499	-0.11145	-0.106808	-0.112708	-0.128018	-0.148431	-0.163008	-0.157333	-0.142031	-0.138842	-0.163625	-0.211908	-0.291359	-0.388297	-0.481079	-0.539129	-0.556664	-0.527594	-0.445226	-0.303052	-0.116837	0.0882805	0.288194	0.475011	0.637328	0.761368	0.820719	0.806313	0.718053	0.584132	0.431744	0.289937	0.1741	0.0908176	0.0333836	0.000646823	-0.0177574	-0.0301218	-0.0323567	-0.034343	-0.0390898	-0.039506	-0.0394563	-0.0463036	-0.0461297	-0.0383675	-0.0406211	-0.0489913	-0.052223	-0.0473186	-0.0458158	-0.054764	-0.0568638	-0.0516122	-0.0554138	-0.0637067	-0.0664351	-0.0632072	-0.0612338	-0.0712635	-0.0849481	-0.0845683	-0.0769477	-0.0781827	-0.0890598	-0.105427	-0.118218	-0.10846	-0.0703099	-0.0195191	0.0329945	0.0899325	0.149543	0.204539	0.254775	0.29993	0.326358	0.320539	0.292349	0.26946	0.267446	0.275587	
-0.0862893	-0.0839887	-0.0795375	-0.0829886	-0.0882082	-0.0890989	-0.0805103	-0.0824044	-0.0947939	-0.0942333	-0.0866264	-0.0901766	-0.100074	-0.0990369	-0.0976844	-0.0933961	-0.102973	-0.115703	-0.117423	-0.108811	-0.109326	-0.122514	-0.141249	-0.158857	-0.165452	-0.150552	-0.140932	-0.150621	-0.190897	-0.253823	-0.344433	-0.441633	-0.518818	-0.55594	-0.548361	-0.494744	-0.381876	-0.218203	-0.0180647	0.184488	0.379397	0.553344	0.700057	0.795925	0.824004	0.774577	0.664172	0.517854	0.367449	0.236274	0.133305	0.0635456	0.0167852	-0.00755928	-0.0239273	-0.0307327	-0.0338244	-0.0392267	-0.0407469	-0.0415009	-0.0432511	-0.0443425	-0.0399884	-0.0406211	-0.0500619	-0.0528334	-0.0467201	-0.0437716	-0.0529503	-0.0602355	-0.0531963	-0.051352	-0.0617858	-0.0673314	-0.0647585	-0.0617294	-0.0663382	-0.0801808	-0.0874374	-0.0807767	-0.076685	-0.0851159	-0.101	-0.11874	-0.1261	-0.109238	-0.0755232	-0.0437576	-0.0171351	0.0117146	0.045088	0.087582	0.150224	0.231532	0.308962	0.361643	0.392389	0.418544	0.447435	0.46866	
-0.0838484	-0.0847733	-0.0855629	-0.0944911	-0.0893754	-0.0818795	-0.0843018	-0.090623	-0.0960032	-0.0869376	-0.0886939	-0.0993205	-0.104392	-0.0999331	-0.098471	-0.102424	-0.11322	-0.122976	-0.114039	-0.109561	-0.117565	-0.134915	-0.152985	-0.165089	-0.159535	-0.144238	-0.142899	-0.171404	-0.223707	-0.302629	-0.397535	-0.488048	-0.544063	-0.557207	-0.525197	-0.442971	-0.303835	-0.120554	0.0839308	0.281551	0.466549	0.625705	0.750894	0.815814	0.809095	0.729257	0.600806	0.448231	0.30716	0.186142	0.100399	0.0412034	0.00486785	-0.0150748	-0.0285994	-0.0333618	-0.0398177	-0.0412846	-0.0419215	-0.0422938	-0.0414031	-0.0423252	-0.0422	-0.0489913	-0.0528334	-0.0460474	-0.0442207	-0.0523995	-0.0599115	-0.0553671	-0.0497915	-0.0587827	-0.0679448	-0.0658827	-0.0624903	-0.0645273	-0.0746592	-0.0864684	-0.0854585	-0.0775429	-0.0807927	-0.0956352	-0.113892	-0.128748	-0.127411	-0.106225	-0.0831646	-0.0734705	-0.0725585	-0.0711824	-0.0618649	-0.0277396	0.0493002	0.16448	0.290348	0.402809	0.496016	0.572522	0.630138	0.661713	
-0.085276	-0.0868716	-0.0909296	-0.0923289	-0.0872672	-0.0874264	-0.097081	-0.0962338	-0.0914159	-0.0880409	-0.0946171	-0.102391	-0.0992027	-0.0986881	-0.0996027	-0.111318	-0.12142	-0.122836	-0.113133	-0.116697	-0.132525	-0.150996	-0.16503	-0.168991	-0.154074	-0.145598	-0.15896	-0.204813	-0.270283	-0.360116	-0.454043	-0.52849	-0.560518	-0.547794	-0.490516	-0.378054	-0.216452	-0.017874	0.18302	0.375569	0.545986	0.690432	0.788339	0.821468	0.779787	0.676126	0.532922	0.384179	0.250692	0.144421	0.0721245	0.0207112	-0.00671823	-0.0255079	-0.0341402	-0.0391264	-0.0413461	-0.0396815	-0.0413163	-0.0396723	-0.0430844	-0.0459303	-0.0477171	-0.052223	-0.0467201	-0.0442207	-0.0525477	-0.0579793	-0.0563582	-0.0518259	-0.0558891	-0.066389	-0.0674714	-0.0632659	-0.0641455	-0.0709273	-0.0826692	-0.0883085	-0.0812002	-0.0778708	-0.0898002	-0.108423	-0.125394	-0.133224	-0.123008	-0.103585	-0.0971169	-0.110384	-0.133614	-0.157213	-0.166687	-0.135048	-0.0425198	0.102509	0.272859	0.444292	0.600397	0.726394	0.810745	0.851171	
-0.0961851	-0.0905326	-0.09108	-0.0825429	-0.0864864	-0.0957857	-0.0977062	-0.0982699	-0.0944653	-0.097699	-0.104714	-0.106433	-0.0995089	-0.100107	-0.105364	-0.116537	-0.122138	-0.114016	-0.111491	-0.124142	-0.144242	-0.160336	-0.168861	-0.162555	-0.14838	-0.152013	-0.186184	-0.245246	-0.324918	-0.418272	-0.503948	-0.554891	-0.560281	-0.521736	-0.43502	-0.295407	-0.111933	0.0915538	0.288229	0.470075	0.625986	0.749813	0.816255	0.813799	0.739142	0.613123	0.462113	0.318353	0.19386	0.104451	0.0407512	0.00216255	-0.0189226	-0.0316975	-0.0350108	-0.0382337	-0.0371316	-0.0400716	-0.0420056	-0.0444348	-0.0498534	-0.0478532	-0.049134	-0.0473186	-0.0437716	-0.0523995	-0.0579793	-0.0564624	-0.0546284	-0.0543512	-0.0624463	-0.0690835	-0.0654648	-0.0635222	-0.0687182	-0.078781	-0.0882185	-0.0857117	-0.077876	-0.0840503	-0.102852	-0.121059	-0.132763	-0.131308	-0.116113	-0.106335	-0.120367	-0.155315	-0.199922	-0.243633	-0.263819	-0.228207	-0.120352	0.0496409	0.25967	0.486518	0.701907	0.87416	0.983937	1.03343	
-0.0944789	-0.0942459	-0.0935116	-0.0913473	-0.0976963	-0.0989349	-0.0917229	-0.092493	-0.0929073	-0.102692	-0.111647	-0.106502	-0.103464	-0.109688	-0.120572	-0.126281	-0.123119	-0.113321	-0.120444	-0.138819	-0.156168	-0.165604	-0.165132	-0.151248	-0.14596	-0.16722	-0.219926	-0.290616	-0.379542	-0.46946	-0.537274	-0.56067	-0.539052	-0.47367	-0.35762	-0.193962	0.00371368	0.20344	0.392075	0.55727	0.696298	0.790536	0.822186	0.781642	0.678106	0.535765	0.385884	0.250326	0.143842	0.0696463	0.0197535	-0.00630125	-0.0231978	-0.0301247	-0.0351471	-0.0387627	-0.0419926	-0.0468706	-0.0468574	-0.0497168	-0.0471965	-0.0443455	-0.0468236	-0.0458158	-0.0529503	-0.0599115	-0.0563582	-0.0546284	-0.0539902	-0.0589205	-0.069955	-0.0691982	-0.062581	-0.0662964	-0.0765801	-0.0866311	-0.0886397	-0.0804731	-0.0799337	-0.0967247	-0.117069	-0.130387	-0.134113	-0.124614	-0.111931	-0.119079	-0.154437	-0.208127	-0.270042	-0.326319	-0.347348	-0.302059	-0.180102	0.0101771	0.254495	0.529828	0.796422	1.00944	1.14415	1.20457	
-0.0875908	-0.0944442	-0.0975675	-0.106304	-0.105932	-0.0988705	-0.0961497	-0.0955146	-0.102162	-0.109799	-0.104544	-0.0965367	-0.105229	-0.117732	-0.126597	-0.126515	-0.119925	-0.121007	-0.138694	-0.158801	-0.170032	-0.172248	-0.163134	-0.151599	-0.162211	-0.204434	-0.270446	-0.351505	-0.442009	-0.52022	-0.561991	-0.556469	-0.508194	-0.414114	-0.271188	-0.0867743	0.114346	0.307602	0.482631	0.632019	0.748958	0.811262	0.807148	0.732951	0.60834	0.460222	0.317315	0.196208	0.107498	0.0452363	0.00772147	-0.0152593	-0.0294223	-0.0366731	-0.0432513	-0.0453733	-0.0481222	-0.0465917	-0.0450303	-0.0448623	-0.0424947	-0.0474385	-0.0511036	-0.054764	-0.0602355	-0.0553671	-0.0518259	-0.0543512	-0.0589205	-0.0701554	-0.0722595	-0.0619309	-0.0631514	-0.0759271	-0.085727	-0.0891241	-0.0836269	-0.0786519	-0.0906435	-0.112778	-0.128274	-0.134119	-0.129725	-0.117435	-0.116395	-0.144825	-0.199239	-0.267668	-0.341079	-0.399944	-0.411847	-0.352913	-0.218417	-0.0114808	0.260973	0.574195	0.879859	1.12633	1.28587	1.35999	
-0.101136	-0.100121	-0.0984222	-0.0997122	-0.0952159	-0.0959916	-0.105472	-0.111165	-0.117531	-0.111978	-0.100141	-0.105638	-0.119062	-0.123669	-0.123179	-0.11866	-0.115498	-0.129603	-0.151846	-0.166999	-0.170984	-0.166685	-0.155623	-0.15769	-0.190171	-0.251256	-0.327531	-0.414857	-0.498893	-0.555942	-0.567146	-0.53313	-0.456954	-0.333829	-0.165779	0.0317567	0.229699	0.413115	0.572438	0.70477	0.793404	0.821491	0.779653	0.676287	0.535995	0.387124	0.252879	0.146682	0.0702958	0.0195787	-0.0105208	-0.0295278	-0.0381693	-0.0434552	-0.0445475	-0.0439586	-0.0434666	-0.041629	-0.044365	-0.0461982	-0.0505035	-0.0557068	-0.0557539	-0.0568638	-0.0531963	-0.0497915	-0.0558891	-0.0624463	-0.069955	-0.0722595	-0.0617414	-0.0607316	-0.075892	-0.0862312	-0.0880721	-0.0854175	-0.0799038	-0.0860437	-0.107637	-0.126535	-0.133625	-0.132021	-0.122479	-0.11603	-0.134539	-0.184233	-0.253239	-0.331564	-0.408454	-0.458637	-0.453211	-0.378613	-0.232504	-0.0113244	0.281844	0.619063	0.948879	1.22019	1.40388	1.49405	
-0.110098	-0.105461	-0.101581	-0.0960771	-0.0968898	-0.103905	-0.109778	-0.113124	-0.110024	-0.103837	-0.110669	-0.126301	-0.130928	-0.128838	-0.12556	-0.121353	-0.127535	-0.149039	-0.165993	-0.170133	-0.166247	-0.15695	-0.152784	-0.175022	-0.228739	-0.302006	-0.384705	-0.470409	-0.538157	-0.56595	-0.545931	-0.484281	-0.379498	-0.229293	-0.0418964	0.157784	0.346745	0.514446	0.656097	0.763766	0.818239	0.807128	0.728329	0.601027	0.451847	0.308041	0.187439	0.0975321	0.0360094	-0.00124193	-0.0230941	-0.0337955	-0.0383414	-0.0406843	-0.0405705	-0.042552	-0.0439105	-0.0474229	-0.0515677	-0.0532623	-0.0557418	-0.0542409	-0.0523314	-0.0516122	-0.051352	-0.0587827	-0.066389	-0.0690835	-0.0691982	-0.0619309	-0.0607316	-0.0759175	-0.0871185	-0.0868799	-0.0855127	-0.0822279	-0.083834	-0.102138	-0.124407	-0.13378	-0.132822	-0.125979	-0.117878	-0.127185	-0.168838	-0.23551	-0.313739	-0.395911	-0.466121	-0.49701	-0.469163	-0.378161	-0.220075	0.0134532	0.318163	0.663434	1.00159	1.28829	1.49351	1.60013	
-0.103002	-0.104539	-0.107428	-0.108888	-0.113997	-0.11582	-0.111087	-0.107183	-0.10306	-0.108507	-0.123518	-0.129558	-0.127863	-0.128214	-0.126159	-0.129796	-0.149725	-0.170735	-0.176811	-0.17232	-0.164722	-0.158322	-0.171245	-0.216454	-0.285875	-0.365423	-0.449018	-0.523278	-0.564885	-0.559529	-0.510014	-0.420715	-0.287865	-0.114266	0.0826644	0.275997	0.450805	0.600467	0.721392	0.798557	0.815943	0.765618	0.65727	0.515438	0.367551	0.236534	0.133992	0.0616133	0.0154337	-0.0117594	-0.0269897	-0.0343616	-0.0394108	-0.0421299	-0.0452934	-0.0485562	-0.0506339	-0.0534091	-0.0532105	-0.0526244	-0.0519037	-0.0505435	-0.0522954	-0.0554138	-0.0617858	-0.0679448	-0.0674714	-0.0654648	-0.062581	-0.0631514	-0.075892	-0.0871185	-0.0864047	-0.0849939	-0.0841493	-0.0835954	-0.0973955	-0.12157	-0.13453	-0.133487	-0.127689	-0.120401	-0.123455	-0.155844	-0.218115	-0.295068	-0.377018	-0.455042	-0.507397	-0.511244	-0.459173	-0.35114	-0.179644	0.0635125	0.368873	0.706194	1.03795	1.32992	1.55073	1.67097	
