0.00435496	0.00474307	-0.00142844	-0.0144268	-0.0319152	-0.0495162	-0.0621024	-0.065244	-0.0563108	-0.0350659	-0.00356135	0.0346972	0.0756203	0.114388	0.144243	0.155972	0.140215	0.0920269	0.013279	-0.090695	-0.217032	-0.366287	-0.536334	-0.716577	-0.890357	-1.04374	-1.17128	-1.27295	-1.34642	-1.38328	-1.3731	-1.31146	-1.20516	-1.07104	-0.929869	-0.799466	-0.69062	-0.60655	-0.544915	-0.500608	-0.468062	-0.442581	-0.420782	-0.400507	-0.380519	-0.360179	-0.339212	-0.317556	-0.295291	-0.272621	-0.249882	-0.227563	-0.206314	-0.186933	-0.170297	-0.157243	-0.148387	-0.143913	-0.143383	-0.145636	-0.148879	-0.150977	-0.149992	-0.144855	-0.135942	-0.125414	-0.117078	-0.115609	-0.125306	-0.148906	-0.18684	-0.237133	-0.296052	-0.359143	-0.421598	-0.477369	-0.518062	-0.533873	-0.51749	-0.46799	-0.389959	-0.287787	-0.161863	-0.0121855	0.154452	0.323012	0.477327	0.608325	0.714669	0.795899	0.846103	0.854813	0.814244	0.726379	0.604435	0.468228	0.33698	0.223639	0.132667	0.0609049	
-0.0256763	-0.0507104	-0.0739973	-0.0937797	-0.10789	-0.114315	-0.111755	-0.0999249	-0.0795835	-0.0524429	-0.0210735	0.0109521	0.038504	0.0544382	0.0503958	0.019436	-0.0409132	-0.128158	-0.238194	-0.369352	-0.52205	-0.693473	-0.873248	-1.04595	-1.19874	-1.32639	-1.42878	-1.50397	-1.54438	-1.54	-1.48569	-1.38661	-1.25792	-1.11941	-0.988998	-0.878267	-0.79142	-0.72687	-0.679861	-0.644825	-0.616844	-0.592245	-0.568608	-0.544509	-0.519222	-0.492481	-0.464331	-0.43504	-0.405062	-0.375018	-0.345664	-0.317843	-0.292407	-0.270097	-0.251402	-0.236412	-0.224712	-0.215358	-0.206981	-0.198054	-0.187278	-0.17404	-0.158809	-0.143314	-0.130403	-0.12358	-0.126247	-0.140898	-0.168573	-0.20874	-0.259466	-0.317715	-0.379491	-0.43955	-0.49086	-0.524784	-0.532984	-0.510576	-0.45799	-0.379094	-0.276796	-0.1511	-0.002766	0.161024	0.326044	0.477327	0.606292	0.711427	0.792327	0.843744	0.855873	0.820693	0.73887	0.621916	0.488532	0.358016	0.244594	0.154878	0.0883511	0.0394851	
-0.0527831	-0.101056	-0.140922	-0.169572	-0.185541	-0.188683	-0.179926	-0.161027	-0.13455	-0.104084	-0.0745632	-0.0524268	-0.0451642	-0.059851	-0.100996	-0.169109	-0.261543	-0.375448	-0.510041	-0.665194	-0.836986	-1.01493	-1.18476	-1.33502	-1.46103	-1.56257	-1.6378	-1.67974	-1.67891	-1.62995	-1.53694	-1.4136	-1.27872	-1.15	-1.03953	-0.952283	-0.887392	-0.840515	-0.806194	-0.779405	-0.756277	-0.734184	-0.711538	-0.687508	-0.661771	-0.634343	-0.605473	-0.575569	-0.545155	-0.514802	-0.485069	-0.456417	-0.429123	-0.40321	-0.378405	-0.354167	-0.32979	-0.30459	-0.27816	-0.250622	-0.222831	-0.196435	-0.173751	-0.157446	-0.150115	-0.153836	-0.169833	-0.198325	-0.238531	-0.288649	-0.345685	-0.405173	-0.460955	-0.505401	-0.530505	-0.529928	-0.500976	-0.444839	-0.364338	-0.260967	-0.134569	0.0130742	0.174128	0.335075	0.482374	0.608325	0.711427	0.79112	0.842487	0.856315	0.824678	0.747429	0.634687	0.503938	0.374042	0.259702	0.168689	0.102035	0.056006	0.024367	
-0.0647734	-0.124863	-0.17612	-0.215347	-0.240546	-0.251068	-0.247759	-0.233188	-0.211832	-0.18998	-0.175125	-0.174778	-0.194895	-0.238542	-0.305728	-0.39482	-0.504655	-0.635248	-0.785775	-0.95114	-1.12074	-1.28158	-1.42375	-1.5433	-1.63986	-1.71137	-1.75116	-1.7503	-1.70358	-1.61443	-1.49545	-1.36444	-1.23868	-1.13047	-1.04539	-0.983221	-0.940098	-0.910781	-0.890261	-0.874552	-0.860852	-0.847381	-0.833102	-0.817459	-0.800194	-0.781217	-0.760523	-0.738141	-0.714085	-0.688325	-0.660755	-0.631191	-0.599384	-0.565077	-0.528092	-0.48845	-0.446511	-0.403086	-0.359502	-0.317581	-0.279525	-0.247708	-0.224429	-0.211672	-0.210917	-0.222997	-0.247976	-0.284966	-0.331846	-0.384929	-0.4388	-0.486586	-0.520832	-0.534927	-0.524614	-0.488744	-0.428504	-0.345421	-0.239852	-0.11188	0.035471	0.193652	0.349912	0.492337	0.614381	0.714669	0.792327	0.842487	0.856431	0.82658	0.752433	0.643092	0.514902	0.386034	0.271197	0.178742	0.110586	0.0639893	0.0338227	0.0143287	
-0.0674632	-0.130711	-0.185885	-0.22989	-0.260857	-0.278638	-0.285181	-0.284589	-0.282668	-0.285951	-0.300423	-0.33038	-0.37795	-0.443603	-0.527397	-0.62995	-0.751932	-0.891875	-1.0439	-1.19777	-1.3422	-1.46917	-1.57566	-1.66117	-1.72328	-1.75544	-1.7493	-1.70006	-1.61093	-1.49367	-1.36512	-1.24196	-1.13641	-1.05442	-0.996298	-0.958625	-0.936432	-0.92479	-0.919648	-0.918054	-0.918015	-0.91824	-0.917867	-0.916273	-0.912938	-0.907367	-0.899051	-0.887456	-0.872026	-0.852215	-0.827532	-0.797603	-0.762259	-0.721614	-0.676154	-0.626794	-0.574896	-0.522245	-0.470962	-0.423387	-0.38193	-0.348916	-0.326432	-0.316152	-0.319117	-0.335441	-0.363955	-0.401886	-0.444718	-0.486437	-0.520268	-0.539804	-0.540172	-0.518756	-0.475027	-0.409457	-0.322246	-0.213088	-0.0827495	0.0644147	0.219321	0.370205	0.50696	0.624327	0.721082	0.795899	0.843744	0.856315	0.82658	0.754079	0.647266	0.521485	0.394092	0.27949	0.18624	0.116774	0.0689516	0.0382279	0.0194765	0.00803666	
-0.0613639	-0.118813	-0.169108	-0.210293	-0.242146	-0.26634	-0.286211	-0.306106	-0.330471	-0.363005	-0.406211	-0.461559	-0.530144	-0.613335	-0.712702	-0.828788	-0.959227	-1.09762	-1.23456	-1.36079	-1.47035	-1.56121	-1.63277	-1.68217	-1.70295	-1.68744	-1.63156	-1.53865	-1.41993	-1.29134	-1.16881	-1.06423	-0.983681	-0.927804	-0.893576	-0.876314	-0.871225	-0.874273	-0.882439	-0.893616	-0.906368	-0.919668	-0.932704	-0.94474	-0.955046	-0.962861	-0.967396	-0.967848	-0.963444	-0.953489	-0.937435	-0.914945	-0.885966	-0.850787	-0.810085	-0.764945	-0.716861	-0.667701	-0.619654	-0.575132	-0.536636	-0.506544	-0.486832	-0.478711	-0.482227	-0.495932	-0.516732	-0.540065	-0.560458	-0.572385	-0.571178	-0.553634	-0.518054	-0.463684	-0.389902	-0.295859	-0.181165	-0.047586	0.0993572	0.250476	0.39535	0.525824	0.637924	0.730511	0.801681	0.846103	0.855873	0.824678	0.752433	0.647266	0.523681	0.398147	0.28453	0.191317	0.121209	0.0724642	0.0409195	0.0217724	0.0107034	0.00430355	
-0.0405626	-0.0796377	-0.116292	-0.15053	-0.183383	-0.216676	-0.252572	-0.293088	-0.33982	-0.39403	-0.45701	-0.530442	-0.616326	-0.716186	-0.829685	-0.953377	-1.08061	-1.20311	-1.31371	-1.4083	-1.48558	-1.54461	-1.58198	-1.59129	-1.56562	-1.50181	-1.40362	-1.28196	-1.15192	-1.02859	-0.923315	-0.842048	-0.785635	-0.751375	-0.734885	-0.731582	-0.737551	-0.749828	-0.766343	-0.78569	-0.80689	-0.829186	-0.851916	-0.874426	-0.896037	-0.916025	-0.933634	-0.948096	-0.958658	-0.964629	-0.965424	-0.960624	-0.950029	-0.933718	-0.912105	-0.885977	-0.856513	-0.82526	-0.794058	-0.764882	-0.739609	-0.719703	-0.705886	-0.697842	-0.69407	-0.69196	-0.688135	-0.678986	-0.661251	-0.63242	-0.590779	-0.535091	-0.464125	-0.37644	-0.270809	-0.14736	-0.00894867	0.138201	0.285442	0.424127	0.548144	0.654703	0.742622	0.809347	0.849226	0.854813	0.820693	0.747429	0.643092	0.521485	0.398147	0.286222	0.193889	0.123914	0.0748222	0.0427487	0.023132	0.0118316	0.00561853	0.00220226	
-0.010109	-0.0224437	-0.0390625	-0.0616799	-0.0915074	-0.129179	-0.174844	-0.228461	-0.290219	-0.360877	-0.441747	-0.534145	-0.638364	-0.752578	-0.872339	-0.991182	-1.10234	-1.20069	-1.28368	-1.35042	-1.39941	-1.42664	-1.42579	-1.39081	-1.31959	-1.21649	-1.0922	-0.961038	-0.837097	-0.731	-0.648375	-0.590106	-0.553736	-0.53517	-0.530076	-0.534717	-0.546266	-0.562761	-0.582918	-0.605897	-0.631115	-0.658112	-0.686471	-0.715765	-0.745543	-0.775317	-0.804572	-0.83277	-0.859377	-0.88388	-0.905824	-0.924838	-0.94068	-0.953263	-0.962672	-0.969169	-0.973152	-0.975075	-0.975335	-0.974116	-0.971238	-0.966037	-0.957345	-0.943578	-0.922965	-0.893841	-0.854919	-0.805425	-0.744985	-0.673318	-0.589861	-0.49361	-0.383424	-0.258852	-0.121233	0.0255134	0.175034	0.319889	0.453575	0.572022	0.673464	0.756578	0.818192	0.85247	0.85259	0.814244	0.73887	0.634687	0.514902	0.394092	0.28453	0.193889	0.124825	0.0760185	0.0438535	0.0239969	0.0124675	0.00614001	0.00281965	0.00107796	
0.0194237	0.0344886	0.0413702	0.0371675	0.0200444	-0.0109063	-0.0560014	-0.115338	-0.188975	-0.276768	-0.377839	-0.489913	-0.608902	-0.729137	-0.84438	-0.949253	-1.04034	-1.11619	-1.17594	-1.21751	-1.23647	-1.2268	-1.18353	-1.10581	-0.998735	-0.872887	-0.741779	-0.618439	-0.512595	-0.429374	-0.369553	-0.330825	-0.30935	-0.301043	-0.302365	-0.310632	-0.324004	-0.341305	-0.361827	-0.385143	-0.410988	-0.439176	-0.469557	-0.501999	-0.536374	-0.572562	-0.610453	-0.649944	-0.690944	-0.733368	-0.777124	-0.822093	-0.868089	-0.914815	-0.961793	-1.00829	-1.05326	-1.09524	-1.13241	-1.16254	-1.18321	-1.19197	-1.18664	-1.16554	-1.12778	-1.07323	-1.00243	-0.916267	-0.815594	-0.701027	-0.573027	-0.432362	-0.280829	-0.121872	0.0393168	0.196483	0.343631	0.476369	0.592418	0.69079	0.769991	0.82645	0.854469	0.848179	0.804639	0.726379	0.621916	0.503938	0.386034	0.27949	0.191317	0.123914	0.0760185	0.0442255	0.0244308	0.012831	0.00641254	0.00304552	0.00135401	0.000505156	
0.0466818	0.0881355	0.119476	0.136439	0.135564	0.114312	0.0711967	0.00598116	-0.0800313	-0.183735	-0.30018	-0.422946	-0.54503	-0.660041	-0.763261	-0.85202	-0.925055	-0.981077	-1.01734	-1.02925	-1.01152	-0.960573	-0.877017	-0.766806	-0.640476	-0.510729	-0.389452	-0.285355	-0.202919	-0.14269	-0.102429	-0.0785156	-0.06711	-0.064883	-0.0693119	-0.0786801	-0.0919259	-0.108455	-0.127976	-0.150384	-0.175686	-0.203958	-0.23533	-0.269972	-0.308097	-0.349953	-0.395815	-0.44597	-0.500688	-0.56018	-0.624537	-0.693658	-0.767155	-0.844265	-0.923751	-1.00384	-1.0822	-1.15597	-1.22188	-1.27644	-1.3162	-1.33802	-1.3393	-1.31819	-1.27364	-1.2053	-1.11346	-0.998983	-0.863342	-0.708864	-0.539052	-0.358818	-0.174384	0.0072972	0.179568	0.337173	0.476915	0.597396	0.697812	0.776386	0.829435	0.851885	0.839285	0.79042	0.709145	0.604435	0.488532	0.374042	0.271197	0.18624	0.121209	0.0748222	0.0438535	0.0244308	0.012952	0.00654181	0.00315053	0.00144513	0.000622704	0.000226841	
0.0714881	0.136273	0.187942	0.220715	0.229874	0.212264	0.166807	0.094885	0.000437901	-0.110385	-0.230053	-0.350826	-0.465934	-0.570341	-0.660755	-0.734842	-0.790052	-0.822763	-0.828408	-0.802788	-0.744089	-0.654624	-0.541365	-0.414891	-0.287129	-0.16881	-0.0675529	0.0129042	0.0723469	0.113019	0.138367	0.151998	0.157026	0.155796	0.149884	0.140225	0.127293	0.111245	0.0920414	0.0695136	0.0434129	0.0134334	-0.020772	-0.0595794	-0.10338	-0.152565	-0.207496	-0.26848	-0.335719	-0.409266	-0.488962	-0.574373	-0.664726	-0.75885	-0.855141	-0.951543	-1.04556	-1.13431	-1.21458	-1.28299	-1.33601	-1.37015	-1.38206	-1.36868	-1.32742	-1.25646	-1.1551	-1.02418	-0.866481	-0.686905	-0.492311	-0.290894	-0.0911686	0.099201	0.274321	0.430341	0.564911	0.676041	0.760978	0.815846	0.836475	0.820213	0.767907	0.685002	0.581128	0.468228	0.358016	0.259702	0.178742	0.116774	0.0724642	0.0427487	0.0239969	0.012831	0.00654181	0.00318356	0.00147994	0.000656575	0.000274499	9.76927e-05	
0.0821825	0.156671	0.216283	0.254882	0.26794	0.253049	0.21027	0.142178	0.053529	-0.0494428	-0.159924	-0.27135	-0.377879	-0.474368	-0.555931	-0.61746	-0.653543	-0.659132	-0.630872	-0.568629	-0.476461	-0.362487	-0.237527	-0.112967	0.00141075	0.0989329	0.176528	0.23429	0.274475	0.300372	0.315373	0.322391	0.323613	0.320496	0.313883	0.304159	0.291397	0.275462	0.256087	0.232919	0.205558	0.173571	0.136523	0.0939965	0.0456151	-0.00892491	-0.0698249	-0.137151	-0.210804	-0.290489	-0.37569	-0.465659	-0.559402	-0.655678	-0.753002	-0.84964	-0.9436	-1.03261	-1.11407	-1.18504	-1.24218	-1.28183	-1.30009	-1.29313	-1.2576	-1.19112	-1.0929	-0.964203	-0.808543	-0.631548	-0.440401	-0.242992	-0.0470206	0.140647	0.314147	0.468304	0.598085	0.69827	0.763769	0.790684	0.777809	0.727887	0.647941	0.548372	0.441036	0.33698	0.244594	0.168689	0.110586	0.0689516	0.0409195	0.023132	0.0124675	0.00641254	0.00315053	0.00147994	0.000665161	0.00028582	0.000116064	4.0379e-05	
0.067742	0.129717	0.180597	0.215895	0.23229	0.227835	0.202016	0.155681	0.0908775	0.0106922	-0.0808132	-0.178537	-0.276208	-0.366363	-0.44068	-0.490831	-0.50984	-0.493633	-0.442293	-0.360485	-0.256785	-0.142038	-0.0272369	0.0784219	0.168781	0.241047	0.295315	0.333638	0.359006	0.374517	0.382848	0.38603	0.385432	0.381861	0.375696	0.367017	0.355702	0.341495	0.324052	0.302973	0.277826	0.248167	0.213565	0.173624	0.128012	0.0764869	0.0189281	-0.0446361	-0.114005	-0.188785	-0.268378	-0.351974	-0.438555	-0.526895	-0.615565	-0.70293	-0.787141	-0.866118	-0.937535	-0.998818	-1.04718	-1.07969	-1.09345	-1.08584	-1.05472	-0.998814	-0.917873	-0.812839	-0.685832	-0.540027	-0.379497	-0.209097	-0.0344748	0.137811	0.300203	0.4443	0.561471	0.644015	0.686655	0.687957	0.651107	0.583669	0.496259	0.400524	0.307022	0.223639	0.154878	0.102035	0.0639893	0.0382279	0.0217724	0.0118316	0.00614001	0.00304552	0.00144513	0.000656575	0.00028582	0.00011914	4.70476e-05	1.6012e-05	
