0.0404351	0.0875533	0.134037	0.189101	0.257049	0.334271	0.414763	0.501058	0.593386	0.676155	0.7558	0.835699	0.906921	0.963499	1.01068	1.04678	1.06047	1.04175	0.99224	0.930654	0.838091	0.724053	0.605412	0.497862	0.411195	0.339128	0.273282	0.217616	0.190894	0.194456	0.20297	0.208647	0.19945	0.184267	0.170437	0.192884	0.258627	0.357195	0.465218	0.565604	0.640144	0.661247	0.608017	0.489775	0.321398	0.134129	-0.0668423	-0.259593	-0.421773	-0.519716	-0.530341	-0.452282	-0.307515	-0.130735	0.0453346	0.197466	0.314972	0.395372	0.450522	0.475468	0.476814	0.463172	0.431575	0.383452	0.319638	0.242805	0.148158	0.0429803	-0.0668451	-0.187558	-0.305411	-0.415835	-0.526532	-0.628881	-0.717328	-0.792048	-0.853681	-0.899445	-0.913887	-0.897614	-0.869797	-0.831692	-0.783685	-0.749748	-0.752764	-0.799466	-0.878267	-0.952283	-0.983221	-0.958625	-0.876314	-0.731582	-0.534717	-0.310632	-0.0786801	0.140225	0.304159	0.367017	0.315947	0.178858	
0.0904147	0.191062	0.287473	0.385079	0.487944	0.586732	0.68156	0.774685	0.864635	0.945531	1.01521	1.08021	1.13385	1.16467	1.1802	1.17723	1.14582	1.07927	0.990214	0.892985	0.781333	0.657389	0.545862	0.451553	0.384554	0.330598	0.282087	0.240587	0.227186	0.238006	0.252394	0.259301	0.252884	0.239066	0.229651	0.258627	0.329569	0.434715	0.54468	0.649124	0.723984	0.743994	0.691172	0.570846	0.405382	0.219535	0.0194747	-0.169618	-0.330893	-0.426742	-0.435189	-0.360208	-0.221403	-0.0514791	0.110894	0.248673	0.351549	0.410403	0.43987	0.438	0.414468	0.375991	0.315816	0.240924	0.155769	0.0587925	-0.050884	-0.15973	-0.267071	-0.382068	-0.48842	-0.583489	-0.677153	-0.760168	-0.82555	-0.871953	-0.89948	-0.905309	-0.876617	-0.820119	-0.759415	-0.69812	-0.639554	-0.608346	-0.624435	-0.69062	-0.79142	-0.887392	-0.940098	-0.936432	-0.871225	-0.737551	-0.546266	-0.324004	-0.0919259	0.127293	0.291397	0.355702	0.308094	0.175186	
0.142104	0.285898	0.420972	0.551448	0.679354	0.797383	0.902699	1.00244	1.09236	1.16308	1.22474	1.27421	1.30473	1.30709	1.28719	1.24653	1.17555	1.07685	0.963606	0.856751	0.742477	0.630374	0.534866	0.463108	0.414943	0.37902	0.342041	0.312983	0.307032	0.324658	0.339828	0.348513	0.341513	0.329183	0.323557	0.357195	0.434715	0.541363	0.654184	0.75682	0.828819	0.843845	0.783087	0.658449	0.487635	0.297823	0.0952932	-0.0974141	-0.259727	-0.354315	-0.364869	-0.292409	-0.160187	-0.00561858	0.139228	0.255141	0.330108	0.363646	0.368857	0.342067	0.2927	0.227067	0.14563	0.054358	-0.0442761	-0.145887	-0.252416	-0.356318	-0.456378	-0.557832	-0.647166	-0.725571	-0.799251	-0.855815	-0.889072	-0.898494	-0.885616	-0.849874	-0.783149	-0.698465	-0.621396	-0.554522	-0.501174	-0.484287	-0.519673	-0.60655	-0.72687	-0.840515	-0.910781	-0.92479	-0.874273	-0.749828	-0.562761	-0.341305	-0.108455	0.111245	0.275462	0.341495	0.298186	0.170526	
0.16856	0.343873	0.504023	0.654306	0.802019	0.932371	1.04694	1.15195	1.2424	1.31182	1.36159	1.39247	1.3958	1.36643	1.31367	1.24193	1.14604	1.03156	0.91755	0.816505	0.718777	0.625166	0.554788	0.50337	0.475351	0.451123	0.42511	0.402923	0.405051	0.425007	0.441646	0.448987	0.441201	0.429373	0.42559	0.465218	0.54468	0.654184	0.764303	0.863964	0.929817	0.934385	0.86549	0.730504	0.553397	0.357376	0.147833	-0.0497557	-0.216363	-0.316046	-0.331394	-0.268118	-0.151697	-0.0146386	0.107061	0.198079	0.248565	0.256395	0.235795	0.183483	0.114254	0.0359851	-0.0551532	-0.150985	-0.246693	-0.344572	-0.445884	-0.537266	-0.622182	-0.708493	-0.779035	-0.833583	-0.877559	-0.898887	-0.892989	-0.861712	-0.810472	-0.741773	-0.651279	-0.555968	-0.479878	-0.421714	-0.383415	-0.385644	-0.440491	-0.544915	-0.679861	-0.806194	-0.890261	-0.919648	-0.882439	-0.766343	-0.582918	-0.361827	-0.127976	0.0920414	0.256087	0.324052	0.285937	0.164722	
0.176317	0.355018	0.524386	0.685028	0.840088	0.97785	1.09789	1.2078	1.29381	1.35002	1.38559	1.39327	1.37251	1.31876	1.24634	1.16321	1.06251	0.955564	0.857761	0.778846	0.703939	0.635743	0.587815	0.557783	0.543039	0.530271	0.508918	0.494922	0.50088	0.524287	0.539557	0.545574	0.536309	0.523414	0.523313	0.565604	0.649124	0.75682	0.863964	0.957331	1.01225	1.00481	0.920559	0.772977	0.584538	0.376494	0.156594	-0.0507835	-0.227181	-0.332653	-0.357058	-0.306069	-0.204	-0.0883839	0.00953166	0.0764473	0.101785	0.0890732	0.0512418	-0.0119438	-0.0859058	-0.168967	-0.260038	-0.351212	-0.441899	-0.530305	-0.616409	-0.692751	-0.762737	-0.826264	-0.866683	-0.888859	-0.896416	-0.877318	-0.831779	-0.766096	-0.688695	-0.602886	-0.506063	-0.416633	-0.354252	-0.312558	-0.292465	-0.313041	-0.383728	-0.500608	-0.644825	-0.779405	-0.874552	-0.918054	-0.893616	-0.78569	-0.605897	-0.385143	-0.150384	0.0695136	0.232919	0.302973	0.271015	0.157588	
0.169332	0.343545	0.503424	0.655535	0.807588	0.938772	1.04955	1.14663	1.21658	1.25476	1.27091	1.2601	1.22112	1.16004	1.0868	1.01215	0.927936	0.843843	0.776357	0.725756	0.677841	0.634371	0.608727	0.595669	0.593929	0.587522	0.572566	0.563346	0.575457	0.599541	0.614218	0.61763	0.605932	0.592615	0.593923	0.640144	0.723984	0.828819	0.929817	1.01225	1.05435	1.02775	0.926201	0.760861	0.557219	0.334238	0.100765	-0.120354	-0.305508	-0.419701	-0.453358	-0.411669	-0.325039	-0.226535	-0.146063	-0.0952066	-0.0842576	-0.106848	-0.149506	-0.216301	-0.291746	-0.371481	-0.455909	-0.538099	-0.615674	-0.690501	-0.761745	-0.81609	-0.858046	-0.889317	-0.894226	-0.878838	-0.847324	-0.791968	-0.717444	-0.632051	-0.545172	-0.458855	-0.37041	-0.297817	-0.254995	-0.231089	-0.227431	-0.262462	-0.34395	-0.468062	-0.616844	-0.756277	-0.860852	-0.918015	-0.906368	-0.80689	-0.631115	-0.410988	-0.175686	0.0434129	0.205558	0.277826	0.25306	0.148913	
0.151492	0.307284	0.454049	0.588312	0.715953	0.821466	0.905579	0.976861	1.01858	1.03147	1.02814	1.00326	0.961067	0.904337	0.847645	0.795937	0.738602	0.687654	0.653752	0.632835	0.611332	0.590174	0.58516	0.587135	0.595831	0.596231	0.585567	0.583706	0.600064	0.626058	0.638586	0.639152	0.624752	0.60974	0.613117	0.661247	0.743994	0.843845	0.934385	1.00481	1.02775	0.980733	0.857636	0.672681	0.453019	0.214663	-0.0328132	-0.262886	-0.455496	-0.572685	-0.607822	-0.571511	-0.49133	-0.40129	-0.330395	-0.288815	-0.284155	-0.307975	-0.353637	-0.41929	-0.48635	-0.557798	-0.631959	-0.700647	-0.762921	-0.817179	-0.859496	-0.881807	-0.89179	-0.885918	-0.851388	-0.801358	-0.740426	-0.662267	-0.574368	-0.485962	-0.405158	-0.330577	-0.258906	-0.207335	-0.183941	-0.174867	-0.18347	-0.228186	-0.315646	-0.442581	-0.592245	-0.734184	-0.847381	-0.91824	-0.919668	-0.829186	-0.658112	-0.439176	-0.203958	0.0134334	0.173571	0.248167	0.231693	0.138469	
0.127521	0.25336	0.365615	0.466963	0.562274	0.631468	0.679531	0.716859	0.727048	0.716467	0.702182	0.672735	0.634908	0.596939	0.56185	0.538342	0.510391	0.488744	0.486142	0.488553	0.486838	0.48523	0.494242	0.510164	0.525324	0.531552	0.525165	0.529896	0.551609	0.577598	0.588795	0.585238	0.569012	0.552009	0.559039	0.608017	0.691172	0.783087	0.86549	0.920559	0.926201	0.857636	0.714493	0.512259	0.279706	0.0278591	-0.226148	-0.463089	-0.654821	-0.766749	-0.79883	-0.757951	-0.676826	-0.590239	-0.523507	-0.483492	-0.481601	-0.506582	-0.547153	-0.603238	-0.660793	-0.721163	-0.778421	-0.824565	-0.85916	-0.883099	-0.892643	-0.879545	-0.853233	-0.811602	-0.747445	-0.676059	-0.599751	-0.514501	-0.429351	-0.351701	-0.28659	-0.229172	-0.176477	-0.144984	-0.137254	-0.138264	-0.154635	-0.204806	-0.294383	-0.420782	-0.568608	-0.711538	-0.833102	-0.917867	-0.932704	-0.851916	-0.686471	-0.469557	-0.23533	-0.020772	0.136523	0.213565	0.206531	0.126008	
0.0816117	0.163363	0.235324	0.291647	0.341272	0.371473	0.384997	0.394069	0.384968	0.362913	0.34474	0.32161	0.295475	0.275728	0.265562	0.264234	0.259605	0.262955	0.281174	0.30085	0.312456	0.32354	0.345143	0.36819	0.389954	0.397935	0.396483	0.407132	0.433114	0.459166	0.467268	0.461235	0.441905	0.426341	0.436072	0.489775	0.570846	0.658449	0.730504	0.772977	0.760861	0.672681	0.512259	0.297039	0.0546272	-0.202049	-0.459557	-0.693557	-0.875931	-0.978307	-0.997752	-0.948646	-0.865329	-0.778571	-0.710928	-0.673178	-0.669696	-0.683578	-0.715833	-0.761597	-0.801425	-0.839	-0.868004	-0.884192	-0.887958	-0.877935	-0.850879	-0.804801	-0.751788	-0.686948	-0.606843	-0.528916	-0.452801	-0.3748	-0.303249	-0.243259	-0.196949	-0.156681	-0.121019	-0.105845	-0.108709	-0.115169	-0.135688	-0.188172	-0.277093	-0.400507	-0.544509	-0.687508	-0.817459	-0.916273	-0.94474	-0.874426	-0.715765	-0.501999	-0.269972	-0.0595794	0.0939965	0.173624	0.177199	0.111271	
0.0241186	0.0452043	0.0628514	0.0731295	0.0795441	0.0719422	0.058698	0.0477254	0.0251458	0.00399885	-0.00551014	-0.0182009	-0.0264924	-0.024825	-0.0166921	0.000923455	0.0118091	0.0296485	0.0630392	0.0881404	0.107672	0.126181	0.15323	0.182406	0.2038	0.214316	0.214572	0.231487	0.260434	0.284524	0.290873	0.280258	0.261915	0.246428	0.264767	0.321398	0.405382	0.487635	0.553397	0.584538	0.557219	0.453019	0.279706	0.0546272	-0.190171	-0.451478	-0.705479	-0.933525	-1.10547	-1.19163	-1.19773	-1.13817	-1.04604	-0.953326	-0.882903	-0.837818	-0.8235	-0.828467	-0.846341	-0.86651	-0.877918	-0.887223	-0.886274	-0.8698	-0.839562	-0.799466	-0.746296	-0.679418	-0.612031	-0.538051	-0.457884	-0.387697	-0.322511	-0.259259	-0.205766	-0.164835	-0.135665	-0.109133	-0.0867658	-0.0834818	-0.0921717	-0.100516	-0.122796	-0.175524	-0.261894	-0.380519	-0.519222	-0.661771	-0.800194	-0.912938	-0.955046	-0.896037	-0.745543	-0.536374	-0.308097	-0.10338	0.0456151	0.128012	0.143355	0.0940008	
-0.0337761	-0.0734954	-0.110981	-0.149969	-0.184371	-0.219599	-0.252725	-0.274123	-0.298049	-0.318259	-0.319909	-0.320716	-0.319066	-0.302113	-0.279476	-0.253362	-0.230891	-0.202453	-0.162795	-0.131936	-0.111574	-0.0854759	-0.056025	-0.0242138	-0.00310516	0.00629224	0.0101455	0.0313728	0.0624423	0.0841654	0.0868991	0.074511	0.0554755	0.0451801	0.0708907	0.134129	0.219535	0.297823	0.357376	0.376494	0.334238	0.214663	0.0278591	-0.202049	-0.451478	-0.710998	-0.958569	-1.17713	-1.32766	-1.39425	-1.37976	-1.30176	-1.19761	-1.0977	-1.01508	-0.958934	-0.932207	-0.911857	-0.90202	-0.894595	-0.879074	-0.860351	-0.826969	-0.781841	-0.730496	-0.67161	-0.602645	-0.530163	-0.464017	-0.393804	-0.324564	-0.269802	-0.220032	-0.173787	-0.138093	-0.113525	-0.0971712	-0.0800875	-0.0674211	-0.0720608	-0.0827557	-0.0907451	-0.113529	-0.165234	-0.247741	-0.360179	-0.492481	-0.634343	-0.781217	-0.907367	-0.962861	-0.916025	-0.775317	-0.572562	-0.349953	-0.152565	-0.00892491	0.0764869	0.10471	0.0739488	
-0.0856582	-0.170869	-0.245494	-0.31862	-0.387059	-0.44596	-0.492666	-0.529432	-0.558381	-0.571624	-0.571747	-0.567626	-0.558419	-0.53587	-0.508888	-0.480675	-0.457273	-0.424943	-0.384177	-0.357188	-0.334681	-0.30832	-0.275972	-0.245546	-0.22608	-0.21791	-0.211065	-0.185307	-0.153648	-0.135451	-0.135746	-0.150499	-0.167804	-0.172181	-0.137077	-0.0668423	0.0194747	0.0952932	0.147833	0.156594	0.100765	-0.0328132	-0.226148	-0.459557	-0.705479	-0.958569	-1.19584	-1.39479	-1.52249	-1.5634	-1.52258	-1.42415	-1.30306	-1.18359	-1.08364	-1.00983	-0.955322	-0.911635	-0.882194	-0.84815	-0.805975	-0.760977	-0.707308	-0.648888	-0.585288	-0.520425	-0.453533	-0.387669	-0.329993	-0.271707	-0.2199	-0.182307	-0.147446	-0.11656	-0.0953438	-0.0828054	-0.0747105	-0.0634477	-0.0577077	-0.0670894	-0.0770948	-0.083707	-0.10654	-0.156434	-0.234103	-0.339212	-0.464331	-0.605473	-0.760523	-0.899051	-0.967396	-0.933634	-0.804572	-0.610453	-0.395815	-0.207496	-0.0698249	0.0189281	0.0610512	0.0508983	
-0.105543	-0.220858	-0.321933	-0.412511	-0.496495	-0.569408	-0.62688	-0.669799	-0.707514	-0.729476	-0.735234	-0.738291	-0.73368	-0.714048	-0.691572	-0.670578	-0.648176	-0.619036	-0.582442	-0.560497	-0.542602	-0.513876	-0.486	-0.456474	-0.442871	-0.435939	-0.426548	-0.39787	-0.366848	-0.353758	-0.356477	-0.373323	-0.386274	-0.383506	-0.335688	-0.259593	-0.169618	-0.0974141	-0.0497557	-0.0507835	-0.120354	-0.262886	-0.463089	-0.693557	-0.933525	-1.17713	-1.39479	-1.57093	-1.66522	-1.67144	-1.59782	-1.47104	-1.32422	-1.18643	-1.06871	-0.974745	-0.904195	-0.84237	-0.789244	-0.732242	-0.674716	-0.62101	-0.560343	-0.496979	-0.436902	-0.379278	-0.318804	-0.266267	-0.22505	-0.181302	-0.145765	-0.123222	-0.100593	-0.0814333	-0.0706534	-0.0661009	-0.062388	-0.0544034	-0.0538188	-0.0655419	-0.0731553	-0.0782869	-0.101167	-0.14869	-0.220722	-0.317556	-0.43504	-0.575569	-0.738141	-0.887456	-0.967848	-0.948096	-0.83277	-0.649944	-0.44597	-0.26848	-0.137151	-0.0446361	0.0122771	0.024687	
-0.109393	-0.222585	-0.323752	-0.419949	-0.5133	-0.587765	-0.648339	-0.705355	-0.747451	-0.774013	-0.793131	-0.805697	-0.813827	-0.806939	-0.797525	-0.791075	-0.780213	-0.757789	-0.735117	-0.721992	-0.710856	-0.68594	-0.662371	-0.640138	-0.631433	-0.628166	-0.615726	-0.585462	-0.558032	-0.549019	-0.556455	-0.571237	-0.581502	-0.565488	-0.507738	-0.421773	-0.330893	-0.259727	-0.216363	-0.227181	-0.305508	-0.455496	-0.654821	-0.875931	-1.10547	-1.32766	-1.52249	-1.66522	-1.72076	-1.69108	-1.58363	-1.4299	-1.2652	-1.1115	-0.976858	-0.872415	-0.784913	-0.707593	-0.646431	-0.584127	-0.527439	-0.471594	-0.410799	-0.356907	-0.306657	-0.25818	-0.213912	-0.179849	-0.150033	-0.11818	-0.0987625	-0.0874014	-0.072272	-0.0615575	-0.0580424	-0.0578915	-0.0556727	-0.0498372	-0.053406	-0.0655007	-0.0698238	-0.0740376	-0.0971333	-0.141774	-0.207461	-0.295291	-0.405062	-0.545155	-0.714085	-0.872026	-0.963444	-0.958658	-0.859377	-0.690944	-0.500688	-0.335719	-0.210804	-0.114005	-0.041572	-0.00476255	
