-0.000568196	0.00262024	0.00432921	0.00851964	0.00866892	0.0101503	0.0122644	0.0104675	0.00693493	0.0172413	0.0220469	0.0139031	0.0211126	0.025751	0.0314667	0.0283146	0.0235099	0.0313045	0.0453385	0.043776	0.0387268	0.0355937	0.0453011	0.0637909	0.0859022	0.0879274	0.0740707	0.063037	0.0728416	0.106161	0.17352	0.268148	0.368558	0.443911	0.481657	0.476814	0.414468	0.2927	0.114254	-0.0859058	-0.291746	-0.48635	-0.660793	-0.801425	-0.877918	-0.879074	-0.805975	-0.674716	-0.527439	-0.381818	-0.26099	-0.17667	-0.113584	-0.0778023	-0.0584878	-0.0433117	-0.0376282	-0.0387295	-0.0353249	-0.0361567	-0.0448094	-0.0419889	-0.0357955	-0.0395945	-0.0433344	-0.0414536	-0.0431149	-0.0498715	-0.047207	-0.0425007	-0.0505068	-0.0557437	-0.0519049	-0.0518512	-0.0571015	-0.0637482	-0.0649471	-0.0593216	-0.0628978	-0.077728	-0.0845091	-0.0805066	-0.0789204	-0.0870309	-0.110576	-0.148879	-0.187278	-0.222831	-0.279525	-0.38193	-0.536636	-0.739609	-0.971238	-1.18321	-1.3162	-1.33601	-1.24218	-1.04718	-0.761975	-0.402627	
-0.0109904	0.0055088	0.00665269	0.00439271	0.00859127	0.0134846	0.0132294	0.0106605	0.0178289	0.0204286	0.018525	0.0155308	0.0225047	0.0296851	0.0302541	0.0271979	0.0285355	0.0422816	0.0523671	0.0473787	0.042848	0.0478045	0.061296	0.0847902	0.0984661	0.0928074	0.0765098	0.0748359	0.0961735	0.14449	0.225809	0.325262	0.417848	0.474944	0.494008	0.463172	0.375991	0.227067	0.0359851	-0.168967	-0.371481	-0.557798	-0.721163	-0.839	-0.887223	-0.860351	-0.760977	-0.62101	-0.471594	-0.331284	-0.225222	-0.146879	-0.0939725	-0.0673751	-0.0496697	-0.0405673	-0.0410124	-0.0409069	-0.0374038	-0.0417423	-0.0419889	-0.0331238	-0.0377663	-0.0463564	-0.0443723	-0.0423425	-0.0459404	-0.0478591	-0.0443488	-0.0474403	-0.0557078	-0.0542415	-0.050544	-0.0545382	-0.0613923	-0.0658879	-0.0629125	-0.0595362	-0.0698935	-0.0835121	-0.0835309	-0.07796	-0.0798525	-0.0927947	-0.119104	-0.150977	-0.17404	-0.196435	-0.247708	-0.348916	-0.506544	-0.719703	-0.966037	-1.19197	-1.33802	-1.37015	-1.28183	-1.07969	-0.779272	-0.40773	
0.00296226	0.0105546	0.00712129	0.00192889	0.00450744	0.0122808	0.0129709	0.0106423	0.0212381	0.0220326	0.0177075	0.0225995	0.0282588	0.0320401	0.0307484	0.0265643	0.03499	0.0493484	0.0511192	0.0449347	0.0439138	0.0556722	0.0738837	0.0953472	0.100777	0.086988	0.0762281	0.0854396	0.121191	0.184606	0.276793	0.376008	0.453489	0.491919	0.487284	0.431575	0.315816	0.14563	-0.0551532	-0.260038	-0.455909	-0.631959	-0.778421	-0.868004	-0.886274	-0.826969	-0.707308	-0.560343	-0.410799	-0.284093	-0.18977	-0.12224	-0.0831037	-0.0616143	-0.0471809	-0.0434761	-0.0424756	-0.0376563	-0.0373399	-0.0406502	-0.0357955	-0.0377663	-0.0484269	-0.0461505	-0.0399991	-0.0422058	-0.0477203	-0.0491358	-0.0468246	-0.0511041	-0.0557542	-0.0523316	-0.0522956	-0.0590122	-0.064951	-0.065467	-0.0607336	-0.0635118	-0.0782658	-0.0861178	-0.0804917	-0.0770657	-0.0842464	-0.101922	-0.128182	-0.149992	-0.158809	-0.173751	-0.224429	-0.326432	-0.486832	-0.705886	-0.957345	-1.18664	-1.3393	-1.38206	-1.30009	-1.09345	-0.78271	-0.405599	
0.00877332	0.00220398	0.000368667	0.00790011	0.0132125	0.0137083	0.00923789	0.0108086	0.0220761	0.0194829	0.016954	0.0258935	0.0324682	0.0327393	0.029916	0.0316267	0.0436134	0.0556249	0.0483599	0.0444656	0.0500215	0.0659554	0.086525	0.101251	0.0961339	0.0807165	0.0780582	0.102755	0.151248	0.230736	0.327522	0.420381	0.478045	0.49555	0.466042	0.383452	0.240924	0.054358	-0.150985	-0.351212	-0.538099	-0.700647	-0.824565	-0.884192	-0.8698	-0.781841	-0.648888	-0.496979	-0.356907	-0.24288	-0.160669	-0.105572	-0.0745921	-0.0551876	-0.0450037	-0.0427108	-0.0378838	-0.0366585	-0.0400206	-0.0398681	-0.0395945	-0.0463564	-0.0461505	-0.0383762	-0.0406252	-0.0489933	-0.0522241	-0.0473191	-0.0458161	-0.0547642	-0.0568639	-0.0516122	-0.0554139	-0.0637069	-0.0664357	-0.0632094	-0.0612408	-0.0712852	-0.0850125	-0.0847519	-0.0774484	-0.0794865	-0.0922964	-0.113072	-0.135357	-0.144855	-0.143314	-0.157446	-0.211672	-0.316152	-0.478711	-0.697842	-0.943578	-1.16554	-1.31819	-1.36868	-1.29313	-1.08584	-0.771869	-0.396885	
0.000723515	-0.00220282	0.00365278	0.0135898	0.01516	0.00669179	0.0100649	0.0209755	0.0210387	0.0143388	0.0188456	0.0300957	0.0312579	0.0308827	0.028117	0.0390871	0.0518798	0.0549304	0.0460825	0.0469917	0.0604703	0.078787	0.0969671	0.103029	0.0884856	0.0786575	0.0883192	0.128731	0.191348	0.282294	0.379041	0.456664	0.493279	0.486178	0.432119	0.319638	0.155769	-0.0442761	-0.246693	-0.441899	-0.615674	-0.762921	-0.85916	-0.887958	-0.839562	-0.730496	-0.585288	-0.436902	-0.306657	-0.20529	-0.136119	-0.0901702	-0.0655126	-0.0490436	-0.0436764	-0.0396382	-0.0376394	-0.0407842	-0.0413552	-0.0417295	-0.0433344	-0.0443723	-0.0399991	-0.0406252	-0.0500635	-0.0528341	-0.0467205	-0.0437717	-0.0529504	-0.0602355	-0.0531964	-0.0513521	-0.0617858	-0.0673315	-0.0647589	-0.0617307	-0.0663424	-0.0801943	-0.0874783	-0.0808955	-0.0770151	-0.0859927	-0.103221	-0.1241	-0.138388	-0.135942	-0.130403	-0.150115	-0.210917	-0.319117	-0.482227	-0.69407	-0.922965	-1.12778	-1.27364	-1.32742	-1.2576	-1.05472	-0.746664	-0.382312	
0.000118805	0.00140576	0.0106758	0.00799387	0.00523577	0.00893228	0.0184568	0.0249307	0.0153452	0.0171497	0.02718	0.0319076	0.027474	0.0272382	0.031342	0.044247	0.0548822	0.0473401	0.0444713	0.0530396	0.0718296	0.0903286	0.103119	0.0981513	0.0829449	0.0821559	0.110603	0.163173	0.242171	0.337013	0.427733	0.483493	0.496765	0.464517	0.382061	0.242805	0.0587925	-0.145887	-0.344572	-0.530305	-0.690501	-0.817179	-0.883099	-0.877935	-0.799466	-0.67161	-0.520425	-0.379278	-0.25818	-0.172817	-0.112255	-0.0767723	-0.0566329	-0.0452951	-0.0426372	-0.0395428	-0.0424041	-0.0423158	-0.0423144	-0.0424374	-0.0414536	-0.0423425	-0.0422058	-0.0489933	-0.0528341	-0.0460476	-0.0442208	-0.0523996	-0.0599115	-0.0553672	-0.0497915	-0.0587827	-0.0679449	-0.0658828	-0.0624906	-0.064528	-0.0746618	-0.0864767	-0.0854839	-0.077618	-0.0810056	-0.0962121	-0.115385	-0.132427	-0.136036	-0.125414	-0.12358	-0.153836	-0.222997	-0.335441	-0.495932	-0.69196	-0.893841	-1.07323	-1.2053	-1.25646	-1.19112	-0.998814	-0.707166	-0.362369	
0.00534694	0.00921784	0.0102548	0.00261868	0.00400052	0.0153062	0.0163424	0.0162011	0.015249	0.0244328	0.0335166	0.0310544	0.0297302	0.0305107	0.0412433	0.0505025	0.0520325	0.041615	0.0457927	0.0618335	0.0807257	0.0957296	0.0999349	0.0860648	0.0778992	0.0919143	0.138208	0.203824	0.294131	0.387751	0.462599	0.493939	0.481462	0.423225	0.310739	0.148158	-0.050884	-0.252416	-0.445884	-0.616409	-0.761745	-0.859496	-0.892643	-0.850879	-0.746296	-0.602645	-0.453533	-0.318804	-0.213912	-0.141467	-0.0922846	-0.0679644	-0.0517216	-0.0470626	-0.0439099	-0.0433275	-0.043064	-0.040351	-0.0415656	-0.0397612	-0.0431149	-0.0459404	-0.0477203	-0.0522241	-0.0467205	-0.0442208	-0.0525478	-0.0579793	-0.0563583	-0.0518259	-0.0558891	-0.066389	-0.0674714	-0.063266	-0.0641456	-0.0709277	-0.0826707	-0.0883134	-0.0812155	-0.0779172	-0.0899344	-0.108794	-0.126374	-0.135693	-0.12893	-0.117078	-0.126247	-0.169833	-0.247976	-0.363955	-0.516732	-0.688135	-0.854919	-1.00243	-1.11346	-1.1551	-1.0929	-0.917873	-0.65339	-0.337024	
0.000894706	0.00718607	0.00318623	0.00843195	0.0159769	0.0176731	0.0155379	0.0115707	0.0161383	0.0249621	0.0297179	0.0260452	0.0295048	0.0367732	0.0500733	0.0559727	0.0485931	0.0457945	0.0579268	0.0777657	0.0929648	0.10117	0.0942671	0.0796783	0.0830912	0.116901	0.175895	0.255403	0.348664	0.434388	0.485217	0.490765	0.452247	0.365659	0.226419	0.0429803	-0.15973	-0.356318	-0.537266	-0.692751	-0.81609	-0.881807	-0.879545	-0.804801	-0.679418	-0.530163	-0.387669	-0.266267	-0.179849	-0.118367	-0.0836165	-0.0630415	-0.0511333	-0.0467331	-0.0416598	-0.0410259	-0.0382475	-0.040497	-0.0421605	-0.0444888	-0.0498715	-0.0478591	-0.0491358	-0.0473191	-0.0437717	-0.0523996	-0.0579793	-0.0564624	-0.0546284	-0.0543512	-0.0624463	-0.0690835	-0.0654648	-0.0635222	-0.0687183	-0.0787812	-0.0882193	-0.0857146	-0.0778851	-0.0840783	-0.102934	-0.121292	-0.133391	-0.132928	-0.120088	-0.115609	-0.140898	-0.198325	-0.284966	-0.401886	-0.540065	-0.678986	-0.805425	-0.916267	-0.998983	-1.02418	-0.964203	-0.812839	-0.585162	-0.30558	
-0.0032046	-0.00210716	-0.000162629	0.0131515	0.0185107	0.0150987	0.0177967	0.0166261	0.0254097	0.0323992	0.0258337	0.0223387	0.0293917	0.0412905	0.0493185	0.0483707	0.0407845	0.0503524	0.0703834	0.0894495	0.100108	0.100441	0.0873904	0.0823607	0.104053	0.156863	0.227647	0.316731	0.406514	0.4746	0.497715	0.476456	0.410684	0.294951	0.130829	-0.0668451	-0.267071	-0.456378	-0.622182	-0.762737	-0.858046	-0.89179	-0.853233	-0.751788	-0.612031	-0.464017	-0.329993	-0.22505	-0.150033	-0.100112	-0.072198	-0.0531562	-0.0457251	-0.0403716	-0.0395677	-0.0405756	-0.0427007	-0.0471346	-0.0469515	-0.0497489	-0.047207	-0.0443488	-0.0468246	-0.0458161	-0.0529504	-0.0599115	-0.0563583	-0.0546284	-0.0539902	-0.0589205	-0.069955	-0.0691982	-0.062581	-0.0662964	-0.0765801	-0.0866313	-0.0886402	-0.0804747	-0.079939	-0.0967412	-0.117119	-0.13053	-0.134507	-0.125651	-0.114536	-0.125306	-0.168573	-0.238531	-0.331846	-0.444718	-0.560458	-0.661251	-0.744985	-0.815594	-0.863342	-0.866481	-0.808543	-0.685832	-0.50214	-0.266775	
0.0061931	0.00639496	0.0116545	0.0109757	0.00639068	0.0065938	0.0119886	0.023214	0.0341864	0.0314448	0.0238894	0.0318608	0.0432977	0.0505942	0.0490493	0.0417663	0.0421187	0.0600147	0.0805112	0.0924448	0.0957245	0.0875393	0.0771451	0.0887023	0.131827	0.198595	0.280249	0.37118	0.449686	0.491514	0.48596	0.43742	0.34291	0.199491	0.014192	-0.187558	-0.382068	-0.557832	-0.708493	-0.826264	-0.889317	-0.885918	-0.811602	-0.686948	-0.538051	-0.393804	-0.271707	-0.181302	-0.11818	-0.0810546	-0.0586583	-0.048131	-0.0448024	-0.0434896	-0.0461199	-0.0465219	-0.0485607	-0.0467516	-0.0450861	-0.0448809	-0.0425007	-0.0474403	-0.0511041	-0.0547642	-0.0602355	-0.0553672	-0.0518259	-0.0543512	-0.0589205	-0.0701554	-0.0722595	-0.0619309	-0.0631514	-0.0759271	-0.0857271	-0.0891242	-0.0836272	-0.0786528	-0.0906465	-0.112788	-0.128303	-0.134204	-0.129966	-0.118084	-0.118061	-0.148906	-0.20874	-0.288649	-0.384929	-0.486437	-0.572385	-0.63242	-0.673318	-0.701027	-0.708864	-0.686905	-0.631548	-0.540027	-0.404096	-0.219178	
0.00763145	0.0114654	0.0143889	0.00778796	0.0070083	0.013954	0.0185271	0.0267589	0.0234626	0.0153843	0.0250971	0.0419901	0.0495183	0.0512059	0.0475224	0.044857	0.0586122	0.0801967	0.0946174	0.0976727	0.0926424	0.0809047	0.0824167	0.114545	0.175314	0.251424	0.33865	0.422574	0.479674	0.490747	0.45689	0.380567	0.257692	0.0895654	-0.107631	-0.305411	-0.48842	-0.647166	-0.779035	-0.866683	-0.894226	-0.851388	-0.747445	-0.606843	-0.457884	-0.324564	-0.2199	-0.145765	-0.0987625	-0.0720703	-0.0572634	-0.0520219	-0.0484108	-0.0478777	-0.0463629	-0.0446684	-0.0437315	-0.0417235	-0.0443973	-0.0462088	-0.0505068	-0.0557078	-0.0557542	-0.0568639	-0.0531964	-0.0497915	-0.0558891	-0.0624463	-0.069955	-0.0722595	-0.0617414	-0.0607316	-0.075892	-0.0862312	-0.0880722	-0.0854176	-0.0799039	-0.0860442	-0.107638	-0.12654	-0.133642	-0.132071	-0.122622	-0.116425	-0.135578	-0.18684	-0.259466	-0.345685	-0.4388	-0.520268	-0.571178	-0.590779	-0.589861	-0.573027	-0.539052	-0.492311	-0.440401	-0.379497	-0.291455	-0.161837	
-0.00193318	0.000108021	0.00216297	0.00824424	0.0185375	0.0262562	0.0281763	0.0235717	0.0159936	0.0214858	0.0373379	0.0431148	0.0427676	0.0421644	0.0405914	0.0493919	0.0733954	0.0922469	0.098062	0.0953204	0.0868376	0.0832275	0.105722	0.15962	0.23289	0.315596	0.401233	0.46896	0.496706	0.476704	0.415073	0.310331	0.160227	-0.0271761	-0.226711	-0.415835	-0.583489	-0.725571	-0.833583	-0.888859	-0.878838	-0.801358	-0.676059	-0.528916	-0.387697	-0.269802	-0.182307	-0.123222	-0.0874014	-0.0660563	-0.0551709	-0.0487969	-0.0449881	-0.0434811	-0.0416905	-0.0429797	-0.0440666	-0.0474774	-0.051586	-0.0532683	-0.0557437	-0.0542415	-0.0523316	-0.0516122	-0.0513521	-0.0587827	-0.066389	-0.0690835	-0.0691982	-0.0619309	-0.0607316	-0.0759175	-0.0871185	-0.0868799	-0.0855127	-0.0822279	-0.0838341	-0.102138	-0.124408	-0.133783	-0.132831	-0.126008	-0.117961	-0.12742	-0.169469	-0.237133	-0.317715	-0.405173	-0.486586	-0.539804	-0.553634	-0.535091	-0.49361	-0.432362	-0.358818	-0.290894	-0.242992	-0.209097	-0.166015	-0.0950285	
