-0.116684	-0.122945	-0.117705	-0.104382	-0.0941925	-0.0963208	-0.0972434	-0.0878974	-0.0825628	-0.0843773	-0.0815387	-0.0741305	-0.0780381	-0.0764564	-0.0680666	-0.0695952	-0.071418	-0.0678061	-0.0677956	-0.068849	-0.0642854	-0.0654085	-0.0634305	-0.0618506	-0.0623192	-0.0603808	-0.0608085	-0.0601244	-0.0596693	-0.0602186	-0.0591965	-0.0604181	-0.0593665	-0.060779	-0.0602513	-0.0613361	-0.0622312	-0.0621251	-0.0652929	-0.0640813	-0.0673294	-0.068369	-0.0673885	-0.069807	-0.0711312	-0.0678884	-0.072108	-0.0796974	-0.0738843	-0.0791487	-0.0833359	-0.0836563	-0.0847989	-0.0933286	-0.0988417	-0.0930353	-0.099173	-0.113317	-0.122232	-0.119742	-0.115582	-0.135032	-0.165345	-0.180405	-0.177912	-0.164778	-0.170073	-0.226126	-0.325362	-0.441616	-0.547273	-0.593281	-0.529485	-0.338902	-0.0249237	0.398501	0.879393	1.32488	1.6513	1.82623	1.85468	1.73964	1.47275	1.06731	0.588705	0.133093	-0.228026	-0.468592	-0.582482	-0.576057	-0.487601	-0.371058	-0.261872	-0.18595	-0.162228	-0.172762	-0.181735	-0.173822	-0.147396	-0.12025	
-0.116935	-0.122591	-0.115476	-0.101071	-0.0929716	-0.0983305	-0.0957683	-0.0830303	-0.0824572	-0.0853672	-0.0804437	-0.0749734	-0.0746125	-0.0725674	-0.0701551	-0.0735123	-0.0712941	-0.0639818	-0.067544	-0.0639217	-0.061215	-0.0640191	-0.0618506	-0.0605482	-0.0642768	-0.0591118	-0.0638083	-0.0605038	-0.0617252	-0.062517	-0.0599274	-0.0640067	-0.0590819	-0.0644334	-0.059824	-0.0630146	-0.0622238	-0.0610169	-0.0632501	-0.0630131	-0.061108	-0.0679169	-0.0645393	-0.06848	-0.0726872	-0.0725897	-0.0698812	-0.075271	-0.0736909	-0.0781397	-0.0840546	-0.083861	-0.0817088	-0.0900106	-0.0995837	-0.0942572	-0.0965866	-0.109619	-0.120757	-0.120761	-0.114462	-0.129517	-0.160112	-0.178637	-0.179091	-0.165734	-0.164589	-0.211187	-0.303612	-0.41664	-0.52341	-0.576021	-0.520901	-0.337175	-0.0293716	0.386328	0.858695	1.29604	1.61474	1.78372	1.81098	1.70028	1.44075	1.04336	0.57315	0.12572	-0.228707	-0.462976	-0.568737	-0.554318	-0.462408	-0.347533	-0.243778	-0.176686	-0.161316	-0.17452	-0.181279	-0.169752	-0.141598	-0.117254	
-0.117573	-0.122295	-0.112925	-0.0987058	-0.0929608	-0.0976908	-0.0935214	-0.0833065	-0.0826573	-0.0835761	-0.0780202	-0.0723809	-0.0775358	-0.0764883	-0.0688973	-0.0676753	-0.0659016	-0.06549	-0.0666064	-0.0655487	-0.0647082	-0.0661985	-0.0623192	-0.0642768	-0.0620028	-0.0612325	-0.0617108	-0.0599149	-0.0603579	-0.060326	-0.0591307	-0.0609771	-0.0593838	-0.0610713	-0.0611575	-0.0615086	-0.0628619	-0.0638636	-0.0634276	-0.0666353	-0.0644376	-0.066492	-0.0653378	-0.0658912	-0.0667858	-0.0682256	-0.0726818	-0.0790608	-0.0733591	-0.0753551	-0.0816493	-0.0838521	-0.082209	-0.0883289	-0.0984956	-0.0937579	-0.0948896	-0.107737	-0.119376	-0.12087	-0.113831	-0.125415	-0.155433	-0.176537	-0.179793	-0.166986	-0.161036	-0.199495	-0.2855	-0.395022	-0.501759	-0.559115	-0.511112	-0.333422	-0.031328	0.376825	0.840432	1.26946	1.58088	1.7447	1.77095	1.66396	1.41111	1.02171	0.560199	0.120962	-0.227137	-0.455756	-0.554649	-0.534074	-0.440221	-0.327629	-0.229199	-0.169971	-0.161282	-0.175969	-0.180442	-0.165905	-0.136633	-0.115024	
-0.118162	-0.121277	-0.110708	-0.0973803	-0.0930021	-0.0974934	-0.0915763	-0.081522	-0.0830374	-0.0836451	-0.0778262	-0.0744068	-0.0749643	-0.0695334	-0.0662967	-0.0726768	-0.0715052	-0.0647181	-0.0679053	-0.0638145	-0.0614373	-0.0623232	-0.0603808	-0.0591118	-0.0612325	-0.0575986	-0.0610325	-0.0580463	-0.059995	-0.0592233	-0.0588652	-0.0604165	-0.0580325	-0.0611744	-0.0581345	-0.0607574	-0.0598372	-0.0597512	-0.061621	-0.0621338	-0.0614574	-0.0680941	-0.0655381	-0.0684933	-0.0727654	-0.0698964	-0.0658146	-0.0745608	-0.0739355	-0.0761518	-0.0816466	-0.0835076	-0.0819249	-0.085932	-0.0972349	-0.0948038	-0.0939772	-0.105197	-0.117849	-0.121286	-0.113686	-0.122163	-0.15137	-0.174455	-0.180133	-0.16824	-0.15883	-0.190543	-0.270805	-0.376888	-0.4829	-0.543526	-0.501189	-0.328646	-0.0316349	0.36956	0.824821	1.24594	1.55082	1.71028	1.7357	1.63179	1.38478	1.00284	0.549665	0.118105	-0.224276	-0.447989	-0.541252	-0.516084	-0.421345	-0.311254	-0.217716	-0.165205	-0.161728	-0.177107	-0.179348	-0.162312	-0.13267	-0.113854	
-0.118412	-0.120815	-0.10939	-0.095637	-0.0921726	-0.0977838	-0.0915663	-0.0809833	-0.0819165	-0.0825699	-0.0760448	-0.0720728	-0.0764814	-0.0738829	-0.0699422	-0.0693788	-0.063806	-0.0637793	-0.065546	-0.0628082	-0.0628233	-0.065081	-0.0608085	-0.0638083	-0.0617108	-0.0610325	-0.0620109	-0.060097	-0.0606502	-0.0608315	-0.0592304	-0.061569	-0.0593753	-0.0613307	-0.0612077	-0.0610282	-0.0626405	-0.062912	-0.0617053	-0.0658322	-0.0612811	-0.0647915	-0.0638652	-0.0641053	-0.0662429	-0.0707709	-0.0709936	-0.0768907	-0.0735249	-0.0734371	-0.080637	-0.0828493	-0.080769	-0.0859543	-0.0975851	-0.0941112	-0.0924741	-0.103872	-0.116832	-0.121325	-0.113683	-0.119822	-0.148046	-0.172527	-0.180216	-0.169354	-0.15753	-0.183879	-0.25929	-0.362284	-0.467253	-0.530026	-0.492033	-0.3237	-0.0309987	0.36416	0.812026	1.22614	1.52545	1.68138	1.70615	1.60469	1.36256	0.987141	0.541378	0.116548	-0.220935	-0.44057	-0.529395	-0.500926	-0.405969	-0.298272	-0.208953	-0.161924	-0.162352	-0.177892	-0.178197	-0.159359	-0.129693	-0.112921	
-0.118952	-0.120042	-0.107482	-0.095064	-0.0935272	-0.0971419	-0.0882316	-0.0804544	-0.0839447	-0.0824731	-0.0760432	-0.0735676	-0.0747823	-0.0696142	-0.0658079	-0.0702444	-0.0687844	-0.0650988	-0.0673727	-0.063343	-0.062917	-0.0627394	-0.0601244	-0.0605038	-0.0599149	-0.0580463	-0.060097	-0.057199	-0.0594786	-0.0578226	-0.0584962	-0.0589483	-0.0579078	-0.0598789	-0.0582209	-0.0603386	-0.0595371	-0.0609552	-0.0609796	-0.0636169	-0.0619618	-0.0674207	-0.0658032	-0.0669829	-0.0700163	-0.068335	-0.0662981	-0.074089	-0.0737777	-0.0744921	-0.0798975	-0.0838675	-0.0819938	-0.0829836	-0.0954379	-0.0954769	-0.0928779	-0.10232	-0.115404	-0.121295	-0.113903	-0.118252	-0.145514	-0.170898	-0.180135	-0.170246	-0.15682	-0.179139	-0.250736	-0.351204	-0.455112	-0.519211	-0.484371	-0.319276	-0.0299876	0.360323	0.802171	1.21058	1.50547	1.65871	1.68299	1.58339	1.34506	0.974912	0.535198	0.115809	-0.217771	-0.434228	-0.519749	-0.489024	-0.3942	-0.288542	-0.202586	-0.159746	-0.162963	-0.178428	-0.177193	-0.156982	-0.127411	-0.112499	
-0.118912	-0.119517	-0.107178	-0.0944301	-0.0920722	-0.0971214	-0.0902623	-0.0803607	-0.0814241	-0.0816345	-0.0750845	-0.0726708	-0.0763034	-0.0708074	-0.0684418	-0.0705966	-0.0652754	-0.063871	-0.0654355	-0.0623937	-0.0613921	-0.063053	-0.0596693	-0.0617252	-0.0603579	-0.059995	-0.0606502	-0.0594786	-0.0598549	-0.059939	-0.0589396	-0.0603608	-0.0589632	-0.0601047	-0.0600888	-0.0597714	-0.0610419	-0.0610365	-0.0605215	-0.0636792	-0.0605347	-0.064485	-0.0639025	-0.0650109	-0.0677188	-0.070738	-0.0677929	-0.0755056	-0.0742258	-0.0730283	-0.0797462	-0.0819068	-0.0806412	-0.0847856	-0.0963703	-0.0943066	-0.091523	-0.101711	-0.115157	-0.121388	-0.113883	-0.117106	-0.143801	-0.169762	-0.180015	-0.170866	-0.156462	-0.176041	-0.244965	-0.343623	-0.446671	-0.511515	-0.478755	-0.315903	-0.0290315	0.357822	0.795343	1.19965	1.49142	1.64281	1.66676	1.56843	1.33275	0.96637	0.531011	0.115521	-0.215283	-0.429516	-0.512811	-0.480679	-0.386096	-0.281936	-0.198357	-0.158412	-0.16346	-0.178741	-0.176377	-0.15533	-0.126049	-0.11227	
-0.119186	-0.119435	-0.106195	-0.0939437	-0.0934519	-0.0970898	-0.0872078	-0.0799234	-0.0839604	-0.0820407	-0.0751922	-0.0725193	-0.0743848	-0.0707171	-0.067875	-0.0693146	-0.0651844	-0.0644021	-0.0662529	-0.0621606	-0.0634663	-0.0639182	-0.0602186	-0.062517	-0.060326	-0.0592233	-0.0608315	-0.0578226	-0.059939	-0.0585354	-0.0586269	-0.0598118	-0.0582812	-0.0605605	-0.059343	-0.060916	-0.0607958	-0.0622936	-0.0609871	-0.0652208	-0.0612168	-0.0661827	-0.0650344	-0.0646678	-0.067363	-0.0694527	-0.0685184	-0.073756	-0.0732946	-0.073221	-0.0793203	-0.0839016	-0.0814914	-0.0821707	-0.0949103	-0.095448	-0.0924091	-0.101156	-0.114167	-0.121165	-0.114139	-0.116706	-0.142846	-0.16904	-0.179908	-0.171239	-0.156325	-0.174389	-0.241844	-0.339514	-0.44205	-0.507227	-0.47556	-0.313943	-0.0284239	0.356498	0.791597	1.19361	1.48365	1.63403	1.6578	1.56016	1.32594	0.961663	0.528743	0.115433	-0.213815	-0.426813	-0.508918	-0.47608	-0.381683	-0.278359	-0.196092	-0.157736	-0.163754	-0.178896	-0.175933	-0.154447	-0.125217	-0.112054	
-0.119081	-0.119048	-0.106389	-0.094309	-0.0925312	-0.0967883	-0.0892644	-0.0801362	-0.081792	-0.0815031	-0.0748702	-0.0735862	-0.0762914	-0.0686818	-0.06626	-0.0706747	-0.0679245	-0.0647626	-0.0662027	-0.0631894	-0.0611039	-0.0616486	-0.0591965	-0.0599274	-0.0591307	-0.0588652	-0.0592304	-0.0584962	-0.0589396	-0.0586269	-0.0584789	-0.0588412	-0.058313	-0.0588592	-0.0586386	-0.0589436	-0.0592672	-0.0598657	-0.0599779	-0.062247	-0.0611909	-0.0653943	-0.0646393	-0.0668903	-0.0693783	-0.0691206	-0.0652262	-0.0747292	-0.0748279	-0.0735122	-0.0793526	-0.0820165	-0.0810807	-0.0838634	-0.0955888	-0.0947674	-0.0915375	-0.100949	-0.114633	-0.121479	-0.113956	-0.116433	-0.142736	-0.168973	-0.17988	-0.171316	-0.156315	-0.174083	-0.241306	-0.338858	-0.441307	-0.506497	-0.474993	-0.313597	-0.0283247	0.356267	0.790963	1.1926	1.48235	1.63256	1.6563	1.55878	1.3248	0.960871	0.528351	0.115411	-0.213555	-0.426329	-0.508247	-0.475327	-0.380972	-0.277759	-0.19569	-0.157625	-0.163839	-0.178936	-0.175805	-0.154239	-0.125169	-0.112203	
-0.119019	-0.119707	-0.106714	-0.0939143	-0.0928338	-0.0972051	-0.0884023	-0.0801827	-0.0830899	-0.0820982	-0.0750924	-0.0716503	-0.0750282	-0.0721987	-0.0697124	-0.069186	-0.0627593	-0.0638231	-0.0652281	-0.0616379	-0.0634549	-0.0649572	-0.0604181	-0.0640067	-0.0609771	-0.0604165	-0.061569	-0.0589483	-0.0603608	-0.0598118	-0.0588412	-0.0610634	-0.0588177	-0.0613878	-0.0606296	-0.0613186	-0.0622749	-0.0630527	-0.0613491	-0.0661727	-0.0606797	-0.065166	-0.0642906	-0.0632091	-0.0657479	-0.0708195	-0.0704892	-0.0746422	-0.0731395	-0.072517	-0.0795435	-0.0834509	-0.0808204	-0.0833169	-0.0956207	-0.0947495	-0.0922821	-0.101651	-0.114429	-0.121112	-0.114053	-0.117005	-0.143365	-0.169315	-0.179918	-0.171155	-0.156431	-0.175098	-0.24334	-0.341654	-0.444449	-0.50935	-0.477088	-0.314899	-0.0287609	0.357115	0.793448	1.19664	1.48755	1.63844	1.6623	1.56432	1.32936	0.964005	0.529828	0.115431	-0.214537	-0.428099	-0.510829	-0.478432	-0.383963	-0.280129	-0.197142	-0.158064	-0.16368	-0.178836	-0.1761	-0.154899	-0.125668	-0.112063	
-0.118871	-0.119534	-0.107248	-0.0951457	-0.0931041	-0.0968944	-0.0890449	-0.0802624	-0.0827266	-0.0822898	-0.0755853	-0.074094	-0.0755384	-0.0679974	-0.0655946	-0.0713403	-0.0700131	-0.0650931	-0.0672869	-0.0636116	-0.0611919	-0.0613719	-0.0593665	-0.0590819	-0.0593838	-0.0580325	-0.0593753	-0.0579078	-0.0589632	-0.0582812	-0.058313	-0.0588177	-0.0577315	-0.0592453	-0.0576484	-0.0593299	-0.0586	-0.0594866	-0.0602368	-0.0618185	-0.0614434	-0.0666891	-0.0651257	-0.0680572	-0.0710808	-0.0687136	-0.0644434	-0.0740014	-0.0745282	-0.0744761	-0.0799343	-0.0829094	-0.0817602	-0.0836734	-0.0954727	-0.0952319	-0.0923626	-0.101608	-0.115334	-0.121689	-0.113818	-0.117598	-0.144804	-0.170327	-0.180034	-0.17069	-0.156698	-0.177516	-0.248006	-0.347914	-0.451431	-0.515682	-0.481711	-0.31772	-0.0296266	0.359101	0.799033	1.20563	1.49912	1.65153	1.67567	1.57666	1.33951	0.971017	0.533205	0.115583	-0.216637	-0.431987	-0.516542	-0.485327	-0.390648	-0.285509	-0.200509	-0.159105	-0.163323	-0.17863	-0.1767	-0.156149	-0.126906	-0.112537	
-0.118532	-0.120805	-0.108798	-0.0949264	-0.0922118	-0.0977331	-0.0910525	-0.080852	-0.0818849	-0.0827161	-0.075759	-0.0717374	-0.0770266	-0.0734414	-0.0695409	-0.0686366	-0.0629821	-0.0642573	-0.0650085	-0.0628977	-0.0634735	-0.0655794	-0.060779	-0.0644334	-0.0610713	-0.0611744	-0.0613307	-0.0598789	-0.0601047	-0.0605605	-0.0588592	-0.0613878	-0.0592453	-0.0613045	-0.0613024	-0.0612503	-0.0628018	-0.0633705	-0.0618965	-0.0663543	-0.0616574	-0.0652497	-0.0641981	-0.0639279	-0.0654063	-0.0702993	-0.0711307	-0.0767505	-0.0739421	-0.0729168	-0.080316	-0.0830472	-0.0801943	-0.0854749	-0.0974123	-0.0940071	-0.0925429	-0.103591	-0.116198	-0.121133	-0.113676	-0.11925	-0.147058	-0.171649	-0.180119	-0.169987	-0.157246	-0.18149	-0.255413	-0.357661	-0.462152	-0.525258	-0.488559	-0.321765	-0.0306825	0.362353	0.807673	1.21938	1.51679	1.67155	1.69611	1.59549	1.355	0.981787	0.538546	0.116072	-0.219579	-0.437687	-0.525112	-0.495852	-0.401007	-0.293983	-0.205948	-0.160898	-0.162782	-0.17821	-0.177635	-0.158282	-0.128791	-0.112632	
-0.118151	-0.120729	-0.109992	-0.0972125	-0.0933469	-0.0969641	-0.0904011	-0.0815549	-0.0835016	-0.0835126	-0.0772561	-0.0734466	-0.0744685	-0.0699507	-0.0672958	-0.0725867	-0.0702001	-0.064766	-0.067865	-0.0633657	-0.0616996	-0.0624219	-0.0602513	-0.059824	-0.0611575	-0.0581345	-0.0612077	-0.0582209	-0.0600888	-0.059343	-0.0586386	-0.0606296	-0.0576484	-0.0613024	-0.0579896	-0.060688	-0.059982	-0.0599296	-0.0615061	-0.0626076	-0.061155	-0.0673863	-0.0653104	-0.0677404	-0.0719043	-0.0702845	-0.0665986	-0.0741621	-0.0730215	-0.0754269	-0.0814362	-0.0837769	-0.0826613	-0.0853996	-0.0960268	-0.0950119	-0.0940787	-0.104076	-0.117166	-0.121684	-0.113681	-0.121061	-0.149994	-0.173494	-0.18017	-0.168999	-0.158236	-0.187279	-0.265736	-0.370921	-0.476444	-0.537704	-0.497154	-0.326574	-0.0315529	0.367073	0.819295	1.23754	1.54007	1.69803	1.72319	1.62036	1.37541	0.996128	0.545951	0.117217	-0.222928	-0.444717	-0.53611	-0.50975	-0.414992	-0.30567	-0.213683	-0.163665	-0.162178	-0.177586	-0.178699	-0.160903	-0.131552	-0.113643	
-0.117718	-0.122193	-0.112228	-0.0974473	-0.0922832	-0.098422	-0.0941438	-0.0819813	-0.0811771	-0.0838478	-0.0778287	-0.0733694	-0.0784473	-0.0734223	-0.0679557	-0.0690274	-0.0667759	-0.0651293	-0.0661147	-0.0652628	-0.0628881	-0.0654441	-0.0613361	-0.0630146	-0.0615086	-0.0607574	-0.0610282	-0.0603386	-0.0597714	-0.060916	-0.0589436	-0.0613186	-0.0593299	-0.0612503	-0.060688	-0.0614568	-0.0619712	-0.0628562	-0.0627108	-0.0650034	-0.0634508	-0.0667851	-0.0645085	-0.066787	-0.0678254	-0.0689094	-0.070065	-0.0781089	-0.0751766	-0.075379	-0.0817535	-0.08309	-0.0803027	-0.0879804	-0.0993831	-0.0938023	-0.093879	-0.106829	-0.119055	-0.120981	-0.113508	-0.124123	-0.153845	-0.175469	-0.179964	-0.16782	-0.159982	-0.195224	-0.279175	-0.387699	-0.494052	-0.552493	-0.506843	-0.331521	-0.0317239	0.373535	0.833793	1.25964	1.56836	1.73034	1.75626	1.65061	1.4002	1.01377	0.55555	0.119455	-0.22609	-0.452425	-0.548938	-0.526646	-0.432514	-0.320707	-0.224024	-0.167744	-0.161625	-0.176632	-0.179877	-0.164268	-0.135035	-0.114489	
-0.117017	-0.12212	-0.114475	-0.100749	-0.0933646	-0.0969643	-0.0938013	-0.0842495	-0.0835298	-0.0846054	-0.0794269	-0.0725161	-0.0751918	-0.0749366	-0.0695854	-0.0714676	-0.0690393	-0.0653247	-0.0674406	-0.0645724	-0.0636262	-0.0646172	-0.0622312	-0.0622238	-0.0628619	-0.0598372	-0.0626405	-0.0595371	-0.0610419	-0.0607958	-0.0592672	-0.0622749	-0.0586	-0.0628018	-0.059982	-0.0619712	-0.0627429	-0.0617837	-0.0636975	-0.0647692	-0.0628038	-0.0673079	-0.0659644	-0.0674275	-0.0703374	-0.0707911	-0.0715199	-0.0767982	-0.0720066	-0.0764198	-0.0830303	-0.0842518	-0.0834937	-0.089394	-0.0975925	-0.0940255	-0.0967302	-0.108637	-0.119862	-0.120947	-0.114228	-0.127812	-0.15813	-0.177598	-0.179522	-0.166535	-0.162848	-0.205754	-0.295963	-0.407967	-0.514609	-0.568932	-0.516797	-0.335816	-0.0305421	0.382085	0.851018	1.28509	1.60082	1.76765	1.79451	1.68541	1.42864	1.03437	0.567505	0.123345	-0.228314	-0.459983	-0.562825	-0.546027	-0.453413	-0.339229	-0.237329	-0.173575	-0.161405	-0.175349	-0.18085	-0.167959	-0.139635	-0.116508	
-0.116755	-0.122905	-0.116847	-0.102485	-0.0934555	-0.0981058	-0.0971843	-0.0849216	-0.0816016	-0.0850116	-0.0817745	-0.0753143	-0.0765857	-0.0734947	-0.0690503	-0.0724178	-0.0714206	-0.0654226	-0.0676878	-0.0661179	-0.0614836	-0.0649806	-0.0621251	-0.0610169	-0.0638636	-0.0597512	-0.062912	-0.0609552	-0.0610365	-0.0622936	-0.0598657	-0.0630527	-0.0594866	-0.0633705	-0.0599296	-0.0628562	-0.0617837	-0.0615235	-0.0641292	-0.0626765	-0.0638056	-0.0682927	-0.0649023	-0.0691559	-0.0725694	-0.0708031	-0.070232	-0.0769697	-0.0747973	-0.0795581	-0.0841255	-0.0834056	-0.0822725	-0.0917255	-0.100019	-0.0938422	-0.0976112	-0.11157	-0.121953	-0.120257	-0.114873	-0.132726	-0.163206	-0.179589	-0.178585	-0.165353	-0.167404	-0.219371	-0.316316	-0.431623	-0.537609	-0.586144	-0.526015	-0.338512	-0.0272169	0.393131	0.870775	1.31313	1.63644	1.80891	1.83689	1.72371	1.45983	1.05748	0.581996	0.129558	-0.228696	-0.4664	-0.576817	-0.567216	-0.477429	-0.361341	-0.254008	-0.181712	-0.161849	-0.173726	-0.181566	-0.171971	-0.144973	-0.119067	
-0.116414	-0.122812	-0.119502	-0.10618	-0.094834	-0.0970982	-0.0978872	-0.0879297	-0.0835928	-0.0850535	-0.0821696	-0.0749285	-0.0779053	-0.0788892	-0.0692527	-0.0678054	-0.0710706	-0.067813	-0.0674135	-0.0693881	-0.0662332	-0.0662254	-0.0652929	-0.0632501	-0.0634276	-0.061621	-0.0617053	-0.0609796	-0.0605215	-0.0609871	-0.0599779	-0.0613491	-0.0602368	-0.0618965	-0.0615061	-0.0627108	-0.0636975	-0.0641292	-0.0662878	-0.0659427	-0.0683325	-0.0680533	-0.0677048	-0.0702615	-0.0693306	-0.0674032	-0.0750382	-0.0801657	-0.0742672	-0.0796603	-0.0837421	-0.084682	-0.0849369	-0.0940369	-0.099461	-0.093938	-0.100995	-0.114651	-0.122627	-0.119472	-0.117035	-0.13889	-0.168372	-0.181144	-0.177222	-0.164673	-0.17431	-0.236602	-0.340412	-0.458463	-0.562366	-0.603057	-0.533331	-0.338514	-0.0208268	0.407141	0.892812	1.34287	1.67402	1.85286	1.88215	1.76426	1.49272	1.08257	0.599218	0.138874	-0.226184	-0.470526	-0.589781	-0.589345	-0.504163	-0.387076	-0.274466	-0.192829	-0.163515	-0.171851	-0.181691	-0.175978	-0.151399	-0.122905	
-0.116772	-0.122385	-0.122062	-0.110154	-0.0959934	-0.0966423	-0.100653	-0.0905541	-0.0831705	-0.0856983	-0.0855896	-0.0761067	-0.074129	-0.0778599	-0.0755	-0.0744871	-0.0715036	-0.0668858	-0.0668124	-0.0657397	-0.0623695	-0.0658051	-0.0640813	-0.0630131	-0.0666353	-0.0621338	-0.0658322	-0.0636169	-0.0636792	-0.0652208	-0.062247	-0.0661727	-0.0618185	-0.0663543	-0.0626076	-0.0650034	-0.0647692	-0.0626765	-0.0659427	-0.0632952	-0.0640568	-0.0671938	-0.0661085	-0.0692537	-0.0733351	-0.0756101	-0.0767798	-0.0761237	-0.0736926	-0.0825209	-0.0863595	-0.0842034	-0.0859156	-0.0979267	-0.0995044	-0.0938357	-0.104319	-0.117874	-0.123635	-0.119023	-0.120097	-0.145996	-0.173648	-0.182167	-0.175402	-0.165006	-0.184401	-0.257991	-0.368341	-0.488126	-0.587978	-0.618398	-0.537435	-0.334594	-0.010336	0.424617	0.916812	1.37327	1.71215	1.89798	1.92875	1.80559	1.52608	1.109	0.619359	0.152159	-0.219598	-0.471077	-0.600404	-0.611328	-0.533031	-0.416354	-0.29907	-0.207671	-0.16712	-0.170017	-0.181112	-0.179577	-0.158525	-0.128237	
-0.118517	-0.12181	-0.12321	-0.114452	-0.100192	-0.0964477	-0.100108	-0.0933694	-0.0857211	-0.0851005	-0.0866818	-0.0814143	-0.0772891	-0.0773429	-0.0698776	-0.069677	-0.0766628	-0.0709811	-0.0697682	-0.0731687	-0.0668688	-0.0657017	-0.0673294	-0.061108	-0.0644376	-0.0614574	-0.0612811	-0.0619618	-0.0605347	-0.0612168	-0.0611909	-0.0606797	-0.0614434	-0.0616574	-0.061155	-0.0634508	-0.0628038	-0.0638056	-0.0683325	-0.0640568	-0.0725209	-0.0701596	-0.0705513	-0.0745785	-0.0740526	-0.0676667	-0.0746487	-0.0783747	-0.0781449	-0.0863891	-0.0849723	-0.0853655	-0.0894853	-0.0982459	-0.0985329	-0.0967924	-0.108823	-0.12054	-0.123875	-0.118669	-0.124879	-0.154391	-0.17854	-0.182212	-0.173328	-0.167234	-0.198631	-0.283991	-0.400046	-0.520049	-0.61329	-0.630702	-0.536902	-0.325421	0.00537869	0.446069	0.94239	1.40318	1.74923	1.94251	1.97491	1.84601	1.55854	1.13604	0.642583	0.170342	-0.207654	-0.466657	-0.607217	-0.631847	-0.563213	-0.44892	-0.328087	-0.227033	-0.173587	-0.168685	-0.179782	-0.182449	-0.165968	-0.135108	
-0.121069	-0.121561	-0.125413	-0.118409	-0.102393	-0.0967353	-0.103048	-0.0972	-0.086629	-0.0853689	-0.0866483	-0.0804873	-0.0781112	-0.0832795	-0.0794905	-0.0702577	-0.0705999	-0.0716132	-0.0649795	-0.0698776	-0.0676986	-0.0678622	-0.068369	-0.0679169	-0.066492	-0.0680941	-0.0647915	-0.0674207	-0.064485	-0.0661827	-0.0653943	-0.065166	-0.0666891	-0.0652497	-0.0673863	-0.0667851	-0.0673079	-0.0682927	-0.0680533	-0.0671938	-0.0701596	-0.0660373	-0.0692723	-0.0711796	-0.0698229	-0.0745606	-0.0842729	-0.0791185	-0.0789148	-0.0846491	-0.0855916	-0.0864429	-0.0910208	-0.103255	-0.0994738	-0.0973365	-0.113021	-0.123731	-0.123637	-0.119297	-0.131923	-0.163304	-0.182322	-0.18129	-0.171598	-0.172437	-0.21795	-0.314913	-0.435277	-0.553394	-0.63686	-0.638337	-0.530232	-0.309591	0.0274837	0.471974	0.969085	1.43136	1.78351	1.98439	2.01851	1.88361	1.58862	1.1629	0.668997	0.194361	-0.189001	-0.455802	-0.60863	-0.649341	-0.593602	-0.48428	-0.361593	-0.25167	-0.18408	-0.168622	-0.177699	-0.184216	-0.173607	-0.143493	
-0.126464	-0.120542	-0.124946	-0.123893	-0.109432	-0.0964284	-0.100363	-0.100538	-0.0915408	-0.0866454	-0.0897951	-0.0852176	-0.0744216	-0.07789	-0.0795149	-0.0769292	-0.0753184	-0.075273	-0.0705438	-0.0704166	-0.0684719	-0.0656428	-0.0673885	-0.0645393	-0.0653378	-0.0655381	-0.0638652	-0.0658032	-0.0639025	-0.0650344	-0.0646393	-0.0642906	-0.0651257	-0.0641981	-0.0653104	-0.0645085	-0.0659644	-0.0649023	-0.0677048	-0.0661085	-0.0705513	-0.0692723	-0.0741133	-0.0748778	-0.0765355	-0.0784477	-0.0793734	-0.0744618	-0.0804556	-0.0893055	-0.0880387	-0.0884429	-0.0970867	-0.102686	-0.0956291	-0.103063	-0.119653	-0.124758	-0.123016	-0.121906	-0.140745	-0.172077	-0.184891	-0.179536	-0.170931	-0.181949	-0.243306	-0.350843	-0.473506	-0.586984	-0.656952	-0.63955	-0.515901	-0.285673	0.0571247	0.502724	0.99637	1.45652	1.81311	2.02131	2.05715	1.9163	1.61478	1.18873	0.698627	0.2251	-0.162282	-0.437021	-0.602978	-0.66202	-0.622761	-0.521644	-0.399407	-0.282158	-0.199854	-0.171059	-0.175387	-0.18426	-0.180276	-0.153962	
