-0.377969	-0.705879	-0.984725	-1.21575	-1.36174	-1.40089	-1.35326	-1.24529	-1.10746	-0.972466	-0.849501	-0.73727	-0.63474	-0.538981	-0.453132	-0.379676	-0.321387	-0.278009	-0.247481	-0.229021	-0.218572	-0.212743	-0.211538	-0.211784	-0.212653	-0.214231	-0.215223	-0.216002	-0.216809	-0.216636	-0.21721	-0.216378	-0.216531	-0.215309	-0.214639	-0.213414	-0.212081	-0.211706	-0.212086	-0.215365	-0.223695	-0.23825	-0.26444	-0.303002	-0.353726	-0.420201	-0.498074	-0.582925	-0.664035	-0.732552	-0.778138	-0.786948	-0.754066	-0.669638	-0.533967	-0.364163	-0.158718	0.0835304	0.333123	0.567311	0.786269	0.975332	1.10387	1.16269	1.16452	1.11254	0.995964	0.816462	0.603329	0.399312	0.236728	0.126156	0.0607399	0.0265651	0.0106104	0.00388956	0.00131463	0.000411386	0.000119638	3.24445e-05	8.23019e-06	1.95836e-06	4.3823e-07	9.24391e-08	1.84198e-08	3.47419e-09	6.21374e-10	1.05565e-10	1.70623e-11	2.62752e-12	3.86046e-13	5.41842e-14	7.27398e-15	9.35038e-16	1.15215e-16	1.36221e-17	1.54687e-18	1.68861e-19	1.7734e-20	1.77726e-21	
-0.284771	-0.536275	-0.750145	-0.92916	-1.04838	-1.08159	-1.0488	-0.993941	-0.940374	-0.893455	-0.848826	-0.79652	-0.733392	-0.661039	-0.583641	-0.506854	-0.435954	-0.375799	-0.326523	-0.288107	-0.260412	-0.240389	-0.226362	-0.217872	-0.211934	-0.208849	-0.206964	-0.206045	-0.205645	-0.20547	-0.205539	-0.205574	-0.206144	-0.206586	-0.208399	-0.210592	-0.215324	-0.222473	-0.233775	-0.251274	-0.275886	-0.310075	-0.355664	-0.410536	-0.476818	-0.551544	-0.627978	-0.698761	-0.754452	-0.786402	-0.783242	-0.739398	-0.652603	-0.522362	-0.357262	-0.158718	0.0736096	0.316247	0.544591	0.757329	0.947383	1.08634	1.15698	1.16878	1.13102	1.0358	0.877138	0.67378	0.464896	0.287498	0.15972	0.0800666	0.0364058	0.0150941	0.00573505	0.00200624	0.000648918	0.000194819	5.44784e-05	1.42347e-05	3.48543e-06	8.01843e-07	1.73737e-07	3.55322e-08	6.87326e-09	1.25988e-09	2.19217e-10	3.62659e-11	5.7129e-12	8.58138e-13	1.23075e-13	1.68744e-14	2.21431e-15	2.78402e-16	3.35719e-17	3.88664e-18	4.32381e-19	4.62627e-20	4.76427e-21	4.68551e-22	
-0.171866	-0.344401	-0.497169	-0.608537	-0.674757	-0.702204	-0.706151	-0.711198	-0.731212	-0.760861	-0.787897	-0.799717	-0.788729	-0.755483	-0.704778	-0.642843	-0.575325	-0.508819	-0.448299	-0.395203	-0.351042	-0.316031	-0.288161	-0.267184	-0.251523	-0.240005	-0.231971	-0.226509	-0.222994	-0.221409	-0.220939	-0.222331	-0.224825	-0.229561	-0.236338	-0.246213	-0.260113	-0.27872	-0.303861	-0.336271	-0.376757	-0.426572	-0.483834	-0.547596	-0.615676	-0.680604	-0.735882	-0.774266	-0.788258	-0.77048	-0.716456	-0.625993	-0.498275	-0.335261	-0.139865	0.0835304	0.316247	0.537086	0.74278	0.929418	1.07274	1.15162	1.17075	1.14246	1.06328	0.923681	0.73312	0.524785	0.337249	0.194735	0.101401	0.047844	0.0205598	0.00808676	0.00292497	0.000977069	0.000302611	8.72059e-05	2.34593e-05	5.90838e-06	1.39693e-06	3.10815e-07	6.52269e-08	1.29376e-08	2.43004e-09	4.32988e-10	7.33091e-11	1.18121e-11	1.81385e-12	2.65807e-13	3.72191e-14	4.98556e-15	6.39578e-16	7.86611e-17	9.28419e-18	1.05258e-18	1.14729e-19	1.2033e-20	1.21527e-21	1.17296e-22	
-0.062165	-0.142343	-0.221222	-0.266791	-0.280567	-0.294388	-0.333425	-0.401966	-0.490996	-0.584933	-0.669125	-0.733956	-0.77351	-0.786319	-0.775305	-0.745721	-0.70246	-0.65013	-0.594515	-0.539793	-0.488456	-0.443029	-0.404112	-0.371535	-0.345399	-0.32468	-0.308991	-0.297655	-0.290111	-0.286145	-0.285365	-0.287984	-0.293836	-0.30363	-0.317351	-0.336126	-0.360108	-0.39023	-0.426858	-0.469727	-0.518713	-0.572144	-0.62731	-0.681779	-0.729728	-0.765347	-0.783999	-0.779988	-0.748082	-0.684681	-0.588677	-0.45888	-0.295151	-0.101816	0.112588	0.333123	0.544591	0.74278	0.923239	1.06531	1.14779	1.17157	1.14929	1.08125	0.957333	0.780181	0.576288	0.383183	0.229173	0.123613	0.0603893	0.0268496	0.0109168	0.00407793	0.00140548	0.000448708	0.000133172	3.68633e-05	9.54563e-06	2.31861e-06	5.296e-07	1.14015e-07	2.31839e-08	4.46136e-09	8.13937e-10	1.41021e-10	2.32395e-11	3.64797e-12	5.46197e-13	7.81046e-14	1.06796e-14	1.39791e-15	1.75351e-16	2.11001e-17	2.43792e-18	2.70711e-19	2.89148e-20	2.97315e-21	2.94512e-22	2.79006e-23	
0.0281953	0.050738	0.0699516	0.0912316	0.107299	0.0946444	0.0331066	-0.0763362	-0.21535	-0.360953	-0.494414	-0.605221	-0.689207	-0.745376	-0.775243	-0.782734	-0.772703	-0.748974	-0.715386	-0.67621	-0.634551	-0.593107	-0.554293	-0.519182	-0.488757	-0.46336	-0.443028	-0.427737	-0.417351	-0.41168	-0.410776	-0.414462	-0.423	-0.436338	-0.454734	-0.478245	-0.506738	-0.540093	-0.577445	-0.617776	-0.659474	-0.699832	-0.736245	-0.764863	-0.780937	-0.780876	-0.760282	-0.71444	-0.64001	-0.535339	-0.399828	-0.234523	-0.0450141	0.159013	0.366305	0.567311	0.757329	0.929418	1.06531	1.14639	1.17185	1.15293	1.09199	0.979767	0.814802	0.617549	0.422815	0.260897	0.145315	0.0733195	0.0336595	0.0141242	0.00544167	0.00193304	0.000635596	0.000194139	5.52658e-05	1.47068e-05	3.66852e-06	8.59946e-07	1.89873e-07	3.9573e-08	7.8007e-09	1.45701e-09	2.58302e-10	4.35325e-11	6.98499e-12	1.06852e-12	1.56039e-13	2.17793e-14	2.9088e-15	3.72148e-16	4.56555e-17	5.37611e-18	6.08191e-19	6.61589e-20	6.92585e-21	6.98292e-22	6.7855e-23	6.31034e-24	
0.107811	0.226859	0.345331	0.434496	0.470869	0.446123	0.363537	0.234362	0.0754254	-0.0948017	-0.259781	-0.407604	-0.531895	-0.630114	-0.701858	-0.748678	-0.774163	-0.782469	-0.777162	-0.761871	-0.73997	-0.714061	-0.686643	-0.659656	-0.634479	-0.612274	-0.593705	-0.579254	-0.569227	-0.563728	-0.5629	-0.56666	-0.57506	-0.587844	-0.604899	-0.625685	-0.649689	-0.675949	-0.703189	-0.729855	-0.753697	-0.772127	-0.782143	-0.779815	-0.76154	-0.723623	-0.662044	-0.574188	-0.45932	-0.318271	-0.153698	0.0287511	0.221036	0.41542	0.60574	0.786269	0.947383	1.07274	1.14779	1.17185	1.15408	1.097	0.992527	0.837394	0.647478	0.454157	0.287895	0.165008	0.0857458	0.040554	0.0175309	0.00695613	0.00254383	0.000860642	0.000270336	7.90939e-05	2.16193e-05	5.53592e-06	1.33134e-06	3.01405e-07	6.43738e-08	1.29966e-08	2.48494e-09	4.50727e-10	7.76817e-11	1.27404e-11	1.9912e-12	2.96951e-13	4.23089e-14	5.76581e-15	7.524e-16	9.41126e-17	1.1295e-17	1.30186e-18	1.44236e-19	1.53736e-20	1.57768e-21	1.56004e-22	1.48736e-23	1.35805e-24	
0.192739	0.390582	0.576194	0.713499	0.772606	0.748156	0.655968	0.518779	0.356382	0.183293	0.0102496	-0.154198	-0.303677	-0.434153	-0.543273	-0.629887	-0.694449	-0.739143	-0.76686	-0.780649	-0.783756	-0.779091	-0.769179	-0.756312	-0.742271	-0.728536	-0.716234	-0.706182	-0.698961	-0.694936	-0.694278	-0.697027	-0.703024	-0.711985	-0.723415	-0.73659	-0.750574	-0.764037	-0.775384	-0.782555	-0.783035	-0.774046	-0.752337	-0.714673	-0.658258	-0.580567	-0.480319	-0.358001	-0.215377	-0.0553535	0.117699	0.298254	0.480854	0.660089	0.82863	0.975332	1.08634	1.15162	1.17157	1.15293	1.097	0.996658	0.848508	0.665556	0.475784	0.308463	0.181253	0.0967117	0.0470081	0.0208932	0.00852469	0.00320525	0.00111467	0.000359769	0.000108112	3.03375e-05	7.9712e-06	1.96607e-06	4.56266e-07	9.9842e-08	2.06422e-08	4.0397e-09	7.49633e-10	1.32115e-10	2.21473e-11	3.53642e-12	5.38595e-13	7.83353e-14	1.08934e-14	1.44997e-15	1.84929e-16	2.2622e-17	2.65675e-18	2.99814e-19	3.2539e-20	3.39908e-21	3.42026e-22	3.31757e-23	3.10403e-24	2.78313e-25	
0.277447	0.534358	0.749474	0.902018	0.976958	0.971791	0.89804	0.775357	0.623539	0.457859	0.288565	0.122603	-0.0349077	-0.180263	-0.310966	-0.425241	-0.52187	-0.600637	-0.662423	-0.708776	-0.741752	-0.763702	-0.776916	-0.783586	-0.785682	-0.784868	-0.782538	-0.779775	-0.777374	-0.775882	-0.775569	-0.776503	-0.778474	-0.781081	-0.783619	-0.785158	-0.784435	-0.779893	-0.769677	-0.75162	-0.723414	-0.682693	-0.627222	-0.555314	-0.465848	-0.358529	-0.23419	-0.0944106	0.0586878	0.222128	0.391874	0.562949	0.729092	0.881767	1.01019	1.10387	1.15698	1.17075	1.14929	1.09199	0.992527	0.848508	0.671596	0.486807	0.321325	0.192828	0.10531	0.0524702	0.0239277	0.010022	0.00386917	0.00138161	0.000457805	0.000141203	4.06556e-05	1.09565e-05	2.77063e-06	6.58931e-07	1.47703e-07	3.12672e-08	6.26251e-09	1.18883e-09	2.14245e-10	3.67092e-11	5.98875e-12	9.3148e-13	1.38304e-13	1.96264e-14	2.66485e-15	3.46575e-16	4.32164e-17	5.17182e-18	5.94533e-19	6.57083e-20	6.98768e-21	7.15576e-22	7.06177e-23	6.72072e-24	6.17218e-25	5.43546e-26	
0.334089	0.626864	0.852282	1.0031	1.0835	1.10086	1.06309	0.979538	0.861286	0.719903	0.565761	0.407233	0.25078	0.101182	-0.0383542	-0.165877	-0.280152	-0.380407	-0.466457	-0.538669	-0.597843	-0.645186	-0.682144	-0.710254	-0.731066	-0.746019	-0.75639	-0.76325	-0.767427	-0.769502	-0.769796	-0.768368	-0.765017	-0.759279	-0.750426	-0.737489	-0.719252	-0.69432	-0.661149	-0.618159	-0.563855	-0.496928	-0.416434	-0.321868	-0.21316	-0.0908329	0.0440584	0.189899	0.344079	0.502569	0.659813	0.808767	0.941063	1.04801	1.12281	1.16269	1.16878	1.14246	1.08125	0.979767	0.837394	0.665556	0.486807	0.325699	0.198847	0.110795	0.0564367	0.026349	0.0113094	0.00447683	0.00163957	0.000557259	0.000176287	5.20503e-05	1.43811e-05	3.72718e-06	9.08183e-07	2.08492e-07	4.51845e-08	9.26137e-09	1.79845e-09	3.31407e-10	5.80399e-11	9.67421e-12	1.53678e-12	2.32952e-13	3.37364e-14	4.67308e-15	6.19788e-16	7.8788e-17	9.60891e-18	1.12534e-18	1.26667e-19	1.37145e-20	1.42947e-21	1.43542e-22	1.38964e-23	1.29793e-24	1.17028e-25	1.01243e-26	
0.338867	0.636183	0.865424	1.02068	1.11096	1.1495	1.1464	1.10741	1.03643	0.937984	0.818042	0.683453	0.541114	0.397298	0.25715	0.124384	0.00138345	-0.110439	-0.21037	-0.298249	-0.37431	-0.439087	-0.493351	-0.538008	-0.574034	-0.602404	-0.624024	-0.639694	-0.650054	-0.655564	-0.656484	-0.652857	-0.644517	-0.631079	-0.611973	-0.58645	-0.55363	-0.51255	-0.46222	-0.401708	-0.330195	-0.247057	-0.151947	-0.0448428	0.0738003	0.202871	0.340412	0.483285	0.626932	0.765509	0.892377	1.00079	1.08491	1.1409	1.16744	1.16452	1.13102	1.06328	0.957333	0.814802	0.647478	0.475784	0.321325	0.198847	0.11268	0.0585236	0.0279125	0.0122553	0.004967	0.00186357	0.000649084	0.00021045	6.36836e-05	1.80309e-05	4.78784e-06	1.19496e-06	2.80903e-07	6.2316e-08	1.307e-08	2.59615e-09	4.89174e-10	8.75662e-11	1.49132e-11	2.41963e-12	3.74478e-13	5.5351e-14	7.8224e-15	1.05813e-15	1.37142e-16	1.70471e-17	2.03417e-18	2.33216e-19	2.57117e-20	2.72805e-21	2.78776e-22	2.74573e-23	2.60833e-24	2.39144e-25	2.11745e-26	1.79994e-27	
0.292809	0.560173	0.78264	0.950731	1.06516	1.13323	1.16372	1.1633	1.13576	1.08329	1.0081	0.913355	0.803276	0.682847	0.557269	0.431368	0.30913	0.193529	0.0865918	-0.0104643	-0.0970662	-0.173105	-0.238805	-0.294605	-0.341065	-0.378794	-0.408389	-0.430388	-0.445234	-0.453246	-0.454604	-0.449337	-0.43732	-0.418281	-0.391819	-0.357428	-0.314528	-0.262513	-0.200803	-0.128911	-0.0465234	0.0463978	0.149487	0.261818	0.381707	0.50657	0.632826	0.755954	0.870838	0.972339	1.05589	1.11799	1.15633	1.16949	1.15585	1.11254	1.0358	0.923681	0.780181	0.617549	0.454157	0.308463	0.192828	0.110795	0.0585236	0.0284531	0.0127565	0.00528588	0.00202933	0.000723656	0.000240294	7.4481e-05	2.16005e-05	5.87448e-06	1.50138e-06	3.61332e-07	8.20428e-08	1.76066e-08	3.57724e-09	6.89214e-10	1.26109e-10	2.19456e-11	3.63697e-12	5.74749e-13	8.67132e-14	1.25043e-14	1.72532e-15	2.28015e-16	2.88913e-17	3.51307e-18	4.10304e-19	4.60674e-20	4.97624e-21	5.17563e-22	5.18682e-23	5.01213e-24	4.67327e-25	4.20706e-26	3.65889e-27	3.05673e-28	
