0.171615	0.288692	0.288154	0.153822	-0.0909179	-0.416526	-0.747755	-1.00438	-1.17586	-1.28464	-1.32864	-1.26061	-1.07391	-0.832731	-0.601657	-0.413578	-0.269958	-0.188964	-0.153994	-0.127917	-0.112531	-0.110829	-0.105485	-0.100946	-0.102411	-0.0983551	-0.099207	-0.0982193	-0.0978219	-0.0977816	-0.0979614	-0.097687	-0.0980505	-0.0991482	-0.0982507	-0.100999	-0.101912	-0.101553	-0.109211	-0.107237	-0.111455	-0.118987	-0.118491	-0.113184	-0.126511	-0.130299	-0.129438	-0.135088	-0.152578	-0.160821	-0.153123	-0.164919	-0.193237	-0.221842	-0.225166	-0.211538	-0.226362	-0.288161	-0.404112	-0.554293	-0.686643	-0.769179	-0.776916	-0.682144	-0.493351	-0.238805	0.0664261	0.394969	0.694914	0.928489	1.08797	1.16631	1.14313	1.01066	0.798009	0.561077	0.352041	0.198069	0.100514	0.0462823	0.0194466	0.00749525	0.00266257	0.000875484	0.000267485	7.62009e-05	2.03046e-05	5.07499e-06	1.1929e-06	2.64318e-07	5.53277e-08	1.09626e-08	2.05985e-09	3.67661e-10	6.24357e-11	1.01025e-11	1.55966e-12	2.30032e-13	3.24432e-14	4.31331e-15	
0.198941	0.338929	0.349717	0.21719	-0.0288333	-0.355257	-0.686376	-0.949072	-1.13769	-1.26661	-1.32557	-1.27441	-1.10364	-0.867734	-0.636179	-0.435732	-0.284181	-0.200637	-0.154003	-0.122374	-0.108442	-0.109181	-0.100946	-0.10027	-0.103198	-0.0981266	-0.100531	-0.0996928	-0.0982082	-0.0997959	-0.0982851	-0.0995187	-0.0986732	-0.100307	-0.0995444	-0.0997253	-0.103612	-0.0973825	-0.106665	-0.103257	-0.105345	-0.111294	-0.119245	-0.113233	-0.122435	-0.130056	-0.127646	-0.133475	-0.147555	-0.157231	-0.151695	-0.160475	-0.185935	-0.215548	-0.224942	-0.211784	-0.217872	-0.267184	-0.371535	-0.519182	-0.659656	-0.756312	-0.783586	-0.710254	-0.538008	-0.294605	0.00381982	0.333382	0.643263	0.890872	1.06492	1.15945	1.15453	1.03829	0.834454	0.597129	0.381127	0.217983	0.112367	0.0525195	0.022385	0.00874679	0.00314835	0.00104844	0.000324284	9.34879e-05	2.52007e-05	6.37012e-06	1.51389e-06	3.39068e-07	7.17259e-08	1.43593e-08	2.7256e-09	4.91366e-10	8.42662e-11	1.37673e-11	2.14581e-12	3.19476e-13	4.54784e-14	6.10036e-15	
0.220047	0.377622	0.397613	0.267146	0.021427	-0.302026	-0.630889	-0.900363	-1.10173	-1.2466	-1.32566	-1.28693	-1.12311	-0.898125	-0.664607	-0.456543	-0.300229	-0.205411	-0.153012	-0.120922	-0.11434	-0.109946	-0.102411	-0.103198	-0.103094	-0.0955032	-0.101548	-0.094903	-0.0965799	-0.0974549	-0.0930341	-0.0997953	-0.0927357	-0.10067	-0.097276	-0.0992682	-0.104468	-0.101226	-0.104937	-0.108512	-0.104549	-0.107224	-0.112792	-0.113965	-0.120743	-0.128855	-0.126634	-0.128205	-0.143846	-0.1584	-0.151657	-0.154705	-0.177883	-0.210283	-0.22547	-0.212653	-0.211934	-0.251523	-0.345399	-0.488757	-0.634479	-0.742271	-0.785682	-0.731066	-0.574034	-0.341065	-0.0494524	0.279646	0.597035	0.8564	1.0429	1.15115	1.16194	1.0603	0.865179	0.628578	0.407167	0.2362	0.123417	0.0584343	0.0252155	0.00997006	0.00362971	0.00122207	0.000382017	0.00011127	3.02955e-05	7.7329e-06	1.85532e-06	4.19422e-07	8.95363e-08	1.80859e-08	3.46326e-09	6.29771e-10	1.08925e-10	1.79461e-11	2.82038e-12	4.23355e-13	6.07542e-14	8.21269e-15	
0.235997	0.406557	0.433586	0.305731	0.0622267	-0.257109	-0.583356	-0.857468	-1.07119	-1.23147	-1.32064	-1.29165	-1.14297	-0.924848	-0.690215	-0.472948	-0.306598	-0.213036	-0.161272	-0.128686	-0.111891	-0.105893	-0.0983551	-0.0981266	-0.0955032	-0.0945476	-0.0946932	-0.0936435	-0.0934397	-0.0943051	-0.0925911	-0.0947096	-0.0931498	-0.0944312	-0.0946436	-0.0948671	-0.0967467	-0.0973048	-0.101456	-0.103905	-0.10697	-0.112729	-0.115423	-0.108253	-0.115421	-0.127259	-0.127347	-0.127841	-0.139271	-0.155718	-0.151568	-0.152802	-0.172829	-0.204055	-0.22403	-0.214231	-0.208849	-0.240005	-0.32468	-0.46336	-0.612274	-0.728536	-0.784868	-0.746019	-0.602404	-0.378794	-0.0935404	0.234226	0.557102	0.826031	1.0229	1.14249	1.1664	1.07741	0.890367	0.655159	0.42968	0.252247	0.133311	0.0638082	0.0278218	0.0111106	0.00408379	0.00138768	0.000437674	0.000128589	3.53064e-05	9.08607e-06	2.19749e-06	5.00681e-07	1.07706e-07	2.19207e-08	4.22878e-09	7.746e-10	1.3494e-10	2.23902e-11	3.5435e-12	5.35587e-13	7.73863e-14	1.05296e-14	
0.247533	0.427397	0.460045	0.334989	0.0937295	-0.221151	-0.54353	-0.821791	-1.04643	-1.21762	-1.31635	-1.29594	-1.15554	-0.945256	-0.709011	-0.488271	-0.32305	-0.222341	-0.158948	-0.118225	-0.111289	-0.106304	-0.099207	-0.100531	-0.101548	-0.0946932	-0.100913	-0.0946124	-0.0969933	-0.0968021	-0.0938868	-0.0990747	-0.0931004	-0.10016	-0.0965624	-0.0980467	-0.102653	-0.0977576	-0.10061	-0.10443	-0.0989153	-0.102605	-0.114577	-0.114365	-0.115893	-0.125874	-0.125623	-0.126117	-0.135937	-0.154107	-0.152654	-0.150675	-0.167837	-0.199559	-0.22295	-0.215223	-0.206964	-0.231971	-0.308991	-0.443028	-0.593705	-0.716234	-0.782538	-0.75639	-0.624024	-0.408389	-0.128684	0.197392	0.524131	0.800548	1.00573	1.13438	1.16884	1.09027	0.910261	0.676714	0.448288	0.265721	0.141731	0.0684377	0.0300922	0.0121144	0.00448734	0.00153623	0.000488035	0.000144392	3.99161e-05	1.03407e-05	2.51719e-06	5.7717e-07	1.24935e-07	2.55828e-08	4.96495e-09	9.14838e-10	1.60302e-10	2.67517e-11	4.25785e-12	6.4718e-13	9.40301e-14	1.28624e-14	
0.255538	0.441836	0.478512	0.355735	0.117132	-0.193042	-0.512898	-0.795348	-1.02697	-1.20502	-1.31146	-1.29963	-1.16723	-0.961077	-0.725201	-0.498848	-0.326412	-0.223341	-0.161998	-0.128852	-0.115134	-0.105676	-0.0982193	-0.0996928	-0.094903	-0.0936435	-0.0946124	-0.0916093	-0.0921672	-0.0930816	-0.0900116	-0.0942562	-0.0907991	-0.0936479	-0.0940994	-0.0939917	-0.0968103	-0.099129	-0.0997197	-0.105649	-0.10607	-0.108202	-0.110793	-0.10903	-0.111852	-0.124928	-0.126166	-0.125141	-0.135484	-0.153122	-0.150928	-0.149288	-0.16563	-0.195934	-0.221347	-0.216002	-0.206045	-0.226509	-0.297655	-0.427737	-0.579254	-0.706182	-0.779775	-0.76325	-0.639694	-0.430388	-0.155149	0.169281	0.49861	0.780572	0.992053	1.12754	1.16998	1.09948	0.925119	0.693162	0.462708	0.276293	0.14841	0.072145	0.0319264	0.012932	0.00481856	0.00165904	0.000529957	0.000157634	4.38037e-05	1.14055e-05	2.79013e-06	6.42856e-07	1.39816e-07	2.87636e-08	5.60792e-09	1.03799e-09	1.82692e-10	3.06225e-11	4.89515e-12	7.47248e-13	1.09031e-13	1.49752e-14	
0.260639	0.45093	0.490299	0.369531	0.133077	-0.174154	-0.491866	-0.775619	-1.01306	-1.19912	-1.30909	-1.2982	-1.17265	-0.972373	-0.734926	-0.508181	-0.335262	-0.229808	-0.163798	-0.123107	-0.111991	-0.103473	-0.0978219	-0.0982082	-0.0965799	-0.0934397	-0.0969933	-0.0921672	-0.0950202	-0.0937627	-0.0924618	-0.0957887	-0.0916746	-0.0964858	-0.0941483	-0.0954569	-0.0978995	-0.0969087	-0.0973383	-0.102988	-0.100478	-0.104161	-0.113295	-0.111675	-0.113369	-0.124045	-0.125903	-0.124868	-0.131257	-0.151597	-0.153395	-0.149069	-0.162471	-0.192873	-0.220501	-0.216809	-0.205645	-0.222994	-0.290111	-0.417351	-0.569227	-0.698961	-0.777374	-0.767427	-0.650054	-0.445234	-0.173178	0.149946	0.480875	0.766562	0.982351	1.12251	1.17041	1.10551	0.935173	0.704474	0.472739	0.283715	0.153136	0.0747866	0.0332417	0.0135218	0.00505883	0.0017486	0.000560685	0.000167388	4.66804e-05	1.21969e-05	2.9939e-06	6.92107e-07	1.51019e-07	3.11684e-08	6.09598e-09	1.13184e-09	1.99822e-10	3.35954e-11	5.38647e-12	8.24684e-13	1.20682e-13	1.6622e-14	
0.26324	0.455643	0.496545	0.376782	0.141393	-0.163632	-0.479827	-0.765832	-1.00634	-1.19272	-1.30559	-1.30163	-1.17808	-0.977416	-0.740855	-0.510816	-0.337588	-0.231599	-0.163102	-0.124565	-0.113261	-0.105156	-0.0977816	-0.0997959	-0.0974549	-0.0943051	-0.0968021	-0.0930816	-0.0937627	-0.0944489	-0.0916028	-0.0957355	-0.0920742	-0.0958139	-0.0952083	-0.0955075	-0.0986711	-0.0982848	-0.0992995	-0.103988	-0.101427	-0.103841	-0.111719	-0.111815	-0.110463	-0.123332	-0.124992	-0.124666	-0.133443	-0.150993	-0.151157	-0.148268	-0.16243	-0.192129	-0.219588	-0.216636	-0.20547	-0.221409	-0.286145	-0.41168	-0.563728	-0.694936	-0.775882	-0.769502	-0.655564	-0.453246	-0.18296	0.139402	0.471143	0.758828	0.976957	1.11965	1.17053	1.10869	0.940601	0.710643	0.478248	0.287815	0.155759	0.0762597	0.0339781	0.0138532	0.00519431	0.00179926	0.000578122	0.000172939	4.83226e-05	1.26499e-05	3.11087e-06	7.20452e-07	1.57485e-07	3.25596e-08	6.37904e-09	1.1864e-09	2.09806e-10	3.53321e-11	5.67417e-12	8.70136e-13	1.27537e-13	1.7593e-14	
0.263688	0.456419	0.497441	0.377862	0.143065	-0.161619	-0.478299	-0.764089	-1.00438	-1.19329	-1.30651	-1.29931	-1.17749	-0.978968	-0.742237	-0.513588	-0.336796	-0.229638	-0.164038	-0.128663	-0.115006	-0.103436	-0.0979614	-0.0982851	-0.0930341	-0.0925911	-0.0938868	-0.0900116	-0.0924618	-0.0916028	-0.0898391	-0.0934544	-0.0896491	-0.0932603	-0.0927008	-0.093193	-0.0953933	-0.0981177	-0.0967132	-0.104467	-0.104841	-0.106343	-0.110147	-0.109137	-0.112043	-0.123989	-0.126274	-0.124232	-0.131285	-0.151098	-0.152546	-0.148766	-0.161514	-0.191045	-0.219648	-0.21721	-0.205539	-0.220939	-0.285365	-0.410776	-0.5629	-0.694278	-0.775569	-0.769796	-0.656484	-0.454604	-0.184601	0.137646	0.469523	0.757536	0.976052	1.11916	1.17054	1.10922	0.941504	0.711672	0.479169	0.288501	0.156199	0.0765066	0.0341016	0.0139089	0.00521707	0.00180778	0.000581055	0.000173874	4.85991e-05	1.27262e-05	3.13059e-06	7.25235e-07	1.58576e-07	3.27946e-08	6.42688e-09	1.19563e-09	2.11495e-10	3.56262e-11	5.72291e-12	8.7784e-13	1.28699e-13	1.77578e-14	
0.261881	0.453275	0.493491	0.373204	0.137153	-0.168984	-0.485667	-0.770495	-1.00989	-1.196	-1.30715	-1.30028	-1.1755	-0.974656	-0.737613	-0.509099	-0.337784	-0.232558	-0.162896	-0.120229	-0.111139	-0.104598	-0.097687	-0.0995187	-0.0997953	-0.0947096	-0.0990747	-0.0942562	-0.0957887	-0.0957355	-0.0934544	-0.09749	-0.0931469	-0.0984228	-0.095833	-0.0971748	-0.100295	-0.0972274	-0.0992866	-0.102752	-0.097987	-0.101799	-0.113848	-0.113816	-0.111884	-0.123504	-0.124721	-0.124934	-0.132457	-0.150877	-0.152518	-0.148593	-0.16227	-0.192941	-0.220139	-0.216378	-0.205574	-0.222331	-0.287984	-0.414462	-0.56666	-0.697027	-0.776503	-0.768368	-0.652857	-0.449337	-0.178119	0.144679	0.476033	0.762714	0.979666	1.12109	1.17049	1.10712	0.9379	0.707562	0.47549	0.285758	0.15444	0.0755179	0.0336066	0.0136858	0.00512578	0.0017736	0.000569279	0.00017012	4.74878e-05	1.24194e-05	3.05128e-06	7.05998e-07	1.54185e-07	3.18488e-08	6.23429e-09	1.15848e-09	2.04692e-10	3.44418e-11	5.52656e-12	8.46798e-13	1.24015e-13	1.70937e-14	
0.257801	0.446012	0.483888	0.36191	0.124613	-0.183917	-0.503541	-0.787151	-1.0206	-1.20174	-1.31007	-1.29952	-1.17039	-0.965617	-0.730226	-0.502884	-0.328055	-0.225445	-0.163123	-0.130564	-0.115057	-0.104689	-0.0980505	-0.0986732	-0.0927357	-0.0931498	-0.0931004	-0.0907991	-0.0916746	-0.0920742	-0.0896491	-0.0931469	-0.0901722	-0.0924619	-0.0930887	-0.0930298	-0.0952346	-0.0983863	-0.0982293	-0.10486	-0.106837	-0.10899	-0.110723	-0.10837	-0.111393	-0.124711	-0.126482	-0.124711	-0.134694	-0.152807	-0.15112	-0.149285	-0.164494	-0.194253	-0.220769	-0.216531	-0.206144	-0.224825	-0.293836	-0.423	-0.57506	-0.703024	-0.778474	-0.765017	-0.644517	-0.43732	-0.163435	0.160502	0.490599	0.77425	0.987678	1.12529	1.17022	1.10227	0.929719	0.69831	0.467255	0.279647	0.150539	0.073332	0.0325159	0.0131958	0.00492578	0.00169892	0.000543615	0.000161961	4.50777e-05	1.17553e-05	2.88007e-06	6.64559e-07	1.44745e-07	2.982e-08	5.82202e-09	1.0791e-09	1.90185e-10	3.19212e-11	5.10949e-12	7.80985e-13	1.14101e-13	1.56909e-14	
0.250885	0.433766	0.468415	0.344246	0.103903	-0.208911	-0.529877	-0.809695	-1.03808	-1.21345	-1.31453	-1.29616	-1.16036	-0.952417	-0.715988	-0.49435	-0.325585	-0.223588	-0.15918	-0.119286	-0.112465	-0.105356	-0.0991482	-0.100307	-0.10067	-0.0944312	-0.10016	-0.0936479	-0.0964858	-0.0958139	-0.0932603	-0.0984228	-0.0924619	-0.0993877	-0.0960946	-0.0973081	-0.101846	-0.098117	-0.100402	-0.104486	-0.0999387	-0.102361	-0.113456	-0.113297	-0.115512	-0.126292	-0.125407	-0.126075	-0.134366	-0.152351	-0.153431	-0.150596	-0.165943	-0.198195	-0.222628	-0.215309	-0.206586	-0.229561	-0.30363	-0.436338	-0.587844	-0.711985	-0.781081	-0.759279	-0.631079	-0.418281	-0.14039	0.185112	0.51305	0.791893	0.999817	1.13147	1.16943	1.09438	0.916813	0.683917	0.45457	0.270307	0.144617	0.0700341	0.0308795	0.0124643	0.00462869	0.0015885	0.000505831	0.000149999	4.15585e-05	1.07895e-05	2.63198e-06	6.04736e-07	1.31167e-07	2.69121e-08	5.23313e-09	9.66105e-10	1.69605e-10	2.8357e-11	4.52168e-12	6.88531e-13	1.00218e-13	1.37325e-14	
0.240769	0.415597	0.445276	0.318485	0.0760389	-0.241169	-0.566594	-0.843292	-1.06039	-1.22414	-1.3189	-1.2954	-1.14909	-0.932568	-0.698029	-0.478165	-0.312605	-0.217912	-0.160798	-0.125938	-0.11191	-0.106811	-0.0982507	-0.0995444	-0.097276	-0.0946436	-0.0965624	-0.0940994	-0.0941483	-0.0952083	-0.0927008	-0.095833	-0.0930887	-0.0960946	-0.0949579	-0.0963113	-0.0983471	-0.0974568	-0.101575	-0.104347	-0.10435	-0.1099	-0.11523	-0.110955	-0.114044	-0.125679	-0.126296	-0.12658	-0.139573	-0.156342	-0.150866	-0.151126	-0.171182	-0.202351	-0.223216	-0.214639	-0.208399	-0.236338	-0.317351	-0.454734	-0.604899	-0.723415	-0.783619	-0.750426	-0.611973	-0.391819	-0.108758	0.218475	0.543098	0.815242	1.01566	1.13915	1.1676	1.08305	0.898968	0.6644	0.437607	0.257957	0.136862	0.0657523	0.0287715	0.0115289	0.00425138	0.00144917	0.000458452	0.000135089	3.71969e-05	9.59916e-06	2.32787e-06	5.3179e-07	1.14695e-07	2.34024e-08	4.52589e-09	8.31059e-10	1.45126e-10	2.41377e-11	3.82905e-12	5.80092e-13	8.40093e-14	1.14559e-14	
0.226551	0.390029	0.413519	0.284005	0.0387096	-0.28301	-0.610439	-0.88205	-1.08951	-1.24149	-1.32332	-1.28737	-1.13183	-0.91004	-0.67601	-0.464952	-0.301499	-0.207993	-0.156755	-0.124234	-0.113124	-0.107014	-0.100999	-0.0997253	-0.0992682	-0.0948671	-0.0980467	-0.0939917	-0.0954569	-0.0955075	-0.093193	-0.0971748	-0.0930298	-0.0973081	-0.0963113	-0.0963531	-0.100815	-0.0992543	-0.102862	-0.105367	-0.106338	-0.109544	-0.11395	-0.110291	-0.118993	-0.129593	-0.127376	-0.128776	-0.140792	-0.155632	-0.152426	-0.154732	-0.175211	-0.207486	-0.225141	-0.213414	-0.210592	-0.246213	-0.336126	-0.478245	-0.625685	-0.73659	-0.785158	-0.737489	-0.58645	-0.357428	-0.0682771	0.26049	0.58032	0.843743	1.03461	1.14769	1.16405	1.06773	0.875933	0.639816	0.416614	0.242892	0.12752	0.0606516	0.0262858	0.0104364	0.0038146	0.00128923	0.000404503	0.000118242	3.23055e-05	8.27382e-06	1.99164e-06	4.51692e-07	9.67291e-08	1.95992e-08	3.76443e-09	6.8658e-10	1.191e-10	1.96791e-11	3.10157e-12	4.66875e-13	6.71858e-14	9.10626e-15	
0.207568	0.355381	0.370639	0.238966	-0.00740947	-0.332894	-0.663353	-0.92925	-1.1226	-1.25774	-1.32638	-1.28073	-1.11184	-0.879886	-0.647038	-0.444746	-0.292142	-0.202621	-0.151851	-0.119946	-0.112378	-0.110431	-0.101912	-0.103612	-0.104468	-0.0967467	-0.102653	-0.0968103	-0.0978995	-0.0986711	-0.0953933	-0.100295	-0.0952346	-0.101846	-0.0983471	-0.100815	-0.10538	-0.0998097	-0.106637	-0.107515	-0.104207	-0.107485	-0.115571	-0.11492	-0.122356	-0.128909	-0.126328	-0.13074	-0.146491	-0.158536	-0.151681	-0.157515	-0.182494	-0.213625	-0.225158	-0.212081	-0.215324	-0.260113	-0.360108	-0.506738	-0.649689	-0.750574	-0.784435	-0.719252	-0.55363	-0.314528	-0.0186938	0.310946	0.624124	0.87668	1.05594	1.15626	1.15795	1.04777	0.847453	0.610289	0.391931	0.225487	0.11689	0.0549263	0.0235306	0.00923935	0.00334124	0.00111769	0.00034721	0.000100519	2.7207e-05	6.90462e-06	1.64728e-06	3.70341e-07	7.86317e-08	1.5799e-08	3.00955e-09	5.44456e-10	9.36922e-11	1.53592e-11	2.40192e-12	3.58783e-13	5.12397e-14	6.89452e-15	
0.182887	0.309975	0.314779	0.181311	-0.0645002	-0.391142	-0.722559	-0.981686	-1.16022	-1.2773	-1.32795	-1.26678	-1.08601	-0.847839	-0.616101	-0.421207	-0.275138	-0.194457	-0.157245	-0.126205	-0.107884	-0.109017	-0.101553	-0.0973825	-0.101226	-0.0973048	-0.0977576	-0.099129	-0.0969087	-0.0982848	-0.0981177	-0.0972274	-0.0983863	-0.098117	-0.0974568	-0.0992543	-0.0998097	-0.0976525	-0.106926	-0.102422	-0.107958	-0.118468	-0.121206	-0.112431	-0.123942	-0.129359	-0.129529	-0.134558	-0.149831	-0.160034	-0.15251	-0.162477	-0.190222	-0.219368	-0.225197	-0.211706	-0.222473	-0.27872	-0.39023	-0.540093	-0.675949	-0.764037	-0.779893	-0.69432	-0.51255	-0.262513	0.0401817	0.369465	0.673723	0.913164	1.07871	1.16384	1.14828	1.02248	0.813313	0.576036	0.363996	0.206188	0.105312	0.0487904	0.020621	0.00799255	0.00285454	0.000943473	0.0002897	8.29292e-05	2.22012e-05	5.57438e-06	1.31612e-06	2.92887e-07	6.1568e-08	1.22498e-08	2.31109e-09	4.14155e-10	7.06076e-11	1.14689e-11	1.77735e-12	2.63123e-13	3.72473e-14	4.96951e-15	
0.151634	0.251958	0.243687	0.109072	-0.134037	-0.457789	-0.7864	-1.03899	-1.20325	-1.29644	-1.32337	-1.24876	-1.05671	-0.80942	-0.581659	-0.401146	-0.262798	-0.180281	-0.143145	-0.127837	-0.115563	-0.113894	-0.109211	-0.106665	-0.104937	-0.101456	-0.10061	-0.0997197	-0.0973383	-0.0992995	-0.0967132	-0.0992866	-0.0982293	-0.100402	-0.101575	-0.102862	-0.106637	-0.106926	-0.111608	-0.111301	-0.114599	-0.114353	-0.111347	-0.115197	-0.130141	-0.133092	-0.130814	-0.138205	-0.157228	-0.158471	-0.152261	-0.171223	-0.200063	-0.224626	-0.223902	-0.212086	-0.233775	-0.303861	-0.426858	-0.577445	-0.703189	-0.775384	-0.769677	-0.661149	-0.46222	-0.200803	0.108404	0.435434	0.728113	0.952136	1.10184	1.16922	1.13393	0.99114	0.773392	0.537405	0.333355	0.185508	0.0931566	0.0424663	0.0176727	0.006749	0.00237629	0.000774684	0.000234732	6.63339e-05	1.75374e-05	4.34998e-06	1.01488e-06	2.23236e-07	4.63948e-08	9.12824e-09	1.70337e-09	3.01974e-10	5.09386e-11	8.18798e-12	1.25588e-12	1.84042e-13	2.57927e-14	3.40833e-15	
0.11319	0.179806	0.154956	0.0201052	-0.216941	-0.533808	-0.855549	-1.09671	-1.2458	-1.3189	-1.31837	-1.22171	-1.019	-0.767928	-0.540519	-0.373689	-0.254634	-0.180658	-0.145046	-0.121785	-0.109792	-0.110807	-0.107237	-0.103257	-0.108512	-0.103905	-0.10443	-0.105649	-0.102988	-0.103988	-0.104467	-0.102752	-0.10486	-0.104486	-0.104347	-0.105367	-0.107515	-0.102422	-0.111301	-0.105588	-0.10965	-0.115342	-0.122229	-0.124329	-0.134989	-0.130822	-0.131398	-0.144814	-0.159194	-0.159244	-0.159177	-0.179751	-0.208665	-0.229063	-0.221708	-0.215365	-0.251274	-0.336271	-0.469727	-0.617776	-0.729855	-0.782555	-0.75162	-0.618159	-0.401708	-0.128911	0.185805	0.507947	0.786055	0.992364	1.12402	1.17102	1.11367	0.953101	0.727721	0.494903	0.300659	0.164007	0.0808057	0.0361726	0.0147942	0.00555643	0.00192532	0.00061805	0.000184496	5.13887e-05	1.33965e-05	3.27771e-06	7.54567e-07	1.63825e-07	3.36154e-08	6.53161e-09	1.20395e-09	2.10876e-10	3.51521e-11	5.58481e-12	8.46806e-13	1.22695e-13	1.70039e-14	2.22301e-15	
0.0669612	0.0928677	0.0473499	-0.088753	-0.316334	-0.617146	-0.926084	-1.15768	-1.29032	-1.3369	-1.30492	-1.18819	-0.978921	-0.725386	-0.501983	-0.343451	-0.234918	-0.171518	-0.144869	-0.132951	-0.113655	-0.114399	-0.111455	-0.105345	-0.104549	-0.10697	-0.0989153	-0.10607	-0.100478	-0.101427	-0.104841	-0.097987	-0.106837	-0.0999387	-0.10435	-0.106338	-0.104207	-0.107958	-0.114599	-0.10965	-0.119623	-0.125606	-0.122247	-0.123285	-0.133547	-0.130707	-0.138993	-0.152761	-0.165432	-0.158831	-0.161809	-0.19151	-0.219933	-0.230907	-0.219537	-0.223695	-0.275886	-0.376757	-0.518713	-0.659474	-0.753697	-0.783035	-0.723414	-0.563855	-0.330195	-0.0465234	0.271893	0.585743	0.846077	1.03245	1.14378	1.16766	1.08625	0.907848	0.676541	0.449211	0.266662	0.142278	0.0686358	0.0301121	0.0120807	0.00445433	0.0015163	0.000478497	0.000140496	3.85112e-05	9.88451e-06	2.38208e-06	5.40344e-07	1.15635e-07	2.3395e-08	4.48337e-09	8.15283e-10	1.40913e-10	2.31846e-11	3.63641e-12	5.44445e-13	7.79081e-14	1.06653e-14	1.37804e-15	
0.0126456	-0.00944297	-0.0796017	-0.217502	-0.434531	-0.712694	-0.99673	-1.21279	-1.33266	-1.35648	-1.28954	-1.14237	-0.925004	-0.680319	-0.463567	-0.321316	-0.225651	-0.161278	-0.136136	-0.133651	-0.121481	-0.113661	-0.118987	-0.111294	-0.107224	-0.112729	-0.102605	-0.108202	-0.104161	-0.103841	-0.106343	-0.101799	-0.10899	-0.102361	-0.1099	-0.109544	-0.107485	-0.118468	-0.114353	-0.115342	-0.125606	-0.123503	-0.116792	-0.129504	-0.140201	-0.136365	-0.145474	-0.158397	-0.164312	-0.158419	-0.175075	-0.205628	-0.227135	-0.231009	-0.219299	-0.23825	-0.310075	-0.426572	-0.572144	-0.699832	-0.772127	-0.774046	-0.682693	-0.496928	-0.247057	0.0463978	0.365739	0.667178	0.906496	1.07081	1.15942	1.15743	1.0505	0.855099	0.620361	0.4012	0.232191	0.120917	0.0569974	0.0244604	0.00960847	0.00347189	0.00115913	0.000358997	0.000103518	2.78821e-05	7.03562e-06	1.66768e-06	3.72238e-07	7.84155e-08	1.56225e-08	2.94909e-09	5.28422e-10	9.00192e-11	1.46019e-11	2.25847e-12	3.33523e-13	4.70847e-14	6.3605e-15	8.1141e-16	
-0.0490445	-0.125701	-0.226222	-0.368046	-0.571149	-0.819126	-1.06963	-1.26371	-1.36909	-1.36985	-1.26572	-1.09292	-0.867831	-0.629735	-0.4243	-0.290298	-0.221786	-0.165902	-0.130546	-0.12465	-0.126476	-0.113494	-0.118491	-0.119245	-0.112792	-0.115423	-0.114577	-0.110793	-0.113295	-0.111719	-0.110147	-0.113848	-0.110723	-0.113456	-0.11523	-0.11395	-0.115571	-0.121206	-0.111347	-0.122229	-0.122247	-0.116792	-0.123782	-0.145866	-0.140891	-0.137258	-0.151264	-0.165181	-0.167017	-0.16372	-0.18782	-0.218459	-0.234084	-0.228135	-0.222676	-0.26444	-0.355664	-0.483834	-0.62731	-0.736245	-0.782143	-0.752337	-0.627222	-0.416434	-0.151947	0.149487	0.465869	0.750218	0.96545	1.10571	1.16902	1.13855	1.00541	0.794909	0.559999	0.351913	0.198123	0.100492	0.0461954	0.0193557	0.00743124	0.00262693	0.000858739	0.000260617	7.36902e-05	1.94747e-05	4.8244e-06	1.12324e-06	2.46379e-07	5.10262e-08	9.9982e-09	1.85695e-09	3.27477e-10	5.49237e-11	8.77375e-12	1.33679e-12	1.94519e-13	2.70651e-14	3.60428e-15	4.53554e-16	
-0.11763	-0.253252	-0.388959	-0.539505	-0.729017	-0.938801	-1.14364	-1.30689	-1.39332	-1.37843	-1.24081	-1.03045	-0.802614	-0.581262	-0.391972	-0.25929	-0.202015	-0.173582	-0.14688	-0.126461	-0.127742	-0.117739	-0.113184	-0.113233	-0.113965	-0.108253	-0.114365	-0.10903	-0.111675	-0.111815	-0.109137	-0.113816	-0.10837	-0.113297	-0.110955	-0.110291	-0.11492	-0.112431	-0.115197	-0.124329	-0.123285	-0.129504	-0.145866	-0.146909	-0.133413	-0.143068	-0.162804	-0.171373	-0.164153	-0.172967	-0.207502	-0.230249	-0.233991	-0.225858	-0.238162	-0.303002	-0.410536	-0.547596	-0.681779	-0.764863	-0.779815	-0.714673	-0.555314	-0.321868	-0.0448428	0.261818	0.570179	0.832494	1.02095	1.13522	1.17045	1.10926	0.950281	0.727761	0.496598	0.302536	0.16533	0.0815132	0.0364718	0.0148928	0.00557874	0.0019261	0.000615532	0.000182773	5.06019e-05	1.3103e-05	3.18239e-06	7.26838e-07	1.56476e-07	3.18217e-08	6.12528e-09	1.11804e-09	1.93844e-10	3.19741e-11	5.02499e-12	7.53459e-13	1.07927e-13	1.47866e-14	1.93949e-15	2.40539e-16	
