2.58098	2.40866	2.06627	1.59315	1.07811	0.59479	0.156565	-0.225586	-0.528128	-0.755482	-0.898407	-0.945637	-0.919212	-0.823096	-0.68388	-0.542041	-0.422698	-0.348952	-0.318498	-0.31829	-0.319787	-0.315751	-0.300603	-0.287036	-0.272915	-0.262154	-0.251274	-0.245196	-0.241465	-0.236835	-0.238912	-0.238873	-0.242768	-0.249293	-0.256096	-0.269685	-0.281049	-0.295508	-0.309742	-0.32021	-0.319485	-0.316623	-0.331651	-0.387599	-0.490253	-0.626571	-0.76963	-0.888882	-0.943521	-0.927854	-0.827054	-0.637068	-0.380873	-0.067259	0.272873	0.599472	0.897647	1.13794	1.28211	1.32926	1.29438	1.17192	0.960129	0.696211	0.442477	0.246406	0.120801	0.0524893	0.02036	0.0070992	0.00223948	0.000642863	0.000168807	4.0738e-05	9.07344e-06	1.87221e-06	3.59115e-07	6.42328e-08	1.07436e-08	1.68477e-09	2.48285e-10	3.4461e-11	4.51387e-12	5.59013e-13	6.5569e-14	7.29593e-15	7.71295e-16	7.75768e-17	7.43342e-18	6.79408e-19	5.93016e-20	4.94853e-21	3.95197e-22	3.02348e-23	2.21801e-24	1.56161e-25	1.05608e-26	6.86582e-28	4.29509e-29	2.73586e-30	
2.50154	2.33345	2.02247	1.60912	1.15662	0.725714	0.326425	-0.0458447	-0.365391	-0.622958	-0.815761	-0.921105	-0.946862	-0.90317	-0.803824	-0.674575	-0.53713	-0.429713	-0.354008	-0.322159	-0.310139	-0.310969	-0.309986	-0.309156	-0.301719	-0.297915	-0.289866	-0.284407	-0.280674	-0.278076	-0.277182	-0.279536	-0.281665	-0.288675	-0.29391	-0.299871	-0.307421	-0.308681	-0.311474	-0.309116	-0.316185	-0.33619	-0.394345	-0.490253	-0.617902	-0.754906	-0.868444	-0.937472	-0.939948	-0.869617	-0.711362	-0.480896	-0.197886	0.12889	0.459599	0.76432	1.03101	1.22439	1.31808	1.32366	1.25104	1.09119	0.854125	0.589051	0.355733	0.188461	0.0880851	0.0365777	0.0135919	0.00455036	0.00138107	0.000382143	9.68882e-05	2.26106e-05	4.87656e-06	9.75589e-07	1.81639e-07	3.15681e-08	5.13536e-09	7.83915e-10	1.12548e-10	1.52302e-11	1.94632e-12	2.3532e-13	2.69632e-14	2.93249e-15	3.03174e-16	2.98356e-17	2.79853e-18	2.50498e-19	2.14218e-20	1.75209e-21	1.37198e-22	1.02956e-23	7.41091e-25	5.12132e-26	3.40052e-27	2.17124e-28	1.33436e-29	8.34451e-31	
2.37961	2.21978	1.94804	1.60843	1.23375	0.8626	0.507802	0.156782	-0.171903	-0.453418	-0.685501	-0.847361	-0.933653	-0.948446	-0.892097	-0.80034	-0.678046	-0.555617	-0.453256	-0.376791	-0.335794	-0.310925	-0.303266	-0.297924	-0.298599	-0.29723	-0.297383	-0.297299	-0.293909	-0.296489	-0.294844	-0.294359	-0.298519	-0.295398	-0.298337	-0.297871	-0.299277	-0.298533	-0.308203	-0.322947	-0.358349	-0.416849	-0.51329	-0.626571	-0.754906	-0.859171	-0.932492	-0.949058	-0.890626	-0.760112	-0.553643	-0.293801	0.00964533	0.337529	0.647275	0.923314	1.14966	1.28922	1.33254	1.29762	1.18577	0.990175	0.736091	0.480487	0.274657	0.137985	0.0613166	0.0242745	0.00862229	0.00276607	0.000806261	0.000214687	5.24756e-05	1.18254e-05	2.46648e-06	4.7783e-07	8.62558e-08	1.45507e-08	2.29989e-09	3.41439e-10	4.77166e-11	6.29027e-12	7.8368e-13	9.24366e-14	1.03395e-14	1.09842e-15	1.10988e-16	1.06809e-17	9.80179e-19	8.58796e-20	7.19195e-21	5.76283e-22	4.42274e-23	3.25407e-24	2.29737e-25	1.55768e-26	1.01513e-27	6.36354e-29	3.84066e-30	2.35722e-31	
2.21088	2.06854	1.8452	1.58811	1.30312	0.99945	0.69253	0.373418	0.0482436	-0.249605	-0.511666	-0.721466	-0.859192	-0.940174	-0.948942	-0.89718	-0.813267	-0.70002	-0.592339	-0.491648	-0.417709	-0.363345	-0.332471	-0.311144	-0.300927	-0.292943	-0.291545	-0.289608	-0.288854	-0.288709	-0.288481	-0.288676	-0.289659	-0.289227	-0.29327	-0.298082	-0.304257	-0.323798	-0.348768	-0.394455	-0.457899	-0.550597	-0.655934	-0.76963	-0.868444	-0.932492	-0.953416	-0.898567	-0.784249	-0.603914	-0.359561	-0.0774553	0.235922	0.548733	0.828479	1.06944	1.24564	1.32734	1.32302	1.24823	1.09637	0.870283	0.610772	0.375634	0.202529	0.0962156	0.0405533	0.0152743	0.00517668	0.00158875	0.00044409	0.000113641	2.67461e-05	5.81359e-06	1.17142e-06	2.19551e-07	3.83916e-08	6.28101e-09	9.63877e-10	1.39068e-10	1.89052e-11	2.42631e-12	2.94526e-13	3.3873e-14	3.69683e-15	3.8344e-16	3.78497e-17	3.56034e-18	3.19536e-19	2.73937e-20	2.24572e-21	1.76232e-22	1.32515e-23	9.55644e-25	6.61548e-26	4.39972e-27	2.81341e-28	1.73107e-29	1.02579e-30	6.17758e-32	
1.99378	1.88282	1.71879	1.54674	1.35646	1.12796	0.871972	0.592728	0.285806	-0.0175458	-0.294781	-0.545109	-0.734783	-0.860696	-0.93725	-0.947619	-0.912742	-0.840106	-0.745826	-0.648494	-0.556028	-0.479069	-0.417415	-0.375409	-0.345298	-0.32429	-0.31102	-0.302216	-0.29873	-0.294668	-0.295357	-0.297097	-0.299321	-0.308233	-0.318015	-0.335186	-0.361084	-0.399951	-0.451926	-0.523391	-0.6091	-0.707553	-0.802872	-0.888882	-0.937472	-0.949058	-0.898567	-0.790739	-0.630232	-0.399756	-0.131311	0.160909	0.468806	0.752387	0.996734	1.19401	1.31079	1.33546	1.28764	1.17264	0.982291	0.735635	0.484631	0.279688	0.141812	0.0635595	0.0253613	0.00907342	0.00293001	0.000859208	0.000230054	5.65188e-05	1.27965e-05	2.68066e-06	5.2142e-07	9.44779e-08	1.59933e-08	2.53614e-09	3.77656e-10	5.29275e-11	6.99567e-12	8.73716e-13	1.03294e-13	1.15789e-14	1.23256e-15	1.24776e-16	1.20286e-17	1.10565e-18	9.70191e-20	8.13616e-21	6.52781e-22	5.01578e-23	3.69442e-24	2.61085e-25	1.77183e-26	1.15563e-27	7.24962e-29	4.37753e-30	2.54647e-31	1.50453e-32	
1.73192	1.66749	1.57437	1.48465	1.38519	1.23756	1.03698	0.802188	0.529981	0.232459	-0.0499284	-0.313114	-0.550956	-0.729367	-0.85403	-0.926947	-0.946414	-0.927705	-0.873749	-0.802229	-0.721295	-0.643674	-0.570487	-0.509621	-0.460228	-0.424598	-0.395185	-0.376684	-0.36414	-0.357427	-0.357091	-0.360458	-0.371196	-0.387014	-0.411104	-0.444152	-0.489382	-0.544901	-0.613616	-0.688641	-0.770794	-0.846427	-0.910151	-0.943521	-0.939948	-0.890626	-0.784249	-0.630232	-0.41368	-0.156239	0.116382	0.410778	0.695987	0.940221	1.14403	1.28624	1.33904	1.31261	1.22446	1.06861	0.845893	0.593296	0.365084	0.197059	0.0937467	0.0395727	0.0149284	0.00506752	0.00155772	0.000436098	0.000111768	2.63446e-05	5.73469e-06	1.15716e-06	2.17173e-07	3.80258e-08	6.22902e-09	9.57051e-10	1.38242e-10	1.88134e-11	2.41703e-12	2.93686e-13	3.38074e-14	3.69284e-15	3.83333e-16	3.78672e-17	3.56443e-18	3.20104e-19	2.74579e-20	2.25214e-21	1.76817e-22	1.33007e-23	9.59525e-25	6.64427e-26	4.41989e-27	2.82682e-28	1.73954e-29	1.03071e-30	5.88535e-32	3.41119e-33	
1.43639	1.42893	1.41576	1.40327	1.38244	1.31599	1.17881	0.98935	0.763442	0.495226	0.21083	-0.0549022	-0.305137	-0.528213	-0.703316	-0.832055	-0.910073	-0.944129	-0.941252	-0.909387	-0.85899	-0.799216	-0.738074	-0.679741	-0.626494	-0.583685	-0.548846	-0.522917	-0.504922	-0.496281	-0.493678	-0.500541	-0.514481	-0.536759	-0.568664	-0.608674	-0.658134	-0.714155	-0.77381	-0.835413	-0.891339	-0.931285	-0.947614	-0.927854	-0.869617	-0.760112	-0.603914	-0.399756	-0.156239	0.101894	0.379932	0.660393	0.90288	1.10437	1.25944	1.33612	1.32869	1.259	1.13091	0.936085	0.693614	0.452719	0.259201	0.130547	0.0581844	0.0231089	0.00823582	0.00265106	0.00077536	0.000207152	5.08007e-05	1.14848e-05	2.40294e-06	4.66931e-07	8.45349e-08	1.43005e-08	2.26644e-09	3.3734e-10	4.72596e-11	6.24455e-12	7.79702e-13	9.2159e-14	1.03286e-14	1.09928e-15	1.11265e-16	1.07245e-17	9.85622e-19	8.64724e-20	7.25045e-21	5.81611e-22	4.46802e-23	3.29024e-24	2.32466e-25	1.57719e-26	1.02838e-27	6.44927e-29	3.8929e-30	2.26334e-31	1.26852e-32	7.21259e-34	
1.12643	1.17553	1.24338	1.30341	1.34566	1.35078	1.2863	1.14878	0.966573	0.747712	0.489128	0.220058	-0.0339827	-0.271202	-0.480279	-0.652891	-0.785911	-0.876263	-0.928477	-0.946864	-0.939665	-0.913144	-0.875371	-0.833489	-0.791878	-0.752286	-0.720785	-0.694896	-0.677124	-0.667796	-0.665489	-0.672923	-0.686587	-0.710132	-0.739367	-0.775893	-0.816548	-0.858123	-0.898263	-0.931593	-0.946679	-0.939829	-0.901378	-0.827054	-0.711362	-0.553643	-0.359561	-0.131311	0.116382	0.379932	0.648072	0.88453	1.07976	1.23712	1.32964	1.33869	1.28211	1.1737	1.00482	0.779556	0.536173	0.3241	0.172222	0.0808367	0.033734	0.0126024	0.0042426	0.00129496	0.00036035	9.18761e-05	2.15594e-05	4.67494e-06	9.40162e-07	1.75933e-07	3.07261e-08	5.02195e-09	7.70062e-10	1.11036e-10	1.50873e-11	1.93559e-12	2.34888e-13	2.70077e-14	2.94697e-15	3.0561e-16	3.01619e-17	2.83671e-18	2.54545e-19	2.18176e-20	1.78819e-21	1.4029e-22	1.05457e-23	7.60243e-25	5.2607e-26	3.49711e-27	2.23509e-28	1.37444e-29	8.13809e-31	4.6428e-32	2.55414e-33	1.42467e-34	
0.827084	0.918916	1.05527	1.18244	1.27717	1.33624	1.34244	1.27296	1.13729	0.962785	0.753927	0.511991	0.259806	0.0159579	-0.210267	-0.409541	-0.578356	-0.713789	-0.815239	-0.884189	-0.925052	-0.943662	-0.944091	-0.931598	-0.913528	-0.891335	-0.870347	-0.852531	-0.839526	-0.831899	-0.831221	-0.835947	-0.847271	-0.863397	-0.882894	-0.904781	-0.924601	-0.939882	-0.946496	-0.935621	-0.903803	-0.846926	-0.758488	-0.637068	-0.480896	-0.293801	-0.0774553	0.160909	0.410778	0.660393	0.88453	1.07154	1.2246	1.32345	1.34421	1.29729	1.20183	1.05372	0.847838	0.60981	0.386923	0.215991	0.106418	0.0465446	0.0181913	0.006395	0.00203455	0.000589102	0.000156035	3.79798e-05	8.53072e-06	1.77477e-06	3.43159e-07	6.18558e-08	1.04236e-08	1.64634e-09	2.44296e-10	3.41309e-11	4.49871e-12	5.60463e-13	6.61113e-14	7.39563e-15	7.85781e-16	7.94087e-17	7.64277e-18	7.0144e-19	6.14608e-20	5.14702e-21	4.12399e-22	3.16459e-23	2.32788e-24	1.64301e-25	1.11358e-26	7.25368e-28	4.5445e-29	2.74047e-30	1.59177e-31	8.91134e-33	4.81228e-34	2.63345e-35	
0.563467	0.674575	0.852156	1.03395	1.17815	1.27839	1.33758	1.34032	1.27086	1.14206	0.976828	0.781584	0.560878	0.328625	0.0983467	-0.117773	-0.31102	-0.477579	-0.615692	-0.725058	-0.80653	-0.864615	-0.903876	-0.926688	-0.937845	-0.941536	-0.939588	-0.936034	-0.932356	-0.929647	-0.929549	-0.930731	-0.93447	-0.937717	-0.940653	-0.939619	-0.932039	-0.915058	-0.883111	-0.832251	-0.760861	-0.66286	-0.536273	-0.380873	-0.197886	0.00964533	0.235922	0.468806	0.695987	0.90288	1.07976	1.2246	1.32095	1.34654	1.30606	1.21893	1.08573	0.897659	0.669557	0.442946	0.258408	0.133112	0.0608344	0.0248161	0.00909315	0.00301111	0.000906179	0.00024912	6.28541e-05	1.46156e-05	3.14421e-06	6.27945e-07	1.16792e-07	2.02876e-08	3.30001e-09	5.03867e-10	7.23765e-11	9.80062e-12	1.25346e-12	1.51683e-13	1.73961e-14	1.89376e-15	1.95965e-16	1.93022e-17	1.812e-18	1.62315e-19	1.38898e-20	1.13667e-21	8.90465e-23	6.68436e-24	4.81237e-25	3.32577e-26	2.20809e-27	1.40953e-28	8.65746e-30	5.1201e-31	2.91766e-32	1.60304e-33	8.49833e-35	4.56308e-36	
0.353508	0.459732	0.643441	0.854629	1.04316	1.18433	1.28126	1.33784	1.34079	1.27876	1.16209	1.00901	0.829769	0.631392	0.422076	0.211134	0.00891405	-0.176619	-0.340956	-0.482061	-0.598417	-0.690367	-0.761574	-0.815223	-0.853525	-0.880687	-0.898681	-0.910021	-0.916616	-0.919763	-0.920032	-0.917884	-0.912567	-0.903187	-0.888355	-0.865322	-0.832131	-0.785219	-0.720896	-0.637534	-0.531386	-0.399973	-0.24476	-0.067259	0.12889	0.337529	0.548733	0.752387	0.940221	1.10437	1.23712	1.32345	1.34654	1.30895	1.22705	1.10368	0.929781	0.713062	0.488203	0.295881	0.158619	0.0754777	0.0320485	0.0122146	0.00420308	0.00131302	0.000374287	9.78114e-05	2.35323e-05	5.23239e-06	1.07899e-06	2.07015e-07	3.70609e-08	6.20761e-09	9.75195e-10	1.44013e-10	2.00338e-11	2.6304e-12	3.26557e-13	3.83978e-14	4.28299e-15	4.53858e-16	4.57536e-17	4.39366e-18	4.02398e-19	3.51895e-20	2.94153e-21	2.35279e-22	1.80248e-23	1.32384e-24	9.32963e-26	6.31425e-27	4.10729e-28	2.56979e-29	1.54762e-30	8.97758e-32	5.01963e-33	2.70695e-34	1.40897e-35	7.42388e-37	
0.20313	0.288096	0.447334	0.654198	0.867812	1.05008	1.18537	1.27897	1.33451	1.34237	1.294	1.195	1.0589	0.897878	0.720992	0.535076	0.347012	0.1642	-0.00721491	-0.163471	-0.30221	-0.421108	-0.519761	-0.600062	-0.663447	-0.712067	-0.748384	-0.773979	-0.790536	-0.79929	-0.800587	-0.795	-0.781585	-0.759981	-0.728237	-0.684821	-0.627598	-0.554034	-0.462682	-0.35216	-0.221158	-0.0715873	0.0940863	0.272873	0.459599	0.647275	0.828479	0.996734	1.14403	1.25944	1.32964	1.34421	1.30606	1.22705	1.10945	0.945425	0.739322	0.519823	0.325175	0.180488	0.0890644	0.0392428	0.0155201	0.00553953	0.00179386	0.000529659	0.000143248	3.56357e-05	8.18576e-06	1.74234e-06	3.44746e-07	6.35973e-08	1.09678e-08	1.77267e-09	2.69127e-10	3.84619e-11	5.18447e-12	6.60354e-13	7.96141e-14	9.09994e-15	9.8758e-16	1.01907e-16	1.00116e-17	9.37592e-19	8.38003e-20	7.15616e-21	5.84486e-22	4.57047e-23	3.42491e-24	2.46168e-25	1.69855e-26	1.12602e-27	7.17741e-29	4.40219e-30	2.59991e-31	1.47954e-32	8.11825e-34	4.29766e-35	2.19656e-36	1.13591e-37	
