1.83154e-15	1.7279e-14	1.50062e-13	1.20771e-12	8.98557e-12	6.16432e-11	3.88882e-10	2.24986e-09	1.19045e-08	5.74544e-08	2.52288e-07	1.00568e-06	3.6327e-06	1.18766e-05	3.51317e-05	9.40889e-05	0.000228565	0.000505176	0.00102012	0.00189168	0.00323978	0.00515539	0.0076679	0.0107207	0.0141629	0.0177595	0.0212188	0.0242303	0.0265068	0.0278231	0.0280466	0.0271545	0.0252371	0.0224857	0.0191671	0.0155875	0.0120512	0.00881989	0.00608017	0.00392634	0.00236106	0.00131413	0.000673013	0.000315445	0.000134701	5.22258e-05	1.83449e-05	5.83223e-06	1.67838e-06	4.37626e-07	1.03559e-07	2.22872e-08	4.37285e-09	7.84222e-10	1.28897e-10	1.9469e-11	2.70953e-12	3.48352e-13	4.14763e-14	4.58434e-15	4.71457e-16	4.52107e-17	4.05108e-18	3.39846e-19	2.67412e-20	1.97712e-21	1.37581e-22	9.02496e-24	5.58909e-25	3.27236e-26	1.8138e-27	9.52966e-29	4.75173e-30	2.25118e-31	1.01445e-32	4.35267e-34	1.78001e-35	6.94443e-37	2.58694e-38	9.20969e-40	3.13592e-41	1.02208e-42	3.191e-44	9.54993e-46	2.74157e-47	7.55451e-49	1.99936e-50	5.08524e-52	1.2437e-53	2.92643e-55	6.62841e-57	1.44592e-58	3.03916e-60	6.15794e-62	1.20332e-63	2.2687e-65	4.12856e-67	7.25463e-69	1.23137e-70	2.01916e-72	
1.78724e-16	1.7445e-15	1.57025e-14	1.31146e-13	1.01394e-12	7.2385e-12	4.75926e-11	2.87432e-10	1.59031e-09	8.03973e-09	3.70453e-08	1.55228e-07	5.9038e-07	2.03525e-06	6.35541e-06	1.79806e-05	4.61475e-05	0.000107695	0.000229312	0.000447424	0.000803964	0.00133753	0.00207148	0.00300234	0.00409229	0.00526858	0.00643067	0.00746395	0.00825718	0.00872031	0.00879917	0.00848442	0.00781308	0.00686242	0.00573731	0.00455323	0.00341827	0.00241752	0.0016031	0.000991565	0.000568972	0.000301231	0.000146386	6.49979e-05	2.62714e-05	9.64042e-06	3.20677e-06	9.66486e-07	2.64043e-07	6.54679e-08	1.47578e-08	3.031e-09	5.68547e-10	9.7649e-11	1.53964e-11	2.23436e-12	2.99211e-13	3.70661e-14	4.25789e-15	4.54601e-16	4.52107e-17	4.197e-18	3.64408e-19	2.96491e-20	2.26458e-21	1.62651e-22	1.10033e-23	7.02171e-25	4.23303e-26	2.41405e-27	1.30404e-28	6.6808e-30	3.24987e-31	1.50276e-32	6.61249e-34	2.77159e-35	1.10764e-36	4.22454e-38	1.53902e-39	5.35994e-41	1.78596e-42	5.69783e-44	1.74177e-45	5.10523e-47	1.43573e-48	3.87651e-50	1.0055e-51	2.50696e-53	6.01152e-55	1.38714e-56	3.08164e-58	6.59446e-60	1.35993e-61	2.70392e-63	5.18556e-65	9.5963e-67	1.71431e-68	2.95748e-70	4.929e-72	7.93688e-74	
1.62836e-17	1.64274e-16	1.53068e-15	1.32492e-14	1.06291e-13	7.88391e-13	5.39309e-12	3.39364e-11	1.95928e-10	1.03518e-09	4.99276e-09	2.19321e-08	8.75732e-08	3.17351e-07	1.04276e-06	3.10618e-06	8.39455e-06	2.06182e-05	4.61503e-05	9.44788e-05	0.000177664	0.000308336	0.000496305	0.000744527	0.00104571	0.00138084	0.00172041	0.00202845	0.00226839	0.00240977	0.00243391	0.00233758	0.00213358	0.00184831	0.00151667	0.00117569	0.000858053	0.000587263	0.000375241	0.00022277	0.000122269	6.17418e-05	2.85557e-05	1.20498e-05	4.62531e-06	1.61179e-06	5.09398e-07	1.46005e-07	3.79818e-08	8.9802e-09	1.93335e-09	3.7984e-10	6.82646e-11	1.12508e-11	1.70478e-12	2.38093e-13	3.07253e-14	3.67254e-15	4.07534e-16	4.20782e-17	4.05108e-18	3.64408e-19	3.06863e-20	2.42348e-21	1.79815e-22	1.25552e-23	8.26248e-25	5.13255e-26	3.01373e-27	1.67496e-28	8.82238e-30	4.40933e-31	2.09346e-32	9.45221e-34	4.06286e-35	1.66414e-36	6.50151e-38	2.42491e-39	8.64188e-41	2.94513e-42	9.6056e-44	3.00048e-45	8.98284e-47	2.57922e-48	7.10717e-50	1.88066e-51	4.78178e-53	1.16891e-54	2.74866e-56	6.22071e-58	1.35567e-59	2.84626e-61	5.7597e-63	1.12389e-64	2.11558e-66	3.84323e-68	6.74049e-70	1.14177e-71	1.86859e-73	2.95495e-75	
1.38805e-18	1.44585e-17	1.39308e-16	1.24817e-15	1.03765e-14	7.98508e-14	5.67408e-13	3.7137e-12	2.2331e-11	1.23053e-10	6.19857e-10	2.84769e-09	1.19069e-08	4.52343e-08	1.55953e-07	4.87704e-07	1.38384e-06	3.56703e-06	8.37022e-06	1.79336e-05	3.52122e-05	6.36231e-05	0.000106255	0.000164747	0.000238162	0.000322264	0.000409568	0.000490287	0.000554047	0.000591944	0.000598433	0.000572546	0.000518104	0.000442878	0.00035691	0.00027046	0.000192092	0.000127393	7.85581e-05	4.48465e-05	2.35946e-05	1.13915e-05	5.0276e-06	2.02192e-06	7.3922e-07	2.45345e-07	7.38854e-08	2.01961e-08	5.01592e-09	1.13369e-09	2.3364e-10	4.40032e-11	7.59173e-12	1.20279e-12	1.75435e-13	2.36152e-14	2.94078e-15	3.39585e-16	3.64441e-17	3.64284e-18	3.39846e-19	2.96491e-20	2.42348e-21	1.85926e-22	1.34107e-23	9.10886e-25	5.83505e-26	3.53037e-27	2.02017e-28	1.09475e-29	5.62518e-31	2.74389e-32	1.27202e-33	5.61018e-35	2.35645e-36	9.43539e-38	3.60478e-39	1.31522e-40	4.58651e-42	1.52995e-43	4.88559e-45	1.49457e-46	4.38309e-48	1.2331e-49	3.33001e-51	8.63754e-53	2.1532e-54	5.16147e-56	1.19039e-57	2.64274e-59	5.65046e-61	1.16408e-62	2.3118e-64	4.42764e-66	8.18145e-68	1.45915e-69	2.51271e-71	4.1795e-73	6.7173e-75	1.04329e-76	
1.10912e-19	1.1918e-18	1.18616e-17	1.09886e-16	9.45507e-16	7.53879e-15	5.55666e-14	3.77686e-13	2.36137e-12	1.35462e-11	7.11255e-11	3.41004e-10	1.48966e-09	5.91853e-09	2.13566e-08	6.99352e-08	2.07809e-07	5.60724e-07	1.37606e-06	3.07866e-06	6.29887e-06	1.18278e-05	2.04634e-05	3.27516e-05	4.86815e-05	6.74465e-05	8.7383e-05	0.000106158	0.000121188	0.000130197	0.000131744	0.000125576	0.000112689	9.50854e-05	7.52975e-05	5.5819e-05	3.8617e-05	2.48446e-05	1.48068e-05	8.14175e-06	4.11401e-06	1.90319e-06	8.03441e-07	3.08719e-07	1.07782e-07	3.41597e-08	9.82744e-09	2.56813e-09	6.10376e-10	1.32169e-10	2.61281e-11	4.72625e-12	7.84147e-13	1.19622e-13	1.682e-14	2.18519e-15	2.62923e-16	2.93652e-17	3.0511e-18	2.95539e-19	2.67412e-20	2.26458e-21	1.79815e-22	1.34107e-23	9.40966e-25	6.22125e-26	3.88156e-27	2.28862e-28	1.27691e-29	6.75024e-31	3.38515e-32	1.61226e-33	7.30075e-35	3.14649e-36	1.29195e-37	5.05862e-39	1.89052e-40	6.74939e-42	2.30377e-43	7.52398e-45	2.35295e-46	7.05093e-48	2.02603e-49	5.58592e-51	1.47865e-52	3.76028e-54	9.1919e-56	2.16103e-57	4.88897e-59	1.06486e-60	2.23407e-62	4.5168e-64	8.8042e-66	1.65523e-67	3.0027e-69	5.25804e-71	8.89113e-73	1.45234e-74	2.29248e-76	3.49723e-78	
8.32276e-21	9.21777e-20	9.4675e-19	9.05921e-18	8.05876e-17	6.64946e-16	5.07719e-15	3.57872e-14	2.32286e-13	1.38493e-12	7.56597e-12	3.77833e-11	1.72095e-10	7.13535e-10	2.6888e-09	9.19877e-09	2.85587e-08	8.04843e-08	2.06119e-07	4.80574e-07	1.02269e-06	1.99251e-06	3.56631e-06	5.88515e-06	8.98592e-06	1.27379e-05	1.68145e-05	2.07223e-05	2.38918e-05	2.58072e-05	2.61369e-05	2.48225e-05	2.20941e-05	1.84086e-05	1.43313e-05	1.03998e-05	7.01408e-06	4.38226e-06	2.52734e-06	1.34058e-06	6.51718e-07	2.89447e-07	1.17126e-07	4.30963e-08	1.4401e-08	4.36849e-09	1.20335e-09	3.01294e-10	6.86712e-11	1.42743e-11	2.71179e-12	4.71936e-13	7.54184e-14	1.10942e-14	1.50586e-15	1.89053e-16	2.20034e-17	2.37945e-18	2.39593e-19	2.251e-20	1.97712e-21	1.62651e-22	1.25552e-23	9.10886e-25	6.22125e-26	4.00615e-27	2.43581e-28	1.40032e-29	7.62152e-31	3.93217e-32	1.92536e-33	8.95714e-35	3.96342e-36	1.66978e-37	6.70436e-39	2.56784e-40	9.39018e-42	3.28128e-43	1.09654e-44	3.50712e-46	1.07435e-47	3.15433e-49	8.88244e-51	2.40048e-52	6.22979e-54	1.55351e-55	3.72444e-57	8.58919e-59	1.90639e-60	4.07432e-62	8.38858e-64	1.6646e-65	3.185e-67	5.87853e-69	1.04704e-70	1.80035e-72	2.98961e-74	4.79609e-76	7.43573e-78	1.11423e-79	
5.87508e-22	6.70134e-21	7.09667e-20	7.00724e-19	6.43773e-18	5.49094e-17	4.33796e-16	3.16674e-15	2.1309e-14	1.31844e-13	7.48215e-13	3.8852e-12	1.84173e-11	7.95356e-11	3.12365e-10	1.11418e-09	3.60674e-09	1.0595e-08	2.82607e-08	6.85422e-08	1.51463e-07	3.05736e-07	5.65412e-07	9.61028e-07	1.50609e-06	2.18295e-06	2.93451e-06	3.66751e-06	4.26962e-06	4.63639e-06	4.69972e-06	4.44747e-06	3.92714e-06	3.2319e-06	2.47459e-06	1.75883e-06	1.15731e-06	7.02844e-07	3.92702e-07	2.01215e-07	9.42598e-08	4.02614e-08	1.56462e-08	5.52386e-09	1.77036e-09	5.15068e-10	1.36125e-10	3.272e-11	7.16499e-12	1.43223e-12	2.61915e-13	4.39217e-14	6.7704e-15	9.61648e-16	1.2616e-16	1.53233e-17	1.72699e-18	1.81003e-19	1.76789e-20	1.61238e-21	1.37581e-22	1.10033e-23	8.26248e-25	5.83505e-26	3.88156e-27	2.43581e-28	1.44402e-29	8.09809e-31	4.30156e-32	2.16687e-33	1.03636e-34	4.7112e-36	2.03778e-37	8.39501e-39	3.29714e-40	1.23566e-41	4.42268e-43	1.51306e-44	4.95165e-46	1.55131e-47	4.65604e-49	1.33968e-50	3.69775e-52	9.79723e-54	2.49321e-55	6.09754e-57	1.43395e-58	3.24432e-60	7.06556e-62	1.48189e-63	2.99454e-65	5.83295e-67	1.09566e-68	1.98549e-70	3.47248e-72	5.86348e-74	9.56248e-76	1.50674e-77	2.29457e-79	3.37765e-81	
3.90773e-23	4.58712e-22	5.00446e-21	5.09449e-20	4.82923e-19	4.25345e-18	3.47297e-17	2.62261e-16	1.82719e-15	1.17159e-14	6.89661e-14	3.71788e-13	1.8312e-12	8.22261e-12	3.35961e-11	1.24712e-10	4.20165e-10	1.28419e-09	3.56151e-09	8.9708e-09	2.0554e-08	4.29286e-08	8.19351e-08	1.43306e-07	2.30334e-07	3.41157e-07	4.66835e-07	5.91492e-07	6.95166e-07	7.58815e-07	7.69835e-07	7.2597e-07	6.36034e-07	5.17142e-07	3.8958e-07	2.71348e-07	1.74309e-07	1.02988e-07	5.58064e-08	2.7656e-08	1.25018e-08	5.14371e-09	1.92299e-09	6.52585e-10	2.00966e-10	5.61818e-11	1.42716e-11	3.29907e-12	6.95258e-13	1.33861e-13	2.35995e-14	3.8188e-15	5.68557e-16	7.80713e-17	9.9108e-18	1.16581e-18	1.27357e-19	1.29487e-20	1.22782e-21	1.08793e-22	9.02496e-24	7.02171e-25	5.13255e-26	3.53037e-27	2.28862e-28	1.40032e-29	8.09809e-31	4.43218e-32	2.29867e-33	1.13104e-34	5.28584e-36	2.34886e-37	9.93471e-39	4.00343e-40	1.5385e-41	5.64332e-43	1.9775e-44	6.62515e-46	2.12378e-47	6.51896e-49	1.9174e-50	5.40758e-52	1.46331e-53	3.80168e-55	9.4882e-57	2.27618e-58	5.25144e-60	1.16581e-61	2.49157e-63	5.12884e-65	1.01734e-66	1.94539e-68	3.58777e-70	6.38399e-72	1.09643e-73	1.81824e-75	2.91243e-77	4.50761e-79	6.74315e-81	9.75125e-83	
2.45283e-24	2.96107e-23	3.32549e-22	3.48732e-21	3.40781e-20	3.09653e-19	2.61043e-18	2.03692e-17	1.46762e-16	9.74003e-16	5.93924e-15	3.31933e-14	1.69617e-13	7.90681e-13	3.3555e-12	1.29416e-11	4.53032e-11	1.43831e-10	4.1409e-10	1.08161e-09	2.56605e-09	5.53861e-09	1.08988e-08	1.95983e-08	3.22844e-08	4.88382e-08	6.80011e-08	8.73241e-08	1.03591e-07	1.13655e-07	1.15402e-07	1.08452e-07	9.42884e-08	7.57587e-08	5.61704e-08	3.83573e-08	2.40702e-08	1.38466e-08	7.28364e-09	3.49504e-09	1.52657e-09	6.05877e-10	2.18242e-10	7.1307e-11	2.11353e-11	5.68688e-12	1.39082e-12	3.09687e-13	6.29062e-14	1.16827e-14	1.98832e-15	3.10866e-16	4.47564e-17	5.94807e-18	7.31406e-19	8.34053e-20	8.83975e-21	8.72604e-22	8.03907e-23	6.92543e-24	5.58909e-25	4.23303e-26	3.01373e-27	2.02017e-28	1.27691e-29	7.62152e-31	4.30156e-32	2.29867e-33	1.16447e-34	5.59872e-36	2.55767e-37	1.11137e-38	4.59796e-40	1.81296e-41	6.81905e-43	2.44881e-44	8.40317e-46	2.75763e-47	8.66095e-49	2.60524e-50	7.51078e-52	2.07667e-53	5.51024e-55	1.40398e-56	3.43709e-58	8.08917e-60	1.83119e-61	3.98932e-63	8.36792e-65	1.6908e-66	3.29245e-68	6.1814e-70	1.11937e-71	1.95594e-73	3.2991e-75	5.37343e-77	8.45429e-79	1.28534e-80	1.88891e-82	2.68358e-84	
1.45503e-25	1.80526e-24	2.08557e-23	2.25122e-22	2.26596e-21	2.12229e-20	1.84548e-19	1.48649e-18	1.10643e-17	7.59146e-17	4.78937e-16	2.77137e-15	1.46724e-14	7.09051e-14	3.12085e-13	1.24871e-12	4.53505e-12	1.49341e-11	4.45694e-11	1.20561e-10	2.95796e-10	6.59076e-10	1.33584e-09	2.46773e-09	4.16365e-09	6.42987e-09	9.10649e-09	1.18493e-08	1.41861e-08	1.56428e-08	1.58964e-08	1.48885e-08	1.28464e-08	1.02021e-08	7.44703e-09	4.98791e-09	3.05938e-09	1.71476e-09	8.76393e-10	4.07615e-10	1.7223e-10	6.60255e-11	2.29472e-11	7.22933e-12	2.06547e-12	5.35717e-13	1.26327e-13	2.71337e-14	5.31984e-15	9.54251e-16	1.5698e-16	2.37413e-17	3.30903e-18	4.26062e-19	5.07971e-20	5.62057e-21	5.78421e-22	5.548e-23	4.96964e-24	4.16522e-25	3.27236e-26	2.41405e-27	1.67496e-28	1.09475e-29	6.75024e-31	3.93217e-32	2.16687e-33	1.13104e-34	5.59872e-36	2.63129e-37	1.17542e-38	4.99589e-40	2.02239e-41	7.80471e-43	2.87398e-44	1.01069e-45	3.39717e-47	1.09225e-48	3.36173e-50	9.91164e-52	2.80137e-53	7.59488e-55	1.97638e-56	4.93946e-58	1.18631e-59	2.73945e-61	6.08563e-63	1.3012e-64	2.67909e-66	5.31421e-68	1.01599e-69	1.87294e-71	3.3306e-73	5.71545e-75	9.46834e-77	1.51477e-78	2.3411e-80	3.49651e-82	5.04811e-84	7.04624e-86	
8.16846e-27	1.04094e-25	1.23623e-24	1.37258e-23	1.42196e-22	1.37164e-21	1.22923e-20	1.02111e-19	7.84382e-19	5.55807e-18	3.62387e-17	2.16857e-16	1.18804e-15	5.94412e-15	2.70984e-14	1.12331e-13	4.22675e-13	1.44175e-12	4.45449e-12	1.24631e-11	3.15874e-11	7.25813e-11	1.51393e-10	2.87102e-10	4.95864e-10	7.81367e-10	1.12526e-09	1.48329e-09	1.79191e-09	1.98574e-09	2.01958e-09	1.88521e-09	1.61453e-09	1.26756e-09	9.11179e-10	5.98829e-10	3.5919e-10	1.96285e-10	9.75494e-11	4.40189e-11	1.80121e-11	6.67759e-12	2.24212e-12	6.82001e-13	1.88081e-13	4.70879e-14	1.07207e-14	2.22417e-15	4.21429e-16	7.31018e-17	1.16371e-17	1.7043e-18	2.30195e-19	2.87431e-20	3.32561e-21	3.5734e-22	3.57356e-23	3.33294e-24	2.90478e-25	2.37015e-26	1.8138e-27	1.30404e-28	8.82238e-30	5.62518e-31	3.38515e-32	1.92536e-33	1.03636e-34	5.28584e-36	2.55767e-37	1.17542e-38	5.13599e-40	2.13593e-41	8.46267e-43	3.19734e-44	1.15297e-45	3.97155e-47	1.30789e-48	4.12083e-50	1.24314e-51	3.59326e-53	9.95818e-55	2.64773e-56	6.75834e-58	1.65704e-59	3.90482e-61	8.84867e-63	1.92925e-64	4.04902e-66	8.18402e-68	1.59382e-69	2.99195e-71	5.41623e-73	9.45887e-75	1.59422e-76	2.5941e-78	4.07665e-80	6.1894e-82	9.08156e-84	1.28818e-85	1.76663e-87	
4.34545e-28	5.68451e-27	6.9355e-26	7.91542e-25	8.43397e-24	8.37241e-23	7.72649e-22	6.61358e-21	5.23821e-20	3.82959e-19	2.57781e-18	1.59355e-17	9.02361e-17	4.66878e-16	2.20186e-15	9.44447e-15	3.67728e-14	1.29766e-13	4.14574e-13	1.1984e-12	3.13427e-12	7.42014e-12	1.5915e-11	3.0962e-11	5.47105e-11	8.79324e-11	1.28727e-10	1.71861e-10	2.09476e-10	2.33274e-10	2.37441e-10	2.20912e-10	1.87806e-10	1.45787e-10	1.0323e-10	6.6592e-11	3.90803e-11	2.08344e-11	1.00759e-11	4.4151e-12	1.75132e-12	6.28567e-13	2.04138e-13	6.00261e-14	1.59987e-14	3.87115e-15	8.52004e-16	1.70939e-16	3.13378e-17	5.26248e-18	8.11515e-19	1.15205e-19	1.50932e-20	1.82922e-21	2.05558e-22	2.14659e-23	2.08757e-24	1.89451e-25	1.60752e-26	1.2777e-27	9.52966e-29	6.6808e-30	4.40933e-31	2.74389e-32	1.61226e-33	8.95714e-35	4.7112e-36	2.34886e-37	1.11137e-38	4.99589e-40	2.13593e-41	8.694e-43	3.37231e-44	1.24769e-45	4.40701e-47	1.48729e-48	4.79969e-50	1.48226e-51	4.38372e-53	1.24244e-54	3.37681e-56	8.80673e-58	2.20528e-59	5.30523e-61	1.22682e-62	2.7285e-64	5.83922e-66	1.20306e-67	2.38738e-69	4.56516e-71	8.41544e-73	1.4961e-74	2.56615e-76	4.24819e-78	6.79021e-80	1.04826e-81	1.56354e-83	2.25392e-85	3.14117e-87	4.23274e-89	
2.19327e-29	2.94368e-28	3.68752e-27	4.32329e-26	4.73468e-25	4.83359e-24	4.58999e-23	4.04513e-22	3.30067e-21	2.48746e-20	1.727e-19	1.10176e-18	6.44176e-18	3.4429e-17	1.67786e-16	7.43841e-16	2.99348e-15	1.09162e-14	3.60222e-14	1.0747e-13	2.89773e-13	7.06195e-13	1.55634e-12	3.10421e-12	5.60907e-12	9.19155e-12	1.36744e-11	1.84872e-11	2.27322e-11	2.54376e-11	2.59126e-11	2.40303e-11	2.0281e-11	1.55688e-11	1.08616e-11	6.87977e-12	3.952e-12	2.05657e-12	9.68527e-13	4.12446e-13	1.58741e-13	5.52138e-14	1.73629e-14	4.94102e-15	1.27422e-15	2.98324e-16	6.35434e-17	1.23425e-17	2.19159e-18	3.5665e-19	5.33284e-20	7.3452e-21	9.34222e-22	1.09986e-22	1.20134e-23	1.22012e-24	1.15467e-25	1.02028e-26	8.43362e-28	6.53341e-29	4.75173e-30	3.24987e-31	2.09346e-32	1.27202e-33	7.30075e-35	3.96342e-36	2.03778e-37	9.93471e-39	4.59796e-40	2.02239e-41	8.46267e-43	3.37231e-44	1.28096e-45	4.64219e-47	1.60645e-48	5.31281e-50	1.68049e-51	5.08776e-53	1.4754e-54	4.1009e-56	1.09326e-57	2.79713e-59	6.87237e-61	1.62239e-62	3.6821e-64	8.03815e-66	1.68871e-67	3.41589e-69	6.6558e-71	1.24979e-72	2.26255e-74	3.95057e-76	6.65564e-78	1.08231e-79	1.69941e-81	2.57737e-83	3.77687e-85	5.3493e-87	7.32493e-89	9.69851e-91	
1.05153e-30	1.44725e-29	1.86039e-28	2.23931e-27	2.51907e-26	2.64297e-25	2.58072e-24	2.33993e-23	1.96543e-22	1.52557e-21	1.0915e-20	7.17958e-20	4.33015e-19	2.38828e-18	1.20148e-17	5.4995e-17	2.28513e-16	8.60233e-16	2.92911e-15	9.01069e-15	2.50252e-14	6.27319e-14	1.41957e-13	2.90117e-13	5.35806e-13	8.94888e-13	1.35261e-12	1.85147e-12	2.29642e-12	2.58203e-12	2.63233e-12	2.43325e-12	2.03891e-12	1.54804e-12	1.06432e-12	6.62137e-13	3.72458e-13	1.89294e-13	8.68659e-14	3.59773e-14	1.34469e-14	4.53686e-15	1.38281e-15	3.81231e-16	9.5226e-17	2.15947e-17	4.45615e-18	8.38813e-19	1.44403e-19	2.27943e-20	3.30781e-21	4.42409e-22	5.46706e-23	6.25707e-24	6.64773e-25	6.57079e-26	6.05504e-27	5.21242e-28	4.19964e-29	3.17264e-30	2.25118e-31	1.50276e-32	9.45221e-34	5.61018e-35	3.14649e-36	1.66978e-37	8.39501e-39	4.00343e-40	1.81296e-41	7.80471e-43	3.19734e-44	1.24769e-45	4.64219e-47	1.64824e-48	5.58942e-50	1.81183e-51	5.61836e-53	1.66787e-54	4.74332e-56	1.2932e-57	3.38211e-59	8.49025e-61	2.04701e-62	4.74275e-64	1.05654e-65	2.2642e-67	4.67013e-69	9.27547e-71	1.77473e-72	3.27271e-74	5.81894e-76	9.97959e-78	1.65151e-79	2.6382e-81	4.06953e-83	6.0637e-85	8.73024e-87	1.21491e-88	1.63462e-90	2.12668e-92	
4.79413e-32	6.76308e-31	8.91664e-30	1.10129e-28	1.27181e-27	1.37051e-26	1.37515e-25	1.28191e-24	1.10758e-23	8.84784e-23	6.51828e-22	4.4169e-21	2.7455e-20	1.56123e-19	8.10004e-19	3.82433e-18	1.63913e-17	6.36377e-17	2.23383e-16	7.07936e-16	2.02352e-15	5.21365e-15	1.21064e-14	2.53377e-14	4.78087e-14	8.13557e-14	1.24903e-13	1.7307e-13	2.16509e-13	2.4459e-13	2.4955e-13	2.29943e-13	1.91315e-13	1.43685e-13	9.73727e-14	5.95161e-14	3.27957e-14	1.62863e-14	7.28689e-15	2.93731e-15	1.06698e-15	3.49496e-16	1.03344e-16	2.76282e-17	6.69086e-18	1.47111e-18	2.94377e-19	5.3751e-20	8.97937e-21	1.37606e-21	1.93958e-22	2.52099e-23	3.02906e-24	3.37257e-25	3.48758e-26	3.357e-27	3.01402e-28	2.52915e-29	1.98725e-30	1.46473e-31	1.01445e-32	6.61249e-34	4.06286e-35	2.35645e-36	1.29195e-37	6.70436e-39	3.29714e-40	1.5385e-41	6.81905e-43	2.87398e-44	1.15297e-45	4.40701e-47	1.60645e-48	5.58942e-50	1.85784e-51	5.90391e-53	1.79511e-54	5.22614e-56	1.45785e-57	3.89916e-59	1.00055e-60	2.46476e-62	5.83222e-64	1.32635e-65	2.90056e-67	6.10271e-69	1.23593e-70	2.41046e-72	4.52933e-74	8.20318e-76	1.4326e-77	2.4134e-79	3.92339e-81	6.15711e-83	9.33094e-85	1.366e-86	1.93237e-88	2.64224e-90	3.49321e-92	4.46583e-94	
