0.00656874	0.0230136	0.0662733	0.163865	0.345648	0.617828	0.936765	1.22544	1.43525	1.56513	1.60045	1.508	1.30453	1.0168	0.649901	0.252199	-0.146165	-0.522196	-0.832671	-1.06776	-1.21613	-1.28116	-1.27071	-1.20765	-1.11228	-1.0083	-0.918609	-0.847401	-0.805137	-0.780088	-0.774114	-0.792634	-0.828494	-0.887159	-0.968643	-1.07208	-1.17073	-1.25178	-1.28385	-1.2526	-1.13666	-0.936995	-0.654529	-0.302539	0.0926445	0.492061	0.87762	1.19937	1.43726	1.57863	1.59286	1.49731	1.31981	1.05951	0.743459	0.444736	0.225348	0.0971455	0.0359476	0.0115334	0.00323978	0.000803964	0.000177664	3.52122e-05	6.29887e-06	1.02269e-06	1.51463e-07	2.0554e-08	2.56605e-09	2.95796e-10	3.15874e-11	3.13427e-12	2.89773e-13	2.50252e-14	2.02352e-15	1.53526e-16	1.09514e-17	7.35828e-19	4.66502e-20	2.79513e-21	1.58518e-22	8.5212e-24	4.34755e-25	2.10793e-26	9.72403e-28	4.2727e-29	1.79012e-30	7.15845e-32	2.73479e-33	9.99052e-35	3.49287e-36	1.16966e-37	3.75451e-39	1.15608e-40	3.41715e-42	9.70231e-44	2.64789e-45	6.95029e-47	1.75565e-48	4.26797e-50	
0.0101024	0.0339156	0.0928816	0.21765	0.434101	0.733344	1.05451	1.32057	1.49924	1.59191	1.57201	1.41753	1.16046	0.819853	0.413862	-0.00322381	-0.408401	-0.757185	-1.02656	-1.20804	-1.28116	-1.26855	-1.17919	-1.05168	-0.911082	-0.79211	-0.70549	-0.648071	-0.609827	-0.591876	-0.589448	-0.600736	-0.631083	-0.67861	-0.752418	-0.859804	-0.994336	-1.13169	-1.23953	-1.28633	-1.24878	-1.11154	-0.874246	-0.556816	-0.168357	0.246364	0.662686	1.03443	1.32528	1.52496	1.59888	1.54733	1.40316	1.17087	0.863433	0.545849	0.292576	0.133222	0.051942	0.0175115	0.00515539	0.00133753	0.000308336	6.36231e-05	1.18278e-05	1.99251e-06	3.05736e-07	4.29286e-08	5.53861e-09	6.59076e-10	7.25813e-11	7.42014e-12	7.06195e-13	6.27319e-14	5.21365e-15	4.06295e-16	2.97492e-17	2.05053e-18	1.33286e-19	8.18357e-21	4.75351e-22	2.61593e-23	1.36575e-24	6.77327e-26	3.19475e-27	1.43476e-28	6.14171e-30	2.50849e-31	9.78511e-33	3.64878e-34	1.30177e-35	4.4472e-37	1.45594e-38	4.57123e-40	1.37741e-41	3.98595e-43	1.10846e-44	2.96416e-46	7.6266e-48	1.88808e-49	
0.0145652	0.0470663	0.123199	0.275122	0.522082	0.839523	1.15419	1.3951	1.5436	1.59687	1.52155	1.31256	1.00937	0.624625	0.191635	-0.233734	-0.62769	-0.944503	-1.16535	-1.2695	-1.27071	-1.17919	-1.03078	-0.862004	-0.716062	-0.609411	-0.55403	-0.521077	-0.506367	-0.498195	-0.493712	-0.501111	-0.515283	-0.538905	-0.581782	-0.668692	-0.798877	-0.964714	-1.12391	-1.24506	-1.28114	-1.22188	-1.04542	-0.766133	-0.397476	0.019162	0.453734	0.864246	1.20177	1.45289	1.58315	1.57681	1.46566	1.26226	0.97039	0.643485	0.36243	0.173279	0.0708047	0.0249621	0.0076679	0.00207148	0.000496305	0.000106255	2.04634e-05	3.56631e-06	5.65412e-07	8.19351e-08	1.08988e-08	1.33584e-09	1.51393e-10	1.5915e-11	1.55634e-12	1.41957e-13	1.21064e-14	9.67519e-16	7.26094e-17	5.1269e-18	3.41214e-19	2.14406e-20	1.274e-21	7.16905e-23	3.82573e-24	1.93861e-25	9.33953e-27	4.28269e-28	1.87129e-29	7.79915e-31	3.10356e-32	1.18027e-33	4.29336e-35	1.4951e-36	4.98824e-38	1.59573e-39	4.89802e-41	1.44355e-42	4.08771e-44	1.11286e-45	2.91454e-47	7.34311e-49	
0.0198043	0.061886	0.155655	0.333174	0.605383	0.933193	1.23599	1.45181	1.57106	1.58393	1.45744	1.20356	0.86032	0.439383	-0.00802773	-0.433022	-0.80784	-1.07876	-1.24185	-1.28023	-1.20765	-1.05168	-0.862004	-0.684799	-0.567933	-0.515552	-0.505649	-0.499605	-0.482997	-0.48531	-0.487261	-0.482316	-0.494223	-0.504097	-0.509122	-0.539068	-0.629103	-0.786464	-0.976432	-1.15278	-1.26237	-1.27198	-1.15745	-0.92932	-0.592062	-0.183005	0.260468	0.69907	1.07506	1.37005	1.55158	1.58972	1.51052	1.33484	1.06214	0.733553	0.431282	0.21519	0.0916372	0.0336088	0.0107207	0.00300234	0.000744527	0.000164747	3.27516e-05	5.88515e-06	9.61028e-07	1.43306e-07	1.95983e-08	2.46773e-09	2.87102e-10	3.0962e-11	3.10421e-12	2.90117e-13	2.53377e-14	2.07265e-15	1.59135e-16	1.14906e-17	7.81709e-19	5.01897e-20	3.04609e-21	1.75016e-22	9.53294e-24	4.92904e-25	2.42228e-26	1.13271e-27	5.04576e-29	2.1434e-30	8.6912e-32	3.36716e-33	1.24751e-34	4.42373e-36	1.50262e-37	4.89281e-39	1.5284e-40	4.58341e-42	1.32039e-43	3.65645e-45	9.73915e-47	2.4951e-48	
0.0255323	0.0775202	0.188377	0.388773	0.680739	1.01284	1.30121	1.49334	1.58461	1.55903	1.38882	1.09743	0.718491	0.272191	-0.180378	-0.599266	-0.943297	-1.17096	-1.27551	-1.24078	-1.11228	-0.911082	-0.716062	-0.567933	-0.509338	-0.50493	-0.511522	-0.500721	-0.485124	-0.48825	-0.489425	-0.483219	-0.493235	-0.509417	-0.508401	-0.504147	-0.533788	-0.649155	-0.828795	-1.03777	-1.1987	-1.27753	-1.2278	-1.05022	-0.747354	-0.353598	0.0888184	0.546709	0.953677	1.28391	1.50976	1.59009	1.5412	1.3908	1.13812	0.813165	0.495842	0.25662	0.113236	0.0429729	0.0141629	0.00409229	0.00104571	0.000238162	4.86815e-05	8.98592e-06	1.50609e-06	2.30334e-07	3.22844e-08	4.16365e-09	4.95864e-10	5.47105e-11	5.60907e-12	5.35806e-13	4.78087e-14	3.99388e-15	3.13039e-16	2.30664e-17	1.60081e-18	1.04816e-19	6.4855e-21	3.79786e-22	2.10781e-23	1.11019e-24	5.55622e-26	2.64542e-27	1.19957e-28	5.18601e-30	2.13969e-31	8.43322e-33	3.17798e-34	1.14603e-35	3.95807e-37	1.31024e-38	4.16026e-40	1.26794e-41	3.71176e-43	1.04434e-44	2.8259e-46	7.35385e-48	
0.0313581	0.0929443	0.219427	0.439249	0.745878	1.07812	1.35162	1.52239	1.58816	1.52858	1.32175	0.998179	0.590946	0.129923	-0.32348	-0.730312	-1.041	-1.2246	-1.27235	-1.1883	-1.0083	-0.79211	-0.609411	-0.515552	-0.50493	-0.530438	-0.508078	-0.472794	-0.451566	-0.453651	-0.455886	-0.450369	-0.462296	-0.492071	-0.528675	-0.516202	-0.502523	-0.561213	-0.709697	-0.923768	-1.12299	-1.25478	-1.25936	-1.13104	-0.869404	-0.493593	-0.0572251	0.412174	0.844645	1.20237	1.46364	1.58165	1.56087	1.43275	1.1989	0.880584	0.553397	0.295284	0.134237	0.0524248	0.0177595	0.00526858	0.00138084	0.000322264	6.74465e-05	1.27379e-05	2.18295e-06	3.41157e-07	4.88382e-08	6.42987e-09	7.81367e-10	8.79324e-11	9.19155e-12	8.94888e-13	8.13557e-14	6.92243e-15	5.52482e-16	4.14414e-17	2.92697e-18	1.94994e-19	1.22729e-20	7.30904e-22	4.12455e-23	2.20841e-24	1.12335e-25	5.4351e-27	2.50403e-28	1.0997e-29	4.60844e-31	1.84455e-32	7.05799e-34	2.58404e-35	9.05948e-37	3.04392e-38	9.80873e-40	3.03356e-41	9.01046e-43	2.57205e-44	7.06023e-46	1.86361e-47	
0.0368349	0.107085	0.246987	0.482436	0.799381	1.12939	1.38918	1.54177	1.58567	1.49734	1.26048	0.911635	0.485025	0.0146224	-0.438151	-0.828381	-1.10885	-1.25414	-1.25084	-1.12462	-0.918609	-0.70549	-0.55403	-0.505649	-0.511522	-0.508078	-0.454142	-0.415866	-0.42776	-0.416693	-0.408034	-0.427627	-0.419585	-0.430357	-0.492039	-0.513783	-0.505924	-0.523822	-0.633423	-0.830725	-1.04727	-1.21349	-1.27011	-1.18291	-0.95808	-0.60087	-0.173542	0.298111	0.750298	1.13114	1.41965	1.56853	1.57229	1.4631	1.24566	0.935	0.601897	0.329137	0.153266	0.0612591	0.0212188	0.00643067	0.00172041	0.000409568	8.7383e-05	1.68145e-05	2.93451e-06	4.66835e-07	6.80011e-08	9.10649e-09	1.12526e-09	1.28727e-10	1.36744e-11	1.35261e-12	1.24903e-13	1.07926e-14	8.74524e-16	6.65869e-17	4.77297e-18	3.22648e-19	2.06025e-20	1.24458e-21	7.12303e-23	3.86748e-24	1.99464e-25	9.78352e-27	4.5689e-28	2.03367e-29	8.63655e-31	3.50276e-32	1.35796e-33	5.03673e-35	1.78877e-36	6.0876e-38	1.98678e-39	6.22268e-41	1.87166e-42	5.40978e-44	1.50352e-45	4.01791e-47	
0.0415157	0.118934	0.2695	0.516699	0.840472	1.16736	1.41577	1.55398	1.58031	1.46927	1.20994	0.843185	0.402114	-0.0755412	-0.522883	-0.896407	-1.15322	-1.26314	-1.22795	-1.07105	-0.847401	-0.648071	-0.521077	-0.499605	-0.500721	-0.472794	-0.415866	-0.394098	-0.425556	-0.404008	-0.389545	-0.425348	-0.406369	-0.397625	-0.453052	-0.490725	-0.504532	-0.50051	-0.587536	-0.759139	-0.986384	-1.17489	-1.26874	-1.2123	-1.01775	-0.682719	-0.261003	0.211622	0.675048	1.07275	1.38202	1.55479	1.57818	1.48399	1.2797	0.976206	0.639911	0.356493	0.169067	0.0687777	0.0242303	0.00746395	0.00202845	0.000490287	0.000106158	2.07223e-05	3.66751e-06	5.91492e-07	8.73241e-08	1.18493e-08	1.48329e-09	1.71861e-10	1.84872e-11	1.85147e-12	1.7307e-13	1.5136e-14	1.24116e-15	9.56217e-17	6.93437e-18	4.7418e-19	3.0625e-20	1.87099e-21	1.08281e-22	5.94444e-24	3.09955e-25	1.53687e-26	7.25469e-28	3.26372e-29	1.40075e-30	5.74096e-32	2.24895e-33	8.42804e-35	3.02403e-36	1.03968e-37	3.42767e-39	1.08441e-40	3.29446e-42	9.61733e-44	2.69947e-45	7.28507e-47	
0.0450063	0.127644	0.285741	0.540895	0.868805	1.19284	1.43299	1.56102	1.57481	1.44798	1.17345	0.794208	0.343569	-0.136278	-0.578882	-0.942201	-1.17901	-1.26512	-1.20491	-1.02934	-0.805137	-0.609827	-0.506367	-0.482997	-0.485124	-0.451566	-0.42776	-0.425556	-0.428841	-0.411598	-0.403309	-0.424101	-0.427325	-0.425188	-0.440607	-0.472665	-0.487906	-0.488024	-0.55903	-0.717456	-0.942742	-1.14448	-1.25871	-1.23078	-1.05587	-0.734388	-0.321246	0.150738	0.622256	1.03106	1.35401	1.54332	1.58076	1.49721	1.30226	1.00432	0.666516	0.376075	0.180606	0.0743679	0.0265068	0.00825718	0.00226839	0.000554047	0.000121188	2.38918e-05	4.26962e-06	6.95166e-07	1.03591e-07	1.41861e-08	1.79191e-09	2.09476e-10	2.27322e-11	2.29642e-12	2.16509e-13	1.90959e-14	1.57904e-15	1.22663e-16	8.96845e-18	6.18257e-19	4.02514e-20	2.47867e-21	1.44581e-22	7.99912e-24	4.20311e-25	2.09999e-26	9.98801e-28	4.52711e-29	1.95744e-30	8.08165e-32	3.18901e-33	1.20375e-34	4.35014e-36	1.50626e-37	5.00098e-39	1.59325e-40	4.87397e-42	1.43265e-43	4.04882e-45	1.10008e-46	
0.0470081	0.132594	0.294864	0.554303	0.884268	1.20651	1.44201	1.56438	1.5712	1.43564	1.1528	0.766979	0.3117	-0.169375	-0.609219	-0.965131	-1.19225	-1.26616	-1.19012	-1.0049	-0.780088	-0.591876	-0.498195	-0.48531	-0.48825	-0.453651	-0.416693	-0.404008	-0.411598	-0.394137	-0.388331	-0.409002	-0.406448	-0.407815	-0.437479	-0.476392	-0.49023	-0.484478	-0.543784	-0.69414	-0.916864	-1.12355	-1.25365	-1.23872	-1.07519	-0.762796	-0.353919	0.117553	0.59308	1.00779	1.33802	1.53635	1.58165	1.50402	1.31425	1.01956	0.681174	0.387017	0.187135	0.077567	0.0278231	0.00872031	0.00240977	0.000591944	0.000130197	2.58072e-05	4.63639e-06	7.58815e-07	1.13655e-07	1.56428e-08	1.98574e-09	2.33274e-10	2.54376e-11	2.58203e-12	2.4459e-13	2.16737e-14	1.8005e-15	1.40507e-16	1.03197e-17	7.14603e-19	4.67304e-20	2.89028e-21	1.69321e-22	9.40817e-24	4.96448e-25	2.49081e-26	1.1896e-27	5.41405e-29	2.35044e-30	9.74315e-32	3.85989e-33	1.4627e-34	5.30643e-36	1.84442e-37	6.14691e-39	1.96566e-40	6.03547e-42	1.78055e-43	5.05021e-45	1.37706e-46	
0.0473489	0.133434	0.296403	0.556552	0.886845	1.20877	1.4435	1.56492	1.57053	1.43344	1.14931	0.762766	0.306739	-0.175527	-0.615216	-0.968861	-1.19375	-1.26401	-1.18817	-1.00373	-0.774114	-0.589448	-0.493712	-0.487261	-0.489425	-0.455886	-0.408034	-0.389545	-0.403309	-0.388331	-0.379184	-0.401189	-0.3945	-0.394806	-0.437708	-0.478018	-0.493879	-0.482182	-0.54126	-0.689683	-0.914663	-1.12225	-1.25321	-1.23764	-1.07889	-0.768657	-0.358346	0.112581	0.587837	1.00368	1.33536	1.53519	1.58177	1.50513	1.31624	1.0221	0.683628	0.388856	0.188236	0.0781085	0.0280466	0.00879917	0.00243391	0.000598433	0.000131744	2.61369e-05	4.69972e-06	7.69835e-07	1.15402e-07	1.58964e-08	2.01958e-09	2.37441e-10	2.59126e-11	2.63233e-12	2.4955e-13	2.21303e-14	1.83985e-15	1.43687e-16	1.05612e-17	7.3187e-19	4.78949e-20	2.96447e-21	1.73793e-22	9.66355e-24	5.10284e-25	2.56202e-26	1.22446e-27	5.57651e-29	2.4226e-30	1.0049e-31	3.98367e-33	1.51059e-34	5.48368e-36	1.90724e-37	6.36025e-39	2.03513e-40	6.2526e-42	1.84571e-43	5.23814e-45	1.42914e-46	
0.0459994	0.130103	0.290282	0.547583	0.876536	1.1997	1.43755	1.56274	1.573	1.44181	1.16325	0.78074	0.327767	-0.152381	-0.594473	-0.955448	-1.18443	-1.26368	-1.20009	-1.01822	-0.792634	-0.600736	-0.501111	-0.482316	-0.483219	-0.450369	-0.427627	-0.425348	-0.424101	-0.409002	-0.401189	-0.420824	-0.425217	-0.425778	-0.438385	-0.471053	-0.486499	-0.484656	-0.55021	-0.706361	-0.929483	-1.13715	-1.25511	-1.23294	-1.06548	-0.749574	-0.33853	0.134396	0.608214	1.0195	1.34597	1.53989	1.58128	1.50067	1.3083	1.01196	0.673834	0.381515	0.18384	0.075947	0.0271545	0.00848442	0.00233758	0.000572546	0.000125576	2.48225e-05	4.44747e-06	7.2597e-07	1.08452e-07	1.48885e-08	1.88521e-09	2.20912e-10	2.40303e-11	2.43325e-12	2.29943e-13	2.03274e-14	1.6847e-15	1.31165e-16	9.61153e-18	6.64055e-19	4.33276e-20	2.67389e-21	1.56303e-22	8.66604e-24	4.56312e-25	2.28462e-26	1.08886e-27	4.94537e-29	2.14261e-30	8.86389e-32	3.50462e-33	1.32548e-34	4.79936e-36	1.665e-37	5.53856e-39	1.76784e-40	5.41817e-42	1.59556e-43	4.51746e-45	1.22963e-46	
0.0430757	0.122838	0.27681	0.527638	0.853346	1.17901	1.42372	1.55732	1.57791	1.45964	1.1936	0.821579	0.375997	-0.103582	-0.549193	-0.917777	-1.16572	-1.26467	-1.21661	-1.05039	-0.828494	-0.631083	-0.515283	-0.494223	-0.493235	-0.462296	-0.419585	-0.406369	-0.427325	-0.406448	-0.3945	-0.425217	-0.414748	-0.407934	-0.445434	-0.48302	-0.497923	-0.496415	-0.57471	-0.740833	-0.966338	-1.15899	-1.265	-1.22136	-1.03592	-0.707881	-0.288384	0.184939	0.651414	1.05377	1.36942	1.54982	1.57954	1.49014	1.29007	0.989033	0.651961	0.365302	0.174226	0.0712629	0.0252371	0.00781308	0.00213358	0.000518104	0.000112689	2.20941e-05	3.92714e-06	6.36034e-07	9.42884e-08	1.28464e-08	1.61453e-09	1.87806e-10	2.0281e-11	2.03891e-12	1.91315e-13	1.67943e-14	1.38225e-15	1.06882e-16	7.77907e-18	5.33851e-19	3.46013e-20	2.12136e-21	1.23199e-22	6.78675e-24	3.55085e-25	1.76661e-26	8.36722e-28	3.77677e-29	1.62631e-30	6.68726e-32	2.62818e-33	9.88104e-35	3.55674e-36	1.22673e-37	4.05712e-39	1.28759e-40	3.92392e-42	1.14904e-43	3.23518e-45	8.75755e-47	
0.0388287	0.112156	0.256681	0.497293	0.817337	1.14612	1.40103	1.54739	1.58363	1.48537	1.23879	0.882372	0.449358	-0.0248097	-0.475806	-0.859387	-1.12995	-1.25867	-1.24099	-1.10245	-0.887159	-0.67861	-0.538905	-0.504097	-0.509417	-0.492071	-0.430357	-0.397625	-0.425188	-0.407815	-0.394806	-0.425778	-0.407934	-0.406279	-0.473319	-0.505101	-0.507991	-0.512344	-0.6126	-0.79785	-1.02259	-1.19698	-1.26995	-1.19699	-0.985418	-0.637388	-0.211871	0.260585	0.717832	1.10601	1.40362	1.56294	1.57519	1.47252	1.26078	0.953095	0.618421	0.340918	0.160014	0.0644449	0.0224857	0.00686242	0.00184831	0.000442878	9.50854e-05	1.84086e-05	3.2319e-06	5.17142e-07	7.57587e-08	1.02021e-08	1.26756e-09	1.45787e-10	1.55688e-11	1.54804e-12	1.43685e-13	1.24785e-14	1.01619e-15	7.7756e-17	5.60077e-18	3.80432e-19	2.44079e-20	1.48141e-21	8.51795e-23	4.64617e-24	2.40718e-25	1.18603e-26	5.56355e-28	2.48737e-29	1.06097e-30	4.32175e-32	1.6827e-33	6.26792e-35	2.23547e-36	7.63987e-38	2.50381e-39	7.87458e-41	2.37828e-42	6.90223e-44	1.92611e-45	5.16798e-47	
0.033619	0.098819	0.230972	0.457512	0.768739	1.10027	1.36806	1.53113	1.58766	1.51588	1.29624	0.961882	0.546288	0.0807729	-0.373585	-0.773438	-1.07047	-1.24057	-1.26674	-1.1619	-0.968643	-0.752418	-0.581782	-0.509122	-0.508401	-0.528675	-0.492039	-0.453052	-0.440607	-0.437479	-0.437708	-0.438385	-0.445434	-0.473319	-0.520403	-0.519355	-0.501165	-0.542498	-0.672769	-0.883421	-1.0897	-1.24045	-1.26733	-1.15455	-0.908308	-0.53988	-0.107714	0.363416	0.805196	1.1727	1.44549	1.57669	1.5663	1.44621	1.21928	0.903965	0.57397	0.309476	0.14213	0.0560528	0.0191671	0.00573731	0.00151667	0.00035691	7.52975e-05	1.43313e-05	2.47459e-06	3.8958e-07	5.61704e-08	7.44703e-09	9.11179e-10	1.0323e-10	1.08616e-11	1.06432e-12	9.73727e-14	8.33696e-15	6.69456e-16	5.05187e-17	3.58928e-18	2.40517e-19	1.52255e-20	9.11898e-22	5.17478e-23	2.78607e-24	1.42494e-25	6.93145e-27	3.21044e-28	1.41736e-29	5.97055e-31	2.40204e-32	9.23792e-34	3.39917e-35	1.19766e-36	4.04388e-38	1.30946e-39	4.06933e-41	1.21448e-42	3.48317e-44	9.60614e-46	2.5474e-47	
0.0278782	0.0837815	0.201113	0.409724	0.708131	1.04068	1.32302	1.50623	1.58694	1.54726	1.36173	1.05674	0.66509	0.2118	-0.24067	-0.655476	-0.987135	-1.19639	-1.27667	-1.22132	-1.07208	-0.859804	-0.668692	-0.539068	-0.504147	-0.516202	-0.513783	-0.490725	-0.472665	-0.476392	-0.478018	-0.471053	-0.48302	-0.505101	-0.519355	-0.506738	-0.51475	-0.607344	-0.777613	-0.991072	-1.17114	-1.26998	-1.24355	-1.08779	-0.799696	-0.413574	0.026271	0.49078	0.908936	1.25046	1.49136	1.58754	1.5503	1.40919	1.16426	0.841688	0.519821	0.272502	0.121752	0.0467594	0.0155875	0.00455323	0.00117569	0.00027046	5.5819e-05	1.03998e-05	1.75883e-06	2.71348e-07	3.83573e-08	4.98791e-09	5.98829e-10	6.6592e-11	6.87977e-12	6.62137e-13	5.95161e-14	5.00775e-15	3.9528e-16	2.93282e-17	2.04922e-18	1.35072e-19	8.41235e-21	4.95794e-22	2.76907e-23	1.46756e-24	7.38978e-26	3.53963e-27	1.61458e-28	7.02103e-30	2.9135e-31	1.15483e-32	4.37623e-34	1.58686e-35	5.51043e-37	1.83393e-38	5.85397e-40	1.79349e-41	5.27743e-43	1.49246e-44	4.05886e-46	1.06151e-47	
0.0220599	0.0681032	0.168831	0.355882	0.636647	0.966791	1.26395	1.47	1.57786	1.5751	1.43033	1.16069	0.80245	0.369615	-0.0812003	-0.503646	-0.865964	-1.12025	-1.2616	-1.26929	-1.17073	-0.994336	-0.798877	-0.629103	-0.533788	-0.502523	-0.505924	-0.504532	-0.487906	-0.49023	-0.493879	-0.486499	-0.497923	-0.507991	-0.501165	-0.51475	-0.581135	-0.72548	-0.915037	-1.10773	-1.24004	-1.28107	-1.19078	-0.981678	-0.658452	-0.254994	0.188857	0.636134	1.02549	1.33563	1.5358	1.59122	1.52437	1.35914	1.09448	0.766798	0.457765	0.231907	0.100221	0.0372774	0.0120512	0.00341827	0.000858053	0.000192092	3.8617e-05	7.01408e-06	1.15731e-06	1.74309e-07	2.40702e-08	3.05938e-09	3.5919e-10	3.90803e-11	3.952e-12	3.72458e-13	3.27957e-14	2.70418e-15	2.09244e-16	1.5224e-17	1.04342e-18	6.74814e-20	4.12479e-21	2.38651e-22	1.30881e-23	6.81271e-25	3.37002e-26	1.58608e-27	7.1102e-29	3.03919e-30	1.2399e-31	4.83256e-33	1.80103e-34	6.42374e-36	2.19447e-37	7.18594e-39	2.25719e-40	6.80599e-42	1.97125e-43	5.48783e-45	1.46938e-46	3.78389e-48	
0.0165841	0.0528433	0.136036	0.298463	0.556191	0.878631	1.18899	1.41968	1.55633	1.59358	1.49733	1.26919	0.948864	0.548499	0.109009	-0.31698	-0.705436	-1.00493	-1.20126	-1.27865	-1.25178	-1.13169	-0.964714	-0.786464	-0.649155	-0.561213	-0.523822	-0.50051	-0.488024	-0.484478	-0.482182	-0.484656	-0.496415	-0.512344	-0.542498	-0.607344	-0.72548	-0.892228	-1.06827	-1.21288	-1.28004	-1.24604	-1.09644	-0.837833	-0.479088	-0.0649426	0.373371	0.79681	1.15127	1.42085	1.57217	1.58377	1.48559	1.29352	1.00904	0.680626	0.390254	0.1899	0.0789226	0.0282764	0.00881989	0.00241752	0.000587263	0.000127393	2.48446e-05	4.38226e-06	7.02844e-07	1.02988e-07	1.38466e-08	1.71476e-09	1.96285e-10	2.08344e-11	2.05657e-12	1.89294e-13	1.62863e-14	1.31277e-15	9.93439e-17	7.07176e-18	4.74388e-19	3.00397e-20	1.79844e-21	1.01949e-22	5.47966e-24	2.79628e-25	1.35643e-26	6.26199e-28	2.75421e-29	1.15533e-30	4.62667e-32	1.77046e-33	6.47961e-35	2.26997e-36	7.61814e-38	2.45114e-39	7.5665e-41	2.24249e-42	6.38504e-44	1.74771e-45	4.60165e-47	1.16546e-48	
0.0117844	0.0389382	0.104654	0.240384	0.469625	0.777177	1.09658	1.35264	1.51907	1.59629	1.55421	1.37696	1.10041	0.74067	0.322093	-0.0989447	-0.500368	-0.837539	-1.0903	-1.24208	-1.28385	-1.23953	-1.12391	-0.976432	-0.828795	-0.709697	-0.633423	-0.587536	-0.55903	-0.543784	-0.54126	-0.55021	-0.57471	-0.6126	-0.672769	-0.777613	-0.915037	-1.06827	-1.19892	-1.27737	-1.26965	-1.16583	-0.948955	-0.645105	-0.264395	0.152733	0.577633	0.966245	1.27694	1.4981	1.59497	1.56143	1.43056	1.20987	0.908004	0.58558	0.320365	0.148823	0.0591437	0.0203032	0.00608017	0.0016031	0.000375241	7.85581e-05	1.48068e-05	2.52734e-06	3.92702e-07	5.58064e-08	7.28364e-09	8.76393e-10	9.75494e-11	1.00759e-11	9.68527e-13	8.68659e-14	7.28689e-15	5.73002e-16	4.2324e-17	2.94215e-18	1.92826e-19	1.19346e-20	6.98672e-22	3.87428e-23	2.03778e-24	1.01796e-25	4.83546e-27	2.18665e-28	9.42372e-30	3.87448e-31	1.52116e-32	5.7083e-34	2.04922e-35	7.04338e-37	2.31969e-38	7.32592e-40	2.22019e-41	6.46118e-43	1.80681e-44	4.85807e-46	1.25668e-47	3.12757e-49	
0.00786944	0.0270874	0.0764018	0.184765	0.380809	0.664894	0.98596	1.26607	1.46332	1.57869	1.59234	1.4742	1.24818	0.938564	0.554697	0.147908	-0.255764	-0.62363	-0.916764	-1.13127	-1.2526	-1.28633	-1.24506	-1.15278	-1.03777	-0.923768	-0.830725	-0.759139	-0.717456	-0.69414	-0.689683	-0.706361	-0.740833	-0.79785	-0.883421	-0.991072	-1.10773	-1.21288	-1.27737	-1.27585	-1.19097	-1.01282	-0.74923	-0.410677	-0.0139165	0.392683	0.790922	1.13436	1.39468	1.56017	1.59834	1.52005	1.35589	1.10655	0.792846	0.485279	0.251633	0.110921	0.0419203	0.0137193	0.00392634	0.000991565	0.00022277	4.48465e-05	8.14175e-06	1.34058e-06	2.01215e-07	2.7656e-08	3.49504e-09	4.07615e-10	4.40189e-11	4.4151e-12	4.12446e-13	3.59773e-14	2.93731e-15	2.24945e-16	1.61915e-17	1.09747e-18	7.01705e-20	4.23917e-21	2.42345e-22	1.31291e-23	6.74948e-25	3.29676e-26	1.53181e-27	6.77813e-29	2.85935e-30	1.1511e-31	4.42653e-33	1.62746e-34	5.72573e-36	1.9292e-37	6.23e-39	1.92969e-40	5.73698e-42	1.6382e-43	4.49595e-45	1.18662e-46	3.01367e-48	7.36523e-50	
0.00490764	0.0176738	0.0525679	0.13456	0.294354	0.546084	0.85816	1.1575	1.38611	1.53731	1.60436	1.55167	1.38303	1.12954	0.794223	0.413473	0.0243551	-0.353738	-0.684359	-0.953417	-1.13666	-1.24878	-1.28114	-1.26237	-1.1987	-1.12299	-1.04727	-0.986384	-0.942742	-0.916864	-0.914663	-0.929483	-0.966338	-1.02259	-1.0897	-1.17114	-1.24004	-1.28004	-1.26965	-1.19097	-1.03613	-0.801352	-0.49268	-0.130498	0.258014	0.643733	1.00454	1.2917	1.49557	1.59861	1.57659	1.45611	1.25882	0.98334	0.666923	0.384473	0.187709	0.0780615	0.0279121	0.00866859	0.00236106	0.000568972	0.000122269	2.35946e-05	4.11401e-06	6.51718e-07	9.42598e-08	1.25018e-08	1.52657e-09	1.7223e-10	1.80121e-11	1.75132e-12	1.58741e-13	1.34469e-14	1.06698e-15	7.94724e-17	5.56746e-18	3.67514e-19	2.28986e-20	1.34881e-21	7.52231e-23	3.97757e-24	1.99673e-25	9.52792e-27	4.32672e-28	1.87189e-29	7.72355e-31	3.04226e-32	1.14506e-33	4.12188e-35	1.42025e-36	4.68802e-38	1.48354e-39	4.50411e-41	1.31287e-42	3.67645e-44	9.89698e-46	2.56275e-47	6.38694e-49	1.53207e-50	
