0.744026	0.859861	0.95883	1.03753	1.09558	1.13489	1.15862	1.17021	1.17271	1.16845	1.15902	1.14542	1.12832	1.10817	1.08547	1.0607	1.03445	1.00734	0.979989	0.952999	0.926923	0.90225	0.879393	0.858695	0.840432	0.824821	0.812026	0.802171	0.795343	0.791597	0.790963	0.793448	0.799033	0.807673	0.819295	0.833793	0.851018	0.870775	0.892812	0.916812	0.94239	0.969085	0.99637	1.02366	1.05033	1.07577	1.09937	1.1206	1.13898	1.15405	1.16524	1.17173	1.17218	1.16456	1.1461	1.11345	1.06324	0.992923	0.90185	0.792158	0.669124	0.540657	0.415907	0.303366	0.209125	0.135903	0.0831147	0.0477846	0.0258139	0.0131033	0.00625228	0.00280629	0.00118593	0.000472376	0.000177555	6.30576e-05	2.11877e-05	6.74894e-06	2.05964e-06	6.77732e-07	5.10927e-07	1.29287e-06	4.24097e-06	1.35741e-05	4.12625e-05	0.000118741	0.000323016	0.000829614	0.00200924	0.00458362	0.00983966	0.0198613	0.0376764	0.0671571	0.112511	0.177313	0.263243	0.368975	0.489718	0.617774	
0.563126	0.693853	0.823497	0.946061	1.05725	1.15475	1.238	1.30763	1.36489	1.41108	1.44724	1.47413	1.4922	1.50179	1.50328	1.4972	1.48427	1.46545	1.44185	1.41473	1.38536	1.35501	1.32488	1.29604	1.26946	1.24594	1.22614	1.21058	1.19965	1.19361	1.1926	1.19664	1.20563	1.21938	1.23754	1.25964	1.28509	1.31313	1.34287	1.37327	1.40318	1.43136	1.45652	1.4774	1.49281	1.50173	1.50334	1.49704	1.48241	1.45911	1.42673	1.38468	1.33201	1.2675	1.18983	1.09807	0.992195	0.87378	0.746324	0.615212	0.487089	0.368753	0.265874	0.181952	0.117865	0.0721186	0.0416207	0.022635	0.0115953	0.00559519	0.00254408	0.00109066	0.000441207	0.000168578	6.09005e-05	2.08253e-05	6.74894e-06	2.07645e-06	6.12434e-07	1.94331e-07	1.44765e-07	3.79221e-07	1.28789e-06	4.26595e-06	1.34369e-05	4.01316e-05	0.000113505	0.000303666	0.000767639	0.00183177	0.00412257	0.00874481	0.0174754	0.0328957	0.0583431	0.0975628	0.154014	0.229939	0.325478	0.43817	
0.408152	0.537569	0.680964	0.832777	0.98693	1.13759	1.2797	1.40935	1.52378	1.62133	1.70126	1.76354	1.80872	1.83779	1.85208	1.85319	1.84292	1.8232	1.79602	1.76338	1.72719	1.68928	1.6513	1.61474	1.58088	1.55082	1.52545	1.50547	1.49142	1.48365	1.48235	1.48755	1.49912	1.51679	1.54007	1.56836	1.60082	1.63644	1.67402	1.71215	1.74923	1.78351	1.81311	1.83606	1.85034	1.85401	1.8452	1.82223	1.78365	1.72831	1.6555	1.56497	1.45716	1.33335	1.19582	1.04804	0.894613	0.741117	0.593616	0.457976	0.339067	0.240054	0.162007	0.103935	0.0632421	0.036433	0.019846	0.0102138	0.00496438	0.00227867	0.000987975	0.000404827	0.000156871	5.75331e-05	1.99891e-05	6.58562e-06	2.05964e-06	6.12434e-07	1.74683e-07	5.34851e-08	3.93722e-08	1.06722e-07	3.74988e-07	1.28468e-06	4.19053e-06	1.29818e-05	3.81502e-05	0.000106248	0.000280152	0.000698798	0.00164771	0.00367061	0.0077229	0.0153453	0.0288033	0.0511046	0.0858032	0.136539	0.206357	0.296965	
0.313215	0.436207	0.582532	0.748184	0.927021	1.1115	1.2936	1.46577	1.62166	1.75658	1.8677	1.95393	2.01569	2.05456	2.07292	2.0736	2.05964	2.0341	1.99989	1.95969	1.91596	1.87084	1.82623	1.78372	1.7447	1.71028	1.68138	1.65871	1.64281	1.63403	1.63256	1.63844	1.65153	1.67155	1.69803	1.73034	1.76765	1.80891	1.85286	1.89798	1.94251	1.98439	2.02131	2.05066	2.06961	2.07516	2.06424	2.03391	1.98155	1.90525	1.80406	1.67843	1.53048	1.36415	1.18516	1.00067	0.818609	0.646825	0.492132	0.359459	0.251333	0.167776	0.106677	0.0644752	0.0369811	0.0201039	0.0103492	0.00504225	0.0023245	0.00101402	0.00041869	0.00016371	6.06549e-05	2.131e-05	7.10545e-06	2.25049e-06	6.77732e-07	1.94331e-07	5.34851e-08	1.57632e-08	1.14515e-08	3.21937e-08	1.17287e-07	4.16493e-07	1.41003e-06	4.54073e-06	1.38949e-05	4.03666e-05	0.000111239	0.00029055	0.000718833	0.00168364	0.00373193	0.00782743	0.0155368	0.029197	0.0519853	0.0877957	0.140853	0.215063	
0.296699	0.418173	0.564604	0.73235	0.915337	1.10577	1.2951	1.47511	1.63874	1.78067	1.89764	1.98831	2.05305	2.09354	2.11236	2.1126	2.09757	2.07055	2.03466	1.99274	1.94733	1.90067	1.85468	1.81098	1.77095	1.7357	1.70615	1.68299	1.66676	1.6578	1.6563	1.6623	1.67567	1.69611	1.72319	1.75626	1.79451	1.83689	1.88215	1.92875	1.97491	2.01851	2.05715	2.08808	2.1083	2.11457	2.10358	2.0721	2.01733	1.93716	1.83065	1.69841	1.54293	1.36871	1.18215	0.991115	0.804136	0.629435	0.473883	0.342155	0.236273	0.155654	0.0976122	0.058162	0.0328786	0.017613	0.0089344	0.00428957	0.00194901	0.000838134	0.000341236	0.000131599	4.81052e-05	1.668e-05	5.49071e-06	1.71743e-06	5.10927e-07	1.44765e-07	3.93722e-08	1.14515e-08	8.26728e-09	2.35107e-08	8.66845e-08	3.11485e-07	1.0674e-06	3.48059e-06	1.07887e-05	3.17603e-05	8.87196e-05	0.000234982	0.000589694	0.00140137	0.00315236	0.00671104	0.0135217	0.0257928	0.046609	0.0798677	0.129954	0.201128	
0.36158	0.488416	0.63384	0.792906	0.959372	1.12648	1.28775	1.43756	1.57153	1.68669	1.78138	1.85514	1.90847	1.94262	1.95936	1.96083	1.94936	1.92738	1.89729	1.86139	1.82187	1.78069	1.73964	1.70028	1.66396	1.63179	1.60469	1.58339	1.56843	1.56016	1.55878	1.56432	1.57666	1.59549	1.62036	1.65061	1.68541	1.72371	1.76426	1.80559	1.84601	1.88361	1.9163	1.94181	1.95777	1.96176	1.9514	1.92444	1.87896	1.81346	1.72713	1.62001	1.49327	1.34933	1.19202	1.02649	0.858948	0.696124	0.544564	0.409819	0.295732	0.204002	0.13415	0.0838903	0.0497878	0.0279985	0.014902	0.00750119	0.00356965	0.00160586	0.000683079	0.000274857	0.000104685	3.77685e-05	1.29186e-05	4.19319e-06	1.29287e-06	3.79221e-07	1.06722e-07	3.21937e-08	2.35107e-08	6.44965e-08	2.29662e-07	7.97458e-07	2.63812e-06	8.29453e-06	2.47587e-05	7.00953e-05	0.000188056	0.000477721	0.0011483	0.00261036	0.00561013	0.0113983	0.0218982	0.039804	0.0685209	0.111869	0.173533	0.256349	
0.495839	0.62754	0.764609	0.900893	1.03107	1.15122	1.25896	1.35322	1.43381	1.50104	1.55539	1.59735	1.62743	1.64615	1.65417	1.65235	1.64176	1.62367	1.59951	1.57082	1.53913	1.50597	1.47275	1.44075	1.41111	1.38478	1.36256	1.34506	1.33275	1.32594	1.3248	1.32936	1.33951	1.355	1.37541	1.4002	1.42864	1.45983	1.49272	1.52608	1.55854	1.58862	1.61478	1.63548	1.64923	1.65469	1.65071	1.63635	1.61087	1.5737	1.52434	1.4623	1.38709	1.2983	1.19587	1.08046	0.953905	0.819497	0.682039	0.547447	0.421941	0.311004	0.218423	0.145708	0.0920892	0.0550319	0.031052	0.0165292	0.00829689	0.00392708	0.00175323	0.000738683	0.000293935	0.000110561	3.93496e-05	1.32657e-05	4.24097e-06	1.28789e-06	3.74988e-07	1.17287e-07	8.66845e-08	2.29662e-07	7.90058e-07	2.65107e-06	8.46408e-06	2.56413e-05	7.36154e-05	0.000200075	0.000514242	0.00124878	0.00286283	0.00619186	0.0126295	0.0242906	0.0440644	0.0754447	0.122061	0.186933	0.271623	0.375564	
0.671412	0.795687	0.90901	1.00654	1.08618	1.14827	1.19481	1.22848	1.25195	1.26733	1.27608	1.27907	1.27679	1.26953	1.2576	1.24139	1.22147	1.19852	1.17335	1.14681	1.11975	1.093	1.06731	1.04336	1.02171	1.00284	0.987141	0.974912	0.96637	0.961663	0.960871	0.964005	0.971017	0.981787	0.996128	1.01377	1.03437	1.05748	1.08257	1.109	1.13604	1.1629	1.18873	1.21267	1.23389	1.25166	1.26535	1.27452	1.27882	1.27798	1.2716	1.259	1.23897	1.20967	1.1686	1.11302	1.04055	0.950067	0.842632	0.721996	0.594484	0.468075	0.350879	0.249487	0.167754	0.106424	0.0635978	0.0357648	0.0189183	0.00941297	0.00440702	0.00194277	0.0008071	0.000316305	0.00011707	4.09697e-05	1.35741e-05	4.26595e-06	1.28468e-06	4.16493e-07	3.11485e-07	7.97458e-07	2.65107e-06	8.60011e-06	2.65119e-05	7.74269e-05	0.000213925	0.000558495	0.00137614	0.0031969	0.00699537	0.0144073	0.0279142	0.050871	0.0872215	0.140803	0.214299	0.308122	0.419665	0.543326	
0.847121	0.944421	1.01777	1.06655	1.09294	1.10066	1.09376	1.07585	1.04982	1.01787	0.981702	0.942717	0.902172	0.86121	0.820861	0.782011	0.745366	0.711441	0.680557	0.652871	0.6284	0.607061	0.588705	0.57315	0.560199	0.549665	0.541378	0.535198	0.531011	0.528743	0.528351	0.529828	0.533205	0.538546	0.545951	0.55555	0.567505	0.581996	0.599218	0.619359	0.642583	0.668997	0.698627	0.731375	0.766988	0.805031	0.84488	0.885718	0.92657	0.966335	1.0038	1.03764	1.06628	1.08774	1.09945	1.09806	1.07962	1.04017	0.976747	0.88872	0.778854	0.653658	0.522585	0.396173	0.283731	0.191411	0.12139	0.0722781	0.0403811	0.0211678	0.0104153	0.00481366	0.00209176	0.00085561	0.000329847	0.000120005	4.12625e-05	1.34369e-05	4.19053e-06	1.41003e-06	1.0674e-06	2.63812e-06	8.46408e-06	2.65119e-05	7.88104e-05	0.000221567	0.000588219	0.00147264	0.00347231	0.00770157	0.0160518	0.0314114	0.057681	0.0993789	0.160704	0.244146	0.349069	0.470879	0.601348	0.730147	
0.981235	1.03616	1.0627	1.06435	1.04538	1.00966	0.960352	0.900058	0.831229	0.756447	0.678485	0.60018	0.524205	0.45285	0.387864	0.330387	0.280966	0.239632	0.206005	0.179418	0.159025	0.143897	0.133093	0.12572	0.120962	0.118105	0.116548	0.115809	0.115521	0.115433	0.115411	0.115431	0.115583	0.116072	0.117217	0.119455	0.123345	0.129558	0.138874	0.152159	0.170342	0.194361	0.2251	0.263306	0.309484	0.363777	0.42586	0.494841	0.569216	0.646904	0.72536	0.801779	0.873337	0.937366	0.991389	1.03291	1.05903	1.06614	1.05005	1.00678	0.934077	0.833176	0.709912	0.574417	0.439173	0.316024	0.213428	0.135033	0.0799627	0.0443097	0.0229843	0.0111691	0.00509007	0.00217824	0.000876545	0.000332182	0.000118741	4.01316e-05	1.29818e-05	4.54073e-06	3.48059e-06	8.29453e-06	2.56413e-05	7.74269e-05	0.000221567	0.000598528	0.00152366	0.00364965	0.00821391	0.0173459	0.0343309	0.0636233	0.110345	0.17909	0.272171	0.387868	0.519572	0.656508	0.786073	0.896875	
1.04944	1.0593	1.04354	1.00609	0.9498	0.876834	0.789449	0.690602	0.584082	0.47421	0.365326	0.261318	0.165288	0.0794113	0.00493659	-0.0577034	-0.108736	-0.148879	-0.179185	-0.200907	-0.21539	-0.223993	-0.228026	-0.228707	-0.227137	-0.224276	-0.220935	-0.217771	-0.215283	-0.213815	-0.213555	-0.214537	-0.216637	-0.219579	-0.222928	-0.22609	-0.228314	-0.228696	-0.226184	-0.219598	-0.207654	-0.189001	-0.162282	-0.126197	-0.0796083	-0.0216559	0.0480971	0.129501	0.221656	0.322776	0.430129	0.540116	0.648524	0.750954	0.843349	0.922412	0.985657	1.03097	1.05585	1.05678	1.02946	0.970189	0.878233	0.757974	0.619501	0.476796	0.344115	0.23224	0.146338	0.0860445	0.04722	0.0242049	0.0116027	0.00520852	0.00219306	0.000867553	0.000323016	0.000113505	3.81502e-05	1.38949e-05	1.07887e-05	2.47587e-05	7.36154e-05	0.000213925	0.000588219	0.00152366	0.00371076	0.00848255	0.0181707	0.0364204	0.0682161	0.119283	0.194634	0.29641	0.421786	0.562086	0.704044	0.833077	0.937195	1.00968	
1.05255	1.02343	0.971268	0.89769	0.804313	0.693928	0.570891	0.440704	0.309137	0.181394	0.0616148	-0.0472717	-0.143475	-0.226155	-0.295209	-0.35108	-0.39461	-0.426916	-0.449306	-0.463201	-0.470077	-0.471401	-0.468592	-0.462976	-0.455756	-0.447989	-0.44057	-0.434228	-0.429516	-0.426813	-0.426329	-0.428099	-0.431987	-0.437687	-0.444717	-0.452425	-0.459983	-0.4664	-0.470526	-0.471077	-0.466657	-0.455802	-0.437021	-0.40886	-0.369956	-0.319115	-0.255386	-0.178169	-0.0873352	0.0165984	0.13226	0.25721	0.387796	0.519198	0.645782	0.761827	0.862439	0.944208	1.00515	1.04379	1.05788	1.04355	0.996177	0.91302	0.796568	0.65635	0.507531	0.366654	0.246795	0.154582	0.0900882	0.0488828	0.0247258	0.0116769	0.00515767	0.00213474	0.000829614	0.000303666	0.000106248	4.03666e-05	3.17603e-05	7.00953e-05	0.000200075	0.000558495	0.00147264	0.00364965	0.00848255	0.0184539	0.0375098	0.0711169	0.125595	0.206414	0.315623	0.449353	0.5969	0.742575	0.870052	0.967189	1.02875	1.05578	
1.00291	0.937095	0.846659	0.733741	0.602885	0.460646	0.314285	0.170384	0.0340153	-0.0913918	-0.203742	-0.301907	-0.385445	-0.454409	-0.509247	-0.550756	-0.580031	-0.598416	-0.607434	-0.608717	-0.603923	-0.594671	-0.582482	-0.568737	-0.554649	-0.541252	-0.529395	-0.519749	-0.512811	-0.508918	-0.508247	-0.510829	-0.516542	-0.525112	-0.53611	-0.548938	-0.562825	-0.576817	-0.589781	-0.600404	-0.607217	-0.60863	-0.602978	-0.588592	-0.563879	-0.527406	-0.477974	-0.414679	-0.336956	-0.244607	-0.137864	-0.0175383	0.114724	0.256085	0.402141	0.546845	0.683065	0.803805	0.90362	0.979451	1.03019	1.05495	1.05108	1.01375	0.93851	0.825836	0.68444	0.53049	0.382706	0.256323	0.159246	0.0918041	0.0491664	0.0245023	0.0113848	0.00494239	0.00200924	0.000767639	0.000280152	0.000111239	8.87196e-05	0.000188056	0.000514242	0.00137614	0.00347231	0.00821391	0.0181707	0.0375098	0.0721088	0.12886	0.213759	0.32892	0.469627	0.623305	0.77195	0.897632	0.988304	1.04043	1.05707	1.04336	
0.903193	0.795705	0.664127	0.515675	0.359152	0.202846	0.0530989	-0.0859889	-0.211996	-0.323411	-0.419205	-0.498787	-0.562045	-0.609398	-0.641805	-0.660709	-0.667903	-0.66539	-0.65524	-0.639468	-0.619943	-0.598329	-0.576057	-0.554318	-0.534074	-0.516084	-0.500926	-0.489024	-0.480679	-0.47608	-0.475327	-0.478432	-0.485327	-0.495852	-0.50975	-0.526646	-0.546027	-0.567216	-0.589345	-0.611328	-0.631847	-0.649341	-0.66202	-0.667911	-0.66493	-0.651003	-0.624208	-0.582938	-0.526039	-0.452909	-0.36349	-0.258207	-0.137908	-0.00385535	0.141987	0.296272	0.453557	0.606224	0.745471	0.863225	0.95414	1.01638	1.05015	1.05447	1.02504	0.95616	0.846397	0.703669	0.545147	0.39165	0.260332	0.160039	0.0910686	0.0480481	0.0235537	0.010753	0.00458362	0.00183177	0.000698798	0.00029055	0.000234982	0.000477721	0.00124878	0.0031969	0.00770157	0.0173459	0.0364204	0.0711169	0.12886	0.216254	0.335715	0.482011	0.640988	0.792472	0.916947	1.00245	1.04708	1.05562	1.03341	0.982661	
