-0.0320018	0.142214	0.337941	0.543566	0.724403	0.855962	0.932687	0.96827	0.977656	0.961893	0.913621	0.822584	0.694474	0.541844	0.387439	0.249075	0.137664	0.0569614	0.0027148	-0.0303609	-0.0489676	-0.058864	-0.0629409	-0.0649891	-0.0649682	-0.0650518	-0.0644624	-0.0642023	-0.0639102	-0.063676	-0.063803	-0.0636867	-0.0642084	-0.0641977	-0.0650078	-0.0648394	-0.0653385	-0.0637396	-0.0612757	-0.053503	-0.0395276	-0.012479	0.0321119	0.101854	0.20084	0.329323	0.479197	0.635238	0.775227	0.882402	0.947161	0.974252	0.975178	0.950345	0.893077	0.783929	0.620117	0.420953	0.218143	0.0348094	-0.125274	-0.264972	-0.38637	-0.479741	-0.548845	-0.604408	-0.645399	-0.679211	-0.70485	-0.711433	-0.688706	-0.625592	-0.539107	-0.451396	-0.367027	-0.318225	-0.328042	-0.354495	-0.361435	-0.36028	-0.360083	-0.360611	-0.359587	-0.340315	-0.316285	-0.339929	-0.415998	-0.504534	-0.592734	-0.66806	-0.706103	-0.710478	-0.691648	-0.658721	-0.621977	-0.573362	-0.50954	-0.426943	-0.315931	-0.183794	
0.0514952	0.17291	0.309103	0.449925	0.575974	0.674279	0.73785	0.781635	0.81643	0.844077	0.84777	0.810839	0.72586	0.599793	0.455627	0.312296	0.19008	0.0947047	0.027899	-0.0152632	-0.0411674	-0.0554613	-0.0625798	-0.0663517	-0.0671814	-0.068296	-0.0675527	-0.0682201	-0.0673546	-0.0679282	-0.0673734	-0.0678191	-0.0676734	-0.0679058	-0.0679717	-0.0676615	-0.0668991	-0.064382	-0.0589945	-0.0480839	-0.0272993	0.00781082	0.0649919	0.14805	0.260648	0.396726	0.543403	0.67933	0.782775	0.838327	0.849825	0.828329	0.796384	0.757002	0.702813	0.620086	0.502653	0.365874	0.226314	0.0984303	-0.016684	-0.11292	-0.19356	-0.273759	-0.360141	-0.457768	-0.550563	-0.63077	-0.703941	-0.742587	-0.725763	-0.664361	-0.581328	-0.504411	-0.439718	-0.387303	-0.362172	-0.357169	-0.353746	-0.353012	-0.353521	-0.352753	-0.355543	-0.35949	-0.374123	-0.415998	-0.476595	-0.548971	-0.632939	-0.705677	-0.742087	-0.725809	-0.661543	-0.582872	-0.496831	-0.398562	-0.307161	-0.225417	-0.146233	-0.0574509	
0.146683	0.213939	0.281763	0.343401	0.407972	0.46938	0.525452	0.583139	0.646987	0.716088	0.76954	0.787174	0.747665	0.65675	0.527632	0.386326	0.255	0.145775	0.0654854	0.0101925	-0.0245929	-0.0447927	-0.0567267	-0.0623026	-0.0659838	-0.0672362	-0.0683389	-0.0687193	-0.0689168	-0.0692068	-0.0689734	-0.0692235	-0.0686514	-0.0687382	-0.0675235	-0.0669061	-0.0636566	-0.0598708	-0.0498166	-0.0346296	-0.0050938	0.0400154	0.11089	0.207852	0.331945	0.471308	0.608383	0.716988	0.778624	0.782026	0.740707	0.675095	0.607233	0.549064	0.491553	0.433337	0.369279	0.30624	0.241676	0.173662	0.105805	0.0424358	-0.011555	-0.0837706	-0.187588	-0.311758	-0.441133	-0.555264	-0.655227	-0.724143	-0.731484	-0.6931	-0.63423	-0.57091	-0.521416	-0.476863	-0.422908	-0.374141	-0.347175	-0.338745	-0.337779	-0.341895	-0.360433	-0.401664	-0.456436	-0.504534	-0.548971	-0.607672	-0.671131	-0.720019	-0.73498	-0.68902	-0.596708	-0.488982	-0.364271	-0.235127	-0.122346	-0.037188	0.0208011	0.0802072	
0.22036	0.234708	0.232892	0.226602	0.239331	0.272291	0.330469	0.404549	0.495184	0.594252	0.686652	0.745373	0.747896	0.690726	0.580118	0.446413	0.308232	0.189618	0.096278	0.0308361	-0.0116959	-0.0368917	-0.0515525	-0.0580812	-0.0627553	-0.063016	-0.0651162	-0.063891	-0.0653284	-0.0641422	-0.0651104	-0.0644232	-0.0647693	-0.0645643	-0.0638942	-0.0632647	-0.0599871	-0.0552092	-0.0435039	-0.0237897	0.0114176	0.0670551	0.148552	0.258411	0.389654	0.528716	0.651233	0.732191	0.753642	0.715815	0.632714	0.53533	0.438341	0.358661	0.293298	0.248727	0.22951	0.229274	0.235834	0.227252	0.210554	0.187267	0.154126	0.0932525	-0.0165466	-0.156498	-0.311493	-0.460548	-0.576938	-0.659095	-0.700938	-0.704687	-0.684762	-0.648089	-0.608564	-0.561422	-0.488273	-0.411255	-0.360784	-0.334569	-0.329276	-0.347431	-0.387965	-0.455295	-0.534329	-0.592734	-0.632939	-0.671131	-0.698653	-0.706205	-0.68145	-0.613793	-0.511136	-0.374151	-0.217444	-0.0698431	0.054802	0.134856	0.175699	0.20234	
0.27145	0.22771	0.162458	0.104446	0.0725045	0.0878389	0.150459	0.242326	0.356483	0.479787	0.601872	0.693378	0.736594	0.71106	0.627145	0.502835	0.364036	0.236682	0.130606	0.0540529	0.0020853	-0.029898	-0.0475878	-0.0575409	-0.0616505	-0.0638541	-0.0644599	-0.0644928	-0.0647141	-0.0643087	-0.0646637	-0.0643322	-0.0647081	-0.0643369	-0.0642768	-0.0625204	-0.0598928	-0.0518966	-0.0390123	-0.0119582	0.0293672	0.0975536	0.189947	0.311562	0.44702	0.580983	0.683813	0.734659	0.717617	0.643887	0.52964	0.405311	0.286326	0.183026	0.108865	0.0715661	0.0872141	0.137703	0.203224	0.256445	0.29026	0.310984	0.300019	0.248721	0.147617	0.00560205	-0.160864	-0.337689	-0.479059	-0.570376	-0.639611	-0.692442	-0.718037	-0.713643	-0.685666	-0.631004	-0.545167	-0.458545	-0.401457	-0.37011	-0.363823	-0.38586	-0.432024	-0.507826	-0.599107	-0.66806	-0.705677	-0.720019	-0.706205	-0.663106	-0.599763	-0.519632	-0.400442	-0.233223	-0.0587321	0.0946872	0.214814	0.285109	0.311161	0.300524	
0.302429	0.194597	0.0779459	-0.0254968	-0.0915652	-0.0871631	-0.0219353	0.0897802	0.225861	0.373462	0.518725	0.642141	0.720109	0.729307	0.674978	0.563159	0.429261	0.291557	0.17419	0.0826699	0.0190838	-0.0223928	-0.0459955	-0.0606693	-0.0659796	-0.0711429	-0.0705186	-0.0731239	-0.0713441	-0.0731252	-0.0717047	-0.0727557	-0.0720379	-0.0718631	-0.0711914	-0.0680568	-0.0640225	-0.0521739	-0.0343134	0.000853859	0.0536363	0.134513	0.241905	0.372801	0.511838	0.634988	0.715499	0.732227	0.680199	0.571938	0.433359	0.283423	0.143403	0.0177113	-0.0675741	-0.098041	-0.0590827	0.0344189	0.147543	0.262164	0.353158	0.413286	0.425721	0.38145	0.290401	0.156718	-0.00723107	-0.188501	-0.352842	-0.470734	-0.563894	-0.651113	-0.71809	-0.745056	-0.725388	-0.670452	-0.598204	-0.528649	-0.477978	-0.44993	-0.445493	-0.46427	-0.505164	-0.569187	-0.643294	-0.706103	-0.742087	-0.73498	-0.68145	-0.599763	-0.509291	-0.404902	-0.259204	-0.079343	0.0942726	0.241374	0.350588	0.414661	0.425321	0.381441	
0.304255	0.141522	-0.0169462	-0.155317	-0.238153	-0.243926	-0.175901	-0.0488276	0.105352	0.271812	0.435115	0.58398	0.689475	0.735901	0.708854	0.619321	0.492029	0.350474	0.223137	0.117647	0.042084	-0.00907583	-0.0404912	-0.0583537	-0.0680136	-0.0729183	-0.0748203	-0.0762688	-0.0760213	-0.0767845	-0.0762234	-0.0766126	-0.0760967	-0.0755693	-0.0739789	-0.0704047	-0.0630233	-0.0491781	-0.023268	0.0181504	0.0850042	0.176582	0.298381	0.434547	0.572389	0.679181	0.733841	0.716095	0.632598	0.497161	0.338606	0.17087	0.0108076	-0.129822	-0.225693	-0.249067	-0.197265	-0.0763401	0.0762123	0.239923	0.390952	0.492724	0.527257	0.494166	0.409956	0.283461	0.128145	-0.0385748	-0.204818	-0.352931	-0.476161	-0.578062	-0.662059	-0.717805	-0.722132	-0.688864	-0.656296	-0.626638	-0.590516	-0.563463	-0.559786	-0.578678	-0.612167	-0.645157	-0.675188	-0.710478	-0.725809	-0.68902	-0.613793	-0.519632	-0.404902	-0.267333	-0.106775	0.0630488	0.224024	0.363524	0.465951	0.521386	0.515006	0.438628	
0.282926	0.0825425	-0.107697	-0.262518	-0.354957	-0.372456	-0.306856	-0.176613	-0.012337	0.16546	0.343372	0.508996	0.642125	0.721992	0.727217	0.666733	0.551246	0.414817	0.278907	0.163578	0.0754519	0.0145171	-0.0250354	-0.0473171	-0.0614442	-0.0666032	-0.0716382	-0.0714029	-0.0737942	-0.0724718	-0.0738392	-0.0725828	-0.0728213	-0.0712957	-0.0687961	-0.0641223	-0.0533142	-0.036054	-0.00269015	0.0472582	0.125711	0.229128	0.359266	0.49778	0.62504	0.710769	0.732668	0.681955	0.567351	0.412179	0.237194	0.0585149	-0.114251	-0.260443	-0.356486	-0.371567	-0.30802	-0.176073	0.00419498	0.202759	0.394866	0.536173	0.593227	0.572481	0.497045	0.376326	0.232259	0.0937439	-0.0462434	-0.198334	-0.347192	-0.470217	-0.564833	-0.639608	-0.683012	-0.699731	-0.71902	-0.732598	-0.721453	-0.704709	-0.701759	-0.714255	-0.730888	-0.726731	-0.706333	-0.691648	-0.661543	-0.596708	-0.511136	-0.400442	-0.259204	-0.106775	0.0391098	0.176843	0.319312	0.453663	0.547966	0.592531	0.569185	0.459571	
0.240661	0.0254654	-0.17431	-0.331935	-0.43196	-0.462395	-0.410137	-0.289246	-0.125815	0.0575652	0.242947	0.421432	0.577757	0.685969	0.727837	0.696153	0.601841	0.473551	0.334646	0.211376	0.111798	0.0407506	-0.00633071	-0.035123	-0.0515299	-0.0601307	-0.0649495	-0.0665278	-0.0682118	-0.0678283	-0.0686837	-0.0677431	-0.0676747	-0.0656735	-0.0626447	-0.0557969	-0.0429634	-0.019884	0.0191863	0.0801485	0.167914	0.28318	0.417105	0.553876	0.663997	0.724281	0.711005	0.628276	0.48781	0.315996	0.132107	-0.0533734	-0.227749	-0.368364	-0.451357	-0.453809	-0.378925	-0.244369	-0.057883	0.15606	0.359819	0.516928	0.597492	0.596683	0.541636	0.446677	0.326005	0.216498	0.112088	-0.0193118	-0.17226	-0.32027	-0.445912	-0.548034	-0.6296	-0.699109	-0.768451	-0.824049	-0.850459	-0.859174	-0.859596	-0.854284	-0.838523	-0.793741	-0.726591	-0.658721	-0.582872	-0.488982	-0.374151	-0.233223	-0.079343	0.0630488	0.176843	0.279588	0.399513	0.508851	0.579413	0.605983	0.559273	0.430366	
0.171103	-0.0360506	-0.227445	-0.3774	-0.476788	-0.516267	-0.477906	-0.373244	-0.215809	-0.0342329	0.151965	0.337705	0.505349	0.63709	0.708184	0.705167	0.63407	0.516091	0.378281	0.248192	0.138113	0.0576648	0.00179184	-0.0322316	-0.0522342	-0.0628986	-0.0679831	-0.0706032	-0.0713804	-0.0719169	-0.0718437	-0.0717524	-0.0710141	-0.0694541	-0.0654262	-0.0576307	-0.0417184	-0.0142516	0.0322561	0.102462	0.200655	0.32472	0.461209	0.591674	0.683694	0.716366	0.674087	0.563531	0.408348	0.226671	0.0400025	-0.144608	-0.31574	-0.443288	-0.509472	-0.501355	-0.422732	-0.292869	-0.117181	0.0893931	0.286307	0.437889	0.53538	0.568773	0.547245	0.499915	0.431588	0.352042	0.265353	0.150235	0.00416484	-0.154608	-0.307139	-0.445026	-0.572788	-0.691843	-0.79915	-0.889286	-0.955179	-0.993102	-0.999403	-0.973943	-0.919168	-0.837155	-0.73627	-0.621977	-0.496831	-0.364271	-0.217444	-0.0587321	0.0942726	0.224024	0.319312	0.399513	0.475594	0.530597	0.564964	0.557143	0.483703	0.353894	
0.0761359	-0.111392	-0.283345	-0.415853	-0.50885	-0.546415	-0.520966	-0.432744	-0.28297	-0.109637	0.0781357	0.264006	0.439361	0.587697	0.682977	0.707622	0.659822	0.55481	0.420316	0.283997	0.163778	0.0724166	0.00621107	-0.0341005	-0.0599302	-0.072371	-0.0798169	-0.0825319	-0.0838174	-0.0845668	-0.0839313	-0.0846494	-0.0824638	-0.0817641	-0.0750508	-0.066391	-0.0453456	-0.0123798	0.0431103	0.124404	0.232852	0.36568	0.502639	0.623653	0.696963	0.701186	0.634191	0.50262	0.336384	0.153641	-0.0359794	-0.214964	-0.378398	-0.494215	-0.543173	-0.531432	-0.459012	-0.340514	-0.184132	0.000833506	0.182558	0.327969	0.438636	0.514321	0.53853	0.534336	0.52083	0.480594	0.403301	0.293302	0.15627	-0.00363919	-0.169693	-0.331393	-0.503121	-0.674962	-0.815312	-0.924661	-1.01306	-1.06866	-1.0788	-1.04066	-0.962395	-0.861772	-0.736175	-0.573362	-0.398562	-0.235127	-0.0698431	0.0946872	0.241374	0.363524	0.453663	0.508851	0.530597	0.537549	0.530155	0.473765	0.375982	0.246439	
-0.0145274	-0.172815	-0.321388	-0.445773	-0.534068	-0.573543	-0.568514	-0.492626	-0.357587	-0.188507	0.00364756	0.192299	0.379201	0.54288	0.663709	0.716222	0.695823	0.606118	0.480157	0.336955	0.209625	0.102726	0.0274754	-0.0249489	-0.0556868	-0.0747338	-0.0836358	-0.0895765	-0.0907047	-0.0929964	-0.0916648	-0.0925898	-0.0895831	-0.0869804	-0.0789232	-0.0645368	-0.0397984	0.00447376	0.0682714	0.164463	0.283023	0.423172	0.559381	0.6659	0.717914	0.692668	0.597953	0.448723	0.267125	0.0803295	-0.113214	-0.293603	-0.443418	-0.546947	-0.578195	-0.554758	-0.487176	-0.375097	-0.234069	-0.0781841	0.0774263	0.211208	0.325529	0.432003	0.509582	0.553641	0.57774	0.567045	0.504065	0.398969	0.271888	0.121239	-0.0511796	-0.230583	-0.427137	-0.630927	-0.795155	-0.914584	-1.00885	-1.06756	-1.07766	-1.03729	-0.954984	-0.847871	-0.703299	-0.50954	-0.307161	-0.122346	0.054802	0.214814	0.350588	0.465951	0.547966	0.579413	0.564964	0.530155	0.468035	0.368908	0.258822	0.133981	
-0.0746441	-0.201729	-0.338236	-0.460983	-0.547381	-0.60217	-0.612954	-0.553439	-0.440067	-0.27267	-0.0824076	0.111894	0.308065	0.48657	0.629932	0.713456	0.72007	0.654676	0.539295	0.397283	0.264193	0.14526	0.0612058	-0.00265633	-0.0384567	-0.0637917	-0.0747945	-0.0827858	-0.0853689	-0.0869111	-0.0875609	-0.0856295	-0.0849469	-0.0775234	-0.0704453	-0.0489382	-0.0206169	0.0333977	0.107448	0.213236	0.342682	0.482443	0.61388	0.700784	0.725313	0.67226	0.548507	0.383531	0.190552	-0.00494109	-0.197493	-0.378777	-0.51473	-0.596972	-0.613908	-0.573262	-0.499457	-0.39109	-0.255576	-0.124309	-0.00321901	0.110609	0.214661	0.32432	0.43314	0.526449	0.593207	0.605249	0.555519	0.460624	0.338972	0.197986	0.0336529	-0.148172	-0.345348	-0.545936	-0.712252	-0.836244	-0.932306	-0.990757	-1.00092	-0.961274	-0.877884	-0.766212	-0.618103	-0.426943	-0.225417	-0.037188	0.134856	0.285109	0.414661	0.521386	0.592531	0.605983	0.557143	0.473765	0.368908	0.257191	0.152804	0.0425563	
