-0.0359352	-0.0389887	-0.0384678	-0.0199591	0.0214464	0.0571425	0.0638002	0.0366745	-0.0213911	-0.0924361	-0.167246	-0.223973	-0.228765	-0.168281	-0.0409946	0.131392	0.336679	0.561662	0.792783	1.00322	1.15983	1.23736	1.22953	1.15102	1.03172	0.899883	0.78214	0.688015	0.626184	0.591682	0.587286	0.608316	0.660137	0.740536	0.850625	0.978586	1.1065	1.20518	1.24371	1.20143	1.0737	0.881575	0.654548	0.424924	0.210327	0.0232713	-0.124363	-0.212885	-0.233297	-0.194183	-0.122488	-0.0488521	0.0165934	0.0570637	0.0641728	0.0375982	-0.00433373	-0.0346749	-0.039682	-0.0374062	-0.0321019	-0.0278502	-0.0415336	-0.0593182	-0.0674774	-0.0615705	-0.0544539	-0.0603017	-0.068855	-0.0702406	-0.0643316	-0.0620814	-0.0658548	-0.0672514	-0.0663938	-0.0629317	-0.0620455	-0.0660601	-0.0654026	-0.0622634	-0.0622173	-0.0641581	-0.0662582	-0.0638955	-0.0616162	-0.0648394	-0.0676615	-0.0669061	-0.0632647	-0.0625204	-0.0680568	-0.0704047	-0.0641223	-0.0557969	-0.0576307	-0.066391	-0.0645368	-0.0489382	-0.0314814	-0.0288365	
0.0161223	0.0181348	0.0257546	0.0540694	0.101223	0.143968	0.158347	0.134361	0.0834686	0.0178766	-0.0519367	-0.101421	-0.0988437	-0.0313547	0.101738	0.278972	0.485601	0.714262	0.942969	1.15321	1.30371	1.37689	1.36312	1.2811	1.15955	1.02756	0.910076	0.817699	0.75594	0.723293	0.717594	0.739769	0.789183	0.869899	0.978029	1.1065	1.23572	1.33697	1.38133	1.34328	1.22171	1.03209	0.805893	0.576272	0.35774	0.168747	0.0150156	-0.0803379	-0.107245	-0.0765667	-0.0103117	0.0582089	0.116812	0.152434	0.154602	0.120055	0.0717442	0.0340744	0.019565	0.0166979	0.0167857	0.0114262	-0.0102609	-0.0333335	-0.045287	-0.0432902	-0.0410595	-0.0490858	-0.0593656	-0.0649671	-0.0615647	-0.0586358	-0.0623315	-0.0661916	-0.0668644	-0.0621369	-0.0609265	-0.0662844	-0.0658816	-0.0621465	-0.0620146	-0.0644006	-0.0665079	-0.0631676	-0.0609502	-0.0653385	-0.0668991	-0.0636566	-0.0599871	-0.0598928	-0.0640225	-0.0630233	-0.0533142	-0.0429634	-0.0417184	-0.0453456	-0.0397984	-0.0206169	0.00443817	0.0161704	
0.0875178	0.100858	0.119978	0.157138	0.215067	0.261929	0.276699	0.256815	0.206119	0.143506	0.0777538	0.0326446	0.0416021	0.11481	0.251414	0.429811	0.637068	0.862209	1.08898	1.29053	1.43439	1.49608	1.47484	1.38465	1.25963	1.12454	1.00723	0.914105	0.853688	0.820311	0.815686	0.83665	0.886465	0.966337	1.07482	1.20518	1.33697	1.44559	1.49659	1.46976	1.35632	1.17468	0.953912	0.725751	0.509694	0.318781	0.162575	0.0631134	0.0285633	0.0550974	0.116914	0.181837	0.239546	0.272964	0.272415	0.236268	0.180026	0.131272	0.107423	0.092305	0.0824535	0.0716112	0.0453595	0.0153961	-0.00774446	-0.0144417	-0.015827	-0.0289296	-0.0449782	-0.0524493	-0.0516215	-0.0534088	-0.0583647	-0.0622492	-0.0648758	-0.0610967	-0.059942	-0.0659484	-0.0658367	-0.0619057	-0.0616248	-0.0643143	-0.0667001	-0.0624207	-0.0593038	-0.0637396	-0.064382	-0.0598708	-0.0552092	-0.0518966	-0.0521739	-0.0491781	-0.036054	-0.019884	-0.0142516	-0.0123798	0.00447376	0.0333977	0.0625534	0.0796222	
0.191728	0.211517	0.238713	0.284869	0.346383	0.397068	0.412402	0.38958	0.33921	0.273165	0.206126	0.160327	0.1698	0.243116	0.377727	0.553091	0.754284	0.974643	1.19165	1.38446	1.51411	1.56425	1.52976	1.43169	1.29938	1.1622	1.04224	0.950106	0.888445	0.856577	0.850716	0.872712	0.921532	1.00202	1.11135	1.24371	1.38133	1.49659	1.55989	1.54462	1.44485	1.27462	1.06202	0.842131	0.630004	0.444455	0.29051	0.191167	0.156814	0.183026	0.2456	0.313792	0.372437	0.406873	0.408442	0.369379	0.308821	0.254291	0.221027	0.198923	0.182447	0.161281	0.124435	0.0832954	0.0504733	0.0359526	0.0256976	0.00614554	-0.0154273	-0.0313406	-0.0374576	-0.0410624	-0.0470242	-0.0555522	-0.0621143	-0.0580073	-0.056871	-0.0648242	-0.0655422	-0.0612243	-0.0607791	-0.0637951	-0.0659293	-0.0601255	-0.0564629	-0.0612757	-0.0589945	-0.0498166	-0.0435039	-0.0390123	-0.0343134	-0.023268	-0.00269015	0.0191863	0.0322561	0.0431103	0.0682714	0.107448	0.148265	0.175353	
0.316531	0.34415	0.377981	0.427022	0.490279	0.534414	0.540797	0.509798	0.4487	0.375097	0.30002	0.249406	0.255066	0.32475	0.453532	0.621267	0.814139	1.02379	1.23027	1.40747	1.52278	1.55498	1.50794	1.39715	1.25921	1.11644	0.99605	0.902058	0.841445	0.808737	0.803535	0.825112	0.873841	0.955083	1.0647	1.20143	1.34328	1.46976	1.54462	1.54609	1.46234	1.30663	1.10794	0.897044	0.695393	0.51735	0.369536	0.275679	0.243757	0.274719	0.344342	0.42004	0.488148	0.532754	0.542078	0.511232	0.453056	0.394696	0.35664	0.326851	0.302812	0.27479	0.231992	0.183869	0.138167	0.109939	0.0904422	0.061219	0.0287538	0.00600602	-0.00670357	-0.0191461	-0.0305486	-0.0423325	-0.0529016	-0.0515465	-0.0522532	-0.061971	-0.0635635	-0.0593976	-0.0588825	-0.0620249	-0.063852	-0.0560704	-0.0502049	-0.053503	-0.0480839	-0.0346296	-0.0237897	-0.0119582	0.000853859	0.0181504	0.0472582	0.0801485	0.102462	0.124404	0.164463	0.213236	0.258949	0.293307	
0.454979	0.480466	0.512635	0.558544	0.612545	0.645568	0.635531	0.587988	0.512161	0.421727	0.335013	0.272972	0.271485	0.333551	0.453205	0.611527	0.793169	0.99209	1.18515	1.34755	1.44536	1.46144	1.39902	1.27871	1.13279	0.988274	0.865284	0.772914	0.711336	0.680171	0.674135	0.696037	0.74418	0.824902	0.935608	1.0737	1.22171	1.35632	1.44485	1.46234	1.39523	1.25666	1.07046	0.872649	0.680966	0.513404	0.375191	0.289	0.264263	0.305273	0.385555	0.476739	0.560775	0.620142	0.647043	0.629829	0.580597	0.528575	0.492492	0.464419	0.441198	0.410983	0.364772	0.307451	0.250143	0.212447	0.182222	0.142904	0.100732	0.0647371	0.0384288	0.018234	0.00207709	-0.0182825	-0.0373113	-0.0392369	-0.0421461	-0.0552437	-0.0590782	-0.0554534	-0.0548009	-0.057674	-0.0582039	-0.0475063	-0.0390018	-0.0395276	-0.0272993	-0.0050938	0.0114176	0.0293672	0.0536363	0.0850042	0.125711	0.167914	0.200655	0.232852	0.283023	0.342682	0.394382	0.430625	
0.579544	0.596873	0.619536	0.652083	0.689543	0.700013	0.666726	0.595878	0.49923	0.390669	0.2877	0.216386	0.206045	0.26224	0.373752	0.52331	0.696185	0.884982	1.06672	1.21465	1.29673	1.29671	1.22171	1.09159	0.941667	0.794564	0.672991	0.580901	0.521338	0.490369	0.484752	0.506151	0.552846	0.63292	0.741865	0.881575	1.03209	1.17468	1.27462	1.30663	1.25666	1.13185	0.959761	0.771165	0.589362	0.430646	0.300346	0.221441	0.203834	0.253485	0.347543	0.456467	0.559434	0.642422	0.692212	0.697949	0.668757	0.630822	0.605235	0.585634	0.570675	0.545674	0.502955	0.447821	0.386691	0.340011	0.300997	0.251897	0.196957	0.149641	0.112061	0.078499	0.0508584	0.0209124	-0.00684459	-0.0157964	-0.0246002	-0.0422647	-0.0489325	-0.0466831	-0.0461815	-0.0483737	-0.0467583	-0.0316408	-0.0177149	-0.012479	0.00781082	0.0400154	0.0670551	0.0975536	0.134513	0.176582	0.229128	0.28318	0.32472	0.36568	0.423172	0.482443	0.530288	0.562834	
0.663561	0.661687	0.666347	0.680046	0.693665	0.678012	0.617116	0.522664	0.404495	0.278026	0.163537	0.083186	0.0705292	0.123024	0.230432	0.375637	0.542516	0.725236	0.89853	1.03402	1.10332	1.0889	1.00392	0.866929	0.714445	0.568475	0.448393	0.35985	0.30158	0.272675	0.266703	0.287572	0.332277	0.409789	0.516271	0.654548	0.805893	0.953912	1.06202	1.10794	1.07046	0.959761	0.796619	0.615554	0.439509	0.285567	0.15978	0.0847707	0.0690168	0.125708	0.229519	0.353866	0.477859	0.582701	0.658802	0.692363	0.687177	0.670041	0.662851	0.662263	0.66426	0.654912	0.629512	0.583493	0.523482	0.476888	0.436123	0.3836	0.322612	0.263499	0.210074	0.16389	0.126775	0.0837582	0.0418994	0.0229947	0.00684146	-0.0173208	-0.0291145	-0.0295436	-0.029195	-0.0297026	-0.0242446	-0.00315357	0.0179217	0.0321119	0.0649919	0.11089	0.148552	0.189947	0.241905	0.298381	0.359266	0.417105	0.461209	0.502639	0.559381	0.61388	0.646803	0.662327	
0.679621	0.654638	0.637847	0.628541	0.61783	0.5767	0.490669	0.37422	0.24081	0.10051	-0.0209615	-0.100826	-0.112949	-0.0554797	0.0526945	0.198284	0.365542	0.545253	0.713824	0.840268	0.897442	0.87277	0.778041	0.637893	0.484091	0.341244	0.224548	0.139815	0.084582	0.0570858	0.0517352	0.0711071	0.113783	0.187348	0.290544	0.424924	0.576272	0.725751	0.842131	0.897044	0.872649	0.771165	0.615554	0.43732	0.262463	0.107924	-0.0181343	-0.096968	-0.114819	-0.0592599	0.0479964	0.184734	0.322047	0.44706	0.547323	0.606147	0.626275	0.633195	0.647312	0.668291	0.695891	0.711419	0.708083	0.682187	0.639317	0.604108	0.570601	0.522258	0.4603	0.396872	0.33582	0.278579	0.228853	0.172219	0.117134	0.0857157	0.0582027	0.0253323	0.00712288	0.0028915	0.00268531	0.00457579	0.0155199	0.0446968	0.0758496	0.101854	0.14805	0.207852	0.258411	0.311562	0.372801	0.434547	0.49778	0.553876	0.591674	0.623653	0.6659	0.700784	0.712266	0.70418	
0.61991	0.570406	0.533899	0.506964	0.473956	0.410447	0.306529	0.175868	0.0325043	-0.110891	-0.231892	-0.305596	-0.307458	-0.243109	-0.128477	0.0211013	0.19	0.370521	0.53467	0.652821	0.70015	0.66398	0.563697	0.419369	0.268095	0.128306	0.0170068	-0.06327	-0.11518	-0.140378	-0.145898	-0.127244	-0.0881979	-0.0179938	0.0792425	0.210327	0.35774	0.509694	0.630004	0.695393	0.680966	0.589362	0.439509	0.262463	0.086244	-0.0713744	-0.203076	-0.288154	-0.315813	-0.26828	-0.16355	-0.0258707	0.119531	0.256921	0.373132	0.453461	0.496089	0.522039	0.554154	0.59909	0.649878	0.689739	0.71941	0.724274	0.704856	0.688868	0.673368	0.643131	0.594764	0.536378	0.472935	0.411518	0.356563	0.289983	0.221567	0.176321	0.13701	0.0950331	0.0687971	0.0592913	0.0584068	0.0637683	0.0816123	0.119577	0.161572	0.20084	0.260648	0.331945	0.389654	0.44702	0.511838	0.572389	0.62504	0.663997	0.683694	0.696963	0.717914	0.725313	0.703216	0.667162	
0.487722	0.422709	0.373654	0.334397	0.28948	0.212505	0.095262	-0.0424522	-0.188648	-0.333305	-0.446478	-0.508346	-0.498021	-0.419246	-0.296771	-0.139682	0.0353655	0.216024	0.379335	0.488588	0.526324	0.48124	0.373738	0.22975	0.079194	-0.0538654	-0.160738	-0.234998	-0.283387	-0.306656	-0.311117	-0.294997	-0.257663	-0.193861	-0.100391	0.0232713	0.168747	0.318781	0.444455	0.51735	0.513404	0.430646	0.285567	0.107924	-0.0713744	-0.237108	-0.375298	-0.473053	-0.513845	-0.478115	-0.384374	-0.247493	-0.100794	0.0420324	0.169399	0.263591	0.318625	0.35721	0.401878	0.459625	0.530247	0.597681	0.655581	0.687502	0.69723	0.710101	0.722734	0.719205	0.69362	0.653874	0.603243	0.549066	0.496378	0.427605	0.353592	0.298696	0.249251	0.199495	0.165917	0.151163	0.149482	0.158433	0.183104	0.228548	0.27949	0.329323	0.396726	0.471308	0.528716	0.580983	0.634988	0.679181	0.710769	0.724281	0.716366	0.701186	0.692668	0.67226	0.62239	0.55788	
0.314932	0.239294	0.185675	0.142165	0.0855289	-9.18051e-05	-0.121283	-0.262707	-0.405322	-0.542463	-0.646112	-0.690606	-0.664148	-0.572629	-0.438098	-0.273996	-0.0927168	0.0913774	0.25075	0.354692	0.381751	0.329685	0.217892	0.0744877	-0.0708235	-0.19776	-0.296799	-0.3654	-0.409027	-0.429867	-0.434116	-0.419259	-0.386167	-0.327319	-0.241355	-0.124363	0.0150156	0.162575	0.29051	0.369536	0.375191	0.300346	0.15978	-0.0181343	-0.203076	-0.375298	-0.523384	-0.634101	-0.688885	-0.67198	-0.589834	-0.462009	-0.320272	-0.176106	-0.0452362	0.0559765	0.122011	0.16838	0.215082	0.282466	0.363926	0.442024	0.521152	0.580935	0.619696	0.65818	0.696902	0.726715	0.73599	0.724738	0.697204	0.664222	0.628314	0.571012	0.50326	0.447532	0.395582	0.344786	0.307867	0.289368	0.287009	0.298577	0.327289	0.374684	0.427251	0.479197	0.543403	0.608383	0.651233	0.683813	0.715499	0.733841	0.732668	0.711005	0.674087	0.634191	0.597953	0.548507	0.474276	0.395016	
0.116883	0.0434426	-0.00975206	-0.0526515	-0.111091	-0.204838	-0.329777	-0.469193	-0.609022	-0.736221	-0.823214	-0.847725	-0.800035	-0.689063	-0.541184	-0.363734	-0.173296	0.0147156	0.174868	0.270577	0.291387	0.23138	0.117908	-0.0230263	-0.162635	-0.280861	-0.37266	-0.434004	-0.473141	-0.49142	-0.49485	-0.482363	-0.452371	-0.400326	-0.321153	-0.212885	-0.0803379	0.0631134	0.191167	0.275679	0.289	0.221441	0.0847707	-0.096968	-0.288154	-0.473053	-0.634101	-0.761496	-0.837895	-0.840865	-0.777969	-0.662325	-0.52605	-0.384425	-0.252275	-0.144051	-0.0729917	-0.0269776	0.020016	0.0855099	0.165857	0.255294	0.350212	0.425035	0.481167	0.53809	0.602248	0.663237	0.704534	0.727734	0.734898	0.733461	0.725937	0.696485	0.652413	0.610815	0.569921	0.529887	0.497843	0.479976	0.477737	0.489173	0.5151	0.553493	0.594913	0.635238	0.67933	0.716988	0.732191	0.734659	0.732227	0.716095	0.681955	0.628276	0.563531	0.50262	0.448723	0.383531	0.293472	0.200526	
-0.0787022	-0.150646	-0.198715	-0.241076	-0.304166	-0.396692	-0.519068	-0.652417	-0.778647	-0.890699	-0.956881	-0.954662	-0.883908	-0.752709	-0.586425	-0.397245	-0.19395	-0.00106914	0.158142	0.249885	0.261026	0.198481	0.0819889	-0.0528911	-0.18613	-0.294723	-0.377987	-0.432602	-0.466206	-0.482605	-0.48463	-0.475017	-0.44778	-0.403426	-0.330678	-0.233297	-0.107245	0.0285633	0.156814	0.243757	0.264263	0.203834	0.0690168	-0.114819	-0.315813	-0.513845	-0.688885	-0.837895	-0.934126	-0.964721	-0.924568	-0.826519	-0.704641	-0.571758	-0.443576	-0.336605	-0.263575	-0.214323	-0.172524	-0.110436	-0.0293652	0.0589389	0.154874	0.238017	0.308753	0.378794	0.455122	0.536688	0.608554	0.663388	0.702873	0.739303	0.771424	0.78302	0.778833	0.769227	0.75704	0.743664	0.728787	0.718517	0.717296	0.723957	0.737347	0.752075	0.764538	0.775227	0.782775	0.778624	0.753642	0.717617	0.680199	0.632598	0.567351	0.48781	0.408348	0.336384	0.267125	0.190552	0.097406	0.00435734	
