-0.0192485	-0.0194191	-0.0152873	0.00626276	0.0506816	0.0890039	0.0984604	0.0729382	0.0172008	-0.0515043	-0.124617	-0.178126	-0.179781	-0.116198	0.0140863	0.188544	0.395226	0.621747	0.852685	1.06316	1.21801	1.29391	1.28432	1.20437	1.08469	0.952587	0.835421	0.74167	0.680326	0.646184	0.64168	0.662808	0.713928	0.794244	0.903477	1.03172	1.15955	1.25963	1.29938	1.25921	1.13279	0.941667	0.714445	0.484091	0.268095	0.079194	-0.0708235	-0.162635	-0.18613	-0.150487	-0.0809972	-0.00972258	0.0535911	0.0922411	0.0970256	0.0682201	0.0232999	-0.0104253	-0.0189966	-0.0195521	-0.0158642	-0.0142725	-0.0304073	-0.0498051	-0.0602677	-0.0558701	-0.0498277	-0.0572249	-0.0662624	-0.0678339	-0.0629701	-0.0613095	-0.0651615	-0.06701	-0.0663101	-0.0626044	-0.0618394	-0.0661343	-0.0655569	-0.0623174	-0.0621236	-0.0641942	-0.0663727	-0.0637181	-0.0615184	-0.0649682	-0.0671814	-0.0659838	-0.0627553	-0.0616505	-0.0659796	-0.0680136	-0.0614442	-0.0515299	-0.0522342	-0.0599302	-0.0556868	-0.0384567	-0.0190265	-0.0136629	
-0.0531556	-0.0611124	-0.0668125	-0.0520765	-0.0170449	0.0146892	0.021356	-0.00974364	-0.0692299	-0.143224	-0.22253	-0.283519	-0.294221	-0.239242	-0.117325	0.0519037	0.25274	0.477112	0.705261	0.917471	1.07404	1.15476	1.14819	1.07182	0.952587	0.821159	0.702146	0.607975	0.544559	0.510678	0.505049	0.527591	0.578799	0.66107	0.771075	0.899883	1.02756	1.12454	1.1622	1.11644	0.988274	0.794564	0.568475	0.341244	0.128306	-0.0538654	-0.19776	-0.280861	-0.294723	-0.251403	-0.175031	-0.0973306	-0.0306219	0.0128146	0.0222503	-0.00348957	-0.0392488	-0.0639411	-0.0647541	-0.0561686	-0.0478789	-0.0433124	-0.0566963	-0.0718894	-0.0748418	-0.0666761	-0.0595922	-0.063607	-0.0708818	-0.0733078	-0.0666736	-0.0619136	-0.0658691	-0.0683078	-0.0666358	-0.0628392	-0.0622412	-0.0659134	-0.0652152	-0.0623374	-0.0622555	-0.0640526	-0.0660583	-0.0638793	-0.0617622	-0.0650518	-0.068296	-0.0672362	-0.063016	-0.0638541	-0.0711429	-0.0729183	-0.0666032	-0.0601307	-0.0628986	-0.072371	-0.0747338	-0.0637917	-0.0469528	-0.0442566	
-0.076843	-0.0884487	-0.0973115	-0.089372	-0.0590629	-0.0312232	-0.0296381	-0.0643927	-0.129693	-0.209079	-0.295303	-0.363528	-0.382381	-0.336213	-0.22049	-0.0584087	0.138738	0.358103	0.584413	0.79492	0.952691	1.0345	1.03019	0.954129	0.835421	0.702146	0.582269	0.485581	0.42165	0.386088	0.381231	0.403468	0.456678	0.5399	0.652074	0.78214	0.910076	1.00723	1.04224	0.99605	0.865284	0.672991	0.448393	0.224548	0.0170068	-0.160738	-0.296799	-0.37266	-0.377987	-0.326995	-0.243497	-0.160768	-0.0873911	-0.0395044	-0.0263555	-0.0460523	-0.0784634	-0.09758	-0.0932061	-0.0813103	-0.0679885	-0.0594364	-0.0692792	-0.0813531	-0.0830731	-0.0727901	-0.0641712	-0.0689179	-0.0742753	-0.073102	-0.0664487	-0.0635773	-0.0677095	-0.0684519	-0.065717	-0.0628242	-0.0627764	-0.0657636	-0.0648304	-0.0623153	-0.0623766	-0.0637894	-0.0655549	-0.0641814	-0.0623863	-0.0644624	-0.0675527	-0.0683389	-0.0651162	-0.0644599	-0.0705186	-0.0748203	-0.0716382	-0.0649495	-0.0679831	-0.0798169	-0.0836358	-0.0747945	-0.0615805	-0.0627796	
-0.0868548	-0.101092	-0.115514	-0.110757	-0.0851583	-0.0614303	-0.0619553	-0.10004	-0.167912	-0.251548	-0.341585	-0.415458	-0.44129	-0.401278	-0.293139	-0.135978	0.0554242	0.270786	0.49349	0.702278	0.859035	0.941764	0.937144	0.862036	0.74167	0.607975	0.485581	0.38799	0.322151	0.286323	0.280925	0.303943	0.358055	0.442804	0.556856	0.688015	0.817699	0.914105	0.950106	0.902058	0.772914	0.580901	0.35985	0.139815	-0.06327	-0.234998	-0.3654	-0.434004	-0.432602	-0.375229	-0.28745	-0.199719	-0.124161	-0.0731203	-0.0569256	-0.0749665	-0.101746	-0.11662	-0.107973	-0.0921165	-0.0783822	-0.0680119	-0.0770858	-0.0885637	-0.0866434	-0.0751841	-0.0663998	-0.0690636	-0.0748986	-0.0757627	-0.0677787	-0.0625662	-0.0672165	-0.0689426	-0.0658207	-0.0628335	-0.0628464	-0.0654883	-0.0645762	-0.0623204	-0.0624109	-0.0636473	-0.065352	-0.0642074	-0.0622246	-0.0642023	-0.0682201	-0.0687193	-0.063891	-0.0644928	-0.0731239	-0.0762688	-0.0714029	-0.0665278	-0.0706032	-0.0825319	-0.0895765	-0.0827858	-0.0696688	-0.0724617	
-0.0932058	-0.109623	-0.124466	-0.122561	-0.0993771	-0.0769163	-0.0788478	-0.118571	-0.189313	-0.274985	-0.369576	-0.447465	-0.477838	-0.443858	-0.339192	-0.186827	0.00159733	0.213971	0.43431	0.64167	0.798136	0.880345	0.876658	0.800386	0.680326	0.544559	0.42165	0.322151	0.255807	0.219103	0.213793	0.23718	0.292054	0.378221	0.493215	0.626184	0.75594	0.853688	0.888445	0.841445	0.711336	0.521338	0.30158	0.084582	-0.11518	-0.283387	-0.409027	-0.473141	-0.466206	-0.405085	-0.312466	-0.222753	-0.143633	-0.090623	-0.073375	-0.088807	-0.114708	-0.126846	-0.116832	-0.0992466	-0.0827196	-0.0727594	-0.0807042	-0.0899864	-0.0880943	-0.0761383	-0.0676226	-0.0716335	-0.0757038	-0.0740462	-0.0669659	-0.0636248	-0.0682662	-0.0687644	-0.0650484	-0.062701	-0.063154	-0.0654503	-0.0643449	-0.0622645	-0.0624898	-0.0635173	-0.0649873	-0.0642913	-0.0626774	-0.0639102	-0.0673546	-0.0689168	-0.0653284	-0.0647141	-0.0713441	-0.0760213	-0.0737942	-0.0682118	-0.0713804	-0.0838174	-0.0907047	-0.0853689	-0.0741878	-0.076877	
-0.0956994	-0.111743	-0.128692	-0.127681	-0.105311	-0.0841264	-0.087729	-0.128355	-0.199762	-0.287843	-0.382668	-0.462612	-0.495708	-0.463077	-0.36183	-0.211249	-0.0248441	0.185047	0.404308	0.610172	0.765837	0.848331	0.843463	0.768006	0.646184	0.510678	0.386088	0.286323	0.219103	0.182014	0.176879	0.200033	0.256043	0.342145	0.458924	0.591682	0.723293	0.820311	0.856577	0.808737	0.680171	0.490369	0.272675	0.0570858	-0.140378	-0.306656	-0.429867	-0.49142	-0.482605	-0.418482	-0.325582	-0.233292	-0.153765	-0.0998076	-0.0809898	-0.0960269	-0.120027	-0.131336	-0.119418	-0.101689	-0.0861325	-0.0736191	-0.0815021	-0.0922995	-0.0892041	-0.0767353	-0.0675791	-0.0702862	-0.0757449	-0.0758752	-0.0676266	-0.0626624	-0.0676467	-0.0689481	-0.0652911	-0.062804	-0.0630923	-0.0652507	-0.0642587	-0.0623006	-0.0624807	-0.0634409	-0.0649802	-0.0643422	-0.0624259	-0.063676	-0.0679282	-0.0692068	-0.0641422	-0.0643087	-0.0731252	-0.0767845	-0.0724718	-0.0678283	-0.0719169	-0.0845668	-0.0929964	-0.0869111	-0.0746295	-0.0793736	
-0.0951323	-0.112733	-0.129298	-0.128483	-0.107205	-0.0861451	-0.0882931	-0.129203	-0.200986	-0.287861	-0.384569	-0.464836	-0.498231	-0.467529	-0.366042	-0.216222	-0.0306044	0.179968	0.398245	0.604647	0.760459	0.842485	0.838815	0.762186	0.64168	0.505049	0.381231	0.280925	0.213793	0.176879	0.17127	0.195195	0.250335	0.337604	0.45324	0.587286	0.717594	0.815686	0.850716	0.803535	0.674135	0.484752	0.266703	0.0517352	-0.145898	-0.311117	-0.434116	-0.49485	-0.48463	-0.421075	-0.326057	-0.23481	-0.154714	-0.100511	-0.0826074	-0.0974309	-0.121424	-0.131941	-0.120732	-0.10146	-0.0846467	-0.0752238	-0.0830395	-0.0915233	-0.0884457	-0.0763371	-0.0682474	-0.0718551	-0.0757011	-0.0744233	-0.067125	-0.0633416	-0.0682491	-0.068913	-0.0649296	-0.0626137	-0.0631958	-0.0653893	-0.0642359	-0.062226	-0.0625165	-0.0634689	-0.064836	-0.0642768	-0.0627121	-0.063803	-0.0673734	-0.0689734	-0.0651104	-0.0646637	-0.0717047	-0.0762234	-0.0738392	-0.0686837	-0.0718437	-0.0839313	-0.0916648	-0.0875609	-0.0766717	-0.0790294	
-0.09519	-0.110761	-0.126638	-0.125255	-0.10187	-0.0798491	-0.0837946	-0.12376	-0.194945	-0.282615	-0.376467	-0.455492	-0.487197	-0.453205	-0.350421	-0.198864	-0.0109877	0.19948	0.419885	0.625976	0.782098	0.864544	0.859766	0.784376	0.662808	0.527591	0.403468	0.303943	0.23718	0.200033	0.195195	0.21793	0.27403	0.359464	0.476152	0.608316	0.739769	0.83665	0.872712	0.825112	0.696037	0.506151	0.287572	0.0711071	-0.127244	-0.294997	-0.419259	-0.482363	-0.475017	-0.411862	-0.320008	-0.228429	-0.149001	-0.0956013	-0.0769549	-0.0919848	-0.117231	-0.129257	-0.117881	-0.101145	-0.0855306	-0.0725574	-0.0802247	-0.0914243	-0.0892017	-0.0767397	-0.0673286	-0.0703503	-0.0757834	-0.0754976	-0.0674476	-0.0629709	-0.0677624	-0.068765	-0.0653008	-0.0628877	-0.0630706	-0.0652864	-0.0643111	-0.0622913	-0.0624793	-0.0634722	-0.065023	-0.0643633	-0.0624549	-0.0636867	-0.0678191	-0.0692235	-0.0644232	-0.0643322	-0.0727557	-0.0766126	-0.0725828	-0.0677431	-0.0717524	-0.0846494	-0.0925898	-0.0856295	-0.0734181	-0.078615	
-0.0888703	-0.105161	-0.120049	-0.116429	-0.0927971	-0.0697296	-0.0697297	-0.108888	-0.177867	-0.261589	-0.354554	-0.430142	-0.458115	-0.4216	-0.314882	-0.159981	0.02958	0.244326	0.465338	0.674072	0.830701	0.913108	0.909541	0.833377	0.713928	0.578799	0.456678	0.358055	0.292054	0.256043	0.250335	0.27403	0.327839	0.413878	0.527586	0.660137	0.789183	0.886465	0.921532	0.873841	0.74418	0.552846	0.332277	0.113783	-0.0881979	-0.257663	-0.386167	-0.452371	-0.44778	-0.389347	-0.29836	-0.210396	-0.133436	-0.0813104	-0.0652343	-0.0823442	-0.108381	-0.121518	-0.112604	-0.0947231	-0.0791891	-0.0711422	-0.0800198	-0.0892351	-0.0867686	-0.0752564	-0.0674322	-0.0707744	-0.0750944	-0.0747167	-0.0673469	-0.0630826	-0.0678382	-0.0689864	-0.0654498	-0.0626229	-0.0629243	-0.0655995	-0.0645171	-0.0622088	-0.0624645	-0.0636471	-0.0651137	-0.0641694	-0.0625467	-0.0642084	-0.0676734	-0.0686514	-0.0647693	-0.0647081	-0.0720379	-0.0760967	-0.0728213	-0.0676747	-0.0710141	-0.0824638	-0.0895831	-0.0849469	-0.0730452	-0.0741636	
-0.0826525	-0.0948669	-0.105818	-0.0994598	-0.0703945	-0.0440684	-0.0451144	-0.0808645	-0.147813	-0.229795	-0.316741	-0.387685	-0.40931	-0.36524	-0.252743	-0.092795	0.102629	0.319415	0.545168	0.754152	0.911963	0.99402	0.989418	0.914057	0.794244	0.66107	0.5399	0.442804	0.378221	0.342145	0.337604	0.359464	0.413878	0.496896	0.61076	0.740536	0.869899	0.966337	1.00202	0.955083	0.824902	0.63292	0.409789	0.187348	-0.0179938	-0.193861	-0.327319	-0.400326	-0.403426	-0.34906	-0.264552	-0.179306	-0.10441	-0.0552813	-0.0400991	-0.058425	-0.0890775	-0.106661	-0.100012	-0.0874968	-0.0743211	-0.0631018	-0.0717841	-0.0845583	-0.0854243	-0.074425	-0.0650722	-0.0686977	-0.0747314	-0.0745122	-0.0670223	-0.0632804	-0.0675036	-0.0684014	-0.0658125	-0.0630342	-0.0627751	-0.0655975	-0.0647232	-0.0622901	-0.0624037	-0.0637348	-0.065485	-0.0642637	-0.062265	-0.0641977	-0.0679058	-0.0687382	-0.0645643	-0.0643369	-0.0718631	-0.0755693	-0.0712957	-0.0656735	-0.0694541	-0.0817641	-0.0869804	-0.0775234	-0.0644528	-0.0681672	
-0.0628277	-0.0736127	-0.0813794	-0.069249	-0.0373747	-0.0071597	-0.00143733	-0.0346413	-0.0959519	-0.17164	-0.2545	-0.318351	-0.332681	-0.281947	-0.162542	0.00374722	0.202607	0.425766	0.652537	0.864937	1.0219	1.10344	1.09825	1.0219	0.903477	0.771075	0.652074	0.556856	0.493215	0.458924	0.45324	0.476152	0.527586	0.61076	0.721051	0.850625	0.978029	1.07482	1.11135	1.0647	0.935608	0.741865	0.516271	0.290544	0.0792425	-0.100391	-0.241355	-0.321153	-0.330678	-0.284791	-0.204641	-0.125269	-0.056311	-0.010818	-0.000229458	-0.0239902	-0.0578407	-0.0794816	-0.0783167	-0.0668109	-0.0557192	-0.0514501	-0.0639747	-0.076961	-0.0782915	-0.0690735	-0.0622647	-0.0662723	-0.0721252	-0.0735185	-0.066862	-0.0624375	-0.0665829	-0.0686202	-0.0664486	-0.0626648	-0.0622891	-0.0660124	-0.0651458	-0.0622151	-0.0623304	-0.0640194	-0.065767	-0.0639165	-0.0621261	-0.0650078	-0.0679717	-0.0675235	-0.0638942	-0.0642768	-0.0711914	-0.0739789	-0.0687961	-0.0626447	-0.0654262	-0.0750508	-0.0789232	-0.0704453	-0.0547959	-0.0523	
-0.0359352	-0.0389887	-0.0384678	-0.0199591	0.0214464	0.0571425	0.0638002	0.0366745	-0.0213911	-0.0924361	-0.167246	-0.223973	-0.228765	-0.168281	-0.0409946	0.131392	0.336679	0.561662	0.792783	1.00322	1.15983	1.23736	1.22953	1.15102	1.03172	0.899883	0.78214	0.688015	0.626184	0.591682	0.587286	0.608316	0.660137	0.740536	0.850625	0.978586	1.1065	1.20518	1.24371	1.20143	1.0737	0.881575	0.654548	0.424924	0.210327	0.0232713	-0.124363	-0.212885	-0.233297	-0.194183	-0.122488	-0.0488521	0.0165934	0.0570637	0.0641728	0.0375982	-0.00433373	-0.0346749	-0.039682	-0.0374062	-0.0321019	-0.0278502	-0.0415336	-0.0593182	-0.0674774	-0.0615705	-0.0544539	-0.0603017	-0.068855	-0.0702406	-0.0643316	-0.0620814	-0.0658548	-0.0672514	-0.0663938	-0.0629317	-0.0620455	-0.0660601	-0.0654026	-0.0622634	-0.0622173	-0.0641581	-0.0662582	-0.0638955	-0.0616162	-0.0648394	-0.0676615	-0.0669061	-0.0632647	-0.0625204	-0.0680568	-0.0704047	-0.0641223	-0.0557969	-0.0576307	-0.066391	-0.0645368	-0.0489382	-0.0314814	-0.0288365	
0.0161223	0.0181348	0.0257546	0.0540694	0.101223	0.143968	0.158347	0.134361	0.0834686	0.0178766	-0.0519367	-0.101421	-0.0988437	-0.0313547	0.101738	0.278972	0.485601	0.714262	0.942969	1.15321	1.30371	1.37689	1.36312	1.2811	1.15955	1.02756	0.910076	0.817699	0.75594	0.723293	0.717594	0.739769	0.789183	0.869899	0.978029	1.1065	1.23572	1.33697	1.38133	1.34328	1.22171	1.03209	0.805893	0.576272	0.35774	0.168747	0.0150156	-0.0803379	-0.107245	-0.0765667	-0.0103117	0.0582089	0.116812	0.152434	0.154602	0.120055	0.0717442	0.0340744	0.019565	0.0166979	0.0167857	0.0114262	-0.0102609	-0.0333335	-0.045287	-0.0432902	-0.0410595	-0.0490858	-0.0593656	-0.0649671	-0.0615647	-0.0586358	-0.0623315	-0.0661916	-0.0668644	-0.0621369	-0.0609265	-0.0662844	-0.0658816	-0.0621465	-0.0620146	-0.0644006	-0.0665079	-0.0631676	-0.0609502	-0.0653385	-0.0668991	-0.0636566	-0.0599871	-0.0598928	-0.0640225	-0.0630233	-0.0533142	-0.0429634	-0.0417184	-0.0453456	-0.0397984	-0.0206169	0.00443817	0.0161704	
0.0875178	0.100858	0.119978	0.157138	0.215067	0.261929	0.276699	0.256815	0.206119	0.143506	0.0777538	0.0326446	0.0416021	0.11481	0.251414	0.429811	0.637068	0.862209	1.08898	1.29053	1.43439	1.49608	1.47484	1.38465	1.25963	1.12454	1.00723	0.914105	0.853688	0.820311	0.815686	0.83665	0.886465	0.966337	1.07482	1.20518	1.33697	1.44559	1.49659	1.46976	1.35632	1.17468	0.953912	0.725751	0.509694	0.318781	0.162575	0.0631134	0.0285633	0.0550974	0.116914	0.181837	0.239546	0.272964	0.272415	0.236268	0.180026	0.131272	0.107423	0.092305	0.0824535	0.0716112	0.0453595	0.0153961	-0.00774446	-0.0144417	-0.015827	-0.0289296	-0.0449782	-0.0524493	-0.0516215	-0.0534088	-0.0583647	-0.0622492	-0.0648758	-0.0610967	-0.059942	-0.0659484	-0.0658367	-0.0619057	-0.0616248	-0.0643143	-0.0667001	-0.0624207	-0.0593038	-0.0637396	-0.064382	-0.0598708	-0.0552092	-0.0518966	-0.0521739	-0.0491781	-0.036054	-0.019884	-0.0142516	-0.0123798	0.00447376	0.0333977	0.0625534	0.0796222	
0.191728	0.211517	0.238713	0.284869	0.346383	0.397068	0.412402	0.38958	0.33921	0.273165	0.206126	0.160327	0.1698	0.243116	0.377727	0.553091	0.754284	0.974643	1.19165	1.38446	1.51411	1.56425	1.52976	1.43169	1.29938	1.1622	1.04224	0.950106	0.888445	0.856577	0.850716	0.872712	0.921532	1.00202	1.11135	1.24371	1.38133	1.49659	1.55989	1.54462	1.44485	1.27462	1.06202	0.842131	0.630004	0.444455	0.29051	0.191167	0.156814	0.183026	0.2456	0.313792	0.372437	0.406873	0.408442	0.369379	0.308821	0.254291	0.221027	0.198923	0.182447	0.161281	0.124435	0.0832954	0.0504733	0.0359526	0.0256976	0.00614554	-0.0154273	-0.0313406	-0.0374576	-0.0410624	-0.0470242	-0.0555522	-0.0621143	-0.0580073	-0.056871	-0.0648242	-0.0655422	-0.0612243	-0.0607791	-0.0637951	-0.0659293	-0.0601255	-0.0564629	-0.0612757	-0.0589945	-0.0498166	-0.0435039	-0.0390123	-0.0343134	-0.023268	-0.00269015	0.0191863	0.0322561	0.0431103	0.0682714	0.107448	0.148265	0.175353	
0.316531	0.34415	0.377981	0.427022	0.490279	0.534414	0.540797	0.509798	0.4487	0.375097	0.30002	0.249406	0.255066	0.32475	0.453532	0.621267	0.814139	1.02379	1.23027	1.40747	1.52278	1.55498	1.50794	1.39715	1.25921	1.11644	0.99605	0.902058	0.841445	0.808737	0.803535	0.825112	0.873841	0.955083	1.0647	1.20143	1.34328	1.46976	1.54462	1.54609	1.46234	1.30663	1.10794	0.897044	0.695393	0.51735	0.369536	0.275679	0.243757	0.274719	0.344342	0.42004	0.488148	0.532754	0.542078	0.511232	0.453056	0.394696	0.35664	0.326851	0.302812	0.27479	0.231992	0.183869	0.138167	0.109939	0.0904422	0.061219	0.0287538	0.00600602	-0.00670357	-0.0191461	-0.0305486	-0.0423325	-0.0529016	-0.0515465	-0.0522532	-0.061971	-0.0635635	-0.0593976	-0.0588825	-0.0620249	-0.063852	-0.0560704	-0.0502049	-0.053503	-0.0480839	-0.0346296	-0.0237897	-0.0119582	0.000853859	0.0181504	0.0472582	0.0801485	0.102462	0.124404	0.164463	0.213236	0.258949	0.293307	
0.454979	0.480466	0.512635	0.558544	0.612545	0.645568	0.635531	0.587988	0.512161	0.421727	0.335013	0.272972	0.271485	0.333551	0.453205	0.611527	0.793169	0.99209	1.18515	1.34755	1.44536	1.46144	1.39902	1.27871	1.13279	0.988274	0.865284	0.772914	0.711336	0.680171	0.674135	0.696037	0.74418	0.824902	0.935608	1.0737	1.22171	1.35632	1.44485	1.46234	1.39523	1.25666	1.07046	0.872649	0.680966	0.513404	0.375191	0.289	0.264263	0.305273	0.385555	0.476739	0.560775	0.620142	0.647043	0.629829	0.580597	0.528575	0.492492	0.464419	0.441198	0.410983	0.364772	0.307451	0.250143	0.212447	0.182222	0.142904	0.100732	0.0647371	0.0384288	0.018234	0.00207709	-0.0182825	-0.0373113	-0.0392369	-0.0421461	-0.0552437	-0.0590782	-0.0554534	-0.0548009	-0.057674	-0.0582039	-0.0475063	-0.0390018	-0.0395276	-0.0272993	-0.0050938	0.0114176	0.0293672	0.0536363	0.0850042	0.125711	0.167914	0.200655	0.232852	0.283023	0.342682	0.394382	0.430625	
0.579544	0.596873	0.619536	0.652083	0.689543	0.700013	0.666726	0.595878	0.49923	0.390669	0.2877	0.216386	0.206045	0.26224	0.373752	0.52331	0.696185	0.884982	1.06672	1.21465	1.29673	1.29671	1.22171	1.09159	0.941667	0.794564	0.672991	0.580901	0.521338	0.490369	0.484752	0.506151	0.552846	0.63292	0.741865	0.881575	1.03209	1.17468	1.27462	1.30663	1.25666	1.13185	0.959761	0.771165	0.589362	0.430646	0.300346	0.221441	0.203834	0.253485	0.347543	0.456467	0.559434	0.642422	0.692212	0.697949	0.668757	0.630822	0.605235	0.585634	0.570675	0.545674	0.502955	0.447821	0.386691	0.340011	0.300997	0.251897	0.196957	0.149641	0.112061	0.078499	0.0508584	0.0209124	-0.00684459	-0.0157964	-0.0246002	-0.0422647	-0.0489325	-0.0466831	-0.0461815	-0.0483737	-0.0467583	-0.0316408	-0.0177149	-0.012479	0.00781082	0.0400154	0.0670551	0.0975536	0.134513	0.176582	0.229128	0.28318	0.32472	0.36568	0.423172	0.482443	0.530288	0.562834	
0.663561	0.661687	0.666347	0.680046	0.693665	0.678012	0.617116	0.522664	0.404495	0.278026	0.163537	0.083186	0.0705292	0.123024	0.230432	0.375637	0.542516	0.725236	0.89853	1.03402	1.10332	1.0889	1.00392	0.866929	0.714445	0.568475	0.448393	0.35985	0.30158	0.272675	0.266703	0.287572	0.332277	0.409789	0.516271	0.654548	0.805893	0.953912	1.06202	1.10794	1.07046	0.959761	0.796619	0.615554	0.439509	0.285567	0.15978	0.0847707	0.0690168	0.125708	0.229519	0.353866	0.477859	0.582701	0.658802	0.692363	0.687177	0.670041	0.662851	0.662263	0.66426	0.654912	0.629512	0.583493	0.523482	0.476888	0.436123	0.3836	0.322612	0.263499	0.210074	0.16389	0.126775	0.0837582	0.0418994	0.0229947	0.00684146	-0.0173208	-0.0291145	-0.0295436	-0.029195	-0.0297026	-0.0242446	-0.00315357	0.0179217	0.0321119	0.0649919	0.11089	0.148552	0.189947	0.241905	0.298381	0.359266	0.417105	0.461209	0.502639	0.559381	0.61388	0.646803	0.662327	
0.679621	0.654638	0.637847	0.628541	0.61783	0.5767	0.490669	0.37422	0.24081	0.10051	-0.0209615	-0.100826	-0.112949	-0.0554797	0.0526945	0.198284	0.365542	0.545253	0.713824	0.840268	0.897442	0.87277	0.778041	0.637893	0.484091	0.341244	0.224548	0.139815	0.084582	0.0570858	0.0517352	0.0711071	0.113783	0.187348	0.290544	0.424924	0.576272	0.725751	0.842131	0.897044	0.872649	0.771165	0.615554	0.43732	0.262463	0.107924	-0.0181343	-0.096968	-0.114819	-0.0592599	0.0479964	0.184734	0.322047	0.44706	0.547323	0.606147	0.626275	0.633195	0.647312	0.668291	0.695891	0.711419	0.708083	0.682187	0.639317	0.604108	0.570601	0.522258	0.4603	0.396872	0.33582	0.278579	0.228853	0.172219	0.117134	0.0857157	0.0582027	0.0253323	0.00712288	0.0028915	0.00268531	0.00457579	0.0155199	0.0446968	0.0758496	0.101854	0.14805	0.207852	0.258411	0.311562	0.372801	0.434547	0.49778	0.553876	0.591674	0.623653	0.6659	0.700784	0.712266	0.70418	
0.61991	0.570406	0.533899	0.506964	0.473956	0.410447	0.306529	0.175868	0.0325043	-0.110891	-0.231892	-0.305596	-0.307458	-0.243109	-0.128477	0.0211013	0.19	0.370521	0.53467	0.652821	0.70015	0.66398	0.563697	0.419369	0.268095	0.128306	0.0170068	-0.06327	-0.11518	-0.140378	-0.145898	-0.127244	-0.0881979	-0.0179938	0.0792425	0.210327	0.35774	0.509694	0.630004	0.695393	0.680966	0.589362	0.439509	0.262463	0.086244	-0.0713744	-0.203076	-0.288154	-0.315813	-0.26828	-0.16355	-0.0258707	0.119531	0.256921	0.373132	0.453461	0.496089	0.522039	0.554154	0.59909	0.649878	0.689739	0.71941	0.724274	0.704856	0.688868	0.673368	0.643131	0.594764	0.536378	0.472935	0.411518	0.356563	0.289983	0.221567	0.176321	0.13701	0.0950331	0.0687971	0.0592913	0.0584068	0.0637683	0.0816123	0.119577	0.161572	0.20084	0.260648	0.331945	0.389654	0.44702	0.511838	0.572389	0.62504	0.663997	0.683694	0.696963	0.717914	0.725313	0.703216	0.667162	
0.487722	0.422709	0.373654	0.334397	0.28948	0.212505	0.095262	-0.0424522	-0.188648	-0.333305	-0.446478	-0.508346	-0.498021	-0.419246	-0.296771	-0.139682	0.0353655	0.216024	0.379335	0.488588	0.526324	0.48124	0.373738	0.22975	0.079194	-0.0538654	-0.160738	-0.234998	-0.283387	-0.306656	-0.311117	-0.294997	-0.257663	-0.193861	-0.100391	0.0232713	0.168747	0.318781	0.444455	0.51735	0.513404	0.430646	0.285567	0.107924	-0.0713744	-0.237108	-0.375298	-0.473053	-0.513845	-0.478115	-0.384374	-0.247493	-0.100794	0.0420324	0.169399	0.263591	0.318625	0.35721	0.401878	0.459625	0.530247	0.597681	0.655581	0.687502	0.69723	0.710101	0.722734	0.719205	0.69362	0.653874	0.603243	0.549066	0.496378	0.427605	0.353592	0.298696	0.249251	0.199495	0.165917	0.151163	0.149482	0.158433	0.183104	0.228548	0.27949	0.329323	0.396726	0.471308	0.528716	0.580983	0.634988	0.679181	0.710769	0.724281	0.716366	0.701186	0.692668	0.67226	0.62239	0.55788	
0.314932	0.239294	0.185675	0.142165	0.0855289	-9.18051e-05	-0.121283	-0.262707	-0.405322	-0.542463	-0.646112	-0.690606	-0.664148	-0.572629	-0.438098	-0.273996	-0.0927168	0.0913774	0.25075	0.354692	0.381751	0.329685	0.217892	0.0744877	-0.0708235	-0.19776	-0.296799	-0.3654	-0.409027	-0.429867	-0.434116	-0.419259	-0.386167	-0.327319	-0.241355	-0.124363	0.0150156	0.162575	0.29051	0.369536	0.375191	0.300346	0.15978	-0.0181343	-0.203076	-0.375298	-0.523384	-0.634101	-0.688885	-0.67198	-0.589834	-0.462009	-0.320272	-0.176106	-0.0452362	0.0559765	0.122011	0.16838	0.215082	0.282466	0.363926	0.442024	0.521152	0.580935	0.619696	0.65818	0.696902	0.726715	0.73599	0.724738	0.697204	0.664222	0.628314	0.571012	0.50326	0.447532	0.395582	0.344786	0.307867	0.289368	0.287009	0.298577	0.327289	0.374684	0.427251	0.479197	0.543403	0.608383	0.651233	0.683813	0.715499	0.733841	0.732668	0.711005	0.674087	0.634191	0.597953	0.548507	0.474276	0.395016	
