0.193102	0.197287	0.206224	0.218474	0.235899	0.254458	0.272085	0.292098	0.311103	0.329952	0.356619	0.385912	0.413914	0.437993	0.450618	0.464278	0.491062	0.515961	0.527651	0.535617	0.540379	0.545562	0.560235	0.576246	0.576906	0.56636	0.554396	0.545297	0.545218	0.558601	0.569943	0.559602	0.523351	0.465633	0.387512	0.29514	0.210936	0.155256	0.136797	0.153188	0.210938	0.314541	0.458856	0.622514	0.784077	0.932144	1.06141	1.16368	1.22252	1.22071	1.15254	1.0276	0.868156	0.701476	0.546689	0.417955	0.316308	0.239393	0.182202	0.13704	0.102721	0.073879	0.0510132	0.0341859	0.019545	0.0091258	-0.00135923	-0.0124467	-0.0226248	-0.0347267	-0.0409158	-0.0404865	-0.0408675	-0.0412872	-0.0486942	-0.0619607	-0.061574	-0.0513891	-0.0496399	-0.051307	-0.0474737	-0.0347515	0.00158013	0.0680022	0.151478	0.247623	0.361813	0.484501	0.595699	0.677066	0.704106	0.652634	0.522756	0.335859	0.108476	-0.150459	-0.418616	-0.656081	-0.826353	-0.912624	
0.352921	0.357646	0.369224	0.382327	0.397384	0.412532	0.428136	0.446388	0.465132	0.488442	0.514023	0.534772	0.551407	0.563096	0.57476	0.597348	0.618907	0.627443	0.631774	0.636011	0.637804	0.646476	0.661406	0.664476	0.652063	0.637728	0.627492	0.62417	0.633026	0.647122	0.645023	0.616608	0.565721	0.496736	0.411583	0.326347	0.263976	0.23821	0.248776	0.296457	0.388078	0.523178	0.68732	0.856456	1.01502	1.15576	1.27362	1.35577	1.3843	1.34704	1.24642	1.09902	0.930936	0.764921	0.617683	0.496388	0.399538	0.324852	0.265228	0.217577	0.178721	0.145002	0.11723	0.0916378	0.067809	0.0459634	0.0245435	0.00634279	-0.0090911	-0.0192401	-0.0229472	-0.0283933	-0.0362794	-0.0456445	-0.0570796	-0.0589154	-0.0513891	-0.0519986	-0.0592962	-0.0621521	-0.0613461	-0.0493095	-0.014388	0.0349693	0.0913966	0.168373	0.275076	0.40262	0.536389	0.651488	0.707489	0.674856	0.557337	0.376748	0.151866	-0.0986457	-0.3482	-0.567723	-0.73249	-0.821843	
0.578408	0.579668	0.582455	0.58636	0.591201	0.598735	0.609238	0.621191	0.635186	0.649433	0.658748	0.664277	0.668312	0.673202	0.6841	0.695159	0.695569	0.690946	0.687904	0.682527	0.681675	0.6899	0.691104	0.674854	0.654311	0.640375	0.633244	0.636235	0.648322	0.651827	0.630326	0.585076	0.522833	0.44603	0.363494	0.297429	0.265897	0.273123	0.316359	0.400498	0.52909	0.693938	0.873115	1.0462	1.20311	1.33917	1.44585	1.50651	1.50527	1.4374	1.31341	1.15594	0.989994	0.834918	0.702513	0.594286	0.508423	0.439623	0.382185	0.333429	0.288703	0.247238	0.207992	0.169355	0.133481	0.100342	0.071134	0.0469723	0.0276515	0.0133239	-0.00137294	-0.0180069	-0.0321821	-0.0438965	-0.0492793	-0.0470622	-0.0496399	-0.0592962	-0.0658917	-0.0700144	-0.0699398	-0.0540301	-0.0270219	-0.00163527	0.033029	0.0975941	0.196304	0.32464	0.471671	0.603862	0.675556	0.661609	0.564466	0.398495	0.18542	-0.0439913	-0.261606	-0.452204	-0.602835	-0.689751	
0.843061	0.840198	0.83351	0.826028	0.818228	0.810895	0.804291	0.797108	0.789289	0.778341	0.764741	0.752526	0.742394	0.735871	0.730661	0.71846	0.701344	0.68549	0.669795	0.658071	0.656276	0.651467	0.62953	0.60074	0.580314	0.568486	0.564948	0.571612	0.576591	0.560327	0.518941	0.460518	0.3898	0.311309	0.242659	0.205164	0.207777	0.247927	0.326255	0.44832	0.611244	0.797905	0.985316	1.15938	1.31444	1.44501	1.53774	1.57537	1.54756	1.4582	1.32528	1.17351	1.02467	0.893577	0.7854	0.698703	0.629262	0.570415	0.518165	0.468591	0.419234	0.370457	0.32126	0.273203	0.228009	0.185908	0.148165	0.114688	0.0848407	0.0561974	0.0277747	0.00403663	-0.0137551	-0.0261119	-0.0322799	-0.0391632	-0.051307	-0.0621521	-0.0700144	-0.0751201	-0.0688766	-0.053916	-0.0459738	-0.0411116	-0.0163358	0.0402067	0.12975	0.254188	0.399824	0.529188	0.605751	0.611939	0.542014	0.40072	0.213556	0.0187522	-0.158612	-0.313711	-0.440473	-0.515986	
1.11477	1.10739	1.09277	1.07257	1.04754	1.01766	0.983658	0.946046	0.905042	0.862758	0.823024	0.787401	0.755875	0.726841	0.69519	0.659835	0.626367	0.597009	0.574004	0.560806	0.546888	0.517943	0.481025	0.453107	0.436195	0.426595	0.426633	0.429679	0.416562	0.377657	0.320475	0.252561	0.177164	0.106243	0.0615671	0.0568439	0.0918563	0.163921	0.277549	0.434354	0.622608	0.820052	1.00846	1.18006	1.33089	1.45158	1.52575	1.53936	1.49012	1.39056	1.26325	1.13141	1.01234	0.914505	0.837962	0.778808	0.730515	0.687331	0.645358	0.601228	0.554612	0.505413	0.454106	0.402801	0.35199	0.302291	0.254359	0.207791	0.162093	0.117967	0.0794413	0.0488479	0.024604	0.00609195	-0.0101981	-0.0290784	-0.0474737	-0.0613461	-0.0699398	-0.0688766	-0.0610889	-0.0620431	-0.0732168	-0.0743683	-0.0513333	-0.00262335	0.077322	0.190211	0.316212	0.426344	0.501759	0.528091	0.489394	0.384965	0.241208	0.0932264	-0.0402208	-0.156343	-0.249697	-0.304096	
1.34708	1.3358	1.3138	1.28021	1.23525	1.17972	1.1151	1.04428	0.970801	0.899248	0.832183	0.76916	0.709149	0.649198	0.588411	0.532129	0.485143	0.448874	0.422315	0.396181	0.358485	0.314205	0.27933	0.257355	0.242885	0.2369	0.236568	0.224804	0.187874	0.130595	0.0631128	-0.0107971	-0.0836299	-0.136028	-0.150353	-0.123384	-0.0591613	0.0439436	0.190175	0.373134	0.573488	0.770373	0.952847	1.11723	1.25757	1.36017	1.40933	1.3977	1.33218	1.232	1.12063	1.01757	0.934276	0.873243	0.831207	0.802071	0.779094	0.757461	0.733338	0.70487	0.671739	0.633453	0.590824	0.544237	0.493398	0.438954	0.381468	0.321968	0.263055	0.208946	0.162417	0.122197	0.0866116	0.0538312	0.0207929	-0.0106135	-0.0347515	-0.0493095	-0.0540301	-0.053916	-0.0620431	-0.0816237	-0.0966132	-0.0936444	-0.0729307	-0.031593	0.0372579	0.126155	0.217041	0.300507	0.371797	0.41468	0.409497	0.355396	0.271683	0.179542	0.091826	0.0173742	-0.0356139	-0.0624361	
1.49301	1.47682	1.44467	1.39629	1.33285	1.25684	1.1713	1.08033	0.987883	0.895885	0.804243	0.712458	0.620471	0.530116	0.447438	0.378651	0.32411	0.279328	0.235758	0.185375	0.132452	0.0900939	0.0620396	0.0427154	0.0315227	0.0273185	0.0154543	-0.0199708	-0.0775277	-0.145733	-0.219202	-0.293342	-0.352465	-0.376974	-0.359636	-0.304293	-0.212284	-0.0790662	0.093657	0.290509	0.489982	0.677648	0.848781	0.999807	1.1204	1.19501	1.21259	1.17472	1.09657	1.00074	0.908625	0.834688	0.784588	0.75686	0.746315	0.746299	0.751086	0.756261	0.758486	0.755946	0.746875	0.729965	0.704469	0.669317	0.624645	0.571826	0.512937	0.451328	0.390859	0.333659	0.278653	0.224177	0.170087	0.116683	0.0671437	0.0278198	0.00158013	-0.014388	-0.0270219	-0.0459738	-0.0732168	-0.0966132	-0.105282	-0.100683	-0.0835805	-0.0484399	0.00148542	0.0533595	0.104064	0.161748	0.225394	0.279371	0.31058	0.318024	0.304852	0.274094	0.235636	0.206308	0.195635	0.19653	
1.5044	1.48421	1.44484	1.38879	1.3191	1.23893	1.15105	1.05719	0.957785	0.852297	0.741241	0.627259	0.514906	0.411024	0.321373	0.245559	0.177889	0.111713	0.043651	-0.0216764	-0.0745236	-0.111918	-0.138462	-0.15568	-0.164867	-0.178872	-0.214238	-0.272342	-0.341824	-0.415498	-0.490368	-0.554397	-0.588011	-0.580289	-0.53372	-0.451927	-0.331709	-0.171492	0.0176603	0.215134	0.403606	0.57613	0.730302	0.858952	0.948068	0.984354	0.964762	0.900158	0.811408	0.721191	0.646985	0.597918	0.575228	0.575169	0.591715	0.618652	0.650775	0.68364	0.713841	0.738497	0.754947	0.761441	0.756686	0.740363	0.713631	0.67814	0.635795	0.588319	0.535981	0.477441	0.412	0.341724	0.270486	0.203482	0.146856	0.103021	0.0680022	0.0349693	-0.00163527	-0.0411116	-0.0743683	-0.0936444	-0.100683	-0.0981163	-0.0835765	-0.0608499	-0.0424221	-0.031503	-0.0147146	0.0202791	0.0720671	0.134692	0.205772	0.27855	0.337348	0.371449	0.389028	0.408516	0.436258	0.458668	
1.34376	1.32915	1.30059	1.25952	1.20694	1.14312	1.0679	0.980543	0.880856	0.770638	0.654013	0.536625	0.424421	0.321446	0.226906	0.136245	0.0461465	-0.0424698	-0.12406	-0.191539	-0.242584	-0.279986	-0.30539	-0.321326	-0.33996	-0.377374	-0.436717	-0.507653	-0.581952	-0.657245	-0.724595	-0.765671	-0.766974	-0.72892	-0.656561	-0.548676	-0.402042	-0.223607	-0.0319974	0.153678	0.32377	0.475935	0.605646	0.701232	0.748633	0.741116	0.685245	0.599348	0.506365	0.42611	0.370776	0.344289	0.344453	0.365878	0.402226	0.447756	0.497651	0.548065	0.59611	0.639415	0.676393	0.706097	0.727905	0.741729	0.747292	0.743617	0.729256	0.702265	0.660827	0.605111	0.538524	0.466486	0.394565	0.327515	0.266895	0.209624	0.151478	0.0913966	0.033029	-0.0163358	-0.0513333	-0.0729307	-0.0835805	-0.0835765	-0.0787719	-0.0827077	-0.101253	-0.122691	-0.130415	-0.116546	-0.0765684	-0.00204526	0.109255	0.240795	0.365459	0.466991	0.54819	0.618177	0.676471	0.711347	
1.0466	1.04311	1.03497	1.01994	0.995123	0.957723	0.90573	0.838616	0.75792	0.667075	0.570118	0.470485	0.37	0.267849	0.161949	0.052571	-0.0559936	-0.1571	-0.244603	-0.315504	-0.369978	-0.408994	-0.436538	-0.464714	-0.508364	-0.571244	-0.644502	-0.720033	-0.795785	-0.865193	-0.911754	-0.920719	-0.890392	-0.826397	-0.729487	-0.596023	-0.429524	-0.245915	-0.0649257	0.101319	0.249672	0.377574	0.475957	0.53115	0.533709	0.486063	0.403276	0.307352	0.219368	0.153855	0.117051	0.108318	0.123007	0.15504	0.198705	0.249476	0.304072	0.360414	0.417206	0.473635	0.529157	0.582921	0.633608	0.679193	0.716687	0.742727	0.754267	0.749285	0.727845	0.692484	0.646911	0.594255	0.536447	0.473763	0.404696	0.328407	0.247623	0.168373	0.0975941	0.0402067	-0.00262335	-0.031593	-0.0484399	-0.0608499	-0.0827077	-0.121557	-0.169322	-0.211302	-0.238103	-0.24133	-0.20491	-0.113216	0.0316639	0.207792	0.389026	0.558174	0.705825	0.823886	0.904986	0.945601	
0.692491	0.693551	0.694448	0.692924	0.686521	0.673168	0.651471	0.620994	0.581902	0.534187	0.477166	0.409436	0.329158	0.235228	0.129458	0.0172961	-0.0940773	-0.197937	-0.289154	-0.36461	-0.423767	-0.471061	-0.517731	-0.576096	-0.649024	-0.729001	-0.80894	-0.887224	-0.95894	-1.00963	-1.02452	-1.00045	-0.943077	-0.854847	-0.732509	-0.57716	-0.401871	-0.226089	-0.0639164	0.0801243	0.2046	0.302858	0.362312	0.371778	0.329991	0.248473	0.147516	0.0486978	-0.0315279	-0.0846352	-0.109391	-0.109286	-0.0897559	-0.0561737	-0.0127644	0.0375985	0.0932253	0.153223	0.216997	0.28394	0.353034	0.422634	0.490532	0.553994	0.610198	0.656843	0.692428	0.716451	0.729259	0.731103	0.721216	0.697956	0.659506	0.604505	0.533475	0.450354	0.361813	0.275076	0.196304	0.12975	0.077322	0.0372579	0.00148542	-0.0424221	-0.101253	-0.169322	-0.235415	-0.292402	-0.333355	-0.341955	-0.296771	-0.187301	-0.0210684	0.184885	0.412963	0.643398	0.850681	1.01013	1.11029	1.15581	
0.315725	0.3168	0.319082	0.322799	0.328165	0.33513	0.343083	0.350598	0.355121	0.352953	0.33978	0.311415	0.264896	0.199974	0.119756	0.0296673	-0.0639926	-0.154932	-0.238079	-0.311696	-0.379427	-0.449787	-0.53056	-0.621713	-0.7159	-0.806889	-0.893168	-0.970559	-1.0264	-1.04691	-1.02843	-0.976552	-0.895122	-0.781796	-0.636309	-0.469276	-0.299321	-0.141983	-0.00339941	0.115321	0.209505	0.268017	0.278846	0.23777	0.152956	0.0426878	-0.0713938	-0.171122	-0.245593	-0.291387	-0.310464	-0.307417	-0.287295	-0.254354	-0.211673	-0.161296	-0.104564	-0.042514	0.0238512	0.0934099	0.164837	0.236743	0.307799	0.376885	0.443271	0.506499	0.566053	0.620983	0.669364	0.707962	0.732718	0.739704	0.725945	0.690378	0.634885	0.564168	0.484501	0.40262	0.32464	0.254188	0.190211	0.126155	0.0533595	-0.031503	-0.122691	-0.211302	-0.292402	-0.361397	-0.405101	-0.403512	-0.34254	-0.220989	-0.044464	0.18111	0.444482	0.719953	0.970003	1.16171	1.28199	1.33698	
-0.0792084	-0.0748459	-0.0656348	-0.0507551	-0.0294739	-0.00157806	0.0322441	0.07003	0.108427	0.14297	0.168692	0.181048	0.177128	0.156528	0.121129	0.0742319	0.0196523	-0.0396866	-0.10365	-0.175749	-0.261179	-0.362178	-0.47436	-0.588884	-0.698937	-0.801636	-0.891874	-0.957776	-0.986834	-0.97573	-0.930163	-0.855065	-0.749304	-0.612224	-0.452696	-0.288338	-0.135578	-0.00210343	0.110743	0.199741	0.255311	0.2653	0.223283	0.134377	0.0146221	-0.114814	-0.234579	-0.331721	-0.40076	-0.442125	-0.459562	-0.457824	-0.441241	-0.413142	-0.375882	-0.331102	-0.28004	-0.223764	-0.163253	-0.0994204	-0.0330233	0.0354394	0.105748	0.177944	0.252137	0.328135	0.405073	0.481071	0.553034	0.616907	0.668294	0.703097	0.718283	0.712829	0.688165	0.647661	0.595699	0.536389	0.471671	0.399824	0.316212	0.217041	0.104064	-0.0147146	-0.130415	-0.238103	-0.333355	-0.405101	-0.436812	-0.416466	-0.341884	-0.214525	-0.0323099	0.205898	0.487989	0.783699	1.05432	1.26855	1.41143	1.48146	
-0.466832	-0.455992	-0.434349	-0.402062	-0.359599	-0.307947	-0.248834	-0.184886	-0.119509	-0.0564812	0.000658784	0.0493487	0.088428	0.117771	0.137323	0.146126	0.141503	0.118657	0.0716586	-0.00364032	-0.106148	-0.22847	-0.360117	-0.492353	-0.618867	-0.73118	-0.816145	-0.861581	-0.864332	-0.829938	-0.763916	-0.666351	-0.537006	-0.3839	-0.223828	-0.0737235	0.0573869	0.167579	0.254539	0.310096	0.322357	0.283295	0.195272	0.0718554	-0.0669125	-0.20128	-0.316923	-0.406785	-0.470057	-0.509781	-0.530455	-0.536387	-0.530924	-0.516329	-0.493991	-0.464721	-0.429019	-0.387234	-0.339642	-0.28647	-0.227865	-0.163906	-0.0946428	-0.0202015	0.059014	0.142107	0.227521	0.312933	0.39538	0.471613	0.538537	0.59369	0.635779	0.664802	0.681425	0.68591	0.677066	0.651488	0.603862	0.529188	0.426344	0.300507	0.161748	0.0202791	-0.116546	-0.24133	-0.341955	-0.403512	-0.416466	-0.380441	-0.297856	-0.165894	0.0215372	0.263027	0.542243	0.831524	1.10159	1.32799	1.49163	1.57779	
