-0.278696	-0.141262	-0.00861314	0.126398	0.239779	0.309045	0.314373	0.254508	0.131896	-0.0169699	-0.161756	-0.290818	-0.378912	-0.440086	-0.470783	-0.483164	-0.48294	-0.47626	-0.464449	-0.453937	-0.439879	-0.429906	-0.417468	-0.408952	-0.399364	-0.392883	-0.386219	-0.382376	-0.378444	-0.37757	-0.376383	-0.378355	-0.380286	-0.384547	-0.390186	-0.396042	-0.405675	-0.412914	-0.425676	-0.435068	-0.448443	-0.460577	-0.470916	-0.481644	-0.483429	-0.477315	-0.45582	-0.405733	-0.33083	-0.217156	-0.0751897	0.0725579	0.211553	0.299106	0.31835	0.274455	0.175428	0.0457296	-0.0872015	-0.223919	-0.357006	-0.444953	-0.471335	-0.440648	-0.352796	-0.215374	-0.0453485	0.140677	0.327189	0.48036	0.58003	0.6464	0.689122	0.708466	0.723873	0.741289	0.7513	0.75021	0.730215	0.698861	0.691482	0.717688	0.744674	0.752593	0.746535	0.730489	0.714318	0.699749	0.666221	0.609196	0.526508	0.393846	0.216952	0.0282036	-0.150833	-0.302027	-0.412153	-0.466308	-0.462186	-0.40027	
-0.360995	-0.203323	-0.0533218	0.0906048	0.212449	0.281853	0.279273	0.209658	0.0918559	-0.0503105	-0.176931	-0.281831	-0.351874	-0.390488	-0.408038	-0.407659	-0.398919	-0.385854	-0.369898	-0.354964	-0.340381	-0.326553	-0.315564	-0.304068	-0.296328	-0.288012	-0.282782	-0.278029	-0.274921	-0.273725	-0.272696	-0.274888	-0.276125	-0.281454	-0.28539	-0.293436	-0.300798	-0.310966	-0.322465	-0.334376	-0.349669	-0.363565	-0.379679	-0.394487	-0.404249	-0.410222	-0.399504	-0.3703	-0.31479	-0.221381	-0.103546	0.0351482	0.168425	0.25805	0.289355	0.248737	0.143541	0.00562107	-0.141946	-0.299218	-0.444953	-0.555136	-0.625955	-0.631322	-0.560734	-0.438377	-0.278742	-0.0847523	0.12202	0.299135	0.435373	0.549245	0.636683	0.696195	0.753833	0.82563	0.90151	0.957953	0.978551	0.974801	0.972792	0.978679	0.970458	0.927632	0.857006	0.780886	0.717596	0.663237	0.588095	0.482774	0.358615	0.19824	-0.00221236	-0.204036	-0.379141	-0.517065	-0.610403	-0.638063	-0.5888	-0.493461	
-0.373996	-0.200452	-0.028858	0.12185	0.23867	0.297882	0.283376	0.203414	0.0879795	-0.0407102	-0.152488	-0.234791	-0.288308	-0.313375	-0.319576	-0.314644	-0.301541	-0.286782	-0.271464	-0.255571	-0.243113	-0.229735	-0.220064	-0.210534	-0.203026	-0.197154	-0.191778	-0.188754	-0.185722	-0.184884	-0.184297	-0.185423	-0.187265	-0.190506	-0.194795	-0.200493	-0.207441	-0.215895	-0.226001	-0.237212	-0.251029	-0.264508	-0.281348	-0.295541	-0.310201	-0.318995	-0.317208	-0.30161	-0.259384	-0.188697	-0.0888931	0.0366841	0.160458	0.256933	0.301753	0.270696	0.173151	0.0346739	-0.130277	-0.305921	-0.471335	-0.625955	-0.745271	-0.783943	-0.74622	-0.655336	-0.516378	-0.329068	-0.11296	0.0900322	0.265068	0.420043	0.547746	0.649723	0.75171	0.876641	1.01531	1.12986	1.20041	1.23633	1.24232	1.2185	1.16358	1.06547	0.931906	0.7993	0.689069	0.590421	0.475156	0.329021	0.163101	-0.0274537	-0.244642	-0.446895	-0.6047	-0.716383	-0.776632	-0.771398	-0.681189	-0.534432	
-0.325309	-0.136915	0.0454211	0.202416	0.307958	0.34668	0.315284	0.223681	0.107599	-0.00872595	-0.10497	-0.17093	-0.208869	-0.225245	-0.226088	-0.218139	-0.208186	-0.193978	-0.184094	-0.171912	-0.163787	-0.155652	-0.149388	-0.144272	-0.140246	-0.136641	-0.134927	-0.132084	-0.132209	-0.130156	-0.13146	-0.130566	-0.132629	-0.133251	-0.13613	-0.138498	-0.142717	-0.147035	-0.15337	-0.160004	-0.16917	-0.178504	-0.190715	-0.201957	-0.215144	-0.223207	-0.227564	-0.217521	-0.189662	-0.134979	-0.050857	0.0600465	0.178538	0.28399	0.343076	0.331043	0.251904	0.113329	-0.0626142	-0.249491	-0.440648	-0.631322	-0.783943	-0.869568	-0.890936	-0.848606	-0.740945	-0.569682	-0.357783	-0.140467	0.0713447	0.269581	0.440404	0.589527	0.737766	0.906053	1.08771	1.24536	1.36134	1.43568	1.44927	1.39637	1.29737	1.1556	0.978022	0.802474	0.648395	0.501318	0.341623	0.153702	-0.0554766	-0.270242	-0.48767	-0.680131	-0.812834	-0.881647	-0.886193	-0.826206	-0.699304	-0.518342	
-0.227553	-0.0263722	0.157158	0.307159	0.399409	0.413624	0.362852	0.26211	0.143802	0.0361488	-0.0496795	-0.105388	-0.137868	-0.149733	-0.153949	-0.148032	-0.144122	-0.1369	-0.132098	-0.128134	-0.124747	-0.122812	-0.121748	-0.12008	-0.121046	-0.119125	-0.121058	-0.119174	-0.12103	-0.119579	-0.120724	-0.119973	-0.120147	-0.120306	-0.11954	-0.120785	-0.119519	-0.121895	-0.121153	-0.124621	-0.125801	-0.130633	-0.134572	-0.14117	-0.14653	-0.152274	-0.152302	-0.144585	-0.12123	-0.0747056	-0.00215313	0.0995838	0.214587	0.327274	0.40041	0.41396	0.353278	0.222201	0.0496035	-0.145705	-0.352796	-0.560734	-0.74622	-0.890936	-0.975524	-0.980188	-0.909607	-0.778752	-0.599598	-0.377249	-0.129408	0.10647	0.320414	0.525575	0.723882	0.921469	1.1189	1.29519	1.43733	1.53348	1.55152	1.48233	1.35651	1.19374	1.00125	0.802216	0.606208	0.403214	0.193547	-0.031598	-0.279094	-0.5159	-0.71235	-0.864005	-0.960341	-0.987086	-0.933735	-0.809731	-0.638539	-0.436729	
-0.0860949	0.117716	0.29826	0.429055	0.496005	0.484548	0.408439	0.298509	0.175993	0.0715684	-0.0103867	-0.0636222	-0.0972071	-0.113315	-0.12155	-0.12494	-0.124482	-0.126496	-0.124974	-0.127042	-0.127005	-0.128533	-0.129652	-0.130881	-0.131906	-0.133328	-0.133515	-0.135119	-0.134527	-0.135852	-0.134923	-0.135495	-0.134548	-0.134261	-0.133213	-0.132473	-0.130907	-0.130437	-0.128087	-0.128377	-0.125768	-0.126633	-0.124903	-0.125685	-0.124419	-0.123452	-0.116654	-0.10592	-0.0780227	-0.0356646	0.0358781	0.131794	0.248216	0.368065	0.459942	0.501113	0.464375	0.357445	0.194193	-0.00254679	-0.215374	-0.438377	-0.655336	-0.848606	-0.980188	-1.02898	-1.01302	-0.939852	-0.795817	-0.576669	-0.318566	-0.0619283	0.196838	0.459382	0.70121	0.914226	1.10609	1.27706	1.41981	1.51425	1.53205	1.4652	1.33764	1.17737	0.994129	0.789281	0.55937	0.303013	0.0405187	-0.21546	-0.475364	-0.716223	-0.89134	-0.991014	-1.02948	-1.00883	-0.910863	-0.737075	-0.526391	-0.304234	
0.0884143	0.288723	0.452061	0.553726	0.577431	0.531028	0.425532	0.300049	0.175432	0.0710399	-0.00576274	-0.0589151	-0.0911119	-0.112678	-0.122714	-0.132515	-0.135572	-0.140883	-0.142917	-0.145809	-0.147458	-0.149467	-0.149943	-0.152091	-0.151227	-0.153628	-0.151997	-0.154243	-0.152587	-0.154223	-0.153091	-0.153771	-0.153477	-0.152947	-0.153552	-0.151731	-0.152881	-0.150073	-0.150867	-0.147757	-0.147115	-0.144124	-0.141697	-0.137944	-0.133951	-0.126664	-0.117896	-0.100758	-0.0735906	-0.0308623	0.0384024	0.12938	0.249376	0.376626	0.493624	0.567062	0.57244	0.502142	0.359442	0.173038	-0.0453485	-0.278742	-0.516378	-0.740945	-0.909607	-1.01302	-1.05454	-1.02293	-0.909884	-0.717302	-0.473049	-0.202978	0.0889676	0.383944	0.648633	0.864884	1.03865	1.18862	1.31348	1.38944	1.40275	1.35135	1.24228	1.10051	0.939123	0.741327	0.494261	0.208473	-0.0879065	-0.36786	-0.624228	-0.841521	-0.987399	-1.05098	-1.03784	-0.958009	-0.816258	-0.610277	-0.373214	-0.138032	
0.268422	0.454615	0.585707	0.647041	0.623217	0.533967	0.402901	0.259839	0.134421	0.0325177	-0.0377179	-0.0852901	-0.112615	-0.130426	-0.139279	-0.145432	-0.149491	-0.1514	-0.154192	-0.154856	-0.156329	-0.15683	-0.157124	-0.15746	-0.15727	-0.157232	-0.15711	-0.156795	-0.156855	-0.156605	-0.156692	-0.156788	-0.15678	-0.157162	-0.157165	-0.15735	-0.15766	-0.156971	-0.157719	-0.155827	-0.156503	-0.153821	-0.153301	-0.150226	-0.147502	-0.142063	-0.135162	-0.119969	-0.0990765	-0.0583169	0.000971162	0.0896543	0.207893	0.344342	0.484876	0.593986	0.647643	0.619323	0.514543	0.348731	0.140677	-0.0847523	-0.329068	-0.569682	-0.778752	-0.939852	-1.02293	-1.02335	-0.945812	-0.786657	-0.561536	-0.289655	0.00788906	0.299214	0.556146	0.756934	0.905216	1.02933	1.12948	1.18272	1.19026	1.15657	1.07382	0.956813	0.820915	0.643833	0.407356	0.126713	-0.171956	-0.457445	-0.703202	-0.891363	-1.00187	-1.03209	-0.983714	-0.850845	-0.657374	-0.428165	-0.181136	0.0525859	
0.434585	0.581978	0.66633	0.67589	0.610845	0.488196	0.344243	0.199619	0.0788988	-0.012599	-0.0758945	-0.11561	-0.139197	-0.151319	-0.158224	-0.15924	-0.16058	-0.158307	-0.157453	-0.154764	-0.153108	-0.15049	-0.149064	-0.14642	-0.145722	-0.143177	-0.143178	-0.141085	-0.141516	-0.140249	-0.140829	-0.14068	-0.141182	-0.14233	-0.142646	-0.145049	-0.145314	-0.148548	-0.149203	-0.152455	-0.153932	-0.156417	-0.158318	-0.159695	-0.160075	-0.15926	-0.154345	-0.145286	-0.126897	-0.0934611	-0.0423134	0.0394418	0.14747	0.284499	0.432043	0.566725	0.657961	0.678509	0.625097	0.498795	0.327189	0.12202	-0.11296	-0.357783	-0.599598	-0.795817	-0.909884	-0.945812	-0.902017	-0.779207	-0.582604	-0.322324	-0.0435428	0.210265	0.425736	0.591855	0.712057	0.807965	0.879004	0.912462	0.916331	0.896061	0.840483	0.752963	0.643894	0.49837	0.301783	0.0621287	-0.209978	-0.484329	-0.70921	-0.861648	-0.938163	-0.933428	-0.851459	-0.686972	-0.45641	-0.210251	0.0295251	0.249141	
0.567251	0.668032	0.700119	0.655014	0.55015	0.406059	0.256553	0.124416	0.0186185	-0.0547623	-0.103373	-0.131835	-0.147985	-0.154855	-0.15819	-0.157295	-0.155643	-0.15257	-0.148914	-0.145276	-0.141343	-0.13765	-0.134338	-0.131033	-0.128589	-0.126037	-0.124464	-0.122799	-0.122114	-0.12129	-0.121545	-0.121508	-0.122699	-0.12353	-0.1255	-0.127447	-0.12989	-0.133183	-0.135805	-0.140283	-0.143017	-0.14782	-0.150699	-0.154493	-0.156713	-0.158099	-0.156472	-0.152128	-0.139033	-0.117385	-0.0768783	-0.0137725	0.0779364	0.201531	0.345388	0.495367	0.618626	0.691095	0.690011	0.61358	0.48036	0.299135	0.0900322	-0.140467	-0.377249	-0.576669	-0.717302	-0.786657	-0.779207	-0.700427	-0.538004	-0.311025	-0.0845166	0.107833	0.267912	0.393313	0.483377	0.542617	0.575388	0.589588	0.591786	0.582837	0.558358	0.510276	0.433211	0.322779	0.176019	-0.00362926	-0.217506	-0.451301	-0.64569	-0.756845	-0.792584	-0.754623	-0.640587	-0.463565	-0.237139	0.000786582	0.218014	0.412163	
0.645747	0.704852	0.691905	0.606397	0.471394	0.317547	0.169534	0.0503999	-0.0368308	-0.0930658	-0.12449	-0.139471	-0.144242	-0.14305	-0.139264	-0.134793	-0.129474	-0.125505	-0.12096	-0.117929	-0.114613	-0.112453	-0.110109	-0.108775	-0.107075	-0.106438	-0.105221	-0.105061	-0.10432	-0.104404	-0.104214	-0.104364	-0.104837	-0.104974	-0.106206	-0.106425	-0.108417	-0.109071	-0.111681	-0.113347	-0.116425	-0.119594	-0.12328	-0.12784	-0.132476	-0.13733	-0.14186	-0.14401	-0.142122	-0.13235	-0.107389	-0.0631456	0.0118338	0.118165	0.25601	0.410702	0.556807	0.666139	0.70779	0.677444	0.58003	0.435373	0.265068	0.0713447	-0.129408	-0.318566	-0.473049	-0.561536	-0.582604	-0.538004	-0.426106	-0.281452	-0.139732	-0.011011	0.0971606	0.18221	0.238925	0.25386	0.240332	0.229745	0.229011	0.235457	0.249812	0.249568	0.209201	0.134292	0.0353149	-0.086562	-0.224079	-0.369562	-0.49985	-0.573512	-0.577945	-0.517151	-0.386425	-0.207313	-0.00973199	0.189941	0.370903	0.526193	
0.683088	0.693993	0.637978	0.525844	0.380044	0.232826	0.103471	0.00409764	-0.0621297	-0.102396	-0.122292	-0.129259	-0.128958	-0.125101	-0.119412	-0.114451	-0.109319	-0.105741	-0.102667	-0.100689	-0.099329	-0.0986298	-0.098241	-0.0983436	-0.0983538	-0.0988102	-0.098877	-0.0993841	-0.0993167	-0.0997222	-0.0994387	-0.0996784	-0.0992147	-0.0992535	-0.0987909	-0.098622	-0.0984867	-0.0982265	-0.0988168	-0.0988788	-0.100537	-0.101718	-0.104675	-0.107834	-0.112265	-0.117363	-0.122846	-0.127363	-0.130021	-0.125998	-0.112531	-0.0814409	-0.0259024	0.0593812	0.178197	0.320076	0.470182	0.598796	0.679204	0.696293	0.6464	0.549245	0.420043	0.269581	0.10647	-0.0619283	-0.202978	-0.289655	-0.322324	-0.311025	-0.281452	-0.246849	-0.193934	-0.131441	-0.0796937	-0.0375257	-0.0182128	-0.0457992	-0.0998203	-0.136749	-0.142484	-0.117801	-0.0667305	-0.0233083	-0.025036	-0.0619631	-0.109701	-0.168569	-0.228234	-0.269205	-0.299904	-0.321902	-0.309233	-0.244621	-0.123442	0.0387991	0.205751	0.361417	0.501316	0.612642	
0.696678	0.660281	0.566393	0.435541	0.292104	0.160532	0.0568973	-0.0173385	-0.063622	-0.0893666	-0.102352	-0.107441	-0.108818	-0.109075	-0.108583	-0.108496	-0.108628	-0.108768	-0.10941	-0.109708	-0.1104	-0.110734	-0.111271	-0.111531	-0.1119	-0.112046	-0.112278	-0.11234	-0.112445	-0.112495	-0.112451	-0.112554	-0.112322	-0.112503	-0.11205	-0.11226	-0.11161	-0.111707	-0.110979	-0.110775	-0.110161	-0.109609	-0.109265	-0.108693	-0.108669	-0.108674	-0.108878	-0.109204	-0.10837	-0.104943	-0.0960818	-0.0756567	-0.0389186	0.0235909	0.115455	0.236708	0.378208	0.516914	0.629363	0.689799	0.689122	0.636683	0.547746	0.440404	0.320414	0.196838	0.0889676	0.00788906	-0.0435428	-0.0845166	-0.139732	-0.193934	-0.2246	-0.240682	-0.251653	-0.262644	-0.29348	-0.353613	-0.423172	-0.472767	-0.482042	-0.446885	-0.381627	-0.314121	-0.271377	-0.255684	-0.246276	-0.2319	-0.208599	-0.163566	-0.105301	-0.0591534	-0.01564	0.0526149	0.150917	0.270724	0.394131	0.506235	0.604042	0.674028	
0.69211	0.62145	0.504999	0.36579	0.229639	0.113129	0.0263847	-0.0317147	-0.0677083	-0.0874702	-0.0981524	-0.104095	-0.107527	-0.110312	-0.112783	-0.114796	-0.116908	-0.118275	-0.119561	-0.120198	-0.120594	-0.12058	-0.120381	-0.119943	-0.119507	-0.118914	-0.118519	-0.117993	-0.11781	-0.117494	-0.117592	-0.117552	-0.117909	-0.118153	-0.118646	-0.11912	-0.119539	-0.120095	-0.120186	-0.120534	-0.12008	-0.119804	-0.118708	-0.11747	-0.115767	-0.113662	-0.111414	-0.108842	-0.105487	-0.100985	-0.0923674	-0.0769019	-0.0485251	0.000143956	0.074531	0.179781	0.30962	0.450408	0.579396	0.66977	0.708466	0.696195	0.649723	0.589527	0.525575	0.459382	0.383944	0.299214	0.210265	0.107833	-0.011011	-0.131441	-0.240682	-0.329976	-0.404162	-0.486274	-0.578456	-0.656931	-0.715299	-0.756724	-0.765222	-0.734439	-0.681879	-0.612539	-0.523759	-0.435326	-0.360023	-0.278812	-0.176884	-0.0599925	0.0610403	0.171352	0.264808	0.350724	0.43021	0.499625	0.564546	0.626745	0.679983	0.708789	
