-0.00246794	0.0044651	0.0161441	0.0248115	0.0189816	0.0158637	0.0272929	0.0385405	0.0501819	0.0471241	0.0419676	0.0550837	0.0781509	0.0956312	0.0997711	0.0954407	0.082677	0.0947295	0.139803	0.218474	0.31031	0.410174	0.492466	0.529326	0.508854	0.43901	0.313415	0.138023	-0.0803286	-0.301565	-0.509457	-0.68696	-0.832316	-0.926922	-0.950381	-0.89571	-0.772322	-0.614255	-0.451828	-0.312958	-0.207791	-0.137062	-0.0934467	-0.0696707	-0.0567782	-0.0508025	-0.0486369	-0.0463247	-0.0472854	-0.0455822	-0.0482701	-0.0471458	-0.0506515	-0.0535275	-0.0536378	-0.0555771	-0.0560481	-0.0545835	-0.0525238	-0.0605041	-0.0689233	-0.0653378	-0.0589895	-0.0638746	-0.0779321	-0.0790171	-0.0703515	-0.07464	-0.0874778	-0.0964886	-0.0969216	-0.090161	-0.0937808	-0.114912	-0.136071	-0.146096	-0.144417	-0.132937	-0.130785	-0.162472	-0.228457	-0.315133	-0.413395	-0.505883	-0.562522	-0.564574	-0.513371	-0.411115	-0.254039	-0.0498387	0.174348	0.388913	0.578422	0.736363	0.849597	0.895322	0.854071	0.723604	0.52055	0.270948	
-0.00826434	0.00473851	0.021357	0.0223696	0.0182498	0.021748	0.0350596	0.0414849	0.0434494	0.0414691	0.0434739	0.0694137	0.0913969	0.102097	0.0992504	0.0911592	0.0872004	0.117114	0.183721	0.268943	0.365948	0.456584	0.516403	0.52218	0.472339	0.374952	0.22331	0.0257938	-0.197421	-0.413038	-0.604948	-0.76643	-0.887933	-0.952004	-0.938682	-0.852256	-0.707662	-0.546008	-0.389185	-0.266046	-0.174045	-0.116666	-0.0808687	-0.0629206	-0.0514337	-0.0493289	-0.0448232	-0.0469225	-0.0465443	-0.0482708	-0.051086	-0.0519635	-0.0555476	-0.0537024	-0.0549147	-0.0533187	-0.053937	-0.0562564	-0.0600225	-0.0683692	-0.0653378	-0.0593677	-0.0644834	-0.0751724	-0.0795636	-0.0728318	-0.0724328	-0.0845288	-0.0945207	-0.0977866	-0.0940713	-0.0911992	-0.105586	-0.130097	-0.144773	-0.146581	-0.138882	-0.13056	-0.145706	-0.1987	-0.278684	-0.371903	-0.46797	-0.543539	-0.571276	-0.543047	-0.464281	-0.334645	-0.153165	0.0637357	0.285379	0.487643	0.661284	0.799594	0.886053	0.898964	0.826889	0.677905	0.474869	0.242887	
0.00652087	0.00782785	0.0151624	0.0133743	0.0177317	0.0325372	0.0430166	0.0477619	0.0404204	0.0394081	0.0529172	0.0791332	0.0951436	0.0966536	0.0926918	0.0863267	0.103975	0.155632	0.239449	0.329825	0.424544	0.499166	0.529396	0.501537	0.424642	0.297219	0.122809	-0.0926061	-0.312394	-0.517697	-0.691359	-0.833266	-0.927564	-0.95511	-0.906802	-0.788738	-0.633169	-0.469309	-0.326776	-0.217246	-0.141798	-0.0955556	-0.0695389	-0.055648	-0.0507949	-0.048826	-0.0485321	-0.052037	-0.0507713	-0.0547124	-0.0532319	-0.0540626	-0.0520583	-0.0516292	-0.0529342	-0.0536839	-0.0606377	-0.0622961	-0.0663937	-0.0659895	-0.0589895	-0.0644834	-0.0736563	-0.0782054	-0.0768322	-0.0727006	-0.0800241	-0.0926983	-0.0981155	-0.0968135	-0.0922379	-0.0985629	-0.122193	-0.142929	-0.147725	-0.142604	-0.134028	-0.137396	-0.174792	-0.246602	-0.335637	-0.43024	-0.516254	-0.566767	-0.5623	-0.504287	-0.398118	-0.24165	-0.0401711	0.181886	0.394648	0.581403	0.736823	0.851563	0.906528	0.884081	0.782635	0.619718	0.422016	0.211856	
0.0180103	0.0164742	0.0136647	0.00909789	0.015248	0.0358014	0.0427801	0.0441577	0.0424762	0.0502072	0.0759741	0.0932397	0.096554	0.089276	0.0835914	0.087419	0.127591	0.201291	0.292459	0.386205	0.47094	0.522925	0.52007	0.461924	0.358169	0.204897	0.00901946	-0.212241	-0.424412	-0.612488	-0.767775	-0.885845	-0.948391	-0.938737	-0.8557	-0.715561	-0.554595	-0.397865	-0.272967	-0.179407	-0.121212	-0.0854467	-0.0675365	-0.0580987	-0.0557749	-0.0525213	-0.0543543	-0.0518606	-0.0517775	-0.0511979	-0.0491718	-0.0505756	-0.0508518	-0.0560894	-0.0580323	-0.0637138	-0.0652586	-0.0625797	-0.0638355	-0.0591397	-0.0638746	-0.0751724	-0.0782054	-0.0787746	-0.0741523	-0.0751883	-0.0903634	-0.100028	-0.0981493	-0.0935906	-0.0953144	-0.114143	-0.139302	-0.149037	-0.144803	-0.137407	-0.135411	-0.158178	-0.218519	-0.30366	-0.396072	-0.485525	-0.552559	-0.571594	-0.534213	-0.447586	-0.314213	-0.133149	0.0816251	0.300781	0.499511	0.668364	0.802711	0.889275	0.90866	0.850322	0.723185	0.552179	0.364992	0.179628	
0.00701928	0.014139	0.0110249	0.018722	0.0348351	0.0395629	0.0329136	0.0304662	0.0415358	0.0626875	0.0907811	0.100954	0.0960184	0.089758	0.0895642	0.113551	0.174325	0.261086	0.350747	0.438116	0.50246	0.521868	0.483301	0.396652	0.264772	0.0883756	-0.123953	-0.341364	-0.540715	-0.708468	-0.843285	-0.933014	-0.959353	-0.912316	-0.797294	-0.644011	-0.481397	-0.33929	-0.228877	-0.152782	-0.105664	-0.0779403	-0.0633852	-0.0560322	-0.0516485	-0.0496971	-0.0490214	-0.0472497	-0.0497782	-0.0495546	-0.0536808	-0.0564597	-0.0606981	-0.0628741	-0.0626913	-0.0634948	-0.058498	-0.0600452	-0.0620741	-0.0661813	-0.0779321	-0.0795636	-0.0768322	-0.0741523	-0.0730565	-0.088344	-0.102852	-0.0992075	-0.0930623	-0.0947543	-0.108639	-0.133774	-0.149683	-0.147169	-0.139454	-0.136149	-0.148812	-0.195599	-0.274832	-0.366066	-0.455694	-0.531969	-0.571335	-0.555395	-0.486469	-0.372365	-0.212629	-0.0116585	0.207894	0.416668	0.597704	0.746523	0.856067	0.909609	0.890777	0.798505	0.651444	0.478939	0.306872	0.147892	
-0.00842579	-0.000794614	0.0103823	0.0326525	0.0463619	0.0373326	0.0336862	0.0378685	0.0526239	0.0765888	0.0908538	0.0899449	0.0838597	0.0857553	0.103825	0.155611	0.237016	0.329438	0.415689	0.488708	0.525077	0.506689	0.434732	0.319786	0.161108	-0.0366661	-0.255424	-0.463051	-0.644005	-0.790977	-0.901223	-0.95748	-0.945004	-0.860321	-0.721247	-0.559681	-0.40382	-0.277265	-0.182924	-0.122756	-0.0851507	-0.0654054	-0.0549157	-0.0506324	-0.048797	-0.05012	-0.050605	-0.0540105	-0.0562296	-0.0586839	-0.0612881	-0.0611146	-0.061581	-0.0584423	-0.0586906	-0.0579624	-0.060181	-0.0674663	-0.071403	-0.0785465	-0.0790171	-0.0728318	-0.0727006	-0.0751883	-0.088344	-0.10421	-0.100112	-0.0912829	-0.0949193	-0.106725	-0.127945	-0.148382	-0.150198	-0.141115	-0.13684	-0.144577	-0.179043	-0.249303	-0.339303	-0.429069	-0.509113	-0.563145	-0.568128	-0.517074	-0.41897	-0.278308	-0.0947382	0.118713	0.333821	0.526283	0.68722	0.813409	0.893523	0.909751	0.85235	0.730766	0.57116	0.403846	0.250519	0.118109	
0.00127754	0.00656191	0.0213817	0.0305121	0.0270013	0.0274742	0.0407948	0.055985	0.0748266	0.0940374	0.09191	0.0804663	0.0783158	0.0910215	0.130865	0.205754	0.297973	0.387419	0.465348	0.516255	0.519111	0.464931	0.365051	0.224371	0.0430769	-0.168303	-0.381902	-0.573119	-0.732048	-0.856495	-0.937057	-0.955998	-0.903954	-0.7871	-0.633353	-0.471996	-0.331242	-0.222089	-0.147543	-0.101389	-0.0751406	-0.0625207	-0.0567582	-0.055309	-0.0558624	-0.0569067	-0.0580976	-0.0594775	-0.0588908	-0.0594347	-0.0575326	-0.0572204	-0.0565943	-0.0577566	-0.0619906	-0.0650834	-0.0716936	-0.0749789	-0.0760715	-0.0756221	-0.0703515	-0.0724328	-0.0800241	-0.0903634	-0.102852	-0.100112	-0.0903334	-0.0949337	-0.107079	-0.123625	-0.145259	-0.153066	-0.143574	-0.1367	-0.14257	-0.168666	-0.228258	-0.315082	-0.405906	-0.487348	-0.549949	-0.57291	-0.540358	-0.456786	-0.331742	-0.165856	0.036264	0.252584	0.454791	0.627031	0.765969	0.865892	0.911531	0.887767	0.794345	0.650513	0.486614	0.330588	0.198341	0.0913907	
0.0166748	0.0242061	0.0283173	0.0218212	0.0173466	0.0285753	0.0441986	0.0659836	0.0893623	0.0956153	0.0854729	0.0799658	0.0909308	0.122361	0.185214	0.273162	0.362913	0.440398	0.498877	0.516947	0.480569	0.393589	0.267443	0.102486	-0.0971088	-0.311287	-0.510911	-0.680629	-0.816229	-0.914495	-0.960188	-0.939169	-0.849265	-0.708962	-0.54847	-0.396474	-0.273191	-0.183192	-0.125707	-0.0908868	-0.0729394	-0.0637599	-0.0599146	-0.0584295	-0.0578622	-0.0572828	-0.0572194	-0.0561723	-0.0561459	-0.0560479	-0.0566855	-0.059342	-0.0616253	-0.0666143	-0.0698082	-0.0725605	-0.0746725	-0.0730941	-0.0722641	-0.0709176	-0.07464	-0.0845288	-0.0926983	-0.100028	-0.0992075	-0.0912829	-0.0949337	-0.107533	-0.121522	-0.142017	-0.15491	-0.146809	-0.13628	-0.140764	-0.162867	-0.212704	-0.29372	-0.385548	-0.4684	-0.535048	-0.571212	-0.55661	-0.487607	-0.375307	-0.224993	-0.0369854	0.175213	0.384064	0.566996	0.716803	0.831341	0.900232	0.906957	0.843196	0.719403	0.562175	0.402201	0.262353	0.152105	0.0684407	
0.0154025	0.0246585	0.0239118	0.0210522	0.0272846	0.0402599	0.0563154	0.078062	0.0886282	0.0788092	0.0737142	0.0866863	0.116507	0.172679	0.256663	0.347448	0.426704	0.487203	0.516485	0.495156	0.420388	0.304571	0.152892	-0.0342559	-0.244517	-0.450767	-0.630376	-0.77647	-0.887422	-0.954482	-0.961028	-0.899141	-0.777221	-0.622287	-0.463687	-0.326717	-0.221755	-0.1504	-0.106018	-0.0806877	-0.0676129	-0.0608011	-0.0578906	-0.0563312	-0.0555801	-0.0554779	-0.055572	-0.0562787	-0.0580454	-0.0597694	-0.0632608	-0.0660182	-0.0691604	-0.0718237	-0.0720175	-0.0727614	-0.071685	-0.0709815	-0.0728939	-0.0780304	-0.0874778	-0.0945207	-0.0981155	-0.0981493	-0.0930623	-0.0949193	-0.107079	-0.121522	-0.140652	-0.155661	-0.149656	-0.136136	-0.138675	-0.159681	-0.20259	-0.276185	-0.367597	-0.452562	-0.521057	-0.565363	-0.566328	-0.512231	-0.411179	-0.273434	-0.0997395	0.104088	0.315464	0.507742	0.667667	0.793461	0.879906	0.912509	0.877838	0.777504	0.631741	0.470756	0.321978	0.201562	0.112853	0.0495503	
0.00482451	0.0104929	0.0150651	0.0258693	0.0427047	0.0605147	0.0780313	0.0836954	0.07273	0.0639886	0.0754086	0.105841	0.157324	0.237262	0.33078	0.413316	0.476768	0.514139	0.506875	0.44571	0.339215	0.198517	0.0237575	-0.17915	-0.388168	-0.576859	-0.732584	-0.853963	-0.936878	-0.967279	-0.932165	-0.832473	-0.687838	-0.527969	-0.380083	-0.261428	-0.17612	-0.121293	-0.0883933	-0.0708004	-0.0615968	-0.0574451	-0.055788	-0.0553761	-0.0559933	-0.0572274	-0.0589306	-0.0615644	-0.0640441	-0.0669879	-0.069571	-0.0708895	-0.0721953	-0.0714218	-0.0707065	-0.0707094	-0.0711097	-0.075024	-0.081932	-0.0904604	-0.0964886	-0.0977866	-0.0968135	-0.0935906	-0.0947543	-0.106725	-0.123625	-0.142017	-0.155661	-0.15079	-0.136219	-0.13689	-0.15781	-0.196863	-0.263256	-0.352375	-0.43954	-0.509402	-0.557866	-0.570664	-0.53099	-0.440793	-0.31299	-0.151964	0.0411126	0.250772	0.450026	0.61951	0.754741	0.854199	0.907506	0.899431	0.824159	0.694247	0.536743	0.381265	0.249257	0.149717	0.0809126	0.0346449	
-0.00541907	-0.00415931	0.00935372	0.0338929	0.0598387	0.0793669	0.0859356	0.0753385	0.06409	0.0720827	0.0982918	0.143767	0.217383	0.309312	0.394716	0.460561	0.503058	0.508428	0.46118	0.365551	0.234553	0.0720204	-0.120652	-0.327841	-0.522829	-0.687118	-0.817069	-0.91157	-0.960988	-0.950224	-0.873971	-0.744065	-0.587528	-0.432976	-0.302263	-0.204172	-0.138338	-0.0980265	-0.0755703	-0.0643416	-0.0593296	-0.0580396	-0.0584114	-0.0599553	-0.0621079	-0.064421	-0.0669426	-0.0690619	-0.070482	-0.0714351	-0.0709059	-0.070183	-0.0691062	-0.068278	-0.0699289	-0.0732114	-0.0791824	-0.0874335	-0.0946561	-0.0981554	-0.0969216	-0.0940713	-0.0922379	-0.0953144	-0.108639	-0.127945	-0.145259	-0.15491	-0.149656	-0.136219	-0.136185	-0.156852	-0.194137	-0.255041	-0.340683	-0.429202	-0.500503	-0.550697	-0.571295	-0.54431	-0.464868	-0.3453	-0.194532	-0.0126624	0.191817	0.394946	0.572968	0.716734	0.826046	0.89516	0.909911	0.859371	0.74836	0.59882	0.440314	0.29813	0.186317	0.107377	0.0559977	0.0233702	
0.000601562	0.00772312	0.0246036	0.0453381	0.0618845	0.0690308	0.066444	0.0645075	0.0760306	0.10335	0.146655	0.21361	0.300283	0.383247	0.446642	0.488825	0.499935	0.463304	0.376928	0.253621	0.101354	-0.0803205	-0.281946	-0.479618	-0.650717	-0.787438	-0.890188	-0.953412	-0.963307	-0.909473	-0.79705	-0.647753	-0.490652	-0.350324	-0.240652	-0.163956	-0.115781	-0.0881625	-0.0742066	-0.0679972	-0.0661737	-0.0664017	-0.067472	-0.0688248	-0.0698464	-0.0704212	-0.0704044	-0.0695451	-0.0684341	-0.0670306	-0.0660885	-0.0666368	-0.0685407	-0.0731055	-0.0796123	-0.0866814	-0.0936278	-0.0975868	-0.0970068	-0.093293	-0.090161	-0.0911992	-0.0985629	-0.114143	-0.133774	-0.148382	-0.153066	-0.146809	-0.136136	-0.13689	-0.156852	-0.193356	-0.251138	-0.333325	-0.421838	-0.494282	-0.545003	-0.569986	-0.552984	-0.483739	-0.371486	-0.228679	-0.057062	0.140079	0.343865	0.528727	0.680379	0.797572	0.878414	0.911703	0.883979	0.793291	0.655384	0.497797	0.348095	0.224711	0.134287	0.0742691	0.0373705	0.0151957	
0.022064	0.0415866	0.0541102	0.0566875	0.0519857	0.045365	0.044743	0.0596293	0.0920609	0.141616	0.213095	0.301534	0.385892	0.449657	0.490653	0.503593	0.472748	0.391703	0.272034	0.124721	-0.0494018	-0.246014	-0.445403	-0.623129	-0.766954	-0.876701	-0.950491	-0.977226	-0.944034	-0.84994	-0.710937	-0.55434	-0.406743	-0.285934	-0.197905	-0.140157	-0.105614	-0.0867196	-0.0772366	-0.072759	-0.0707696	-0.0696218	-0.0687304	-0.0676757	-0.0664114	-0.0651687	-0.0640668	-0.0636333	-0.0643166	-0.0663025	-0.0702153	-0.0755415	-0.0819095	-0.0885744	-0.0935421	-0.096132	-0.0956122	-0.0920305	-0.0882737	-0.0880575	-0.0937808	-0.105586	-0.122193	-0.139302	-0.149683	-0.150198	-0.143574	-0.13628	-0.138675	-0.15781	-0.194137	-0.251138	-0.330817	-0.417965	-0.490589	-0.541213	-0.568168	-0.558099	-0.497698	-0.392146	-0.25555	-0.0925393	0.0964675	0.298163	0.487662	0.646335	0.770193	0.859683	0.907344	0.89948	0.828993	0.705215	0.552132	0.397995	0.264742	0.163022	0.0932043	0.0494859	0.0240262	0.00951603	
