1.81743	1.77457	1.68582	1.55529	1.40531	1.23527	1.03579	0.834959	0.661489	0.4982	0.335865	0.186475	0.0479547	-0.063179	-0.13309	-0.197844	-0.286818	-0.399821	-0.552425	-0.724165	-0.877773	-0.979614	-1.01509	-0.975926	-0.852064	-0.649953	-0.409296	-0.160524	0.0690581	0.271571	0.417	0.479953	0.443515	0.32298	0.158157	-0.0108141	-0.147476	-0.242194	-0.291114	-0.305332	-0.29199	-0.262736	-0.216497	-0.166206	-0.103378	-0.0354365	0.0351904	0.112681	0.194811	0.271681	0.356481	0.446009	0.525585	0.607166	0.682302	0.74902	0.807267	0.859651	0.895853	0.908358	0.910944	0.890148	0.836489	0.761069	0.671133	0.570094	0.449942	0.322209	0.217638	0.13555	0.0604104	-0.0109872	-0.0769788	-0.121036	-0.128418	-0.120473	-0.130569	-0.173021	-0.255094	-0.374236	-0.498704	-0.586912	-0.618214	-0.584365	-0.472754	-0.281365	-0.0363291	0.223025	0.46972	0.689604	0.863389	0.961438	0.960547	0.863327	0.700485	0.515822	0.347568	0.218023	0.133988	0.0935556	
1.70953	1.67173	1.5895	1.4698	1.33877	1.19821	1.03561	0.873131	0.743067	0.626862	0.505838	0.385881	0.263764	0.169074	0.111431	0.0519053	-0.0269831	-0.136327	-0.287777	-0.462865	-0.623663	-0.739862	-0.785167	-0.762831	-0.649953	-0.460108	-0.22444	0.0207747	0.251454	0.455481	0.608315	0.679128	0.653433	0.541823	0.382195	0.219488	0.0833874	-0.00613282	-0.0517823	-0.0627572	-0.0418406	-0.0106662	0.0392268	0.0931409	0.152086	0.218225	0.286712	0.35582	0.431809	0.504906	0.575671	0.646582	0.706795	0.769854	0.825598	0.867191	0.897765	0.919109	0.918563	0.89052	0.85284	0.794358	0.706533	0.604635	0.499531	0.396648	0.287387	0.178146	0.0965561	0.0410038	-0.0076577	-0.0561909	-0.105206	-0.139292	-0.140861	-0.127258	-0.131352	-0.168252	-0.245392	-0.361818	-0.487673	-0.580581	-0.617914	-0.590931	-0.486785	-0.301609	-0.0595549	0.200007	0.448758	0.67205	0.851229	0.956825	0.96424	0.873806	0.714568	0.530136	0.359791	0.227305	0.140712	0.0988467	
1.4619	1.43865	1.38057	1.29722	1.21395	1.12481	1.01468	0.904841	0.820285	0.741306	0.654057	0.56444	0.469441	0.389847	0.341789	0.295067	0.223738	0.122195	-0.0238928	-0.195413	-0.35996	-0.478106	-0.531272	-0.514169	-0.409296	-0.22444	0.00802349	0.253712	0.484365	0.692836	0.848561	0.928234	0.907998	0.80311	0.646735	0.483566	0.348646	0.255491	0.209528	0.197424	0.21491	0.246782	0.292978	0.343368	0.399726	0.459498	0.517664	0.578228	0.638763	0.693569	0.749385	0.805251	0.846895	0.883999	0.911032	0.922655	0.916234	0.897966	0.861845	0.797691	0.72463	0.639884	0.536515	0.429015	0.328565	0.240502	0.153908	0.0695927	0.012044	-0.0205367	-0.0489242	-0.0814675	-0.119558	-0.148165	-0.147272	-0.130804	-0.13112	-0.16413	-0.237543	-0.351718	-0.478487	-0.575051	-0.617198	-0.595722	-0.497631	-0.317632	-0.07821	0.181347	0.431657	0.6576	0.841007	0.952608	0.966756	0.881949	0.725823	0.541755	0.369824	0.234999	0.146336	0.103299	
1.12433	1.1203	1.09923	1.0641	1.03467	1.00604	0.956558	0.899678	0.863966	0.828239	0.77718	0.716165	0.637711	0.573775	0.540515	0.504644	0.44694	0.35595	0.220518	0.0548677	-0.10499	-0.223835	-0.276842	-0.263213	-0.160524	0.0207747	0.253712	0.498863	0.732626	0.942018	1.10299	1.18622	1.17168	1.07003	0.914053	0.751274	0.611335	0.516672	0.464945	0.44861	0.461872	0.486541	0.526231	0.569047	0.614279	0.663463	0.711802	0.757016	0.804992	0.844029	0.876453	0.906764	0.918411	0.92504	0.918856	0.893313	0.852937	0.801196	0.731827	0.6418	0.553391	0.462986	0.362397	0.265972	0.1837	0.118796	0.0576534	-0.00315443	-0.0410187	-0.0569033	-0.0717565	-0.0943173	-0.126036	-0.152012	-0.150457	-0.132678	-0.130626	-0.160942	-0.231624	-0.344026	-0.47135	-0.570598	-0.61637	-0.599065	-0.5056	-0.329635	-0.0923525	0.167095	0.41853	0.646432	0.832984	0.949102	0.968389	0.887954	0.734319	0.550636	0.377564	0.240979	0.150737	0.106802	
0.770779	0.784127	0.790382	0.794988	0.817288	0.841667	0.843987	0.838129	0.846278	0.849985	0.8353	0.803881	0.753525	0.711595	0.695291	0.676236	0.632895	0.55565	0.429732	0.273904	0.118432	0.00343455	-0.0478951	-0.0331342	0.0690581	0.251454	0.484365	0.732626	0.967017	1.17987	1.34228	1.42943	1.41704	1.3167	1.1608	0.994201	0.852094	0.750568	0.694819	0.67154	0.678015	0.695461	0.726202	0.758651	0.792277	0.827683	0.857325	0.884166	0.907363	0.921688	0.926706	0.92639	0.908141	0.880353	0.841274	0.785876	0.715078	0.640346	0.559764	0.464453	0.376142	0.295021	0.211534	0.136385	0.0769224	0.0349015	-0.00454402	-0.0472046	-0.0712883	-0.0765486	-0.0833743	-0.100301	-0.128599	-0.153468	-0.151989	-0.133674	-0.130193	-0.158759	-0.227606	-0.338758	-0.466383	-0.567417	-0.615659	-0.601209	-0.51093	-0.337784	-0.102037	0.157282	0.409458	0.638676	0.827351	0.946545	0.969369	0.89198	0.740118	0.556755	0.382932	0.24515	0.153822	0.109266	
0.460716	0.481468	0.506381	0.535486	0.583461	0.639913	0.678147	0.707636	0.753369	0.79154	0.808835	0.810726	0.788679	0.771905	0.778423	0.781061	0.756789	0.695146	0.586134	0.44206	0.297033	0.190848	0.145384	0.165006	0.271571	0.455481	0.692836	0.942018	1.17987	1.3936	1.55785	1.6464	1.6339	1.53392	1.37426	1.20528	1.05597	0.949198	0.884251	0.852854	0.848103	0.854542	0.870703	0.888312	0.904419	0.919029	0.928249	0.929974	0.927402	0.911258	0.887119	0.858835	0.809685	0.755396	0.693087	0.619485	0.540102	0.461372	0.380929	0.29419	0.221976	0.160969	0.098951	0.0452377	0.00626923	-0.0171284	-0.0407889	-0.0714856	-0.0871512	-0.0863438	-0.0888673	-0.102925	-0.129545	-0.153969	-0.152676	-0.13416	-0.129934	-0.157569	-0.22544	-0.335904	-0.463659	-0.565638	-0.615217	-0.602325	-0.513789	-0.342195	-0.107308	0.151925	0.404494	0.63442	0.82424	0.945101	0.969855	0.894141	0.743267	0.560096	0.385876	0.247446	0.155525	0.110629	
0.224594	0.248628	0.275038	0.308171	0.366552	0.434442	0.48574	0.531691	0.594665	0.65624	0.700662	0.726017	0.72777	0.736828	0.769447	0.794502	0.79376	0.754906	0.662773	0.536094	0.405793	0.310245	0.2762	0.304108	0.417	0.608315	0.848561	1.10299	1.34228	1.55785	1.72287	1.80992	1.79716	1.6927	1.53058	1.35461	1.19956	1.08357	1.00934	0.965349	0.94833	0.937316	0.937389	0.934338	0.927748	0.920409	0.903502	0.879814	0.852295	0.815028	0.765556	0.7135	0.649068	0.582473	0.513754	0.43855	0.360834	0.291773	0.22763	0.159306	0.106381	0.0652545	0.0231208	-0.011989	-0.0352728	-0.0463028	-0.0603903	-0.0840068	-0.0947915	-0.0907989	-0.0913435	-0.104179	-0.130077	-0.154223	-0.152894	-0.134293	-0.129888	-0.157357	-0.22509	-0.335452	-0.463212	-0.565327	-0.615126	-0.602504	-0.514268	-0.342934	-0.108189	0.151031	0.403666	0.633709	0.823719	0.944858	0.969935	0.8945	0.743792	0.560654	0.386367	0.247829	0.15581	0.110857	
0.0663992	0.085848	0.108785	0.136981	0.187196	0.249083	0.297109	0.343852	0.41271	0.478476	0.529325	0.569865	0.591815	0.619469	0.669413	0.716619	0.733089	0.710492	0.637646	0.527393	0.41258	0.335033	0.313614	0.355192	0.479953	0.679128	0.928234	1.18622	1.42943	1.6464	1.80992	1.89605	1.8772	1.76933	1.59886	1.41632	1.25158	1.12496	1.03827	0.980995	0.946777	0.921498	0.9017	0.880821	0.856807	0.828216	0.793045	0.751695	0.705274	0.648668	0.591033	0.535535	0.466903	0.401015	0.337252	0.273043	0.211235	0.158706	0.112094	0.0626905	0.0285899	0.00510818	-0.0216966	-0.044633	-0.0582103	-0.0614766	-0.0701113	-0.0900825	-0.0982491	-0.0926601	-0.0924932	-0.105057	-0.130767	-0.154543	-0.152801	-0.134141	-0.130079	-0.158128	-0.226555	-0.3374	-0.465045	-0.566496	-0.615402	-0.601762	-0.512382	-0.340014	-0.104686	0.154602	0.406979	0.636552	0.825801	0.945831	0.969621	0.893069	0.741697	0.558427	0.384402	0.246295	0.15467	0.109944	
-0.0305929	-0.0141535	0.000774037	0.017818	0.0564277	0.105597	0.140949	0.17502	0.23371	0.297475	0.348969	0.387867	0.408504	0.443405	0.505862	0.560971	0.591814	0.583756	0.522373	0.425759	0.326769	0.260381	0.254707	0.307615	0.443515	0.653433	0.907998	1.17168	1.41704	1.6339	1.79716	1.8772	1.85525	1.73885	1.56347	1.37345	1.20108	1.06678	0.969813	0.900792	0.85622	0.814317	0.782882	0.746909	0.707032	0.667854	0.62177	0.571211	0.522786	0.469968	0.410807	0.355629	0.295421	0.242419	0.19419	0.144836	0.0993526	0.0655909	0.0354744	0.00161538	-0.0172771	-0.0293073	-0.0472586	-0.0620542	-0.0691761	-0.0684851	-0.0750599	-0.0932735	-0.0996616	-0.0932551	-0.09317	-0.106058	-0.131864	-0.155037	-0.152445	-0.133742	-0.130551	-0.159928	-0.229874	-0.34176	-0.469137	-0.569101	-0.61599	-0.60004	-0.50807	-0.333388	-0.0967793	0.162633	0.414414	0.642917	0.830438	0.94796	0.968858	0.889803	0.736965	0.553419	0.379999	0.242867	0.15213	0.107913	
-0.0824864	-0.0721771	-0.0642925	-0.0561412	-0.0295587	0.00509542	0.024884	0.0469242	0.0935272	0.140381	0.177273	0.209281	0.230772	0.26314	0.322535	0.381422	0.409224	0.401645	0.344196	0.252976	0.16091	0.108093	0.110717	0.176978	0.32298	0.541823	0.80311	1.07003	1.3167	1.53392	1.6927	1.76933	1.73885	1.61709	1.43503	1.23913	1.06278	0.921397	0.819055	0.744056	0.690465	0.645237	0.606615	0.5663	0.526807	0.484991	0.439265	0.39341	0.346613	0.294392	0.247925	0.208947	0.163188	0.124171	0.089586	0.0570939	0.0270547	0.00606756	-0.0105746	-0.0325397	-0.0430517	-0.0480876	-0.0596357	-0.0701967	-0.074594	-0.0718457	-0.077616	-0.0950758	-0.100189	-0.0933537	-0.0937841	-0.107388	-0.133459	-0.155712	-0.15182	-0.133133	-0.131378	-0.162849	-0.235125	-0.348555	-0.475435	-0.57304	-0.616768	-0.5972	-0.501195	-0.322959	-0.0844334	0.175111	0.425928	0.652734	0.837527	0.951113	0.967513	0.88461	0.729557	0.545641	0.373199	0.237599	0.148244	0.104815	
-0.110712	-0.102424	-0.0980967	-0.0973067	-0.081663	-0.0583569	-0.0507947	-0.0441788	-0.0100821	0.0279059	0.0519957	0.0683379	0.0731387	0.0985464	0.15353	0.20253	0.227527	0.214905	0.15327	0.0603442	-0.0272364	-0.0786246	-0.0669604	0.00371495	0.158157	0.382195	0.646735	0.914053	1.1608	1.37426	1.53058	1.59886	1.56347	1.43503	1.2497	1.05366	0.875683	0.73687	0.634365	0.558983	0.508271	0.460538	0.424594	0.386293	0.347402	0.310908	0.272831	0.233561	0.199986	0.165855	0.131255	0.101652	0.0674175	0.0432197	0.0236317	0.00172282	-0.0164657	-0.0249769	-0.0358944	-0.052592	-0.0552302	-0.0562116	-0.0664671	-0.0747622	-0.0765636	-0.0729514	-0.07951	-0.0966489	-0.100273	-0.0931768	-0.0945367	-0.109184	-0.135576	-0.156506	-0.150891	-0.132369	-0.132677	-0.167029	-0.242426	-0.357813	-0.483849	-0.578149	-0.617544	-0.593026	-0.491549	-0.308581	-0.0675962	0.192011	0.441452	0.665891	0.846898	0.955083	0.965386	0.877348	0.719416	0.535114	0.364071	0.230576	0.143095	0.100729	
-0.121358	-0.118473	-0.118512	-0.120312	-0.108659	-0.0942315	-0.0965352	-0.0967931	-0.0744412	-0.0518163	-0.041078	-0.0353042	-0.0354798	-0.021007	0.0233322	0.0636448	0.0721826	0.0485411	-0.0237135	-0.122532	-0.21286	-0.259657	-0.247338	-0.168422	-0.0108141	0.219488	0.483566	0.751274	0.994201	1.20528	1.35461	1.41632	1.37345	1.23913	1.05366	0.856419	0.68429	0.547819	0.450084	0.380626	0.332298	0.292141	0.262649	0.230456	0.203251	0.176774	0.147674	0.12166	0.0978278	0.0690297	0.0467555	0.030713	0.0102813	-0.00274299	-0.0152737	-0.0276768	-0.0391629	-0.0445132	-0.0495064	-0.0599598	-0.0609092	-0.0616631	-0.0696625	-0.0761939	-0.0774256	-0.0738502	-0.0812648	-0.0979778	-0.10009	-0.0929791	-0.0955744	-0.111503	-0.138186	-0.157326	-0.149617	-0.131536	-0.134613	-0.172657	-0.25193	-0.369557	-0.494245	-0.584203	-0.618049	-0.587225	-0.47885	-0.290063	-0.0462097	0.213294	0.460886	0.682229	0.85832	0.959583	0.962207	0.867832	0.706475	0.521872	0.352709	0.221911	0.136793	0.0957569	
-0.128864	-0.126276	-0.12522	-0.12963	-0.124637	-0.115302	-0.122604	-0.129531	-0.110591	-0.0938692	-0.095507	-0.102167	-0.114067	-0.104203	-0.0678995	-0.0391445	-0.0405876	-0.0782061	-0.160492	-0.268549	-0.359851	-0.408471	-0.391911	-0.311439	-0.147476	0.0833874	0.348646	0.611335	0.852094	1.05597	1.19956	1.25158	1.20108	1.06278	0.875683	0.68429	0.516839	0.389133	0.299569	0.236506	0.197625	0.16395	0.141978	0.118503	0.0988927	0.0790943	0.0605824	0.0427	0.0285256	0.0128381	0.00139271	-0.00751806	-0.0233536	-0.0305595	-0.0362542	-0.0452752	-0.0515644	-0.0500479	-0.05531	-0.066367	-0.0635013	-0.0627501	-0.0716816	-0.0779496	-0.0776273	-0.0740652	-0.0832179	-0.0994988	-0.0997289	-0.0927757	-0.0969808	-0.114418	-0.141242	-0.158035	-0.147956	-0.13076	-0.137403	-0.179968	-0.26381	-0.383789	-0.506433	-0.590902	-0.617943	-0.579424	-0.462752	-0.267187	-0.0202187	0.238894	0.484095	0.701536	0.871489	0.964254	0.957644	0.855846	0.690665	0.505969	0.339236	0.211747	0.129474	0.0900235	
-0.128825	-0.131982	-0.13324	-0.135147	-0.129449	-0.12523	-0.136185	-0.144745	-0.132846	-0.121301	-0.128137	-0.142132	-0.156622	-0.152591	-0.122141	-0.103717	-0.119022	-0.168067	-0.26297	-0.376541	-0.470045	-0.51554	-0.496799	-0.409384	-0.242194	-0.00613282	0.255491	0.516672	0.750568	0.949198	1.08357	1.12496	1.06678	0.921397	0.73687	0.547819	0.389133	0.269607	0.187165	0.13367	0.100758	0.0742949	0.0606554	0.0432486	0.03125	0.0207834	0.00867231	-0.0015645	-0.00862706	-0.0200589	-0.0263154	-0.0326911	-0.0419358	-0.0422925	-0.0461179	-0.0516456	-0.0558223	-0.0560233	-0.0603138	-0.0667509	-0.0634598	-0.0653529	-0.0736653	-0.0781485	-0.0773311	-0.0749016	-0.0856768	-0.100843	-0.0990887	-0.0927451	-0.0989043	-0.117965	-0.144639	-0.158472	-0.145897	-0.130228	-0.141322	-0.189242	-0.278253	-0.400475	-0.520149	-0.59787	-0.616802	-0.569171	-0.442853	-0.239714	0.0104159	0.268718	0.510903	0.723544	0.886024	0.968654	0.951308	0.841148	0.671924	0.487487	0.323807	0.200254	0.121293	0.0836695	
-0.131555	-0.135141	-0.134057	-0.136221	-0.13476	-0.133329	-0.144494	-0.151693	-0.139825	-0.134508	-0.148849	-0.166417	-0.182302	-0.178417	-0.15325	-0.141608	-0.169285	-0.230199	-0.332548	-0.45296	-0.543115	-0.584557	-0.560441	-0.46475	-0.291114	-0.0517823	0.209528	0.464945	0.694819	0.884251	1.00934	1.03827	0.969813	0.819055	0.634365	0.450084	0.299569	0.187165	0.113652	0.0665749	0.0392788	0.0197595	0.0107616	-0.00221429	-0.00629417	-0.014358	-0.0214247	-0.026054	-0.0295554	-0.0386579	-0.0404966	-0.0418502	-0.0482878	-0.0485427	-0.0520659	-0.0572237	-0.0592355	-0.0560132	-0.0613537	-0.068956	-0.0644619	-0.0660383	-0.0747039	-0.0790792	-0.0773576	-0.0757083	-0.0883329	-0.10214	-0.0983118	-0.0929709	-0.101421	-0.122168	-0.148241	-0.158454	-0.143466	-0.130194	-0.146703	-0.200797	-0.295439	-0.419517	-0.535043	-0.604647	-0.614123	-0.555937	-0.418702	-0.207409	0.0457032	0.30263	0.541085	0.747913	0.90146	0.972265	0.94276	0.823489	0.650213	0.466539	0.306608	0.187627	0.112423	0.0768488	
-0.130649	-0.139138	-0.138864	-0.137005	-0.13458	-0.137579	-0.150045	-0.156275	-0.146281	-0.139943	-0.157968	-0.182965	-0.197337	-0.190272	-0.168575	-0.164785	-0.199531	-0.272017	-0.382386	-0.503242	-0.591242	-0.625088	-0.592712	-0.488606	-0.305332	-0.0627572	0.197424	0.44861	0.67154	0.852854	0.965349	0.980995	0.900792	0.744056	0.558983	0.380626	0.236506	0.13367	0.0665749	0.026314	0.00468215	-0.0103574	-0.0162264	-0.0236628	-0.027232	-0.0323636	-0.0358081	-0.0392824	-0.042584	-0.0465749	-0.0433579	-0.048309	-0.0545086	-0.0521832	-0.054495	-0.0576936	-0.0592185	-0.0581438	-0.0644541	-0.0686608	-0.0636161	-0.0681247	-0.0767695	-0.0792407	-0.0768076	-0.0771988	-0.0916081	-0.103118	-0.097272	-0.0936227	-0.104696	-0.127022	-0.15184	-0.157794	-0.140766	-0.131001	-0.153941	-0.214976	-0.315517	-0.440727	-0.550663	-0.610682	-0.609316	-0.539122	-0.389822	-0.170054	0.0856069	0.340447	0.574358	0.774227	0.917243	0.974496	0.931528	0.802624	0.625523	0.44328	0.287863	0.174084	0.103051	0.0697224	
-0.131798	-0.142452	-0.1403	-0.136621	-0.137272	-0.143331	-0.152972	-0.155049	-0.149171	-0.149164	-0.166872	-0.189057	-0.202012	-0.194785	-0.175514	-0.180236	-0.227428	-0.306814	-0.42195	-0.542952	-0.620134	-0.644325	-0.601532	-0.48224	-0.29199	-0.0418406	0.21491	0.461872	0.678015	0.848103	0.94833	0.946777	0.85622	0.690465	0.508271	0.332298	0.197625	0.100758	0.0392788	0.00468215	-0.0158454	-0.0282947	-0.0310539	-0.0400222	-0.0389011	-0.041724	-0.0441771	-0.0447755	-0.0434757	-0.0487966	-0.0498646	-0.0535013	-0.0548248	-0.0516316	-0.0560669	-0.0604375	-0.0599766	-0.0582085	-0.0660345	-0.0690828	-0.0641354	-0.0699645	-0.0778542	-0.0793783	-0.0769163	-0.0793516	-0.0949141	-0.10359	-0.0962129	-0.0949323	-0.108807	-0.132442	-0.155175	-0.156333	-0.138005	-0.133084	-0.163482	-0.232132	-0.338574	-0.4638	-0.566441	-0.615333	-0.601706	-0.518059	-0.355725	-0.127478	0.13003	0.38193	0.610373	0.80198	0.932724	0.974686	0.917121	0.778335	0.597894	0.417912	0.267826	0.159863	0.0933705	0.0624534	
-0.132367	-0.145496	-0.143719	-0.137057	-0.137569	-0.148335	-0.158156	-0.154719	-0.148105	-0.151291	-0.175677	-0.202829	-0.206764	-0.19251	-0.179617	-0.18864	-0.243808	-0.336262	-0.454239	-0.572002	-0.643203	-0.652432	-0.599015	-0.465787	-0.262736	-0.0106662	0.246782	0.486541	0.695461	0.854542	0.937316	0.921498	0.814317	0.645237	0.460538	0.292141	0.16395	0.0742949	0.0197595	-0.0103574	-0.0282947	-0.0340669	-0.0390991	-0.0418633	-0.0403325	-0.0452183	-0.0463248	-0.0462122	-0.0512145	-0.0556158	-0.0485443	-0.0525666	-0.0543799	-0.0541178	-0.0589317	-0.0597758	-0.059953	-0.0607525	-0.0675961	-0.0679408	-0.0646363	-0.0725207	-0.0793224	-0.0794057	-0.0769792	-0.0820829	-0.098394	-0.10357	-0.0952265	-0.0970621	-0.113845	-0.138295	-0.157922	-0.153971	-0.135524	-0.136976	-0.175815	-0.252604	-0.364592	-0.488281	-0.581681	-0.617864	-0.590536	-0.492033	-0.315944	-0.0795816	0.178799	0.426771	0.648699	0.830563	0.947152	0.972121	0.899052	0.750453	0.567429	0.390689	0.246785	0.145213	0.0835769	0.0552009	
-0.134661	-0.148533	-0.145058	-0.136882	-0.140411	-0.153332	-0.15997	-0.155001	-0.153523	-0.158364	-0.177538	-0.203175	-0.209473	-0.19224	-0.183749	-0.206733	-0.26809	-0.366744	-0.486347	-0.596093	-0.652113	-0.649368	-0.578131	-0.431139	-0.216497	0.0392268	0.292978	0.526231	0.726202	0.870703	0.937389	0.9017	0.782882	0.606615	0.424594	0.262649	0.141978	0.0606554	0.0107616	-0.0162264	-0.0310539	-0.0390991	-0.0425029	-0.0464985	-0.0474158	-0.0501235	-0.049434	-0.0504918	-0.0506788	-0.0485745	-0.0488672	-0.0574132	-0.0569714	-0.0553268	-0.0585019	-0.0613627	-0.0602396	-0.0602791	-0.0696242	-0.0687558	-0.0655455	-0.0747317	-0.0803771	-0.0791408	-0.0776241	-0.0858208	-0.101658	-0.102773	-0.0945836	-0.100316	-0.119844	-0.144311	-0.159716	-0.150735	-0.133837	-0.143298	-0.191445	-0.276673	-0.39341	-0.513536	-0.595558	-0.617445	-0.574967	-0.460301	-0.270066	-0.0263638	0.231652	0.47459	0.688817	0.859254	0.959682	0.966048	0.876862	0.718877	0.534303	0.36192	0.225057	0.130393	0.0738611	0.0481146	
-0.13569	-0.151099	-0.149169	-0.138715	-0.14217	-0.159026	-0.162695	-0.150035	-0.153717	-0.169102	-0.190775	-0.210925	-0.205287	-0.18736	-0.185459	-0.216783	-0.291496	-0.399574	-0.519299	-0.620824	-0.664529	-0.64194	-0.55784	-0.390386	-0.166206	0.0931409	0.343368	0.569047	0.758651	0.888312	0.934338	0.880821	0.746909	0.5663	0.386293	0.230456	0.118503	0.0432486	-0.00221429	-0.0236628	-0.0400222	-0.0418633	-0.0464985	-0.047742	-0.0457061	-0.0477907	-0.0482994	-0.0479068	-0.0508416	-0.0554659	-0.054487	-0.058184	-0.0535471	-0.0544071	-0.0611242	-0.0611007	-0.0599415	-0.0652272	-0.071348	-0.0657899	-0.0672121	-0.0783214	-0.0808885	-0.0787636	-0.0792543	-0.0901624	-0.104175	-0.101398	-0.0947645	-0.104868	-0.126685	-0.150119	-0.160216	-0.146838	-0.133633	-0.152739	-0.210872	-0.304523	-0.424661	-0.538727	-0.607123	-0.613161	-0.554093	-0.42212	-0.217775	0.0320494	0.28823	0.524919	0.730094	0.887204	0.969377	0.955698	0.850152	0.6836	0.498779	0.331967	0.202978	0.115661	0.0644027	0.041329	
-0.142299	-0.15102	-0.147839	-0.140892	-0.147569	-0.163716	-0.166073	-0.152634	-0.155395	-0.173003	-0.19438	-0.214894	-0.208788	-0.186461	-0.196015	-0.238733	-0.317388	-0.432855	-0.548735	-0.636401	-0.664535	-0.625727	-0.521267	-0.341671	-0.103378	0.152086	0.399726	0.614279	0.792277	0.904419	0.927748	0.856807	0.707032	0.526807	0.347402	0.203251	0.0988927	0.03125	-0.00629417	-0.027232	-0.0389011	-0.0403325	-0.0474158	-0.0457061	-0.048007	-0.0517409	-0.0511949	-0.0517116	-0.0565522	-0.0522614	-0.0506546	-0.0562935	-0.0543126	-0.0600991	-0.0624627	-0.0615465	-0.0619768	-0.0650062	-0.0701309	-0.0673717	-0.071023	-0.0799137	-0.0807981	-0.0791258	-0.0816241	-0.0948251	-0.10595	-0.0996899	-0.0960682	-0.110827	-0.134192	-0.15524	-0.159151	-0.14275	-0.13579	-0.16602	-0.234541	-0.336178	-0.457724	-0.562805	-0.615307	-0.604015	-0.526956	-0.376796	-0.158894	0.0953833	0.348066	0.577197	0.771773	0.913431	0.975227	0.940327	0.81862	0.644732	0.46121	0.301244	0.180902	0.101267	0.0553649	0.0349596	
-0.144624	-0.152656	-0.15259	-0.145244	-0.150579	-0.166136	-0.164833	-0.152767	-0.165152	-0.186734	-0.20194	-0.212296	-0.202912	-0.186188	-0.203	-0.26433	-0.351255	-0.47131	-0.582884	-0.653543	-0.662765	-0.604964	-0.479264	-0.283646	-0.0354365	0.218225	0.459498	0.663463	0.827683	0.919029	0.920409	0.828216	0.667854	0.484991	0.310908	0.176774	0.0790943	0.0207834	-0.014358	-0.0323636	-0.041724	-0.0452183	-0.0501235	-0.0477907	-0.0517409	-0.0512744	-0.0495336	-0.0518977	-0.0530323	-0.050098	-0.0562086	-0.0608698	-0.0571493	-0.0596353	-0.0609558	-0.0612529	-0.0615873	-0.0693971	-0.0730047	-0.0661163	-0.072944	-0.0826395	-0.0809502	-0.0792979	-0.0852325	-0.0999325	-0.106371	-0.0978394	-0.0990969	-0.118295	-0.141945	-0.159077	-0.156454	-0.139266	-0.141329	-0.18384	-0.262791	-0.371424	-0.491674	-0.584512	-0.618952	-0.588945	-0.492575	-0.323733	-0.0934355	0.163198	0.410587	0.630754	0.812951	0.936817	0.97617	0.91925	0.782093	0.602517	0.422042	0.270204	0.159185	0.0874464	0.0468881	0.0290985	
-0.153236	-0.150549	-0.150352	-0.151176	-0.159775	-0.169952	-0.165478	-0.152929	-0.166795	-0.197912	-0.212545	-0.21372	-0.199921	-0.19049	-0.218552	-0.290088	-0.388332	-0.507032	-0.612316	-0.663905	-0.653767	-0.576364	-0.43031	-0.218527	0.0351904	0.286712	0.517664	0.711802	0.857325	0.928249	0.903502	0.793045	0.62177	0.439265	0.272831	0.147674	0.0605824	0.00867231	-0.0214247	-0.0358081	-0.0441771	-0.0463248	-0.049434	-0.0482994	-0.0511949	-0.0495336	-0.0515578	-0.0535499	-0.0542859	-0.0544431	-0.0602191	-0.0576208	-0.053594	-0.0611033	-0.0636611	-0.0631896	-0.0655449	-0.0714223	-0.0690955	-0.0672616	-0.0790605	-0.0834643	-0.0797147	-0.081337	-0.0902757	-0.103936	-0.105338	-0.0969748	-0.104308	-0.126915	-0.149327	-0.161106	-0.152401	-0.137518	-0.151348	-0.206813	-0.295788	-0.409728	-0.525241	-0.602407	-0.616829	-0.566833	-0.449989	-0.262503	-0.0216453	0.234881	0.475111	0.684793	0.85256	0.956121	0.97114	0.891896	0.740568	0.557348	0.381812	0.239332	0.138172	0.0744079	0.039086	0.0238125	
-0.15901	-0.150432	-0.15362	-0.157583	-0.16407	-0.169956	-0.165912	-0.163234	-0.176708	-0.202027	-0.217077	-0.212644	-0.19752	-0.199012	-0.241439	-0.32433	-0.428159	-0.546398	-0.636487	-0.668044	-0.635979	-0.538127	-0.37058	-0.146358	0.112681	0.35582	0.578228	0.757016	0.884166	0.929974	0.879814	0.751695	0.571211	0.39341	0.233561	0.12166	0.0427	-0.0015645	-0.026054	-0.0392824	-0.0447755	-0.0462122	-0.0504918	-0.0479068	-0.0517116	-0.0518977	-0.0535499	-0.0543985	-0.0562922	-0.0559155	-0.0576969	-0.0550699	-0.0592337	-0.0664205	-0.0636087	-0.0621986	-0.0660745	-0.0725672	-0.0702641	-0.0710487	-0.0816686	-0.0831467	-0.0805923	-0.084195	-0.0952139	-0.10713	-0.10367	-0.0975957	-0.111678	-0.136299	-0.155676	-0.160911	-0.147693	-0.138962	-0.166928	-0.23539	-0.333433	-0.450148	-0.556809	-0.614916	-0.607677	-0.536535	-0.39832	-0.19292	0.0559646	0.309655	0.540846	0.738366	0.889355	0.969995	0.959113	0.857864	0.694243	0.509773	0.341131	0.209122	0.118186	0.0623285	0.0320417	0.0191417	
