-0.226455	-0.259359	-0.279543	-0.286713	-0.274765	-0.249841	-0.255904	-0.293414	-0.361466	-0.461531	-0.563956	-0.646242	-0.692789	-0.697787	-0.640095	-0.521441	-0.360274	-0.164207	0.063095	0.300137	0.512829	0.685311	0.81256	0.893234	0.910944	0.85284	0.72463	0.553391	0.376142	0.221976	0.106381	0.0285899	-0.0172771	-0.0430517	-0.0552302	-0.0609092	-0.0635013	-0.0634598	-0.0644619	-0.0636161	-0.0641354	-0.0646363	-0.0655455	-0.0672121	-0.071023	-0.072944	-0.0790605	-0.0816686	-0.0857827	-0.0858704	-0.0862177	-0.0843552	-0.0816661	-0.0862126	-0.0894655	-0.102023	-0.113887	-0.115627	-0.114783	-0.106395	-0.111365	-0.13782	-0.158779	-0.169549	-0.170176	-0.15916	-0.160515	-0.190484	-0.247489	-0.334427	-0.438869	-0.530593	-0.593843	-0.62097	-0.59339	-0.501832	-0.359581	-0.179593	0.0350851	0.27069	0.496229	0.685476	0.831182	0.932249	0.977582	0.950783	0.84852	0.690414	0.51141	0.345491	0.213635	0.121436	0.0637366	0.0310214	0.0140573	0.00595265	0.00236396	0.000885117	0.000320428	0.000136021	
-0.269921	-0.270577	-0.278831	-0.281312	-0.274694	-0.274347	-0.300472	-0.356348	-0.437178	-0.53673	-0.622716	-0.681001	-0.703933	-0.67089	-0.57616	-0.429784	-0.247989	-0.0333138	0.201215	0.428463	0.617546	0.763704	0.864258	0.912368	0.890148	0.794358	0.639884	0.462986	0.295021	0.160969	0.0652545	0.00510818	-0.0293073	-0.0480876	-0.0562116	-0.0616631	-0.0627501	-0.0653529	-0.0660383	-0.0681247	-0.0699645	-0.0725207	-0.0747317	-0.0783214	-0.0799137	-0.0826395	-0.0834643	-0.0831467	-0.082702	-0.0808664	-0.0825263	-0.0829367	-0.0897259	-0.0975262	-0.105814	-0.114793	-0.112929	-0.110204	-0.108168	-0.113388	-0.13782	-0.15881	-0.167039	-0.171153	-0.163591	-0.158282	-0.182379	-0.235397	-0.313192	-0.413274	-0.510599	-0.580411	-0.616709	-0.608208	-0.538399	-0.411476	-0.244806	-0.0453907	0.181433	0.412489	0.616684	0.77807	0.89582	0.96555	0.972291	0.904346	0.769663	0.596865	0.421814	0.272406	0.16139	0.0881051	0.0445118	0.0208974	0.00915188	0.00375192	0.00144473	0.000525105	0.000184484	7.59414e-05	
-0.310447	-0.29356	-0.28317	-0.269832	-0.269737	-0.306668	-0.364205	-0.439194	-0.531197	-0.617487	-0.675696	-0.699388	-0.683262	-0.607487	-0.476583	-0.309117	-0.111185	0.113453	0.341963	0.544992	0.70471	0.820665	0.890572	0.899776	0.836489	0.706533	0.536515	0.362397	0.211534	0.098951	0.0231208	-0.0216966	-0.0472586	-0.0596357	-0.0664671	-0.0696625	-0.0716816	-0.0736653	-0.0747039	-0.0767695	-0.0778542	-0.0793224	-0.0803771	-0.0808885	-0.0807981	-0.0809502	-0.0797147	-0.0805923	-0.0807387	-0.0843936	-0.0888019	-0.094576	-0.103224	-0.108303	-0.112616	-0.110797	-0.107553	-0.1104	-0.117756	-0.137681	-0.158779	-0.167039	-0.171173	-0.166702	-0.157912	-0.175859	-0.227273	-0.299573	-0.39238	-0.491873	-0.568555	-0.610781	-0.614859	-0.564932	-0.454538	-0.299202	-0.112635	0.10221	0.332109	0.547408	0.723822	0.855882	0.94384	0.977872	0.942826	0.836118	0.677165	0.499851	0.336785	0.207823	0.117942	0.0618243	0.0300607	0.0136113	0.00576015	0.00228586	0.000853347	0.000301051	0.000102641	4.09631e-05	
-0.335622	-0.318781	-0.29066	-0.274563	-0.296749	-0.356513	-0.43457	-0.526695	-0.619908	-0.684118	-0.711996	-0.700564	-0.637189	-0.518321	-0.357381	-0.169401	0.0433338	0.27004	0.481541	0.653325	0.781507	0.865636	0.898835	0.864838	0.761069	0.604635	0.429015	0.265972	0.136385	0.0452377	-0.011989	-0.044633	-0.0620542	-0.0701967	-0.0747622	-0.0761939	-0.0779496	-0.0781485	-0.0790792	-0.0792407	-0.0793783	-0.0794057	-0.0791408	-0.0787636	-0.0791258	-0.0792979	-0.081337	-0.084195	-0.088389	-0.0948189	-0.0998295	-0.106475	-0.110247	-0.11053	-0.109012	-0.106947	-0.111848	-0.122161	-0.139291	-0.159782	-0.169549	-0.171153	-0.166702	-0.158048	-0.172125	-0.222146	-0.292095	-0.377727	-0.475552	-0.558195	-0.605524	-0.616772	-0.58239	-0.488922	-0.344671	-0.16806	0.0347759	0.25838	0.479582	0.669376	0.814809	0.916848	0.971775	0.965586	0.888231	0.748938	0.576219	0.404485	0.259708	0.153102	0.0832206	0.0418866	0.0196006	0.00855933	0.00350009	0.00134447	0.000486577	0.000166613	5.51287e-05	2.13281e-05	
-0.340089	-0.328781	-0.312774	-0.322161	-0.364616	-0.427322	-0.511901	-0.608159	-0.684623	-0.721535	-0.719984	-0.672184	-0.564718	-0.409909	-0.22672	-0.0201792	0.203464	0.42185	0.607609	0.74745	0.844448	0.895284	0.88696	0.809477	0.671133	0.499531	0.328565	0.1837	0.0769224	0.00626923	-0.0352728	-0.0582103	-0.0691761	-0.074594	-0.0765636	-0.0774256	-0.0776273	-0.0773311	-0.0773576	-0.0768076	-0.0769163	-0.0769792	-0.0776241	-0.0792543	-0.0816241	-0.0852325	-0.0902757	-0.0952139	-0.101483	-0.105879	-0.108892	-0.110421	-0.107976	-0.105901	-0.106607	-0.11383	-0.127545	-0.144696	-0.163101	-0.17236	-0.170176	-0.163591	-0.157912	-0.172125	-0.220325	-0.288918	-0.369439	-0.463406	-0.549586	-0.601677	-0.616806	-0.592759	-0.514727	-0.382073	-0.213458	-0.0207519	0.19387	0.4157	0.61585	0.773935	0.88775	0.958214	0.975539	0.926131	0.809932	0.647802	0.472889	0.315504	0.193012	0.108703	0.0565979	0.0273555	0.0123208	0.00518943	0.00205067	0.000762514	0.000267542	8.89235e-05	2.8558e-05	1.07102e-05	
-0.320993	-0.333424	-0.362218	-0.407062	-0.461451	-0.527274	-0.606186	-0.675583	-0.713428	-0.71869	-0.68516	-0.598423	-0.458818	-0.28439	-0.0875426	0.129877	0.352429	0.550535	0.705566	0.815965	0.882988	0.89797	0.847149	0.731173	0.570094	0.396648	0.240502	0.118796	0.0349015	-0.0171284	-0.0463028	-0.0614766	-0.0684851	-0.0718457	-0.0729514	-0.0738502	-0.0740652	-0.0749016	-0.0757083	-0.0771988	-0.0793516	-0.0820829	-0.0858208	-0.0901624	-0.0948251	-0.0999325	-0.103936	-0.10713	-0.108632	-0.107441	-0.105939	-0.1034	-0.102982	-0.108514	-0.120075	-0.13643	-0.153289	-0.167242	-0.172551	-0.166932	-0.15916	-0.158282	-0.175859	-0.222146	-0.288918	-0.366814	-0.456943	-0.543673	-0.599203	-0.616556	-0.598373	-0.532637	-0.411579	-0.250156	-0.0652687	0.139964	0.358257	0.564826	0.734198	0.858578	0.940724	0.976129	0.951304	0.859185	0.712127	0.539363	0.373297	0.236674	0.137965	0.0742469	0.0370393	0.0171955	0.00745605	0.00302964	0.00115712	0.000416559	0.000141717	4.57272e-05	1.42566e-05	5.18335e-06	
-0.322917	-0.356341	-0.417942	-0.491692	-0.568965	-0.646416	-0.706487	-0.73177	-0.724293	-0.686938	-0.605904	-0.475572	-0.312157	-0.128376	0.0746782	0.288706	0.489471	0.652717	0.771923	0.850543	0.883192	0.856901	0.764846	0.619602	0.449942	0.287387	0.153908	0.0576534	-0.00454402	-0.0407889	-0.0603903	-0.0701113	-0.0750599	-0.077616	-0.07951	-0.0812648	-0.0832179	-0.0856768	-0.0883329	-0.0916081	-0.0949141	-0.098394	-0.101658	-0.104175	-0.10595	-0.106371	-0.105338	-0.10367	-0.101054	-0.0997986	-0.101166	-0.106006	-0.116827	-0.131903	-0.147829	-0.161127	-0.16884	-0.169019	-0.162034	-0.155976	-0.160515	-0.182379	-0.227273	-0.292095	-0.369439	-0.456943	-0.541544	-0.597977	-0.61648	-0.601161	-0.543914	-0.433237	-0.278759	-0.0999084	0.0969398	0.309213	0.518196	0.696601	0.83059	0.921918	0.970687	0.966087	0.896945	0.767603	0.601562	0.431005	0.28275	0.170383	0.0946745	0.0487056	0.0232899	0.0103895	0.00433854	0.00170122	0.000628174	0.000218992	7.22554e-05	2.26381e-05	6.85368e-06	2.41608e-06	
-0.379127	-0.416553	-0.485122	-0.572855	-0.663861	-0.735942	-0.769875	-0.764412	-0.723099	-0.637881	-0.504051	-0.335444	-0.150097	0.0481713	0.257132	0.457336	0.623881	0.746601	0.82836	0.869212	0.858124	0.784535	0.653805	0.489243	0.322209	0.178146	0.0695927	-0.00315443	-0.0472046	-0.0714856	-0.0840068	-0.0900825	-0.0932735	-0.0950758	-0.0966489	-0.0979778	-0.0994988	-0.100843	-0.10214	-0.103118	-0.10359	-0.10357	-0.102773	-0.101398	-0.0996899	-0.0978394	-0.0969748	-0.0975957	-0.100719	-0.107607	-0.117584	-0.130695	-0.14511	-0.157086	-0.16458	-0.166674	-0.163649	-0.157796	-0.155553	-0.164914	-0.190484	-0.235397	-0.299573	-0.377727	-0.463406	-0.543673	-0.597977	-0.616487	-0.602304	-0.549966	-0.4473	-0.299347	-0.125523	0.0643876	0.269738	0.477818	0.662381	0.804694	0.903554	0.962013	0.973141	0.924391	0.813581	0.657663	0.486604	0.329677	0.205045	0.117492	0.0622673	0.0306408	0.014052	0.00602652	0.00242475	0.000917906	0.000327799	0.0001107	3.54333e-05	1.07825e-05	3.17095e-06	1.0841e-06	
-0.48899	-0.524472	-0.58674	-0.661932	-0.729975	-0.771369	-0.778752	-0.750311	-0.67642	-0.550062	-0.383707	-0.196743	0.00391661	0.215695	0.423011	0.600649	0.733436	0.822925	0.872196	0.873836	0.816481	0.699635	0.541459	0.371499	0.217638	0.0965561	0.012044	-0.0410187	-0.0712883	-0.0871512	-0.0947915	-0.0982491	-0.0996616	-0.100189	-0.100273	-0.10009	-0.0997289	-0.0990887	-0.0983118	-0.097272	-0.0962129	-0.0952265	-0.0945836	-0.0947645	-0.0960682	-0.0990969	-0.104308	-0.111678	-0.121477	-0.132719	-0.14416	-0.154566	-0.161521	-0.164047	-0.162808	-0.159045	-0.155499	-0.157322	-0.170827	-0.200145	-0.247489	-0.313192	-0.39238	-0.475552	-0.549586	-0.599203	-0.61648	-0.602304	-0.551854	-0.454178	-0.311787	-0.142534	0.0416748	0.240281	0.445199	0.63292	0.781733	0.886779	0.952224	0.975006	0.943268	0.850248	0.706487	0.538319	0.375816	0.240819	0.142088	0.0774787	0.0391945	0.0184624	0.00812597	0.00335258	0.0013004	0.000475488	0.000164298	5.37697e-05	1.67023e-05	4.93822e-06	1.41121e-06	4.68055e-07	
-0.657162	-0.678122	-0.711293	-0.744388	-0.766054	-0.768348	-0.743343	-0.678625	-0.565998	-0.413293	-0.236992	-0.0450807	0.161089	0.36901	0.553889	0.697448	0.797667	0.858354	0.875159	0.836441	0.737655	0.591429	0.424512	0.265861	0.13555	0.0410038	-0.0205367	-0.0569033	-0.0765486	-0.0863438	-0.0907989	-0.0926601	-0.0932551	-0.0933537	-0.0931768	-0.0929791	-0.0927757	-0.0927451	-0.0929709	-0.0936227	-0.0949323	-0.0970621	-0.100316	-0.104868	-0.110827	-0.118295	-0.126915	-0.136299	-0.145678	-0.153779	-0.159778	-0.162608	-0.161883	-0.15884	-0.155328	-0.154255	-0.16031	-0.178874	-0.213672	-0.265938	-0.334427	-0.413274	-0.491873	-0.558195	-0.601677	-0.616556	-0.601161	-0.549966	-0.454178	-0.31595	-0.151046	0.0282625	0.220821	0.421365	0.609541	0.76259	0.872383	0.94279	0.973832	0.955514	0.878414	0.747506	0.58476	0.419605	0.276447	0.167665	0.0939347	0.0487927	0.0235834	0.0106434	0.00449955	0.00178715	0.000668713	0.000236311	7.90469e-05	2.50816e-05	7.56403e-06	2.17371e-06	6.03896e-07	1.94378e-07	
-0.86154	-0.855444	-0.842479	-0.82098	-0.788438	-0.73902	-0.662021	-0.549502	-0.405904	-0.242643	-0.0645361	0.128437	0.32666	0.508083	0.653162	0.757309	0.824282	0.851621	0.828466	0.747193	0.615286	0.455823	0.297238	0.161927	0.0604104	-0.0076577	-0.0489242	-0.0717565	-0.0833743	-0.0888673	-0.0913435	-0.0924932	-0.09317	-0.0937841	-0.0945367	-0.0955744	-0.0969808	-0.0989043	-0.101421	-0.104696	-0.108807	-0.113845	-0.119844	-0.126685	-0.134192	-0.141945	-0.149327	-0.155676	-0.160071	-0.161911	-0.161006	-0.157655	-0.153524	-0.15122	-0.154066	-0.166413	-0.192563	-0.234876	-0.292816	-0.363042	-0.438869	-0.510599	-0.568555	-0.605524	-0.616806	-0.598373	-0.543914	-0.4473	-0.311787	-0.151046	0.0238265	0.211167	0.406894	0.593334	0.74814	0.860976	0.934681	0.971275	0.96297	0.899249	0.780745	0.624979	0.45967	0.310646	0.193298	0.111088	0.0591696	0.0293121	0.0135515	0.00586552	0.00238391	0.000912268	0.000329528	0.000112615	3.64886e-05	1.1231e-05	3.28987e-06	9.19332e-07	2.48413e-07	7.7628e-08	
-1.04575	-1.02007	-0.97123	-0.901004	-0.808376	-0.690915	-0.54927	-0.390372	-0.222764	-0.0485286	0.134494	0.320304	0.490753	0.628142	0.727384	0.792063	0.821504	0.806072	0.736447	0.616041	0.463928	0.307042	0.168842	0.062216	-0.0109872	-0.0561909	-0.0814675	-0.0943173	-0.100301	-0.102925	-0.104179	-0.105057	-0.106058	-0.107388	-0.109184	-0.111503	-0.114418	-0.117965	-0.122168	-0.127022	-0.132442	-0.138295	-0.144311	-0.150119	-0.15524	-0.159077	-0.161106	-0.160911	-0.158428	-0.154274	-0.149707	-0.146946	-0.149046	-0.15928	-0.180919	-0.216427	-0.266138	-0.327762	-0.396815	-0.466973	-0.530593	-0.580411	-0.610781	-0.616772	-0.592759	-0.532637	-0.433237	-0.299347	-0.142534	0.0282625	0.211167	0.402046	0.585043	0.739133	0.853055	0.928514	0.968505	0.967199	0.914037	0.806622	0.65845	0.494905	0.342206	0.217998	0.128285	0.0699611	0.0354774	0.0167841	0.00743109	0.0030881	0.00120779	0.0004457	0.00015554	5.14411e-05	1.61547e-05	4.82609e-06	1.37385e-06	3.73496e-07	9.82075e-08	2.9809e-08	
-1.17622	-1.13912	-1.06486	-0.953693	-0.807792	-0.633917	-0.44358	-0.247715	-0.0507781	0.14647	0.337372	0.506568	0.639495	0.732516	0.790406	0.814661	0.797869	0.730901	0.614703	0.465133	0.307228	0.164662	0.0519803	-0.0271549	-0.0769788	-0.105206	-0.119558	-0.126036	-0.128599	-0.129545	-0.130077	-0.130767	-0.131864	-0.133459	-0.135576	-0.138186	-0.141242	-0.144639	-0.148241	-0.15184	-0.155175	-0.157922	-0.159716	-0.160216	-0.159151	-0.156454	-0.152401	-0.147693	-0.143646	-0.142122	-0.145433	-0.156172	-0.176637	-0.208427	-0.252036	-0.306247	-0.368041	-0.433121	-0.496334	-0.551875	-0.593843	-0.616709	-0.614859	-0.58239	-0.514727	-0.411579	-0.278759	-0.125523	0.0416748	0.220821	0.406894	0.585043	0.736072	0.848993	0.924673	0.966289	0.969402	0.923973	0.825766	0.684993	0.524492	0.370059	0.240788	0.144809	0.0807256	0.041846	0.0202346	0.00915498	0.00388676	0.00155255	0.00058494	0.000208342	7.03009e-05	2.25172e-05	6.85837e-06	1.98981e-06	5.50776e-07	1.45745e-07	3.73109e-08	1.10055e-08	
