1.9026	1.8582	1.77282	1.65294	1.50732	1.34592	1.17866	1.01416	0.85886	0.716622	0.588858	0.475122	0.373873	0.283207	0.201366	0.127004	0.0592312	-0.00247342	-0.058391	-0.108686	-0.153493	-0.192962	-0.227282	-0.25667	-0.281365	-0.301609	-0.317632	-0.329635	-0.337784	-0.342195	-0.342934	-0.340014	-0.333388	-0.322959	-0.308581	-0.290063	-0.267187	-0.239714	-0.207409	-0.170054	-0.127478	-0.0795816	-0.0263638	0.0320494	0.0953833	0.163198	0.234881	0.309655	0.386588	0.464622	0.542595	0.61925	0.693228	0.763024	0.826917	0.882875	0.928493	0.960999	0.977391	0.974759	0.950783	0.904346	0.836118	0.748938	0.647802	0.539363	0.431005	0.329677	0.240819	0.167665	0.111088	0.0699611	0.041846	0.0237603	0.0128047	0.00654992	0.00318107	0.0014675	0.000643438	0.000268325	0.000106507	4.02738e-05	1.45201e-05	4.99588e-06	1.64188e-06	5.15885e-07	1.5511e-07	4.46671e-08	1.23305e-08	3.26579e-09	8.30569e-10	2.03001e-10	4.77196e-11	1.07971e-11	2.35316e-12	4.94359e-13	1.00181e-13	1.95993e-14	3.72272e-15	7.95436e-16	
1.70636	1.67151	1.60518	1.51354	1.40439	1.28596	1.1656	1.04894	0.939463	0.838647	0.746401	0.661714	0.583255	0.509808	0.440503	0.374866	0.312764	0.254292	0.199664	0.149125	0.102901	0.0611611	0.0240161	-0.00848206	-0.0363291	-0.0595549	-0.07821	-0.0923525	-0.102037	-0.107308	-0.108189	-0.104686	-0.0967793	-0.0844334	-0.0675962	-0.0462097	-0.0202187	0.0104159	0.0457032	0.0856069	0.13003	0.178799	0.231652	0.28823	0.348066	0.410587	0.475111	0.540846	0.606884	0.672187	0.735556	0.795593	0.850652	0.898795	0.93778	0.965109	0.97817	0.974492	0.952111	0.910006	0.84852	0.769663	0.677165	0.576219	0.472889	0.373297	0.28275	0.205045	0.142088	0.0939347	0.0591696	0.0354774	0.0202346	0.0109738	0.00565817	0.00277386	0.00129328	0.000573695	0.000242259	9.74455e-05	3.73624e-05	1.36655e-05	4.7718e-06	1.59207e-06	5.07955e-07	1.5511e-07	4.53698e-08	1.27224e-08	3.42298e-09	8.84337e-10	2.1956e-10	5.24259e-11	1.20481e-11	2.66678e-12	5.68931e-13	1.17067e-13	2.32487e-14	4.45963e-15	8.30734e-16	1.73788e-16	
1.39639	1.37909	1.34617	1.30059	1.24602	1.18611	1.12391	1.06156	1.00022	0.940242	0.881498	0.823678	0.766523	0.709958	0.65412	0.599322	0.54599	0.494599	0.445625	0.399506	0.356625	0.317305	0.281805	0.250328	0.223025	0.200007	0.181347	0.167095	0.157282	0.151925	0.151031	0.154602	0.162633	0.175111	0.192011	0.213294	0.238894	0.268718	0.30263	0.340447	0.38193	0.426771	0.47459	0.524919	0.577197	0.630754	0.684793	0.738366	0.790351	0.839419	0.884009	0.922324	0.952345	0.971904	0.978814	0.971073	0.94713	0.906194	0.848524	0.775646	0.690414	0.596865	0.499851	0.404485	0.315504	0.236674	0.170383	0.117492	0.0774787	0.0487927	0.0293121	0.0167841	0.00915498	0.00475537	0.00235195	0.0011077	0.000496897	0.000212386	8.65388e-05	3.36333e-05	1.24762e-05	4.42029e-06	1.4969e-06	4.84885e-07	1.50357e-07	4.46671e-08	1.27224e-08	3.47703e-09	9.12507e-10	2.30135e-10	5.58173e-11	1.3029e-11	2.92901e-12	6.3459e-13	1.32594e-13	2.67358e-14	5.20574e-15	9.79522e-16	1.79023e-16	3.66842e-17	
1.04089	1.04122	1.04167	1.04184	1.04108	1.03852	1.0332	1.02414	1.01053	0.991853	0.967974	0.939138	0.905919	0.869132	0.829718	0.788656	0.746888	0.705275	0.66458	0.625455	0.588454	0.554036	0.522579	0.494392	0.46972	0.448758	0.431657	0.41853	0.409458	0.404494	0.403666	0.406979	0.414414	0.425928	0.441452	0.460886	0.484095	0.510903	0.541085	0.574358	0.610373	0.648699	0.688817	0.730094	0.771773	0.812951	0.85256	0.889355	0.921906	0.948614	0.967746	0.977507	0.976157	0.962165	0.934404	0.892356	0.836317	0.767531	0.688241	0.601593	0.51141	0.421814	0.336785	0.259708	0.193012	0.137965	0.0946745	0.0622673	0.0391945	0.0235834	0.0135515	0.00743109	0.00388676	0.00193851	0.000921835	0.000418	0.000180773	7.45886e-05	2.93757e-05	1.10487e-05	3.97094e-06	1.36464e-06	4.48727e-07	1.41282e-07	4.26233e-08	1.23305e-08	3.42298e-09	9.12507e-10	2.33771e-10	5.75941e-11	1.36554e-11	3.11793e-12	6.86058e-13	1.4557e-13	2.98042e-14	5.89183e-15	1.12527e-15	2.0778e-16	3.7274e-17	7.48485e-18	
0.707884	0.719819	0.742472	0.773585	0.810155	0.848832	0.886321	0.919738	0.946861	0.966251	0.97726	0.979928	0.974831	0.962913	0.94532	0.923276	0.897986	0.870577	0.842066	0.813344	0.785179	0.758224	0.733023	0.710026	0.689604	0.67205	0.6576	0.646432	0.638676	0.63442	0.633709	0.636552	0.642917	0.652734	0.665891	0.682229	0.701536	0.723544	0.747913	0.774227	0.80198	0.830563	0.859254	0.887204	0.913431	0.936817	0.956121	0.969995	0.977034	0.975836	0.965098	0.943732	0.910997	0.866641	0.811026	0.745219	0.67101	0.59086	0.507738	0.424881	0.345491	0.272406	0.207823	0.153102	0.108703	0.0742469	0.0487056	0.0306408	0.0184624	0.0106434	0.00586552	0.0030881	0.00155255	0.000745184	0.000341437	0.000149355	6.23855e-05	2.48908e-05	9.49001e-06	3.45923e-06	1.20619e-06	4.02564e-07	1.2868e-07	3.94216e-08	1.15823e-08	3.26579e-09	8.84337e-10	2.30135e-10	5.75941e-11	1.38707e-11	3.2169e-12	7.18913e-13	1.54916e-13	3.22083e-14	6.46487e-15	1.25352e-15	2.34931e-16	4.25872e-17	7.50177e-18	1.47684e-18	
0.440732	0.456785	0.487594	0.53074	0.582991	0.640696	0.700187	0.758119	0.811724	0.858947	0.898473	0.929675	0.952503	0.967361	0.974967	0.976243	0.972212	0.963928	0.952416	0.938644	0.923493	0.90775	0.892106	0.877152	0.863389	0.851229	0.841007	0.832984	0.827351	0.82424	0.823719	0.825801	0.830438	0.837527	0.846898	0.85832	0.871489	0.886024	0.90146	0.917243	0.932724	0.947152	0.959682	0.969377	0.975227	0.97617	0.97114	0.959113	0.939185	0.910647	0.873082	0.826451	0.77117	0.708163	0.638868	0.565197	0.489423	0.41403	0.341497	0.274087	0.213635	0.16139	0.117942	0.0832206	0.0565979	0.0370393	0.0232899	0.014052	0.00812597	0.00449955	0.00238391	0.00120779	0.00058494	0.00027074	0.000119755	5.06251e-05	2.04578e-05	7.90501e-06	2.9219e-06	1.03359e-06	3.50082e-07	1.136e-07	3.53371e-08	1.05438e-08	3.01961e-09	8.30569e-10	2.1956e-10	5.58173e-11	1.36554e-11	3.2169e-12	7.30209e-13	1.5981e-13	3.37424e-14	6.8774e-15	1.35395e-15	2.57612e-16	4.73976e-17	8.4383e-18	1.46012e-18	2.81922e-19	
0.252271	0.266985	0.295525	0.336217	0.386773	0.444526	0.506668	0.570471	0.633466	0.693566	0.749132	0.798992	0.842424	0.879105	0.909057	0.932571	0.950145	0.962418	0.970114	0.973996	0.974823	0.973331	0.970201	0.966054	0.961438	0.956825	0.952608	0.949102	0.946545	0.945101	0.944858	0.945831	0.94796	0.951113	0.955083	0.959583	0.964254	0.968654	0.972265	0.974496	0.974686	0.972121	0.966048	0.955698	0.940327	0.91925	0.891896	0.857864	0.81698	0.769352	0.715417	0.655965	0.592142	0.525412	0.457488	0.390226	0.325492	0.265008	0.210219	0.16217	0.121436	0.0881051	0.0618243	0.0418866	0.0273555	0.0171955	0.0103895	0.00602652	0.00335258	0.00178715	0.000912268	0.0004457	0.000208342	9.31635e-05	3.98504e-05	1.6307e-05	6.38493e-06	2.39277e-06	8.5856e-07	2.95089e-07	9.7198e-08	3.06984e-08	9.30189e-09	2.70569e-09	7.55958e-10	2.03001e-10	5.24259e-11	1.3029e-11	3.11793e-12	7.18913e-13	1.5981e-13	3.42698e-14	7.09339e-15	1.41802e-15	2.73932e-16	5.11655e-17	9.24528e-18	1.61712e-18	2.74969e-19	5.20917e-20	
0.133333	0.144271	0.165725	0.19688	0.236579	0.283399	0.335737	0.391896	0.450174	0.508946	0.566734	0.622256	0.674466	0.722572	0.766038	0.804568	0.838084	0.866694	0.890651	0.910319	0.926136	0.938583	0.94815	0.95532	0.960547	0.96424	0.966756	0.968389	0.969369	0.969855	0.969935	0.969621	0.968858	0.967513	0.965386	0.962207	0.957644	0.951308	0.94276	0.931528	0.917121	0.899052	0.876862	0.850152	0.81862	0.782093	0.740568	0.694243	0.643542	0.589128	0.531898	0.472957	0.413572	0.355098	0.298898	0.24624	0.19821	0.155621	0.118969	0.0884018	0.0637366	0.0445118	0.0300607	0.0196006	0.0123208	0.00745605	0.00433854	0.00242475	0.0013004	0.000668713	0.000329528	0.00015554	7.03009e-05	3.04218e-05	1.26039e-05	4.99986e-06	1.89945e-06	6.91255e-07	2.41068e-07	8.05958e-08	2.58438e-08	7.95226e-09	2.34934e-09	6.66754e-10	1.81885e-10	4.77196e-11	1.20481e-11	2.92901e-12	6.86058e-13	1.54916e-13	3.37424e-14	7.09339e-15	1.44004e-15	2.82475e-16	5.3568e-17	9.8262e-18	1.7444e-18	2.99881e-19	5.01247e-20	9.32072e-21	
0.0653479	0.0723498	0.0862441	0.106804	0.133674	0.166359	0.204219	0.246477	0.292234	0.340507	0.39027	0.440498	0.490221	0.538559	0.584756	0.628203	0.668444	0.705176	0.738237	0.76759	0.7933	0.815512	0.834428	0.850283	0.863327	0.873806	0.881949	0.887954	0.89198	0.894141	0.8945	0.893069	0.889803	0.88461	0.877348	0.867832	0.855846	0.841148	0.823489	0.802624	0.778335	0.750453	0.718877	0.6836	0.644732	0.602517	0.557348	0.509773	0.460483	0.410304	0.360157	0.311015	0.263852	0.219578	0.178979	0.142666	0.11103	0.0842273	0.0621782	0.0445942	0.0310214	0.0208974	0.0136113	0.00855933	0.00518943	0.00302964	0.00170122	0.000917906	0.000475488	0.000236311	0.000112615	5.14411e-05	2.25172e-05	9.44395e-06	3.79514e-06	1.46143e-06	5.39375e-07	1.90845e-07	6.47589e-08	2.10822e-08	6.58752e-09	1.97664e-09	5.69844e-10	1.57919e-10	4.20925e-11	1.07971e-11	2.66678e-12	6.3459e-13	1.4557e-13	3.22083e-14	6.8774e-15	1.41802e-15	2.82475e-16	5.43936e-17	1.01302e-17	1.82562e-18	3.18529e-19	5.38371e-20	8.849e-21	1.61572e-21	
0.0298175	0.0337941	0.0417802	0.0538259	0.0699701	0.0902053	0.114444	0.142493	0.174034	0.20863	0.245735	0.284716	0.324892	0.365563	0.406045	0.445702	0.483965	0.520352	0.554471	0.586025	0.614804	0.640677	0.663582	0.683508	0.700485	0.714568	0.725823	0.734319	0.740118	0.743267	0.743792	0.741697	0.736965	0.729557	0.719416	0.706475	0.690665	0.671924	0.650213	0.625523	0.597894	0.567429	0.534303	0.498779	0.46121	0.422042	0.381812	0.341131	0.300664	0.261106	0.223144	0.187421	0.154498	0.124821	0.0986894	0.0762468	0.0574741	0.0422031	0.030141	0.0209042	0.0140573	0.00915188	0.00576015	0.00350009	0.00205067	0.00115712	0.000628174	0.000327799	0.000164298	7.90469e-05	3.64886e-05	1.61547e-05	6.85837e-06	2.79176e-06	1.08962e-06	4.07813e-07	1.46393e-07	5.04159e-08	1.66628e-08	5.28721e-09	1.61135e-09	4.71887e-10	1.32857e-10	3.59788e-11	9.37688e-12	2.35316e-12	5.68931e-13	1.32594e-13	2.98042e-14	6.46487e-15	1.35395e-15	2.73932e-16	5.3568e-17	1.01302e-17	1.85352e-18	3.28296e-19	5.63162e-20	9.36143e-21	1.51358e-21	2.7146e-22	
0.0127132	0.0147531	0.0189005	0.0252781	0.0340411	0.0453482	0.0593297	0.0760589	0.0955289	0.117639	0.142188	0.168884	0.197353	0.227157	0.257821	0.288849	0.319753	0.350063	0.37935	0.407229	0.433371	0.457499	0.479392	0.498876	0.515822	0.530136	0.541755	0.550636	0.556755	0.560096	0.560654	0.558427	0.553419	0.545641	0.535114	0.521872	0.505969	0.487487	0.466539	0.44328	0.417912	0.390689	0.36192	0.331967	0.301244	0.270204	0.239332	0.209122	0.180061	0.152602	0.127145	0.104013	0.0834364	0.0655406	0.0503433	0.0377591	0.027613	0.0196594	0.0136066	0.00914125	0.00595265	0.00375192	0.00228586	0.00134447	0.000762514	0.000416559	0.000218992	0.0001107	5.37697e-05	2.50816e-05	1.1231e-05	4.82609e-06	1.98981e-06	7.87107e-07	2.98728e-07	1.0879e-07	3.80242e-08	1.27586e-08	4.11111e-09	1.2726e-09	3.78596e-10	1.08295e-10	2.97986e-11	7.89132e-12	2.01229e-12	4.94359e-13	1.17067e-13	2.67358e-14	5.89183e-15	1.25352e-15	2.57612e-16	5.11655e-17	9.8262e-18	1.82562e-18	3.28296e-19	5.71691e-20	9.64507e-21	1.57736e-21	2.50947e-22	4.42242e-23	
0.00508315	0.00604032	0.00801085	0.0111004	0.0154512	0.0212254	0.0285849	0.0376714	0.048588	0.0613843	0.0760461	0.0924901	0.110565	0.130056	0.150694	0.172169	0.194142	0.216261	0.238169	0.259523	0.279996	0.299289	0.317133	0.333293	0.347568	0.359791	0.369824	0.377564	0.382932	0.385876	0.386367	0.384402	0.379999	0.373199	0.364071	0.352709	0.339236	0.323807	0.306608	0.287863	0.267826	0.246785	0.225057	0.202978	0.180902	0.159185	0.138172	0.118186	0.099515	0.0823958	0.0670054	0.0534532	0.0417778	0.0319489	0.0238735	0.0174071	0.0123674	0.00854977	0.00574305	0.00374313	0.00236396	0.00144473	0.000853347	0.000486577	0.000267542	0.000141717	7.22554e-05	3.54333e-05	1.67023e-05	7.56403e-06	3.28987e-06	1.37385e-06	5.50776e-07	2.11965e-07	7.83118e-08	2.77792e-08	9.46304e-09	3.09652e-09	9.73619e-10	2.94261e-10	8.55226e-11	2.39123e-11	6.43505e-12	1.66756e-12	4.16312e-13	1.00181e-13	2.32487e-14	5.20574e-15	1.12527e-15	2.34931e-16	4.73976e-17	9.24528e-18	1.7444e-18	3.18529e-19	5.63162e-20	9.64507e-21	1.60091e-21	2.57656e-22	4.03471e-23	6.98896e-24	
0.0019162	0.00233215	0.00319953	0.00458653	0.00658851	0.00932012	0.0129057	0.0174682	0.0231184	0.0299436	0.0379986	0.0472984	0.0578136	0.0694686	0.0821427	0.0956739	0.109865	0.12449	0.139305	0.154053	0.168475	0.182317	0.195337	0.207307	0.218023	0.227305	0.234999	0.240979	0.24515	0.247446	0.247829	0.246295	0.242867	0.237599	0.230576	0.221911	0.211747	0.200254	0.187627	0.174084	0.159863	0.145213	0.130393	0.115661	0.101267	0.0874464	0.0744079	0.0623285	0.0513462	0.0415546	0.0330015	0.0256886	0.0195754	0.0145847	0.0106105	0.00752749	0.00520066	0.00349442	0.00228044	0.00144349	0.000885117	0.000525105	0.000301051	0.000166613	8.89235e-05	4.57272e-05	2.26381e-05	1.07825e-05	4.93822e-06	2.17371e-06	9.19332e-07	3.73496e-07	1.45745e-07	5.46238e-08	1.96644e-08	6.80063e-09	2.25984e-09	7.21739e-10	2.21613e-10	6.54448e-11	1.85948e-11	5.08546e-12	1.33931e-12	3.39816e-13	8.3105e-14	1.95993e-14	4.45963e-15	9.79522e-16	2.0778e-16	4.25872e-17	8.4383e-18	1.61712e-18	2.99881e-19	5.38371e-20	9.36143e-21	1.57736e-21	2.57656e-22	4.08217e-23	6.29374e-24	1.07193e-24	
