0.00701033	0.0231067	0.066291	0.163868	0.345648	0.617828	0.936765	1.22544	1.43525	1.56513	1.60045	1.508	1.30453	1.0168	0.649901	0.252199	-0.146165	-0.522196	-0.832671	-1.06776	-1.21613	-1.28116	-1.27071	-1.20765	-1.11228	-1.0083	-0.918609	-0.847401	-0.805137	-0.780088	-0.774114	-0.792634	-0.828494	-0.887159	-0.968643	-1.07208	-1.17073	-1.25178	-1.28385	-1.2526	-1.13666	-0.936995	-0.654529	-0.302539	0.0926445	0.492061	0.87762	1.19937	1.43726	1.57863	1.59286	1.49731	1.31981	1.05951	0.743459	0.444736	0.225348	0.0971455	0.0359476	0.0115334	0.00323978	0.000803964	0.000177664	3.52122e-05	6.29887e-06	1.02269e-06	1.51463e-07	2.0554e-08	2.56605e-09	2.95796e-10	3.15874e-11	3.13427e-12	2.89773e-13	2.50252e-14	2.02352e-15	1.53526e-16	1.09514e-17	7.35828e-19	4.66527e-20	2.84279e-21	1.01843e-21	1.4703e-20	2.37465e-19	3.62332e-18	5.21133e-17	7.05245e-16	8.96273e-15	1.06744e-13	1.18868e-12	1.23465e-11	1.19296e-10	1.06918e-09	8.85999e-09	6.76478e-08	4.74059e-07	3.03603e-06	1.76846e-05	9.31907e-05	0.000441591	0.0018689	
0.0108491	0.0340797	0.092914	0.217656	0.434102	0.733345	1.05451	1.32057	1.49924	1.59191	1.57201	1.41753	1.16046	0.819853	0.413862	-0.00322381	-0.408401	-0.757185	-1.02656	-1.20804	-1.28116	-1.26855	-1.17919	-1.05168	-0.911082	-0.79211	-0.70549	-0.648071	-0.609827	-0.591876	-0.589448	-0.600736	-0.631083	-0.67861	-0.752418	-0.859804	-0.994336	-1.13169	-1.23953	-1.28633	-1.24878	-1.11154	-0.874246	-0.556816	-0.168357	0.246364	0.662686	1.03443	1.32528	1.52496	1.59888	1.54733	1.40316	1.17087	0.863433	0.545849	0.292576	0.133222	0.051942	0.0175115	0.00515539	0.00133753	0.000308336	6.36231e-05	1.18278e-05	1.99251e-06	3.05736e-07	4.29286e-08	5.53861e-09	6.59076e-10	7.25813e-11	7.42014e-12	7.06195e-13	6.27319e-14	5.21365e-15	4.06295e-16	2.97492e-17	2.05053e-18	1.33293e-19	8.32634e-21	2.99179e-21	4.20136e-20	6.62191e-19	9.8555e-18	1.38185e-16	1.82193e-15	2.25439e-14	2.6123e-13	2.8282e-12	2.85367e-11	2.67618e-10	2.32569e-09	1.86678e-08	1.37903e-07	9.33821e-07	5.77088e-06	3.23865e-05	0.000164143	0.000746644	0.0030268	
0.015739	0.0473342	0.123254	0.275132	0.522083	0.839523	1.15419	1.3951	1.5436	1.59687	1.52155	1.31256	1.00937	0.624625	0.191635	-0.233734	-0.62769	-0.944503	-1.16535	-1.2695	-1.27071	-1.17919	-1.03078	-0.862004	-0.716062	-0.609411	-0.55403	-0.521077	-0.506367	-0.498195	-0.493712	-0.501111	-0.515283	-0.538905	-0.581782	-0.668692	-0.798877	-0.964714	-1.12391	-1.24506	-1.28114	-1.22188	-1.04542	-0.766133	-0.397476	0.019162	0.453734	0.864246	1.20177	1.45289	1.58315	1.57681	1.46566	1.26226	0.97039	0.643485	0.36243	0.173279	0.0708047	0.0249621	0.0076679	0.00207148	0.000496305	0.000106255	2.04634e-05	3.56631e-06	5.65412e-07	8.19351e-08	1.08988e-08	1.33584e-09	1.51393e-10	1.5915e-11	1.55634e-12	1.41957e-13	1.21064e-14	9.67519e-16	7.26094e-17	5.1269e-18	3.41234e-19	2.18211e-20	7.83568e-21	1.07136e-19	1.65049e-18	2.40001e-17	3.28615e-16	4.22881e-15	5.10421e-14	5.76598e-13	6.08173e-12	5.97417e-11	5.45022e-10	4.60376e-09	3.58854e-08	2.57175e-07	1.6876e-06	1.00942e-05	5.47549e-05	0.000267828	0.00117378	0.00457583	
0.0215288	0.0622928	0.15574	0.33319	0.605386	0.933193	1.23599	1.45181	1.57106	1.58393	1.45744	1.20356	0.86032	0.439383	-0.00802773	-0.433022	-0.80784	-1.07876	-1.24185	-1.28023	-1.20765	-1.05168	-0.862004	-0.684799	-0.567933	-0.515552	-0.505649	-0.499605	-0.482997	-0.48531	-0.487261	-0.482316	-0.494223	-0.504097	-0.509122	-0.539068	-0.629103	-0.786464	-0.976432	-1.15278	-1.26237	-1.27198	-1.15745	-0.92932	-0.592062	-0.183005	0.260468	0.69907	1.07506	1.37005	1.55158	1.58972	1.51052	1.33484	1.06214	0.733553	0.431282	0.21519	0.0916372	0.0336088	0.0107207	0.00300234	0.000744527	0.000164747	3.27516e-05	5.88515e-06	9.61028e-07	1.43306e-07	1.95983e-08	2.46773e-09	2.87102e-10	3.0962e-11	3.10421e-12	2.90117e-13	2.53377e-14	2.07265e-15	1.59135e-16	1.14906e-17	7.81759e-19	5.10901e-20	1.82634e-20	2.43445e-19	3.67301e-18	5.22895e-17	7.00645e-16	8.8195e-15	1.04079e-13	1.14891e-12	1.18353e-11	1.13477e-10	1.00981e-09	8.31418e-09	6.31202e-08	4.402e-07	2.80835e-06	1.63137e-05	8.58422e-05	0.00040678	0.00172455	0.0064928	
0.0279116	0.0780979	0.188502	0.388798	0.680743	1.01284	1.30121	1.49334	1.58461	1.55903	1.38882	1.09743	0.718491	0.272191	-0.180378	-0.599266	-0.943297	-1.17096	-1.27551	-1.24078	-1.11228	-0.911082	-0.716062	-0.567933	-0.509338	-0.50493	-0.511522	-0.500721	-0.485124	-0.48825	-0.489425	-0.483219	-0.493235	-0.509417	-0.508401	-0.504147	-0.533788	-0.649155	-0.828795	-1.03777	-1.1987	-1.27753	-1.2278	-1.05022	-0.747354	-0.353598	0.0888184	0.546709	0.953677	1.28391	1.50976	1.59009	1.5412	1.3908	1.13812	0.813165	0.495842	0.25662	0.113236	0.0429729	0.0141629	0.00409229	0.00104571	0.000238162	4.86815e-05	8.98592e-06	1.50609e-06	2.30334e-07	3.22844e-08	4.16365e-09	4.95864e-10	5.47105e-11	5.60907e-12	5.35806e-13	4.78087e-14	3.99388e-15	3.13039e-16	2.30664e-17	1.60092e-18	1.06705e-19	3.78441e-20	4.92656e-19	7.29645e-18	1.01937e-16	1.33997e-15	1.65408e-14	1.91345e-13	2.06967e-12	2.0881e-11	1.95983e-10	1.70627e-09	1.37364e-08	1.01901e-07	6.93909e-07	4.31915e-06	2.44574e-05	0.000125323	0.000577672	0.00237926	0.00869031	
0.0344535	0.0937144	0.219598	0.439283	0.745884	1.07812	1.35162	1.52239	1.58816	1.52858	1.32175	0.998179	0.590946	0.129923	-0.32348	-0.730312	-1.041	-1.2246	-1.27235	-1.1883	-1.0083	-0.79211	-0.609411	-0.515552	-0.50493	-0.530438	-0.508078	-0.472794	-0.451566	-0.453651	-0.455886	-0.450369	-0.462296	-0.492071	-0.528675	-0.516202	-0.502523	-0.561213	-0.709697	-0.923768	-1.12299	-1.25478	-1.25936	-1.13104	-0.869404	-0.493593	-0.0572251	0.412174	0.844645	1.20237	1.46364	1.58165	1.56087	1.43275	1.1989	0.880584	0.553397	0.295284	0.134237	0.0524248	0.0177595	0.00526858	0.00138084	0.000322264	6.74465e-05	1.27379e-05	2.18295e-06	3.41157e-07	4.88382e-08	6.42987e-09	7.81367e-10	8.79324e-11	9.19155e-12	8.94888e-13	8.13557e-14	6.92243e-15	5.52482e-16	4.14414e-17	2.92717e-18	1.98507e-19	6.96953e-20	8.88144e-19	1.29454e-17	1.77957e-16	2.30109e-15	2.79335e-14	3.17672e-13	3.3768e-12	3.34685e-11	3.08466e-10	2.63604e-09	2.08198e-08	1.51444e-07	1.01062e-06	6.16037e-06	3.41365e-05	0.000171034	0.000770137	0.00309535	0.0110198	
0.0406458	0.108052	0.247206	0.48248	0.799389	1.12939	1.38918	1.54177	1.58567	1.49734	1.26048	0.911635	0.485025	0.0146224	-0.438151	-0.828381	-1.10885	-1.25414	-1.25084	-1.12462	-0.918609	-0.70549	-0.55403	-0.505649	-0.511522	-0.508078	-0.454142	-0.415866	-0.42776	-0.416693	-0.408034	-0.427627	-0.419585	-0.430357	-0.492039	-0.513783	-0.505924	-0.523822	-0.633423	-0.830725	-1.04727	-1.21349	-1.27011	-1.18291	-0.95808	-0.60087	-0.173542	0.298111	0.750298	1.13114	1.41965	1.56853	1.57229	1.4631	1.24566	0.935	0.601897	0.329137	0.153266	0.0612591	0.0212188	0.00643067	0.00172041	0.000409568	8.7383e-05	1.68145e-05	2.93451e-06	4.66835e-07	6.80011e-08	9.10649e-09	1.12526e-09	1.28727e-10	1.36744e-11	1.35261e-12	1.24903e-13	1.07926e-14	8.74524e-16	6.65869e-17	4.77331e-18	3.28442e-19	1.14103e-19	1.42756e-18	2.05347e-17	2.78539e-16	3.5532e-15	4.25433e-14	4.7709e-13	4.99956e-12	4.88365e-11	4.4347e-10	3.73255e-09	2.90244e-08	2.07772e-07	1.36385e-06	8.17337e-06	4.45009e-05	0.000218926	0.000967202	0.00381088	0.0132876	
0.0459687	0.120081	0.269763	0.516753	0.840482	1.16736	1.41577	1.55398	1.58031	1.46927	1.20994	0.843185	0.402114	-0.0755412	-0.522883	-0.896407	-1.15322	-1.26314	-1.22795	-1.07105	-0.847401	-0.648071	-0.521077	-0.499605	-0.500721	-0.472794	-0.415866	-0.394098	-0.425556	-0.404008	-0.389545	-0.425348	-0.406369	-0.397625	-0.453052	-0.490725	-0.504532	-0.50051	-0.587536	-0.759139	-0.986384	-1.17489	-1.26874	-1.2123	-1.01775	-0.682719	-0.261003	0.211622	0.675048	1.07275	1.38202	1.55479	1.57818	1.48399	1.2797	0.976206	0.639911	0.356493	0.169067	0.0687777	0.0242303	0.00746395	0.00202845	0.000490287	0.000106158	2.07223e-05	3.66751e-06	5.91492e-07	8.73241e-08	1.18493e-08	1.48329e-09	1.71861e-10	1.84872e-11	1.85147e-12	1.7307e-13	1.5136e-14	1.24116e-15	9.56217e-17	6.93488e-18	4.82662e-19	1.66127e-19	2.04795e-18	2.91558e-17	3.91386e-16	4.94044e-15	5.85254e-14	6.49251e-13	6.72924e-12	6.50004e-11	5.83547e-10	4.85456e-09	3.73008e-08	2.63765e-07	1.70968e-06	1.01133e-05	5.43259e-05	0.000263547	0.00114749	0.00445297	0.0152809	
0.0499556	0.128933	0.28604	0.540958	0.868817	1.19284	1.43299	1.56102	1.57481	1.44798	1.17345	0.794208	0.343569	-0.136278	-0.578882	-0.942201	-1.17901	-1.26512	-1.20491	-1.02934	-0.805137	-0.609827	-0.506367	-0.482997	-0.485124	-0.451566	-0.42776	-0.425556	-0.428841	-0.411598	-0.403309	-0.424101	-0.427325	-0.425188	-0.440607	-0.472665	-0.487906	-0.488024	-0.55903	-0.717456	-0.942742	-1.14448	-1.25871	-1.23078	-1.05587	-0.734388	-0.321246	0.150738	0.622256	1.03106	1.35401	1.54332	1.58076	1.49721	1.30226	1.00432	0.666516	0.376075	0.180606	0.0743679	0.0265068	0.00825718	0.00226839	0.000554047	0.000121188	2.38918e-05	4.26962e-06	6.95166e-07	1.03591e-07	1.41861e-08	1.79191e-09	2.09476e-10	2.27322e-11	2.29642e-12	2.16509e-13	1.90959e-14	1.57904e-15	1.22663e-16	8.9691e-18	6.29283e-19	2.15134e-19	2.62419e-18	3.7088e-17	4.94238e-16	6.1929e-15	7.28178e-14	8.01739e-13	8.24648e-12	7.90401e-11	7.04005e-10	5.80962e-09	4.42723e-08	3.10423e-07	1.99467e-06	1.16935e-05	6.22331e-05	0.000299006	0.00128886	0.00494933	0.0167986	
0.0522487	0.133967	0.295184	0.55437	0.884281	1.20651	1.44201	1.56438	1.5712	1.43564	1.1528	0.766979	0.3117	-0.169375	-0.609219	-0.965131	-1.19225	-1.26616	-1.19012	-1.0049	-0.780088	-0.591876	-0.498195	-0.48531	-0.48825	-0.453651	-0.416693	-0.404008	-0.411598	-0.394137	-0.388331	-0.409002	-0.406448	-0.407815	-0.437479	-0.476392	-0.49023	-0.484478	-0.543784	-0.69414	-0.916864	-1.12355	-1.25365	-1.23872	-1.07519	-0.762796	-0.353919	0.117553	0.59308	1.00779	1.33802	1.53635	1.58165	1.50402	1.31425	1.01956	0.681174	0.387017	0.187135	0.077567	0.0278231	0.00872031	0.00240977	0.000591944	0.000130197	2.58072e-05	4.63639e-06	7.58815e-07	1.13655e-07	1.56428e-08	1.98574e-09	2.33274e-10	2.54376e-11	2.58203e-12	2.4459e-13	2.16737e-14	1.8005e-15	1.40507e-16	1.03205e-17	7.27331e-19	2.47782e-19	3.00468e-18	4.22924e-17	5.61299e-16	7.00443e-15	8.20212e-14	8.99321e-13	9.21135e-12	8.79122e-11	7.79639e-10	6.40538e-09	4.85922e-08	3.39137e-07	2.16881e-06	1.26521e-05	6.69928e-05	0.000320179	0.00137256	0.00524057	0.0176806	
0.0526396	0.134821	0.296727	0.55662	0.886857	1.20878	1.4435	1.56492	1.57053	1.43344	1.14931	0.762766	0.306739	-0.175527	-0.615216	-0.968861	-1.19375	-1.26401	-1.18817	-1.00373	-0.774114	-0.589448	-0.493712	-0.487261	-0.489425	-0.455886	-0.408034	-0.389545	-0.403309	-0.388331	-0.379184	-0.401189	-0.3945	-0.394806	-0.437708	-0.478018	-0.493879	-0.482182	-0.54126	-0.689683	-0.914663	-1.12225	-1.25321	-1.23764	-1.07889	-0.768657	-0.358346	0.112581	0.587837	1.00368	1.33536	1.53519	1.58177	1.50513	1.31624	1.0221	0.683628	0.388856	0.188236	0.0781085	0.0280466	0.00879917	0.00243391	0.000598433	0.000131744	2.61369e-05	4.69972e-06	7.69835e-07	1.15402e-07	1.58964e-08	2.01958e-09	2.37441e-10	2.59126e-11	2.63233e-12	2.4955e-13	2.21303e-14	1.83985e-15	1.43687e-16	1.0562e-17	7.44913e-19	2.53767e-19	3.07448e-18	4.32433e-17	5.73504e-16	7.15156e-15	8.36834e-14	9.16878e-13	9.3843e-12	8.94966e-11	7.93096e-10	6.511e-09	4.93552e-08	3.44191e-07	2.19935e-06	1.28195e-05	6.78211e-05	0.00032385	0.00138702	0.00529066	0.0178317	
0.0510927	0.131433	0.290591	0.547647	0.876548	1.1997	1.43755	1.56274	1.573	1.44181	1.16325	0.78074	0.327767	-0.152381	-0.594473	-0.955448	-1.18443	-1.26368	-1.20009	-1.01822	-0.792634	-0.600736	-0.501111	-0.482316	-0.483219	-0.450369	-0.427627	-0.425348	-0.424101	-0.409002	-0.401189	-0.420824	-0.425217	-0.425778	-0.438385	-0.471053	-0.486499	-0.484656	-0.55021	-0.706361	-0.929483	-1.13715	-1.25511	-1.23294	-1.06548	-0.749574	-0.33853	0.134396	0.608214	1.0195	1.34597	1.53989	1.58128	1.50067	1.3083	1.01196	0.673834	0.381515	0.18384	0.075947	0.0271545	0.00848442	0.00233758	0.000572546	0.000125576	2.48225e-05	4.44747e-06	7.2597e-07	1.08452e-07	1.48885e-08	1.88521e-09	2.20912e-10	2.40303e-11	2.43325e-12	2.29943e-13	2.03274e-14	1.6847e-15	1.31165e-16	9.61224e-18	6.75917e-19	2.31077e-19	2.81124e-18	3.96462e-17	5.27198e-16	6.59171e-15	7.73403e-14	8.49688e-13	8.72059e-12	8.33998e-11	7.41175e-10	6.10246e-09	4.63964e-08	3.24547e-07	2.08037e-06	1.21655e-05	6.45787e-05	0.00030945	0.00133019	0.00509332	0.0172353	
0.0477488	0.124048	0.277089	0.527696	0.853357	1.17901	1.42372	1.55732	1.57791	1.45964	1.1936	0.821579	0.375997	-0.103582	-0.549193	-0.917777	-1.16572	-1.26467	-1.21661	-1.05039	-0.828494	-0.631083	-0.515283	-0.494223	-0.493235	-0.462296	-0.419585	-0.406369	-0.427325	-0.406448	-0.3945	-0.425217	-0.414748	-0.407934	-0.445434	-0.48302	-0.497923	-0.496415	-0.57471	-0.740833	-0.966338	-1.15899	-1.265	-1.22136	-1.03592	-0.707881	-0.288384	0.184939	0.651414	1.05377	1.36942	1.54982	1.57954	1.49014	1.29007	0.989033	0.651961	0.365302	0.174226	0.0712629	0.0252371	0.00781308	0.00213358	0.000518104	0.000112689	2.20941e-05	3.92714e-06	6.36034e-07	9.42884e-08	1.28464e-08	1.61453e-09	1.87806e-10	2.0281e-11	2.03891e-12	1.91315e-13	1.67943e-14	1.38225e-15	1.06882e-16	7.77963e-18	5.43429e-19	1.87092e-19	2.29677e-18	3.25846e-17	4.3589e-16	5.48294e-15	6.47227e-14	7.15444e-13	7.38862e-12	7.11093e-11	6.36028e-10	5.27124e-09	4.03469e-08	2.84184e-07	1.83462e-06	1.08074e-05	5.78066e-05	0.000279192	0.00121003	0.00467315	0.0159563	
0.04291	0.113199	0.256919	0.497341	0.817346	1.14612	1.40103	1.54739	1.58363	1.48537	1.23879	0.882372	0.449358	-0.0248097	-0.475806	-0.859387	-1.12995	-1.25867	-1.24099	-1.10245	-0.887159	-0.67861	-0.538905	-0.504097	-0.509417	-0.492071	-0.430357	-0.397625	-0.425188	-0.407815	-0.394806	-0.425778	-0.407934	-0.406279	-0.473319	-0.505101	-0.507991	-0.512344	-0.6126	-0.79785	-1.02259	-1.19698	-1.26995	-1.19699	-0.985418	-0.637388	-0.211871	0.260585	0.717832	1.10601	1.40362	1.56294	1.57519	1.47252	1.26078	0.953095	0.618421	0.340918	0.160014	0.0644449	0.0224857	0.00686242	0.00184831	0.000442878	9.50854e-05	1.84086e-05	3.2319e-06	5.17142e-07	7.57587e-08	1.02021e-08	1.26756e-09	1.45787e-10	1.55688e-11	1.54804e-12	1.43685e-13	1.24785e-14	1.01619e-15	7.77561e-17	5.60117e-18	3.87298e-19	1.34698e-19	1.67609e-18	2.39963e-17	3.23953e-16	4.11276e-15	4.9005e-14	5.46862e-13	5.70227e-12	5.54198e-11	5.00669e-10	4.19196e-09	3.24228e-08	2.30831e-07	1.50672e-06	8.97744e-06	4.85877e-05	0.000237557	0.00104279	0.00408127	0.014131	
0.0370052	0.0996687	0.231162	0.45755	0.768746	1.10028	1.36806	1.53113	1.58766	1.51588	1.29624	0.961882	0.546288	0.0807729	-0.373585	-0.773438	-1.07047	-1.24057	-1.26674	-1.1619	-0.968643	-0.752418	-0.581782	-0.509122	-0.508401	-0.528675	-0.492039	-0.453052	-0.440607	-0.437479	-0.437708	-0.438385	-0.445434	-0.473319	-0.520403	-0.519355	-0.501165	-0.542498	-0.672769	-0.883421	-1.0897	-1.24045	-1.26733	-1.15455	-0.908308	-0.53988	-0.107714	0.363416	0.805196	1.1727	1.44549	1.57669	1.5663	1.44621	1.21928	0.903965	0.57397	0.309476	0.14213	0.0560528	0.0191671	0.00573731	0.00151667	0.00035691	7.52975e-05	1.43313e-05	2.47459e-06	3.8958e-07	5.61704e-08	7.44703e-09	9.11179e-10	1.0323e-10	1.08616e-11	1.06432e-12	9.73727e-14	8.33696e-15	6.69456e-16	5.05187e-17	3.58954e-18	2.44885e-19	8.62287e-20	1.09189e-18	1.58222e-17	2.16218e-16	2.77909e-15	3.35312e-14	3.78979e-13	4.00322e-12	3.94237e-11	3.60989e-10	3.06437e-09	2.40382e-08	1.73636e-07	1.15042e-06	6.96085e-06	3.82787e-05	0.000190276	0.00084976	0.00338621	0.0119477	
0.0305403	0.0844346	0.201256	0.409753	0.708137	1.04068	1.32302	1.50623	1.58694	1.54726	1.36173	1.05674	0.66509	0.2118	-0.24067	-0.655476	-0.987135	-1.19639	-1.27667	-1.22132	-1.07208	-0.859804	-0.668692	-0.539068	-0.504147	-0.516202	-0.513783	-0.490725	-0.472665	-0.476392	-0.478018	-0.471053	-0.48302	-0.505101	-0.519355	-0.506738	-0.51475	-0.607344	-0.777613	-0.991072	-1.17114	-1.26998	-1.24355	-1.08779	-0.799696	-0.413574	0.026271	0.49078	0.908936	1.25046	1.49136	1.58754	1.5503	1.40919	1.16426	0.841688	0.519821	0.272502	0.121752	0.0467594	0.0155875	0.00455323	0.00117569	0.00027046	5.5819e-05	1.03998e-05	1.75883e-06	2.71348e-07	3.83573e-08	4.98791e-09	5.98829e-10	6.6592e-11	6.87977e-12	6.62137e-13	5.95161e-14	5.00775e-15	3.9528e-16	2.93282e-17	2.04936e-18	1.37538e-19	4.90737e-20	6.3446e-19	9.33155e-18	1.29454e-16	1.68954e-15	2.07048e-14	2.37747e-13	2.55224e-12	2.55522e-11	2.37946e-10	2.05502e-09	1.64081e-08	1.20696e-07	8.14776e-07	5.0262e-06	2.81984e-05	0.000143112	0.00065311	0.0026621	0.00961803	
0.0240364	0.0685752	0.168932	0.355902	0.63665	0.966792	1.26395	1.47	1.57786	1.5751	1.43033	1.16069	0.80245	0.369615	-0.0812003	-0.503646	-0.865964	-1.12025	-1.2616	-1.26929	-1.17073	-0.994336	-0.798877	-0.629103	-0.533788	-0.502523	-0.505924	-0.504532	-0.487906	-0.49023	-0.493879	-0.486499	-0.497923	-0.507991	-0.501165	-0.51475	-0.581135	-0.72548	-0.915037	-1.10773	-1.24004	-1.28107	-1.19078	-0.981678	-0.658452	-0.254994	0.188857	0.636134	1.02549	1.33563	1.5358	1.59122	1.52437	1.35914	1.09448	0.766798	0.457765	0.231907	0.100221	0.0372774	0.0120512	0.00341827	0.000858053	0.000192092	3.8617e-05	7.01408e-06	1.15731e-06	1.74309e-07	2.40702e-08	3.05938e-09	3.5919e-10	3.90803e-11	3.952e-12	3.72458e-13	3.27957e-14	2.70418e-15	2.09244e-16	1.5224e-17	1.04349e-18	6.87158e-20	2.48255e-20	3.28579e-19	4.91803e-18	6.9448e-17	9.22911e-16	1.15201e-14	1.34789e-13	1.47498e-12	1.50592e-11	1.43076e-10	1.26135e-09	1.02861e-08	7.73243e-08	5.33812e-07	3.37008e-06	1.93658e-05	0.000100763	0.000471932	0.00197649	0.00734691	
0.0179645	0.0531627	0.136103	0.298476	0.556193	0.878631	1.18899	1.41968	1.55633	1.59358	1.49733	1.26919	0.948864	0.548499	0.109009	-0.31698	-0.705436	-1.00493	-1.20126	-1.27865	-1.25178	-1.13169	-0.964714	-0.786464	-0.649155	-0.561213	-0.523822	-0.50051	-0.488024	-0.484478	-0.482182	-0.484656	-0.496415	-0.512344	-0.542498	-0.607344	-0.72548	-0.892228	-1.06827	-1.21288	-1.28004	-1.24604	-1.09644	-0.837833	-0.479088	-0.0649426	0.373371	0.79681	1.15127	1.42085	1.57217	1.58377	1.48559	1.29352	1.00904	0.680626	0.390254	0.1899	0.0789226	0.0282764	0.00881989	0.00241752	0.000587263	0.000127393	2.48446e-05	4.38226e-06	7.02844e-07	1.02988e-07	1.38466e-08	1.71476e-09	1.96285e-10	2.08344e-11	2.05657e-12	1.89294e-13	1.62863e-14	1.31277e-15	9.93439e-17	7.07176e-18	4.74419e-19	3.05876e-20	1.11657e-20	1.51603e-19	2.3147e-18	3.33534e-17	4.52466e-16	5.76784e-15	6.89505e-14	7.7127e-13	8.05357e-12	7.83001e-11	7.0682e-10	5.90598e-09	4.55247e-08	3.2252e-07	2.09137e-06	1.23561e-05	6.61725e-05	0.000319393	0.00138042	0.00530349	
0.0126872	0.0391397	0.104694	0.240391	0.469626	0.777178	1.09658	1.35264	1.51907	1.59629	1.55421	1.37696	1.10041	0.74067	0.322093	-0.0989447	-0.500368	-0.837539	-1.0903	-1.24208	-1.28385	-1.23953	-1.12391	-0.976432	-0.828795	-0.709697	-0.633423	-0.587536	-0.55903	-0.543784	-0.54126	-0.55021	-0.57471	-0.6126	-0.672769	-0.777613	-0.915037	-1.06827	-1.19892	-1.27737	-1.26965	-1.16583	-0.948955	-0.645105	-0.264395	0.152733	0.577633	0.966245	1.27694	1.4981	1.59497	1.56143	1.43056	1.20987	0.908004	0.58558	0.320365	0.148823	0.0591437	0.0203032	0.00608017	0.0016031	0.000375241	7.85581e-05	1.48068e-05	2.52734e-06	3.92702e-07	5.58064e-08	7.28364e-09	8.76393e-10	9.75494e-11	1.00759e-11	9.68527e-13	8.68659e-14	7.28689e-15	5.73002e-16	4.2324e-17	2.94215e-18	1.92837e-19	1.21505e-20	4.46826e-21	6.23307e-20	9.72815e-19	1.43346e-17	1.98951e-16	2.596e-15	3.17832e-14	3.64321e-13	3.90082e-12	3.89145e-11	3.60708e-10	3.09729e-09	2.45558e-08	1.79099e-07	1.19689e-06	7.29607e-06	4.03675e-05	0.00020158	0.000902817	0.00360079	
0.0084196	0.0272055	0.0764246	0.184769	0.380809	0.664894	0.98596	1.26607	1.46332	1.57869	1.59234	1.4742	1.24818	0.938564	0.554697	0.147908	-0.255764	-0.62363	-0.916764	-1.13127	-1.2526	-1.28633	-1.24506	-1.15278	-1.03777	-0.923768	-0.830725	-0.759139	-0.717456	-0.69414	-0.689683	-0.706361	-0.740833	-0.79785	-0.883421	-0.991072	-1.10773	-1.21288	-1.27737	-1.27585	-1.19097	-1.01282	-0.74923	-0.410677	-0.0139165	0.392683	0.790922	1.13436	1.39468	1.56017	1.59834	1.52005	1.35589	1.10655	0.792846	0.485279	0.251633	0.110921	0.0419203	0.0137193	0.00392634	0.000991565	0.00022277	4.48465e-05	8.14175e-06	1.34058e-06	2.01215e-07	2.7656e-08	3.49504e-09	4.07615e-10	4.40189e-11	4.4151e-12	4.12446e-13	3.59773e-14	2.93731e-15	2.24945e-16	1.61915e-17	1.09747e-18	7.01745e-20	4.3148e-21	1.59313e-21	2.28578e-20	3.65302e-19	5.51439e-18	7.84487e-17	1.04985e-15	1.31908e-14	1.55275e-13	1.70855e-12	1.75298e-11	1.67256e-10	1.47968e-09	1.20986e-08	9.11053e-08	6.29356e-07	3.97103e-06	2.27751e-05	0.000118088	0.000550155	0.00228721	
0.00521836	0.0177377	0.0525797	0.134562	0.294354	0.546084	0.85816	1.1575	1.38611	1.53731	1.60436	1.55167	1.38303	1.12954	0.794223	0.413473	0.0243551	-0.353738	-0.684359	-0.953417	-1.13666	-1.24878	-1.28114	-1.26237	-1.1987	-1.12299	-1.04727	-0.986384	-0.942742	-0.916864	-0.914663	-0.929483	-0.966338	-1.02259	-1.0897	-1.17114	-1.24004	-1.28004	-1.26965	-1.19097	-1.03613	-0.801352	-0.49268	-0.130498	0.258014	0.643733	1.00454	1.2917	1.49557	1.59861	1.57659	1.45611	1.25882	0.98334	0.666923	0.384473	0.187709	0.0780615	0.0279121	0.00866859	0.00236106	0.000568972	0.000122269	2.35946e-05	4.11401e-06	6.51718e-07	9.42598e-08	1.25018e-08	1.52657e-09	1.7223e-10	1.80121e-11	1.75132e-12	1.58741e-13	1.34469e-14	1.06698e-15	7.94724e-17	5.56746e-18	3.67514e-19	2.28998e-20	1.37242e-21	5.07087e-22	7.48874e-21	1.22719e-19	1.9005e-18	2.77546e-17	3.81539e-16	4.92775e-15	5.96724e-14	6.76001e-13	7.14705e-12	7.03354e-11	6.42468e-10	5.43002e-09	4.23188e-08	3.0297e-07	1.98416e-06	1.18311e-05	6.38962e-05	0.000310714	0.00135145	
