2.419e-12	4.16362e-11	6.40682e-10	8.7828e-09	1.06539e-07	1.13483e-06	1.05211e-05	8.40391e-05	0.000571567	0.00326481	0.0154155	0.059095	0.180448	0.431737	0.80659	1.21194	1.57493	1.88357	2.0748	2.11937	2.0172	1.76118	1.37914	0.900751	0.378544	-0.146456	-0.623019	-1.02522	-1.31023	-1.46291	-1.48802	-1.38688	-1.15412	-0.795203	-0.343904	0.163822	0.697063	1.19353	1.62476	1.92988	2.0993	2.10883	1.97725	1.70741	1.36307	0.97025	0.570152	0.26371	0.0952885	0.0272372	0.00627317	0.00118586	0.000187087	2.49931e-05	2.86285e-06	2.84225e-07	2.4687e-08	1.89124e-09	1.28704e-10	7.82939e-12	4.28129e-13	2.11489e-14	9.47982e-16	3.87124e-17	1.44548e-18	4.95118e-20	1.56042e-21	4.53724e-23	1.22025e-24	3.04231e-26	7.04648e-28	1.51914e-29	3.05389e-31	5.73402e-33	1.00711e-34	1.65697e-36	2.55708e-38	3.70584e-40	5.04923e-42	6.47455e-44	7.8208e-46	8.907e-48	9.57197e-50	9.71364e-52	9.31469e-54	8.44556e-56	7.24445e-58	5.88193e-60	4.52238e-62	3.29398e-64	2.27371e-66	1.48777e-68	9.23076e-71	5.43157e-73	3.03158e-75	1.60514e-77	8.06278e-80	3.84229e-82	1.73705e-84	7.44913e-87	
8.61621e-13	1.54592e-11	2.48431e-10	3.56337e-09	4.53235e-08	5.07422e-07	4.95802e-06	4.18684e-05	0.000302114	0.00183831	0.00928867	0.0382939	0.126352	0.327632	0.661488	1.05836	1.42916	1.75726	2.00147	2.11497	2.10168	1.94267	1.66703	1.2986	0.872985	0.435305	0.0200181	-0.329066	-0.591312	-0.744695	-0.771306	-0.667415	-0.444636	-0.127603	0.261682	0.697063	1.13434	1.52832	1.8449	2.05492	2.12584	2.0616	1.8705	1.56578	1.21107	0.818348	0.447283	0.190865	0.0636422	0.016848	0.00361016	0.000637779	9.44186e-05	1.18795e-05	1.28573e-06	1.20956e-07	9.9803e-09	7.27966e-10	4.72624e-11	2.74785e-12	1.43842e-13	6.81207e-15	2.9312e-16	1.15046e-17	4.13319e-19	1.36354e-20	4.14266e-22	1.16218e-23	3.01788e-25	7.26997e-27	1.628e-28	3.39536e-30	6.60663e-32	1.20125e-33	2.04406e-35	3.2595e-37	4.87703e-39	6.85513e-41	9.06153e-43	1.12758e-44	1.32205e-46	1.46176e-48	1.52535e-50	1.50327e-52	1.4001e-54	1.23309e-56	1.02749e-58	8.10427e-61	6.05325e-63	4.28316e-65	2.87199e-67	1.82543e-69	1.10003e-71	6.28611e-74	3.40684e-76	1.75126e-78	8.53867e-81	3.94879e-83	1.73198e-85	7.20388e-88	
2.53565e-13	4.76423e-12	8.03485e-11	1.21214e-09	1.62561e-08	1.92437e-07	1.99457e-06	1.79329e-05	0.000138357	0.000904551	0.00493822	0.0221326	0.0798963	0.227804	0.505688	0.878497	1.25268	1.59289	1.88202	2.05946	2.12998	2.07249	1.91218	1.64909	1.33419	0.988596	0.654727	0.364581	0.150253	0.0268022	0.00466651	0.0891916	0.268536	0.532509	0.854659	1.19353	1.52832	1.81698	2.01978	2.12197	2.10099	1.96718	1.71731	1.39158	1.03207	0.648929	0.323422	0.125255	0.0380296	0.00922136	0.00182117	0.000298254	4.11433e-05	4.84532e-06	4.92786e-07	4.37134e-08	3.41131e-09	2.35957e-10	1.45615e-11	8.06431e-13	4.02863e-14	1.82382e-15	7.51344e-17	2.82718e-18	9.74975e-20	3.09096e-21	9.03378e-23	2.44024e-24	6.10662e-26	1.41876e-27	3.0663e-29	6.17604e-31	1.16125e-32	2.04141e-34	3.3601e-36	5.18514e-38	7.51085e-40	1.02242e-41	1.30927e-43	1.57873e-45	1.79413e-47	1.92316e-49	1.9459e-51	1.85978e-53	1.68001e-55	1.4352e-57	1.16007e-59	8.87614e-62	6.43135e-64	4.41439e-66	2.87116e-68	1.76999e-70	1.03441e-72	5.73183e-75	3.01169e-77	1.50061e-79	7.0903e-82	3.17673e-84	1.34949e-86	5.43446e-89	
6.18694e-14	1.22107e-12	2.16823e-11	3.45238e-10	4.90023e-09	6.1587e-08	6.80175e-07	6.54338e-06	5.42787e-05	0.000383689	0.00227965	0.0112027	0.0447048	0.142004	0.352621	0.680316	1.04795	1.39061	1.70706	1.9462	2.08776	2.1332	2.06508	1.92448	1.71686	1.47363	1.22944	1.0129	0.843937	0.746861	0.730518	0.795505	0.937762	1.13818	1.37553	1.62476	1.8449	2.01978	2.11406	2.12121	2.01148	1.8149	1.52182	1.18897	0.828613	0.472882	0.210713	0.0729991	0.0199612	0.004395	0.000794346	0.000119885	1.53325e-05	1.68279e-06	1.60217e-07	1.33565e-08	9.82885e-10	6.42992e-11	3.76277e-12	1.98062e-13	9.4237e-15	4.07076e-16	1.60281e-17	5.77285e-19	1.90813e-20	5.80513e-22	1.62993e-23	4.23398e-25	1.01983e-26	2.28244e-28	4.75551e-30	9.24015e-32	1.67706e-33	2.84742e-35	4.52885e-37	6.75633e-39	9.46522e-41	1.24658e-42	1.54493e-44	1.80344e-46	1.98457e-48	2.06035e-50	2.01945e-52	1.86993e-54	1.63672e-56	1.3549e-58	1.06128e-60	7.8692e-63	5.52539e-65	3.67508e-67	2.3161e-69	1.38333e-71	7.83156e-74	4.20312e-76	2.13859e-78	1.03162e-80	4.71778e-83	2.04522e-85	8.40366e-88	3.27214e-90	
1.25871e-14	2.61395e-13	4.89583e-12	8.2436e-11	1.24096e-09	1.65968e-08	1.95802e-07	2.02114e-06	1.80833e-05	0.000138719	0.000900854	0.0048798	0.0216734	0.0774227	0.218122	0.477884	0.819921	1.16079	1.48026	1.7679	1.96642	2.0921	2.13109	2.08905	1.98312	1.84033	1.68343	1.53343	1.41762	1.34843	1.33536	1.38394	1.48209	1.62036	1.77823	1.92988	2.05492	2.12197	2.12121	2.02439	1.85917	1.60405	1.29046	0.959947	0.610073	0.307843	0.120572	0.0369616	0.00903536	0.0017967	0.000295958	4.10276e-05	4.85175e-06	4.95152e-07	4.40487e-08	3.44539e-09	2.3874e-10	1.47526e-11	8.17717e-13	4.0868e-14	1.85022e-15	7.61955e-17	2.86504e-18	9.86964e-20	3.12451e-21	9.1157e-23	2.4572e-24	6.13417e-26	1.42125e-27	3.06228e-29	6.14712e-31	1.15155e-32	2.01627e-34	3.3044e-36	5.07564e-38	7.31597e-40	9.90661e-42	1.26154e-43	1.51224e-45	1.70789e-47	1.81876e-49	1.82762e-51	1.73414e-53	1.55468e-55	1.31763e-57	1.05623e-59	8.01173e-62	5.75266e-64	3.91137e-66	2.51902e-68	1.53701e-70	8.88683e-73	4.86963e-75	2.52907e-77	1.24496e-79	5.80863e-82	2.56851e-84	1.07628e-86	4.27293e-89	1.60685e-91	
2.15052e-15	4.70222e-14	9.29565e-13	1.65631e-11	2.64627e-10	3.76892e-09	4.75356e-08	5.26953e-07	5.09016e-06	4.24212e-05	0.000301527	0.00180362	0.00893909	0.0360646	0.116195	0.293763	0.578683	0.908732	1.22098	1.51943	1.77792	1.9581	2.07247	2.12255	2.11513	2.06492	1.98844	1.90958	1.84194	1.80038	1.79317	1.82156	1.88054	1.95609	2.03553	2.0993	2.12584	2.10099	2.01148	1.85917	1.63243	1.34117	1.03635	0.710707	0.397058	0.173348	0.0590479	0.0159344	0.00347286	0.000622759	9.34082e-05	1.1887e-05	1.29926e-06	1.23264e-07	1.02437e-08	7.51634e-10	4.90356e-11	2.86179e-12	1.50229e-13	7.12802e-15	3.07027e-16	1.20526e-17	4.32731e-19	1.42557e-20	4.32182e-22	1.20895e-23	3.12807e-25	7.50317e-27	1.67189e-28	3.46728e-30	6.70418e-32	1.21053e-33	2.04422e-35	3.23291e-37	4.7943e-39	6.67466e-41	8.73321e-43	1.07496e-44	1.24589e-46	1.36082e-48	1.40181e-50	1.36287e-52	1.25132e-54	1.08564e-56	8.90497e-59	6.90888e-61	5.07212e-63	3.52477e-65	2.31935e-67	1.44544e-69	8.5334e-72	4.77305e-74	2.52967e-76	1.27042e-78	6.04565e-81	2.726e-83	1.16452e-85	4.71231e-88	1.80588e-90	6.5522e-93	
3.11054e-16	7.16031e-15	1.49374e-13	2.8158e-12	4.77314e-11	7.23644e-10	9.7524e-09	1.16028e-07	1.2091e-06	1.0937e-05	8.4992e-05	0.000560678	0.00309684	0.0140981	0.0519847	0.152552	0.351586	0.637822	0.944685	1.23118	1.50284	1.73793	1.91396	2.02998	2.09593	2.11796	2.1133	2.09028	2.06629	2.05203	2.04876	2.0595	2.08023	2.10563	2.1187	2.10883	2.0616	1.96718	1.8149	1.60405	1.34117	1.06105	0.762621	0.45909	0.219245	0.0820018	0.0242489	0.00576637	0.00112257	0.000181879	2.48847e-05	2.91167e-06	2.94554e-07	2.6009e-08	2.02125e-09	1.39253e-10	8.55986e-12	4.72142e-13	2.34869e-14	1.05852e-15	4.33974e-17	1.62453e-18	5.57116e-20	1.75564e-21	5.09808e-23	1.3676e-24	3.39709e-26	7.83023e-28	1.6781e-29	3.34981e-31	6.2389e-33	1.0858e-34	1.76832e-36	2.69843e-38	3.86303e-40	5.19391e-42	6.56537e-44	7.80968e-46	8.74974e-48	9.24041e-50	9.20533e-52	8.65621e-54	7.68808e-56	6.45275e-58	5.12059e-60	3.84351e-62	2.72981e-64	1.83515e-66	1.16805e-68	7.04041e-71	4.01929e-73	2.17354e-75	1.11346e-77	5.40358e-80	2.48406e-82	1.08163e-84	4.46025e-87	1.74146e-89	6.43615e-92	2.25084e-94	
3.84115e-17	9.30309e-16	2.04654e-14	4.07788e-13	7.32669e-12	1.18101e-10	1.69831e-09	2.16495e-08	2.42901e-07	2.37918e-06	2.01562e-05	0.00014614	0.000895858	0.00457987	0.0192303	0.0652684	0.176519	0.377834	0.647874	0.92944	1.19146	1.43254	1.64418	1.81451	1.93987	2.02262	2.07288	2.09744	2.11063	2.11089	2.10974	2.11156	2.10459	2.08472	2.04695	1.97725	1.8705	1.71731	1.52182	1.29046	1.03635	0.762621	0.481185	0.245988	0.0995949	0.0319935	0.00825853	0.00174036	0.00030414	4.47114e-05	5.59997e-06	6.0424e-07	5.67176e-08	4.67112e-09	3.4008e-10	2.20335e-11	1.27788e-12	6.66942e-14	3.1472e-15	1.34848e-16	5.26638e-18	1.88121e-19	6.16587e-21	1.85965e-22	5.17481e-24	1.33177e-25	3.17687e-27	7.03865e-29	1.45115e-30	2.78881e-32	5.00381e-34	8.39454e-36	1.31855e-37	1.94154e-39	2.68315e-41	3.48384e-43	4.25414e-45	4.88987e-47	5.29511e-49	5.40598e-51	5.20709e-53	4.73488e-55	4.06688e-57	3.3012e-59	2.53359e-61	1.83918e-63	1.26323e-65	8.21176e-68	5.05342e-70	2.94448e-72	1.62465e-74	8.48935e-77	4.20107e-79	1.96881e-81	8.73712e-84	3.67106e-86	1.46011e-88	5.49591e-91	1.95709e-93	6.59064e-96	
4.08366e-18	1.03966e-16	2.40917e-15	5.06803e-14	9.63765e-13	1.64903e-11	2.52548e-10	3.44176e-09	4.14662e-08	4.38408e-07	4.03374e-06	3.19949e-05	0.000216452	0.00123407	0.00585171	0.022758	0.0716374	0.180825	0.366368	0.607903	0.862128	1.10028	1.31373	1.49969	1.65456	1.77634	1.86521	1.92647	1.96517	1.98593	1.99026	1.97543	1.94438	1.89275	1.81575	1.70741	1.56578	1.39158	1.18897	0.959947	0.710707	0.45909	0.245988	0.106212	0.0367176	0.0102325	0.00232749	0.000438148	6.91878e-05	9.27864e-06	1.06855e-06	1.06716e-07	9.32327e-09	7.18045e-10	4.9085e-11	2.99644e-12	1.64241e-13	8.12276e-15	3.64063e-16	1.48466e-17	5.5287e-19	1.88619e-20	5.91302e-22	1.70798e-23	4.55712e-25	1.12572e-26	2.57998e-28	5.49659e-30	1.09053e-31	2.0182e-33	3.4893e-35	5.64374e-37	8.55096e-39	1.21507e-40	1.62109e-42	2.0327e-44	2.39777e-46	2.66306e-48	2.787e-50	2.75033e-52	2.561e-54	2.25147e-56	1.86975e-58	1.46745e-60	1.08891e-62	7.64216e-65	5.07426e-67	3.18836e-69	1.89621e-71	1.06756e-73	5.6901e-76	2.87137e-78	1.3718e-80	6.20431e-83	2.65607e-85	1.07609e-87	4.12486e-90	1.49551e-92	5.12649e-95	1.66076e-97	
3.76771e-19	1.00722e-17	2.45557e-16	5.4459e-15	1.09436e-13	1.98391e-12	3.22889e-11	4.69255e-10	6.05306e-09	6.8838e-08	6.84996e-07	5.91393e-06	4.38808e-05	0.000276891	0.00146886	0.00647187	0.0234069	0.0688417	0.164123	0.319889	0.522393	0.742042	0.953234	1.14266	1.30555	1.44037	1.54592	1.62339	1.67341	1.7014	1.70654	1.68733	1.64627	1.58043	1.48595	1.36307	1.21107	1.03207	0.828613	0.610073	0.397058	0.219245	0.0995949	0.0367176	0.010988	0.0026903	0.000544974	9.24382e-05	1.32824e-05	1.63426e-06	1.73868e-07	1.6135e-08	1.31634e-09	9.50715e-11	6.11687e-12	3.52565e-13	1.82966e-14	8.5881e-16	3.66105e-17	1.42271e-18	5.05711e-20	1.64933e-21	4.94953e-23	1.37023e-24	3.50773e-26	8.32178e-28	1.8333e-29	3.75739e-31	7.17649e-33	1.27938e-34	2.13195e-36	3.32531e-38	4.86072e-40	6.66623e-42	8.58676e-44	1.03985e-45	1.18491e-47	1.27155e-49	1.28598e-51	1.22656e-53	1.10397e-55	9.38166e-58	7.53131e-60	5.71371e-62	4.09812e-64	2.77978e-66	1.78366e-68	1.08287e-70	6.22127e-73	3.38268e-75	1.74078e-77	8.47869e-80	3.90828e-82	1.70477e-84	7.0354e-87	2.74634e-89	1.01375e-91	3.53717e-94	1.16611e-96	3.63044e-99	
