-0.13569	-0.151099	-0.149169	-0.138715	-0.14217	-0.159026	-0.162695	-0.150035	-0.153717	-0.169102	-0.190775	-0.210925	-0.205287	-0.18736	-0.185459	-0.216783	-0.291496	-0.399574	-0.519299	-0.620824	-0.664529	-0.64194	-0.55784	-0.390386	-0.166206	0.0931409	0.343368	0.569047	0.758651	0.888312	0.934338	0.880821	0.746909	0.5663	0.386293	0.230456	0.118503	0.0432486	-0.00221429	-0.0236628	-0.0400222	-0.0418633	-0.0464985	-0.047742	-0.0457061	-0.0477907	-0.0482994	-0.0479068	-0.0508416	-0.0554659	-0.054487	-0.058184	-0.0535471	-0.0544071	-0.0611242	-0.0611007	-0.0599415	-0.0652272	-0.071348	-0.0657899	-0.0672121	-0.0783214	-0.0808885	-0.0787636	-0.0792543	-0.0901624	-0.104175	-0.101398	-0.0947645	-0.104868	-0.126685	-0.150119	-0.160216	-0.146838	-0.133633	-0.152739	-0.210872	-0.304523	-0.424661	-0.538727	-0.607123	-0.613161	-0.554093	-0.42212	-0.217775	0.0320494	0.28823	0.524919	0.730094	0.887204	0.969377	0.955698	0.850152	0.6836	0.498779	0.331967	0.202978	0.115661	0.0644027	0.041329	
-0.142299	-0.15102	-0.147839	-0.140892	-0.147569	-0.163716	-0.166073	-0.152634	-0.155395	-0.173003	-0.19438	-0.214894	-0.208788	-0.186461	-0.196015	-0.238733	-0.317388	-0.432855	-0.548735	-0.636401	-0.664535	-0.625727	-0.521267	-0.341671	-0.103378	0.152086	0.399726	0.614279	0.792277	0.904419	0.927748	0.856807	0.707032	0.526807	0.347402	0.203251	0.0988927	0.03125	-0.00629417	-0.027232	-0.0389011	-0.0403325	-0.0474158	-0.0457061	-0.048007	-0.0517409	-0.0511949	-0.0517116	-0.0565522	-0.0522614	-0.0506546	-0.0562935	-0.0543126	-0.0600991	-0.0624627	-0.0615465	-0.0619768	-0.0650062	-0.0701309	-0.0673717	-0.071023	-0.0799137	-0.0807981	-0.0791258	-0.0816241	-0.0948251	-0.10595	-0.0996899	-0.0960682	-0.110827	-0.134192	-0.15524	-0.159151	-0.14275	-0.13579	-0.16602	-0.234541	-0.336178	-0.457724	-0.562805	-0.615307	-0.604015	-0.526956	-0.376796	-0.158894	0.0953833	0.348066	0.577197	0.771773	0.913431	0.975227	0.940327	0.81862	0.644732	0.46121	0.301244	0.180902	0.101267	0.0553649	0.0349596	
-0.144624	-0.152656	-0.15259	-0.145244	-0.150579	-0.166136	-0.164833	-0.152767	-0.165152	-0.186734	-0.20194	-0.212296	-0.202912	-0.186188	-0.203	-0.26433	-0.351255	-0.47131	-0.582884	-0.653543	-0.662765	-0.604964	-0.479264	-0.283646	-0.0354365	0.218225	0.459498	0.663463	0.827683	0.919029	0.920409	0.828216	0.667854	0.484991	0.310908	0.176774	0.0790943	0.0207834	-0.014358	-0.0323636	-0.041724	-0.0452183	-0.0501235	-0.0477907	-0.0517409	-0.0512744	-0.0495336	-0.0518977	-0.0530323	-0.050098	-0.0562086	-0.0608698	-0.0571493	-0.0596353	-0.0609558	-0.0612529	-0.0615873	-0.0693971	-0.0730047	-0.0661163	-0.072944	-0.0826395	-0.0809502	-0.0792979	-0.0852325	-0.0999325	-0.106371	-0.0978394	-0.0990969	-0.118295	-0.141945	-0.159077	-0.156454	-0.139266	-0.141329	-0.18384	-0.262791	-0.371424	-0.491674	-0.584512	-0.618952	-0.588945	-0.492575	-0.323733	-0.0934355	0.163198	0.410587	0.630754	0.812951	0.936817	0.97617	0.91925	0.782093	0.602517	0.422042	0.270204	0.159185	0.0874464	0.0468881	0.0290985	
-0.153236	-0.150549	-0.150352	-0.151176	-0.159775	-0.169952	-0.165478	-0.152929	-0.166795	-0.197912	-0.212545	-0.21372	-0.199921	-0.19049	-0.218552	-0.290088	-0.388332	-0.507032	-0.612316	-0.663905	-0.653767	-0.576364	-0.43031	-0.218527	0.0351904	0.286712	0.517664	0.711802	0.857325	0.928249	0.903502	0.793045	0.62177	0.439265	0.272831	0.147674	0.0605824	0.00867231	-0.0214247	-0.0358081	-0.0441771	-0.0463248	-0.049434	-0.0482994	-0.0511949	-0.0495336	-0.0515578	-0.0535499	-0.0542859	-0.0544431	-0.0602191	-0.0576208	-0.053594	-0.0611033	-0.0636611	-0.0631896	-0.0655449	-0.0714223	-0.0690955	-0.0672616	-0.0790605	-0.0834643	-0.0797147	-0.081337	-0.0902757	-0.103936	-0.105338	-0.0969748	-0.104308	-0.126915	-0.149327	-0.161106	-0.152401	-0.137518	-0.151348	-0.206813	-0.295788	-0.409728	-0.525241	-0.602407	-0.616829	-0.566833	-0.449989	-0.262503	-0.0216453	0.234881	0.475111	0.684793	0.85256	0.956121	0.97114	0.891896	0.740568	0.557348	0.381812	0.239332	0.138172	0.0744079	0.039086	0.0238125	
-0.15901	-0.150432	-0.15362	-0.157583	-0.16407	-0.169956	-0.165912	-0.163234	-0.176708	-0.202027	-0.217077	-0.212644	-0.19752	-0.199012	-0.241439	-0.32433	-0.428159	-0.546398	-0.636487	-0.668044	-0.635979	-0.538127	-0.37058	-0.146358	0.112681	0.35582	0.578228	0.757016	0.884166	0.929974	0.879814	0.751695	0.571211	0.39341	0.233561	0.12166	0.0427	-0.0015645	-0.026054	-0.0392824	-0.0447755	-0.0462122	-0.0504918	-0.0479068	-0.0517116	-0.0518977	-0.0535499	-0.0543985	-0.0562922	-0.0559155	-0.0576969	-0.0550699	-0.0592337	-0.0664205	-0.0636087	-0.0621986	-0.0660745	-0.0725672	-0.0702641	-0.0710487	-0.0816686	-0.0831467	-0.0805923	-0.084195	-0.0952139	-0.10713	-0.10367	-0.0975957	-0.111678	-0.136299	-0.155676	-0.160911	-0.147693	-0.138962	-0.166928	-0.23539	-0.333433	-0.450148	-0.556809	-0.614916	-0.607677	-0.536535	-0.39832	-0.19292	0.0559646	0.309655	0.540846	0.738366	0.889355	0.969995	0.959113	0.857864	0.694243	0.509773	0.341131	0.209122	0.118186	0.0623285	0.0320417	0.0191417	
-0.165877	-0.149637	-0.154354	-0.167705	-0.172825	-0.167766	-0.162863	-0.170982	-0.192188	-0.213839	-0.216679	-0.206692	-0.196529	-0.213218	-0.269696	-0.365829	-0.474802	-0.583447	-0.659812	-0.664098	-0.609308	-0.490264	-0.29936	-0.0642576	0.194811	0.431809	0.638763	0.804992	0.907363	0.927402	0.852295	0.705274	0.522786	0.346613	0.199986	0.0978278	0.0285256	-0.00862706	-0.0295554	-0.042584	-0.0434757	-0.0512145	-0.0506788	-0.0508416	-0.0565522	-0.0530323	-0.0542859	-0.0562922	-0.0555185	-0.0527345	-0.0596257	-0.0599015	-0.0629692	-0.064558	-0.0609213	-0.0645305	-0.0718359	-0.0739452	-0.0682111	-0.0746221	-0.0857827	-0.082702	-0.0807387	-0.088389	-0.101483	-0.108632	-0.101054	-0.100719	-0.121477	-0.145678	-0.160071	-0.158428	-0.143646	-0.145283	-0.188992	-0.269778	-0.375262	-0.491258	-0.584441	-0.6204	-0.590225	-0.496907	-0.336855	-0.115122	0.138597	0.386588	0.606884	0.790351	0.921906	0.977034	0.939185	0.81698	0.643542	0.460483	0.300664	0.180061	0.099515	0.0513462	0.0258064	0.0151004	
-0.168957	-0.155537	-0.158063	-0.171372	-0.180181	-0.170161	-0.163202	-0.180424	-0.200454	-0.222512	-0.224769	-0.203548	-0.197843	-0.23329	-0.302576	-0.403656	-0.522578	-0.616951	-0.672871	-0.65714	-0.575089	-0.435256	-0.227095	0.0225507	0.271681	0.504906	0.693569	0.844029	0.921688	0.911258	0.815028	0.648668	0.469968	0.294392	0.165855	0.0690297	0.0128381	-0.0200589	-0.0386579	-0.0465749	-0.0487966	-0.0556158	-0.0485745	-0.0554659	-0.0522614	-0.050098	-0.0544431	-0.0559155	-0.0527345	-0.0605279	-0.0661902	-0.0578705	-0.0624778	-0.0636997	-0.064041	-0.0695158	-0.0724153	-0.0716222	-0.0709124	-0.0811364	-0.0858704	-0.0808664	-0.0843936	-0.0948189	-0.105879	-0.107441	-0.0997986	-0.107607	-0.132719	-0.153779	-0.161911	-0.154274	-0.142122	-0.158177	-0.218165	-0.30985	-0.420322	-0.531101	-0.605961	-0.617236	-0.563218	-0.446867	-0.265151	-0.0296394	0.225178	0.464622	0.672187	0.839419	0.948614	0.975836	0.910647	0.769352	0.589128	0.410304	0.261106	0.152602	0.0823958	0.0415546	0.0203993	0.0116787	
-0.171586	-0.159579	-0.165646	-0.179236	-0.181509	-0.170716	-0.170245	-0.197318	-0.21204	-0.216282	-0.220614	-0.208199	-0.21079	-0.264515	-0.351903	-0.449699	-0.56513	-0.645899	-0.670119	-0.630674	-0.526987	-0.359546	-0.140901	0.116997	0.356481	0.575671	0.749385	0.876453	0.926706	0.887119	0.765556	0.591033	0.410807	0.247925	0.131255	0.0467555	0.00139271	-0.0263154	-0.0404966	-0.0433579	-0.0498646	-0.0485443	-0.0488672	-0.054487	-0.0506546	-0.0562086	-0.0602191	-0.0576969	-0.0596257	-0.0661902	-0.0564774	-0.0556771	-0.0670972	-0.066481	-0.0670542	-0.070117	-0.0740449	-0.0729029	-0.0733078	-0.0845309	-0.0862177	-0.0825263	-0.0888019	-0.0998295	-0.108892	-0.105939	-0.101166	-0.117584	-0.14416	-0.159778	-0.161006	-0.149707	-0.145433	-0.179161	-0.25466	-0.355035	-0.46705	-0.567202	-0.619087	-0.603894	-0.525445	-0.385473	-0.183161	0.0625577	0.314386	0.542595	0.735556	0.884009	0.967746	0.965098	0.873082	0.715417	0.531898	0.360157	0.223144	0.127145	0.0670054	0.0330015	0.0158094	0.00884614	
-0.172242	-0.170779	-0.173302	-0.182295	-0.182399	-0.172175	-0.177511	-0.212512	-0.231646	-0.220838	-0.210381	-0.20596	-0.229178	-0.295951	-0.401314	-0.506042	-0.6087	-0.673009	-0.667013	-0.598634	-0.470787	-0.279745	-0.0433366	0.211402	0.446009	0.646582	0.805251	0.906764	0.92639	0.858835	0.7135	0.535535	0.355629	0.208947	0.101652	0.030713	-0.00751806	-0.0326911	-0.0418502	-0.048309	-0.0535013	-0.0525666	-0.0574132	-0.058184	-0.0562935	-0.0608698	-0.0576208	-0.0550699	-0.0599015	-0.0578705	-0.0556771	-0.0680429	-0.0726502	-0.065331	-0.0663282	-0.0734512	-0.0751717	-0.0710465	-0.079548	-0.0903885	-0.0843552	-0.0829367	-0.094576	-0.106475	-0.110421	-0.1034	-0.106006	-0.130695	-0.154566	-0.162608	-0.157655	-0.146946	-0.156172	-0.209254	-0.298125	-0.404195	-0.513179	-0.596666	-0.621594	-0.578994	-0.475764	-0.31205	-0.0913562	0.160049	0.404717	0.61925	0.795593	0.922324	0.977507	0.943732	0.826451	0.655965	0.472957	0.311015	0.187421	0.104013	0.0534532	0.0256886	0.0119989	0.00655529	
-0.167965	-0.184709	-0.186702	-0.184136	-0.182024	-0.182617	-0.191321	-0.214406	-0.235585	-0.22778	-0.214224	-0.217555	-0.262161	-0.341384	-0.445382	-0.554778	-0.639005	-0.679779	-0.645842	-0.553167	-0.400807	-0.192773	0.0555574	0.301971	0.525585	0.706795	0.846895	0.918411	0.908141	0.809685	0.649068	0.466903	0.295421	0.163188	0.0674175	0.0102813	-0.0233536	-0.0419358	-0.0482878	-0.0545086	-0.0548248	-0.0543799	-0.0569714	-0.0535471	-0.0543126	-0.0571493	-0.053594	-0.0592337	-0.0629692	-0.0624778	-0.0670972	-0.0726502	-0.0648917	-0.0605262	-0.0724078	-0.0781246	-0.0738243	-0.0760142	-0.0871024	-0.0876743	-0.0816661	-0.0897259	-0.103224	-0.110247	-0.107976	-0.102982	-0.116827	-0.14511	-0.161521	-0.161883	-0.153524	-0.149046	-0.176637	-0.248689	-0.347594	-0.455502	-0.555708	-0.616378	-0.611493	-0.541329	-0.413164	-0.226351	0.00916795	0.26101	0.494554	0.693228	0.850652	0.952345	0.976157	0.910997	0.77117	0.592142	0.413572	0.263852	0.154498	0.0834364	0.0417778	0.0195754	0.00890819	0.00474705	
-0.174217	-0.193447	-0.193364	-0.184836	-0.179919	-0.195363	-0.221682	-0.225431	-0.226216	-0.222315	-0.215325	-0.23734	-0.305283	-0.402484	-0.503253	-0.604625	-0.66748	-0.672237	-0.609664	-0.488474	-0.312583	-0.0868863	0.164864	0.401269	0.607166	0.769854	0.883999	0.92504	0.880353	0.755396	0.582473	0.401015	0.242419	0.124171	0.0432197	-0.00274299	-0.0305595	-0.0422925	-0.0485427	-0.0521832	-0.0516316	-0.0541178	-0.0553268	-0.0544071	-0.0600991	-0.0596353	-0.0611033	-0.0664205	-0.064558	-0.0636997	-0.066481	-0.065331	-0.0605262	-0.0720681	-0.0824408	-0.0760515	-0.0732102	-0.0804817	-0.0888154	-0.0871294	-0.0862126	-0.0975262	-0.108303	-0.11053	-0.105901	-0.108514	-0.131903	-0.157086	-0.164047	-0.15884	-0.15122	-0.15928	-0.208427	-0.296809	-0.401398	-0.50629	-0.590999	-0.62329	-0.587168	-0.489866	-0.336869	-0.128751	0.116642	0.363313	0.582236	0.763024	0.898795	0.971904	0.962165	0.866641	0.708163	0.525412	0.355098	0.219578	0.124821	0.0655406	0.0319489	0.0145847	0.00646157	0.00335543	
-0.180594	-0.201718	-0.203717	-0.18876	-0.181336	-0.202166	-0.2394	-0.243225	-0.226715	-0.22035	-0.225817	-0.26645	-0.351553	-0.458665	-0.559478	-0.645611	-0.685201	-0.655174	-0.562914	-0.417017	-0.216394	0.0226183	0.272144	0.496327	0.682302	0.825598	0.911032	0.918856	0.841274	0.693087	0.513754	0.337252	0.19419	0.089586	0.0236317	-0.0152737	-0.0362542	-0.0461179	-0.0520659	-0.054495	-0.0560669	-0.0589317	-0.0585019	-0.0611242	-0.0624627	-0.0609558	-0.0636611	-0.0636087	-0.0609213	-0.064041	-0.0670542	-0.0663282	-0.0724078	-0.0824408	-0.0764833	-0.0700012	-0.0771546	-0.089031	-0.0931664	-0.0857594	-0.0894655	-0.105814	-0.112616	-0.109012	-0.106607	-0.120075	-0.147829	-0.16458	-0.162808	-0.155328	-0.154066	-0.180919	-0.252036	-0.351897	-0.457057	-0.553013	-0.615037	-0.614748	-0.547436	-0.423741	-0.246529	-0.0204325	0.228658	0.464672	0.666097	0.826917	0.93778	0.978814	0.934404	0.811026	0.638868	0.457488	0.298898	0.178979	0.0986894	0.0503433	0.0238735	0.0106105	0.00457353	0.00231236	
-0.199262	-0.197327	-0.201602	-0.201668	-0.202852	-0.218717	-0.23961	-0.242053	-0.231305	-0.227676	-0.250132	-0.31562	-0.410308	-0.515653	-0.60843	-0.672726	-0.679594	-0.618473	-0.498048	-0.32861	-0.110023	0.137736	0.376158	0.583635	0.74902	0.867191	0.922655	0.893313	0.785876	0.619485	0.43855	0.273043	0.144836	0.0570939	0.00172282	-0.0276768	-0.0452752	-0.0516456	-0.0572237	-0.0576936	-0.0604375	-0.0597758	-0.0613627	-0.0611007	-0.0615465	-0.0612529	-0.0631896	-0.0621986	-0.0645305	-0.0695158	-0.070117	-0.0734512	-0.0781246	-0.0760515	-0.0700012	-0.076765	-0.0900163	-0.0944828	-0.0867551	-0.084434	-0.102023	-0.114793	-0.110797	-0.106947	-0.11383	-0.13643	-0.161127	-0.166674	-0.159045	-0.154255	-0.166413	-0.216427	-0.306247	-0.411169	-0.511261	-0.591334	-0.623844	-0.588769	-0.491516	-0.342313	-0.142473	0.0964854	0.342315	0.562809	0.744436	0.882875	0.965109	0.971073	0.892356	0.745219	0.565197	0.390226	0.24624	0.142666	0.0762468	0.0377591	0.0174071	0.00752749	0.0031549	0.00155177	
