-0.232209	-0.257234	-0.276515	-0.277391	-0.26913	-0.260702	-0.263763	-0.311032	-0.414462	-0.545631	-0.667554	-0.747635	-0.759294	-0.679387	-0.521774	-0.294444	-0.00951073	0.283445	0.544323	0.761508	0.921364	0.992351	0.964297	0.830561	0.637555	0.431634	0.252685	0.121449	0.0365869	-0.0139227	-0.0377221	-0.0523696	-0.0557541	-0.0598541	-0.0601194	-0.0611882	-0.061812	-0.0627421	-0.062621	-0.0649311	-0.063393	-0.0667398	-0.0644739	-0.0667612	-0.0678067	-0.0688962	-0.070056	-0.0781029	-0.0751727	-0.0753766	-0.0817521	-0.0830892	-0.0803023	-0.0879801	-0.099383	-0.0938022	-0.093879	-0.106829	-0.119055	-0.120981	-0.113509	-0.124126	-0.153856	-0.17551	-0.180098	-0.16824	-0.161217	-0.19863	-0.287947	-0.408741	-0.540866	-0.648677	-0.688464	-0.645078	-0.523972	-0.3254	-0.0596708	0.234103	0.510644	0.746155	0.929542	1.04021	1.05166	0.956531	0.780983	0.573286	0.379883	0.228427	0.12533	0.0630809	0.0292707	0.0125786	0.00502665	0.00187488	0.00065488	0.000214857	6.63954e-05	1.93884e-05	5.43003e-06	1.74813e-06	
-0.233526	-0.26176	-0.282451	-0.281658	-0.268904	-0.258954	-0.269062	-0.326131	-0.434238	-0.564945	-0.68397	-0.752621	-0.750896	-0.665477	-0.498441	-0.264227	0.0239301	0.316718	0.571193	0.783717	0.933506	0.995066	0.953872	0.813287	0.614673	0.412413	0.235224	0.111394	0.0286962	-0.0174627	-0.0399187	-0.0542406	-0.0554734	-0.0616457	-0.0595631	-0.061812	-0.0626718	-0.0617431	-0.0636693	-0.0647477	-0.062787	-0.0672949	-0.0659547	-0.0674203	-0.0703323	-0.0707876	-0.0715175	-0.0767967	-0.0720056	-0.0764192	-0.08303	-0.0842516	-0.0834936	-0.089394	-0.0975924	-0.0940255	-0.0967302	-0.108637	-0.119862	-0.120947	-0.114229	-0.127814	-0.15814	-0.177633	-0.179641	-0.166909	-0.163955	-0.208828	-0.303943	-0.42726	-0.557887	-0.658617	-0.687677	-0.633633	-0.502749	-0.295412	-0.0244598	0.269013	0.541159	0.770534	0.946233	1.04678	1.0466	0.94141	0.760268	0.552204	0.362228	0.215723	0.11728	0.0585164	0.0269273	0.0114796	0.00455238	0.00168547	0.000584525	0.00019045	5.84577e-05	1.69583e-05	4.71797e-06	1.50799e-06	
-0.235823	-0.267882	-0.288832	-0.284102	-0.267346	-0.260466	-0.280382	-0.342978	-0.453242	-0.586827	-0.702505	-0.760487	-0.744437	-0.644285	-0.467207	-0.226022	0.0634575	0.35527	0.603114	0.806291	0.949352	0.995355	0.941468	0.792578	0.588396	0.389371	0.21708	0.0979392	0.021493	-0.022857	-0.0424437	-0.0559034	-0.0567475	-0.0623838	-0.059591	-0.0627421	-0.0617431	-0.0615064	-0.0641198	-0.0626702	-0.063801	-0.0682892	-0.0648997	-0.069154	-0.0725681	-0.0708022	-0.0702314	-0.0769693	-0.074797	-0.079558	-0.0841254	-0.0834055	-0.0822725	-0.0917255	-0.100019	-0.0938422	-0.0976112	-0.11157	-0.121953	-0.120257	-0.114873	-0.132728	-0.163214	-0.17962	-0.178688	-0.165679	-0.168377	-0.222095	-0.32345	-0.449029	-0.577029	-0.668658	-0.684895	-0.618491	-0.476327	-0.259117	0.0171891	0.309543	0.576113	0.798078	0.964487	1.05291	1.03914	0.922608	0.735601	0.527716	0.342095	0.201452	0.108355	0.0535146	0.0243869	0.0102999	0.00404809	0.00148585	0.000511004	0.00016515	5.02941e-05	1.44781e-05	3.99676e-06	1.26676e-06	
-0.239319	-0.274215	-0.295492	-0.287913	-0.266825	-0.261051	-0.292	-0.365928	-0.479749	-0.610947	-0.719733	-0.763486	-0.734336	-0.624854	-0.430387	-0.175497	0.111784	0.396325	0.639031	0.829133	0.958376	0.992737	0.922187	0.764267	0.559814	0.361587	0.198649	0.0849117	0.0143441	-0.0256257	-0.0445319	-0.0550824	-0.0578653	-0.0610555	-0.0612249	-0.062621	-0.0636693	-0.0641198	-0.0662841	-0.0659407	-0.0683312	-0.0680524	-0.0677041	-0.070261	-0.0693303	-0.067403	-0.075038	-0.0801656	-0.0742671	-0.0796603	-0.0837421	-0.084682	-0.0849369	-0.0940369	-0.099461	-0.093938	-0.100995	-0.114651	-0.122627	-0.119472	-0.117036	-0.138891	-0.168379	-0.181169	-0.177309	-0.16495	-0.175148	-0.23897	-0.346675	-0.473904	-0.597723	-0.677918	-0.679218	-0.598864	-0.444031	-0.216097	0.0652967	0.355389	0.615058	0.828247	0.983628	1.05782	1.02858	0.899715	0.70691	0.500008	0.319781	0.185905	0.098777	0.0482185	0.02173	0.00908033	0.00353232	0.00128377	0.000437302	0.000140026	4.22599e-05	1.20586e-05	3.29939e-06	1.03571e-06	
-0.24501	-0.280913	-0.301649	-0.291301	-0.266127	-0.264128	-0.309411	-0.392647	-0.507385	-0.637767	-0.739693	-0.765293	-0.714612	-0.593102	-0.392682	-0.129319	0.16515	0.445002	0.678162	0.860168	0.975218	0.988893	0.903055	0.734023	0.523952	0.332677	0.173456	0.0685801	0.00324773	-0.0340151	-0.0487846	-0.0607765	-0.0598009	-0.065648	-0.0623752	-0.0649311	-0.0647477	-0.0626702	-0.0659407	-0.0632944	-0.0640564	-0.0671936	-0.0661083	-0.0692535	-0.073335	-0.0756101	-0.0767798	-0.0761236	-0.0736926	-0.0825209	-0.0863595	-0.0842034	-0.0859156	-0.0979267	-0.0995044	-0.0938357	-0.104319	-0.117874	-0.123635	-0.119023	-0.120097	-0.145998	-0.173654	-0.182188	-0.175474	-0.165238	-0.185107	-0.260008	-0.373737	-0.501588	-0.619182	-0.685323	-0.669631	-0.573881	-0.405146	-0.165969	0.119777	0.406133	0.657448	0.860392	1.00285	1.06062	1.01419	0.872343	0.674192	0.469342	0.295644	0.169407	0.0887822	0.0427754	0.0190372	0.00786018	0.00302259	0.00108636	0.000366096	0.000116009	3.46584e-05	9.79206e-06	2.65263e-06	8.23723e-07	
-0.253625	-0.28778	-0.305667	-0.294262	-0.26897	-0.270334	-0.328041	-0.423991	-0.541317	-0.664698	-0.75586	-0.767247	-0.696255	-0.555093	-0.3356	-0.064629	0.219219	0.492358	0.715924	0.880547	0.981902	0.980903	0.874626	0.700888	0.490072	0.302862	0.155908	0.0561542	-0.00162515	-0.034139	-0.0496682	-0.0561214	-0.0597609	-0.0610759	-0.0609662	-0.063393	-0.062787	-0.063801	-0.0683312	-0.0640564	-0.0725208	-0.0701595	-0.0705513	-0.0745785	-0.0740526	-0.0676667	-0.0746487	-0.0783747	-0.0781449	-0.0863891	-0.0849723	-0.0853655	-0.0894853	-0.0982459	-0.0985329	-0.0967924	-0.108823	-0.12054	-0.123875	-0.118669	-0.12488	-0.154392	-0.178545	-0.182229	-0.173385	-0.167423	-0.199213	-0.285673	-0.404604	-0.531571	-0.640367	-0.689611	-0.655018	-0.54261	-0.358941	-0.108441	0.180394	0.461226	0.702624	0.893737	1.02119	1.06032	0.995196	0.840158	0.637535	0.436064	0.270097	0.152309	0.0786149	0.0373306	0.0163849	0.00667566	0.00253444	0.000899738	0.000299608	9.38474e-05	2.77239e-05	7.74727e-06	2.07563e-06	6.3686e-07	
-0.264562	-0.295169	-0.309635	-0.29613	-0.271089	-0.281055	-0.355446	-0.460874	-0.576467	-0.692813	-0.768011	-0.757634	-0.668893	-0.515886	-0.285748	0.00158833	0.289374	0.546144	0.762799	0.91107	0.989331	0.965836	0.84302	0.654442	0.448847	0.264113	0.129698	0.0365433	-0.0134774	-0.0431012	-0.0557182	-0.0613929	-0.0653156	-0.0647814	-0.0672363	-0.0667398	-0.0672949	-0.0682892	-0.0680524	-0.0671936	-0.0701595	-0.0660373	-0.0692722	-0.0711796	-0.0698229	-0.0745606	-0.0842729	-0.0791185	-0.0789148	-0.0846491	-0.0855916	-0.0864429	-0.0910208	-0.103255	-0.0994738	-0.0973365	-0.113021	-0.123731	-0.123637	-0.119297	-0.131923	-0.163305	-0.182326	-0.181303	-0.171644	-0.172587	-0.218419	-0.316286	-0.43905	-0.56307	-0.659942	-0.689344	-0.634196	-0.50408	-0.304723	-0.043365	0.246727	0.519971	0.749814	0.927364	1.03757	1.05583	0.970861	0.802928	0.597151	0.400618	0.243605	0.13498	0.0685165	0.0320214	0.0138423	0.00555796	0.00208068	0.000728715	0.0002395	7.40732e-05	2.1614e-05	5.96754e-06	1.57955e-06	4.7832e-07	
-0.280427	-0.300819	-0.309211	-0.299296	-0.280547	-0.29647	-0.383098	-0.501616	-0.617717	-0.720874	-0.778786	-0.746912	-0.629234	-0.456845	-0.217956	0.0683008	0.35285	0.599004	0.799731	0.93602	0.992641	0.949351	0.807608	0.613701	0.408196	0.233478	0.107782	0.0242496	-0.0205004	-0.0457256	-0.0566754	-0.0612332	-0.0640294	-0.0638297	-0.0651941	-0.0644739	-0.0659547	-0.0648997	-0.0677041	-0.0661083	-0.0705513	-0.0692722	-0.0741133	-0.0748778	-0.0765355	-0.0784477	-0.0793734	-0.0744618	-0.0804556	-0.0893055	-0.0880387	-0.0884429	-0.0970867	-0.102686	-0.0956291	-0.103063	-0.119653	-0.124758	-0.123016	-0.121906	-0.140745	-0.172077	-0.184894	-0.179546	-0.170966	-0.182065	-0.243675	-0.351939	-0.476563	-0.594948	-0.676261	-0.682952	-0.605954	-0.457321	-0.241891	0.0291903	0.318129	0.581524	0.798118	0.960196	1.05071	1.04602	0.940503	0.760562	0.553397	0.363541	0.216673	0.117791	0.0587163	0.0269705	0.0114676	0.004532	0.0016709	0.000576646	0.000186842	5.69947e-05	1.64091e-05	4.47156e-06	1.16812e-06	3.48716e-07	
-0.298793	-0.308026	-0.307568	-0.299035	-0.292554	-0.322996	-0.421076	-0.544955	-0.656493	-0.74475	-0.7787	-0.728976	-0.59287	-0.394685	-0.140485	0.150225	0.424776	0.65598	0.840617	0.955498	0.987803	0.920295	0.762695	0.561463	0.363797	0.196859	0.0850226	0.00969388	-0.0287582	-0.0488325	-0.0604725	-0.0607864	-0.0672023	-0.0636451	-0.0676524	-0.0667612	-0.0674203	-0.069154	-0.070261	-0.0692535	-0.0745785	-0.0711796	-0.0748778	-0.0748995	-0.0750912	-0.0756497	-0.0798103	-0.0794977	-0.0889386	-0.0903587	-0.0859371	-0.0899932	-0.0989369	-0.103339	-0.0994391	-0.108849	-0.122523	-0.125906	-0.123263	-0.126055	-0.151689	-0.18046	-0.185513	-0.177108	-0.172753	-0.197507	-0.275666	-0.392351	-0.516282	-0.625664	-0.687383	-0.668795	-0.569095	-0.401399	-0.170014	0.108872	0.393716	0.644893	0.846497	0.990983	1.05923	1.02974	0.903577	0.713163	0.506788	0.325461	0.189833	0.101102	0.0494214	0.0222817	0.00930646	0.00361553	0.00131125	0.000445397	0.000142116	4.27111e-05	1.21202e-05	3.25655e-06	8.38761e-07	2.46575e-07	
-0.319652	-0.313742	-0.305239	-0.301785	-0.311227	-0.356519	-0.461289	-0.592	-0.700857	-0.766582	-0.769954	-0.693495	-0.539371	-0.327822	-0.0604508	0.232047	0.499647	0.71153	0.880306	0.97436	0.976834	0.886444	0.712727	0.505292	0.317736	0.159099	0.0611421	-0.00591685	-0.0380288	-0.054646	-0.0643201	-0.0638726	-0.0704305	-0.0651947	-0.0718395	-0.0678067	-0.0703323	-0.0725681	-0.0693303	-0.073335	-0.0740526	-0.0698229	-0.0765355	-0.0750912	-0.0745709	-0.0800242	-0.0854475	-0.0825309	-0.0883784	-0.0869403	-0.0878318	-0.0960491	-0.104946	-0.103036	-0.0991948	-0.115273	-0.127406	-0.125739	-0.123546	-0.134166	-0.164326	-0.186263	-0.183989	-0.175416	-0.178861	-0.220344	-0.314651	-0.436863	-0.556926	-0.653206	-0.691124	-0.645248	-0.522481	-0.335482	-0.0889283	0.194979	0.472353	0.708948	0.89376	1.01828	1.06163	1.00591	0.85974	0.661062	0.458004	0.287078	0.163619	0.0852463	0.040808	0.0180347	0.00739012	0.00281891	0.00100448	0.000335442	0.000105287	3.11422e-05	8.70153e-06	2.30296e-06	5.84247e-07	1.68955e-07	
-0.34269	-0.319349	-0.3021	-0.305897	-0.336295	-0.403219	-0.511952	-0.634923	-0.736817	-0.784779	-0.754694	-0.653023	-0.473036	-0.240242	0.0267917	0.312406	0.57112	0.768	0.911028	0.990152	0.960621	0.844737	0.661412	0.450499	0.270643	0.12932	0.0360679	-0.0157937	-0.0469276	-0.0594647	-0.0652264	-0.0694031	-0.0682314	-0.0701451	-0.0702381	-0.0688962	-0.0707876	-0.0708022	-0.067403	-0.0756101	-0.0676667	-0.0745606	-0.0784477	-0.0756497	-0.0800242	-0.0891185	-0.083017	-0.0798327	-0.091121	-0.0898265	-0.0934029	-0.100109	-0.104274	-0.101277	-0.106067	-0.123325	-0.127949	-0.125531	-0.127747	-0.144938	-0.175868	-0.189437	-0.181573	-0.175768	-0.191134	-0.251946	-0.360439	-0.484294	-0.596665	-0.675093	-0.685176	-0.610803	-0.465075	-0.258913	0.00115701	0.286411	0.552677	0.772429	0.938534	1.04045	1.05634	0.973578	0.808922	0.604848	0.407884	0.24914	0.138548	0.070516	0.0330134	0.0142833	0.00573516	0.00214539	0.000750268	0.000246056	7.5891e-05	2.207e-05	6.06592e-06	1.57985e-06	3.94412e-07	1.12085e-07	
-0.362151	-0.327016	-0.303748	-0.316018	-0.370159	-0.456255	-0.566028	-0.682717	-0.767423	-0.78923	-0.726209	-0.599714	-0.407079	-0.145334	0.13476	0.401603	0.637862	0.82163	0.934144	0.984821	0.932935	0.789611	0.597287	0.396348	0.220957	0.102237	0.0168605	-0.0241289	-0.0491194	-0.0608561	-0.0623012	-0.0694467	-0.0640953	-0.0710215	-0.0665663	-0.070056	-0.0715175	-0.0702314	-0.075038	-0.0767798	-0.0746487	-0.0842729	-0.0793734	-0.0798103	-0.0854475	-0.083017	-0.0744749	-0.0892627	-0.0969507	-0.0911715	-0.0955368	-0.102687	-0.107116	-0.103013	-0.112237	-0.128842	-0.12951	-0.12667	-0.133041	-0.158272	-0.186946	-0.18942	-0.178468	-0.180297	-0.212218	-0.293152	-0.411936	-0.532859	-0.63311	-0.688444	-0.667267	-0.564152	-0.395988	-0.171321	0.0995422	0.381655	0.633138	0.833947	0.979242	1.05566	1.04183	0.932076	0.751398	0.545387	0.357396	0.212411	0.115089	0.0571449	0.0261307	0.0110542	0.00434415	0.00159185	0.000545741	0.000175584	5.31618e-05	1.51852e-05	4.10158e-06	1.05027e-06	2.57792e-07	7.19224e-08	
-0.376692	-0.33712	-0.313552	-0.332818	-0.410971	-0.522752	-0.625705	-0.72239	-0.790044	-0.783239	-0.683154	-0.524939	-0.324842	-0.0583776	0.234199	0.497507	0.707805	0.874642	0.965158	0.976322	0.894746	0.730292	0.52537	0.333277	0.170716	0.0644022	-0.00616916	-0.0409992	-0.0612048	-0.0680227	-0.0725887	-0.0738954	-0.0737571	-0.0766754	-0.0741403	-0.0781029	-0.0767967	-0.0769693	-0.0801656	-0.0761236	-0.0783747	-0.0791185	-0.0744618	-0.0794977	-0.0825309	-0.0798327	-0.0892627	-0.101737	-0.0939046	-0.0893934	-0.099747	-0.108637	-0.105568	-0.105012	-0.123997	-0.133627	-0.127025	-0.128237	-0.144695	-0.17473	-0.193037	-0.185273	-0.177906	-0.192479	-0.243955	-0.343551	-0.467316	-0.580244	-0.663242	-0.690108	-0.635363	-0.504263	-0.314532	-0.072766	0.204937	0.478808	0.71205	0.891976	1.01407	1.06197	1.0167	0.881092	0.687843	0.483804	0.307599	0.177621	0.0936384	0.0452991	0.0202067	0.00834824	0.00320726	0.00114998	0.000386096	0.000121741	3.6148e-05	1.01322e-05	2.68708e-06	6.75892e-07	1.62973e-07	4.45975e-08	
