-0.0139727	-0.0230684	-0.0344123	-0.0544119	-0.0667445	-0.0810519	-0.1051	-0.129775	-0.154363	-0.172166	-0.193702	-0.228456	-0.259117	-0.276996	-0.298109	-0.32585	-0.360967	-0.389004	-0.39741	-0.395658	-0.399069	-0.427676	-0.459674	-0.477432	-0.471171	-0.417255	-0.325553	-0.217144	-0.12937	-0.0784444	-0.0752936	-0.144079	-0.282525	-0.48251	-0.700489	-0.923567	-1.12875	-1.30569	-1.42283	-1.45411	-1.39034	-1.2497	-1.06217	-0.874235	-0.700068	-0.565533	-0.460982	-0.385152	-0.329536	-0.287214	-0.251725	-0.222511	-0.196222	-0.172233	-0.14849	-0.124734	-0.112111	-0.0988126	-0.0844439	-0.0747757	-0.0696707	-0.0629206	-0.055648	-0.0580987	-0.0560322	-0.0506324	-0.055309	-0.0584295	-0.0563312	-0.0553761	-0.0599553	-0.0688248	-0.0676757	-0.0615552	-0.0698314	-0.0836516	-0.0873701	-0.0839872	-0.0804149	-0.0878978	-0.113281	-0.137099	-0.137763	-0.123298	-0.113891	-0.12356	-0.168475	-0.258031	-0.37386	-0.482105	-0.561709	-0.604156	-0.598518	-0.538653	-0.441453	-0.341354	-0.26298	-0.204672	-0.148352	-0.0799487	
-0.0092406	-0.0072144	-0.00989826	-0.0274051	-0.0327073	-0.0346816	-0.0475601	-0.0606491	-0.0778992	-0.0888452	-0.101043	-0.130936	-0.150141	-0.153828	-0.170234	-0.192061	-0.217896	-0.239461	-0.239413	-0.232823	-0.242416	-0.268729	-0.30161	-0.311428	-0.296919	-0.23323	-0.135318	-0.0296987	0.0507479	0.0911839	0.0796009	-0.00417057	-0.157918	-0.364685	-0.585317	-0.806688	-1.0068	-1.17601	-1.27871	-1.29404	-1.21772	-1.06686	-0.883733	-0.700068	-0.539735	-0.420402	-0.327601	-0.267551	-0.22419	-0.190582	-0.164662	-0.146368	-0.123206	-0.10849	-0.0984611	-0.0858194	-0.0804964	-0.0694499	-0.061323	-0.0598521	-0.0567782	-0.0514337	-0.0507949	-0.0557749	-0.0516485	-0.048797	-0.0558624	-0.0578622	-0.0555801	-0.0559933	-0.0621079	-0.0698464	-0.0664114	-0.0622314	-0.0733803	-0.0859677	-0.087267	-0.0831812	-0.0812566	-0.0927415	-0.119945	-0.139885	-0.135594	-0.120455	-0.114562	-0.131122	-0.185584	-0.282697	-0.398925	-0.500574	-0.569437	-0.597303	-0.572768	-0.492647	-0.378816	-0.268354	-0.185949	-0.130936	-0.0883041	-0.045682	
-0.00375064	-0.00057149	-0.000514975	-0.00875508	-0.00689096	-0.00798072	-0.0211332	-0.0262703	-0.0276671	-0.0319008	-0.040495	-0.0577272	-0.070429	-0.0678162	-0.0786662	-0.0982828	-0.11614	-0.126807	-0.117947	-0.10712	-0.115835	-0.142347	-0.165884	-0.168753	-0.139492	-0.0656647	0.0392678	0.141215	0.213746	0.242212	0.214988	0.114284	-0.0548989	-0.268274	-0.492961	-0.711661	-0.909939	-1.07001	-1.16027	-1.16211	-1.07296	-0.920027	-0.739661	-0.565533	-0.420402	-0.311362	-0.232465	-0.182932	-0.146452	-0.122427	-0.107522	-0.0941336	-0.0827184	-0.0806634	-0.070798	-0.0613059	-0.058995	-0.0533174	-0.0523542	-0.0513661	-0.0508025	-0.0493289	-0.048826	-0.0525213	-0.0496971	-0.05012	-0.0569067	-0.0572828	-0.0554779	-0.0572274	-0.064421	-0.0704212	-0.0651687	-0.0638178	-0.0773272	-0.0878133	-0.0867463	-0.0825234	-0.0830551	-0.0987903	-0.126666	-0.14152	-0.132564	-0.117957	-0.116829	-0.141548	-0.206242	-0.310142	-0.425001	-0.518404	-0.575129	-0.586869	-0.542094	-0.441324	-0.311344	-0.191007	-0.104551	-0.0527078	-0.0243233	-0.00908416	
-0.00405102	0.00420587	0.00587612	-0.0036788	0.00294935	0.0103067	0.000690145	-0.00363663	-0.00269879	-0.00152712	-0.00858792	-0.0197011	-0.0182001	-0.0109812	-0.0171422	-0.0320832	-0.0420266	-0.0446009	-0.0277662	-0.0164369	-0.028052	-0.0510168	-0.0690528	-0.0595944	-0.0182491	0.0678746	0.176826	0.273704	0.336978	0.351297	0.307909	0.18783	0.0056991	-0.215844	-0.440721	-0.658634	-0.851369	-1.00085	-1.07692	-1.0604	-0.960905	-0.80142	-0.625402	-0.460982	-0.327601	-0.232465	-0.166287	-0.127086	-0.100937	-0.0867484	-0.0759387	-0.0688118	-0.0619603	-0.0578013	-0.0503883	-0.0491663	-0.0524577	-0.0487884	-0.0472235	-0.0485694	-0.0486369	-0.0448232	-0.0485321	-0.0543543	-0.0490214	-0.050605	-0.0580976	-0.0572194	-0.055572	-0.0589306	-0.0669426	-0.0704044	-0.0640668	-0.0664514	-0.0814677	-0.0889998	-0.0858657	-0.0822679	-0.0861019	-0.105978	-0.132984	-0.141716	-0.12886	-0.116267	-0.12127	-0.155416	-0.230702	-0.340087	-0.451474	-0.534892	-0.578008	-0.572031	-0.50588	-0.384528	-0.239325	-0.109847	-0.0194203	0.0293174	0.0429267	0.0294181	
0.00146471	0.0064766	0.00724381	0.00315955	0.00733074	0.0130659	0.00763569	0.0089453	0.0170366	0.0173431	0.0114678	0.00566669	0.0103424	0.0207531	0.0145416	0.003605	0.00143538	0.00932826	0.0304259	0.0434293	0.0282498	0.00981406	0.000757291	0.0210197	0.0774524	0.172775	0.284069	0.37367	0.424541	0.42528	0.361048	0.225151	0.0270323	-0.196696	-0.42396	-0.636945	-0.823217	-0.960486	-1.01793	-0.9856	-0.873517	-0.710427	-0.541775	-0.385152	-0.267551	-0.182932	-0.127086	-0.0956284	-0.0751015	-0.0627009	-0.0564073	-0.051751	-0.0470044	-0.0493871	-0.0462927	-0.0485688	-0.0481319	-0.0420443	-0.0450973	-0.0472746	-0.0463247	-0.0469225	-0.052037	-0.0518606	-0.0472497	-0.0540105	-0.0594775	-0.0561723	-0.0562787	-0.0615644	-0.0690619	-0.0695451	-0.0636333	-0.0702796	-0.0854045	-0.0893441	-0.0848054	-0.0827636	-0.0906504	-0.11406	-0.138343	-0.140294	-0.124846	-0.115971	-0.128546	-0.173297	-0.259062	-0.372041	-0.477574	-0.549229	-0.577193	-0.551899	-0.463544	-0.322215	-0.163161	-0.0255057	0.0686723	0.114236	0.112547	0.0692405	
-0.000196975	0.00428786	0.00578228	0.00914257	0.0153624	0.0155724	0.0104519	0.0135429	0.0236655	0.0254523	0.0176742	0.0215712	0.031821	0.0385614	0.0352043	0.024258	0.0292424	0.0432834	0.0664089	0.074738	0.0587186	0.0422473	0.0461257	0.0753868	0.148923	0.24975	0.362221	0.440053	0.479069	0.461603	0.37817	0.223486	0.0135368	-0.212389	-0.440047	-0.64555	-0.825393	-0.944351	-0.983642	-0.932221	-0.806497	-0.64231	-0.476296	-0.329536	-0.22419	-0.146452	-0.100937	-0.0751015	-0.0578076	-0.0512421	-0.0491238	-0.0448325	-0.0453292	-0.0471565	-0.0418883	-0.0437539	-0.0424097	-0.0429212	-0.0477251	-0.0477516	-0.0472854	-0.0465443	-0.0507713	-0.0517775	-0.0497782	-0.0562296	-0.0588908	-0.0561459	-0.0580454	-0.0640441	-0.070482	-0.0684341	-0.0643166	-0.0750087	-0.0886849	-0.0888548	-0.0838759	-0.0843986	-0.0968439	-0.12258	-0.142146	-0.137265	-0.121086	-0.117777	-0.139378	-0.195693	-0.291198	-0.405277	-0.502387	-0.560499	-0.571695	-0.525548	-0.414589	-0.254481	-0.0833699	0.061292	0.158809	0.200913	0.183385	0.109631	
0.00659939	0.00668193	0.00396119	0.00836238	0.0131896	0.0174537	0.0169119	0.0185667	0.0277954	0.0289407	0.0212101	0.0277454	0.044318	0.0450432	0.0426851	0.0374742	0.0456125	0.0679843	0.0881217	0.0909226	0.0734308	0.0617451	0.0763547	0.118548	0.203544	0.311748	0.416929	0.484652	0.506207	0.471256	0.366091	0.19366	-0.0247945	-0.25299	-0.475715	-0.675287	-0.842014	-0.941714	-0.959565	-0.886812	-0.750202	-0.583629	-0.421738	-0.287214	-0.190582	-0.122427	-0.0867484	-0.0627009	-0.0512421	-0.0480035	-0.0442397	-0.0412026	-0.0440057	-0.0422151	-0.0387058	-0.045288	-0.045415	-0.0450697	-0.0466619	-0.0460936	-0.0455822	-0.0482708	-0.0547124	-0.0511979	-0.0495546	-0.0586839	-0.0594347	-0.0560479	-0.0597694	-0.0669879	-0.0714351	-0.0670306	-0.0663025	-0.0804088	-0.0909562	-0.0876336	-0.0834772	-0.0875836	-0.104646	-0.130859	-0.14385	-0.13291	-0.118353	-0.122492	-0.154512	-0.222964	-0.326699	-0.438821	-0.524866	-0.567687	-0.560434	-0.492059	-0.35865	-0.181584	-0.000572338	0.149736	0.249919	0.28797	0.254026	0.149671	
0.00453042	0.00417967	0.00444211	0.0160314	0.0145461	0.0103489	0.0187929	0.0239863	0.0294622	0.0299016	0.0248601	0.0340248	0.0503219	0.0485767	0.0433524	0.0453302	0.0583701	0.083425	0.101385	0.096207	0.079503	0.0754822	0.100746	0.15668	0.252005	0.362636	0.458732	0.511631	0.515637	0.460019	0.333026	0.144634	-0.0808895	-0.307576	-0.525076	-0.715415	-0.866069	-0.944633	-0.937399	-0.845477	-0.698196	-0.530369	-0.376208	-0.251725	-0.164662	-0.107522	-0.0759387	-0.0564073	-0.0491238	-0.0442397	-0.0410932	-0.0413188	-0.0427685	-0.0396298	-0.0431189	-0.0482682	-0.0422446	-0.0430261	-0.0468768	-0.0476932	-0.0482701	-0.051086	-0.0532319	-0.0491718	-0.0536808	-0.0612881	-0.0575326	-0.0566855	-0.0632608	-0.069571	-0.0709059	-0.0660885	-0.0702153	-0.0858493	-0.0917442	-0.0860202	-0.0841777	-0.0926613	-0.113729	-0.138028	-0.143106	-0.127844	-0.117604	-0.130993	-0.174659	-0.25523	-0.364807	-0.471464	-0.543858	-0.569679	-0.542259	-0.45058	-0.295554	-0.103961	0.0845171	0.238937	0.340766	0.373777	0.322809	0.188291	
0.00727162	0.00352911	0.00217707	0.0170466	0.0184622	0.0106535	0.0174352	0.02648	0.0298412	0.0277934	0.0290581	0.0423781	0.0545821	0.0478376	0.0450243	0.0500233	0.067913	0.0938631	0.104033	0.0938947	0.0800134	0.0852091	0.12461	0.192516	0.298212	0.406766	0.490505	0.527239	0.5111	0.43399	0.284816	0.0825073	-0.147301	-0.370629	-0.581747	-0.759717	-0.89332	-0.946497	-0.915324	-0.80498	-0.648274	-0.483789	-0.336234	-0.222511	-0.146368	-0.0941336	-0.0688118	-0.051751	-0.0448325	-0.0412026	-0.0413188	-0.041025	-0.0423477	-0.0433174	-0.0454785	-0.0436654	-0.0407787	-0.0473682	-0.0500294	-0.0477359	-0.0471458	-0.0519635	-0.0540626	-0.0505756	-0.0564597	-0.0611146	-0.0572204	-0.059342	-0.0660182	-0.0708895	-0.070183	-0.0666368	-0.0755415	-0.0903606	-0.0910633	-0.0846805	-0.0865301	-0.0997553	-0.123432	-0.143155	-0.139913	-0.123045	-0.119932	-0.144181	-0.200413	-0.292265	-0.404378	-0.501791	-0.558122	-0.565268	-0.515988	-0.400405	-0.225373	-0.0222258	0.171108	0.327926	0.429945	0.456467	0.387859	0.224306	
0.00817671	0.00362076	0.00358029	0.0156804	0.014511	0.0141826	0.0252938	0.0270877	0.0271896	0.0257669	0.030725	0.0458443	0.0560828	0.0473562	0.0468515	0.0619501	0.0789177	0.10399	0.105991	0.0884013	0.0821049	0.097166	0.147785	0.231021	0.337807	0.444461	0.508506	0.528953	0.490594	0.389308	0.221678	0.00433823	-0.221804	-0.445211	-0.641733	-0.810338	-0.917973	-0.946851	-0.888805	-0.760812	-0.597113	-0.436741	-0.294104	-0.196222	-0.123206	-0.0827184	-0.0619603	-0.0470044	-0.0453292	-0.0440057	-0.0427685	-0.0423477	-0.0457476	-0.0409824	-0.0419766	-0.0441976	-0.0454439	-0.0504637	-0.0476495	-0.0458154	-0.0506515	-0.0555476	-0.0520583	-0.0508518	-0.0606981	-0.061581	-0.0565943	-0.0616253	-0.0691604	-0.0721953	-0.0691062	-0.0685407	-0.0819095	-0.0934375	-0.0891889	-0.0843202	-0.0910179	-0.108713	-0.132761	-0.145415	-0.134765	-0.119833	-0.126504	-0.162918	-0.232134	-0.333389	-0.443878	-0.528239	-0.56636	-0.553168	-0.480476	-0.341064	-0.148471	0.0628407	0.258353	0.415644	0.515867	0.533966	0.447158	0.256467	
0.000616386	0.00626104	0.0112588	0.0147083	0.0112109	0.0103163	0.026277	0.0326343	0.0276503	0.0283085	0.0394399	0.0489075	0.0499253	0.0455159	0.0452259	0.0677418	0.0894194	0.106005	0.104087	0.0861496	0.0870779	0.120669	0.179153	0.278284	0.38361	0.480216	0.525929	0.524247	0.464477	0.337386	0.152019	-0.0743903	-0.297628	-0.515015	-0.698562	-0.852048	-0.932225	-0.935231	-0.851384	-0.708471	-0.544756	-0.386783	-0.260202	-0.172233	-0.10849	-0.0806634	-0.0578013	-0.0493871	-0.0471565	-0.0422151	-0.0396298	-0.0433174	-0.0409824	-0.0390038	-0.0493927	-0.0473672	-0.0464927	-0.0485352	-0.0460713	-0.0498342	-0.0535275	-0.0537024	-0.0516292	-0.0560894	-0.0628741	-0.0584423	-0.0577566	-0.0666143	-0.0718237	-0.0714218	-0.068278	-0.0731055	-0.0885744	-0.0941648	-0.0867336	-0.0859097	-0.0979569	-0.118919	-0.140459	-0.144356	-0.12876	-0.119779	-0.138461	-0.18794	-0.269808	-0.377375	-0.481426	-0.549169	-0.567227	-0.532039	-0.434703	-0.272416	-0.0655194	0.150319	0.345353	0.500925	0.596763	0.604055	0.498637	0.283535	
0.00132946	0.00427573	0.0110112	0.0138334	0.0175227	0.0175079	0.0211181	0.0280118	0.0258281	0.0270696	0.0465339	0.057858	0.0473453	0.0489167	0.0551404	0.0754262	0.0979627	0.104825	0.0927014	0.0819262	0.0917899	0.141043	0.213657	0.319216	0.424982	0.503326	0.530674	0.506445	0.421502	0.273129	0.0677707	-0.158164	-0.382236	-0.585515	-0.760574	-0.89045	-0.945424	-0.919732	-0.812224	-0.659788	-0.495292	-0.344204	-0.232327	-0.14849	-0.0984611	-0.070798	-0.0503883	-0.0462927	-0.0418883	-0.0387058	-0.0431189	-0.0454785	-0.0419766	-0.0493927	-0.0502286	-0.0412383	-0.0457835	-0.0491805	-0.049741	-0.0519461	-0.0536378	-0.0549147	-0.0529342	-0.0580323	-0.0626913	-0.0586906	-0.0619906	-0.0698082	-0.0720175	-0.0707065	-0.0699289	-0.0796123	-0.0935421	-0.0925386	-0.0851637	-0.090259	-0.107127	-0.129277	-0.145283	-0.140177	-0.123596	-0.124555	-0.156828	-0.219739	-0.312881	-0.422406	-0.514889	-0.562934	-0.559342	-0.50054	-0.377898	-0.194737	0.0225024	0.239187	0.431155	0.58246	0.670696	0.664449	0.540304	0.304373	
