-0.00182604	-0.0158079	-0.0315429	-0.0374723	-0.0455916	-0.0438256	-0.0366063	-0.0384635	-0.0514943	-0.087868	-0.14628	-0.215938	-0.286243	-0.359886	-0.417401	-0.44803	-0.43258	-0.35253	-0.230641	-0.095981	0.0480014	0.229539	0.450056	0.691074	0.94054	1.17777	1.37123	1.4834	1.49144	1.3779	1.13991	0.806591	0.430878	0.0689344	-0.252522	-0.519184	-0.721777	-0.839137	-0.858904	-0.785471	-0.646603	-0.481081	-0.322302	-0.193702	-0.101043	-0.040495	-0.00858792	0.0114678	0.0176742	0.0212101	0.0248601	0.0290581	0.030725	0.0394399	0.0465339	0.0444644	0.0519363	0.0542965	0.0486286	0.0441177	0.0419676	0.0434739	0.0529172	0.0759741	0.0907811	0.0908538	0.09191	0.0854729	0.0737142	0.0754086	0.0982918	0.146655	0.213095	0.285015	0.359961	0.42826	0.473492	0.480076	0.42735	0.316706	0.183638	0.0453663	-0.120513	-0.328509	-0.564702	-0.813174	-1.06019	-1.27694	-1.42611	-1.47971	-1.41946	-1.23673	-0.949006	-0.608318	-0.280195	-0.0131839	0.169775	0.259097	0.250384	0.152683	
-0.0264322	-0.0449266	-0.0553385	-0.0510035	-0.0331911	-0.0208548	-0.0292281	-0.0462686	-0.0730573	-0.128107	-0.215938	-0.300892	-0.36405	-0.415536	-0.448531	-0.455697	-0.39963	-0.283439	-0.128811	0.0356289	0.203935	0.390694	0.596516	0.801088	1.01437	1.22017	1.3922	1.47914	1.46105	1.32967	1.09098	0.772757	0.416659	0.0763554	-0.230974	-0.48705	-0.694845	-0.824805	-0.867209	-0.814128	-0.688724	-0.528083	-0.367097	-0.228456	-0.130936	-0.0577272	-0.0197011	0.00566669	0.0215712	0.0277454	0.0340248	0.0423781	0.0458443	0.0489075	0.057858	0.0542832	0.0491325	0.0447166	0.0397532	0.0431526	0.0550837	0.0694137	0.0791332	0.0932397	0.100954	0.0899449	0.0804663	0.0799658	0.0866863	0.105841	0.143767	0.21361	0.301534	0.37173	0.422451	0.465854	0.486085	0.457116	0.36556	0.222352	0.0604782	-0.102826	-0.280844	-0.479689	-0.685733	-0.89407	-1.1059	-1.29724	-1.42298	-1.44987	-1.36727	-1.17823	-0.902639	-0.585645	-0.285186	-0.0453	0.115514	0.194145	0.191826	0.117937	
-0.0257663	-0.0404195	-0.0467878	-0.046081	-0.0375108	-0.0355305	-0.0519489	-0.0775741	-0.120775	-0.194834	-0.286243	-0.36405	-0.413037	-0.436652	-0.444622	-0.413634	-0.320717	-0.182322	-0.00703434	0.183355	0.365888	0.548183	0.721566	0.888096	1.06077	1.23149	1.37178	1.4268	1.38278	1.24171	1.01411	0.723748	0.39601	0.0804914	-0.210758	-0.459982	-0.668637	-0.814042	-0.874021	-0.841805	-0.730207	-0.571193	-0.409227	-0.259117	-0.150141	-0.070429	-0.0182001	0.0103424	0.031821	0.044318	0.0503219	0.0545821	0.0560828	0.0499253	0.0473453	0.0423134	0.0435213	0.0491623	0.05224	0.0629067	0.0781509	0.0913969	0.0951436	0.096554	0.0960184	0.0838597	0.0783158	0.0909308	0.116507	0.157324	0.217383	0.300283	0.385892	0.4397	0.465923	0.480058	0.462556	0.39229	0.270323	0.106277	-0.0798089	-0.266013	-0.447349	-0.624253	-0.792943	-0.960298	-1.13455	-1.29271	-1.38666	-1.38429	-1.28466	-1.10038	-0.849861	-0.567265	-0.300245	-0.0883572	0.052172	0.122491	0.128678	0.0807503	
-0.0115486	-0.012458	-0.0186192	-0.0342321	-0.0383006	-0.0503171	-0.093848	-0.151014	-0.217428	-0.288891	-0.359886	-0.415536	-0.436652	-0.426102	-0.389066	-0.312885	-0.194318	-0.0436229	0.148113	0.353118	0.539023	0.699108	0.832831	0.961628	1.08957	1.21997	1.31657	1.33791	1.27392	1.13265	0.931147	0.673186	0.384534	0.0899459	-0.181186	-0.427246	-0.634966	-0.79222	-0.869918	-0.854008	-0.756232	-0.60079	-0.43267	-0.276996	-0.153828	-0.0678162	-0.0109812	0.0207531	0.0385614	0.0450432	0.0485767	0.0478376	0.0473562	0.0455159	0.0489167	0.0478544	0.0496305	0.0642043	0.0765723	0.0861774	0.0956312	0.102097	0.0966536	0.089276	0.089758	0.0857553	0.0910215	0.122361	0.172679	0.237262	0.309312	0.383247	0.449657	0.485429	0.48589	0.459191	0.395922	0.290803	0.149705	-0.0294631	-0.235989	-0.435766	-0.606839	-0.752408	-0.882663	-1.01033	-1.14278	-1.25886	-1.31543	-1.28687	-1.18028	-1.01294	-0.797959	-0.556567	-0.325498	-0.140546	-0.0175441	0.0470586	0.0634544	0.0425974	
0.00209472	0.0100761	0.00701709	-0.0155792	-0.0415986	-0.0889525	-0.165144	-0.240879	-0.310227	-0.370159	-0.417401	-0.448531	-0.444622	-0.389066	-0.30253	-0.190669	-0.0526329	0.114165	0.31999	0.532159	0.709503	0.839324	0.939842	1.02951	1.11465	1.19405	1.2445	1.23499	1.16174	1.03425	0.865259	0.648334	0.39538	0.12609	-0.132854	-0.372869	-0.584375	-0.752236	-0.847258	-0.852696	-0.769096	-0.624862	-0.457114	-0.298109	-0.170234	-0.0786662	-0.0171422	0.0145416	0.0352043	0.0426851	0.0433524	0.0450243	0.0468515	0.0452259	0.0551404	0.0674814	0.0749807	0.086689	0.0950544	0.0994723	0.0997711	0.0992504	0.0926918	0.0835914	0.0895642	0.103825	0.130865	0.185214	0.256663	0.33078	0.394716	0.446642	0.490653	0.504606	0.468911	0.394089	0.291155	0.163039	0.00784902	-0.184503	-0.401699	-0.598747	-0.747445	-0.85912	-0.95334	-1.04073	-1.12507	-1.19223	-1.21152	-1.16561	-1.06482	-0.925319	-0.752515	-0.555071	-0.359727	-0.199438	-0.0909284	-0.029587	-0.00175053	0.00468665	
0.00829776	0.0202977	0.00991287	-0.0342471	-0.084882	-0.150244	-0.232995	-0.310027	-0.37856	-0.424001	-0.44803	-0.455697	-0.413634	-0.312885	-0.190669	-0.053143	0.103617	0.284054	0.493543	0.696132	0.850429	0.953625	1.02062	1.07437	1.10921	1.13578	1.14119	1.11243	1.04257	0.940741	0.809062	0.633829	0.415575	0.16739	-0.0797938	-0.318776	-0.532298	-0.712251	-0.823975	-0.848879	-0.784184	-0.649126	-0.486377	-0.32585	-0.192061	-0.0982828	-0.0320832	0.003605	0.024258	0.0374742	0.0453302	0.0500233	0.0619501	0.0677418	0.0754262	0.0869887	0.0924129	0.102293	0.105412	0.100772	0.0954407	0.0911592	0.0863267	0.087419	0.113551	0.155611	0.205754	0.273162	0.347448	0.413316	0.460561	0.488825	0.503593	0.482527	0.404558	0.289683	0.160075	0.0145894	-0.154694	-0.353237	-0.56364	-0.741668	-0.862826	-0.943109	-1.00231	-1.04532	-1.07587	-1.09305	-1.08204	-1.03154	-0.949085	-0.84507	-0.71683	-0.562572	-0.400812	-0.262389	-0.16551	-0.105329	-0.0652874	-0.0320434	
-0.00663815	-0.014848	-0.0412227	-0.094923	-0.154753	-0.221228	-0.296019	-0.364901	-0.417451	-0.439379	-0.43258	-0.39963	-0.320717	-0.194318	-0.0526329	0.103617	0.272044	0.454479	0.648447	0.822239	0.953093	1.02889	1.06619	1.0778	1.06063	1.03607	1.00805	0.972504	0.920876	0.849874	0.758791	0.620633	0.434684	0.203904	-0.0348514	-0.273138	-0.491824	-0.681193	-0.810301	-0.854064	-0.806013	-0.683974	-0.521604	-0.360967	-0.217896	-0.11614	-0.0420266	0.00143538	0.0292424	0.0456125	0.0583701	0.067913	0.0789177	0.0894194	0.0979627	0.107145	0.10529	0.102727	0.099554	0.0907851	0.082677	0.0872004	0.103975	0.127591	0.174325	0.237016	0.297973	0.362913	0.426704	0.476768	0.503058	0.499935	0.472748	0.410305	0.2989	0.158468	0.00866666	-0.154233	-0.332367	-0.521367	-0.706952	-0.857169	-0.951993	-1.00285	-1.02373	-1.01706	-0.993046	-0.966953	-0.938104	-0.896587	-0.842111	-0.777017	-0.691933	-0.577603	-0.446231	-0.326877	-0.239195	-0.178521	-0.12593	-0.0669051	
-0.0440723	-0.0878915	-0.136088	-0.195489	-0.249756	-0.302668	-0.355454	-0.39439	-0.416938	-0.403403	-0.35253	-0.283439	-0.182322	-0.0436229	0.114165	0.284054	0.454479	0.621884	0.780701	0.922296	1.02669	1.0754	1.07684	1.04001	0.971836	0.90624	0.85765	0.830817	0.803459	0.768897	0.712915	0.610258	0.450222	0.236439	0.00398615	-0.233539	-0.455536	-0.653883	-0.795648	-0.857602	-0.823818	-0.713167	-0.553395	-0.389004	-0.239461	-0.126807	-0.0446009	0.00932826	0.0432834	0.0679843	0.083425	0.0938631	0.10399	0.106005	0.104825	0.105894	0.0970571	0.089602	0.0855041	0.085542	0.0947295	0.117114	0.155632	0.201291	0.261086	0.329438	0.387419	0.440398	0.487203	0.514139	0.508428	0.463304	0.391703	0.296712	0.165099	0.00592153	-0.163316	-0.337933	-0.509628	-0.671838	-0.822907	-0.9446	-1.01463	-1.03324	-1.00994	-0.951986	-0.880471	-0.82463	-0.792573	-0.771187	-0.749922	-0.723106	-0.677044	-0.598012	-0.493502	-0.390726	-0.310326	-0.24795	-0.182821	-0.0994282	
-0.0850347	-0.160486	-0.228333	-0.294792	-0.349869	-0.389312	-0.408086	-0.409167	-0.387587	-0.323897	-0.230641	-0.128811	-0.00703434	0.148113	0.31999	0.493543	0.648447	0.780701	0.899548	1.00503	1.07956	1.0935	1.05001	0.962585	0.852749	0.758855	0.707064	0.69598	0.698831	0.697169	0.67255	0.599619	0.461451	0.263748	0.0362902	-0.198025	-0.423167	-0.625218	-0.777989	-0.851244	-0.83053	-0.725819	-0.567614	-0.39741	-0.239413	-0.117947	-0.0277662	0.0304259	0.0664089	0.0881217	0.101385	0.104033	0.105991	0.104087	0.0927014	0.0898977	0.0840751	0.0828543	0.0940495	0.111435	0.139803	0.183721	0.239449	0.292459	0.350747	0.415689	0.465348	0.498877	0.516485	0.506875	0.46118	0.376928	0.272034	0.154937	0.00756352	-0.168597	-0.349805	-0.519798	-0.667701	-0.794355	-0.910667	-1.0047	-1.04649	-1.02638	-0.955905	-0.852743	-0.748243	-0.67945	-0.65718	-0.662582	-0.675152	-0.682895	-0.670276	-0.62151	-0.540481	-0.452216	-0.37767	-0.312779	-0.235408	-0.12932	
-0.10092	-0.202513	-0.28904	-0.362004	-0.414983	-0.437016	-0.427105	-0.389631	-0.324311	-0.222635	-0.095981	0.0356289	0.183355	0.353118	0.532159	0.696132	0.822239	0.922296	1.00503	1.07715	1.11795	1.09034	1.00083	0.873314	0.735666	0.634145	0.588946	0.601026	0.631996	0.658958	0.660743	0.610397	0.493116	0.306981	0.0875682	-0.146338	-0.370917	-0.578077	-0.738261	-0.824425	-0.814625	-0.721039	-0.564416	-0.395658	-0.232823	-0.10712	-0.0164369	0.0434293	0.074738	0.0909226	0.096207	0.0938947	0.0884013	0.0861496	0.0819262	0.0857161	0.0930534	0.108003	0.137109	0.17492	0.218474	0.268943	0.329825	0.386205	0.438116	0.488708	0.516255	0.516947	0.495156	0.44571	0.365551	0.253621	0.124721	-0.0120899	-0.173687	-0.357295	-0.532523	-0.680076	-0.795649	-0.887752	-0.971285	-1.03377	-1.03957	-0.97646	-0.863566	-0.729319	-0.610237	-0.544141	-0.540284	-0.574147	-0.617534	-0.654405	-0.669331	-0.646056	-0.585508	-0.510086	-0.440364	-0.372468	-0.283372	-0.156427	
-0.111644	-0.216071	-0.301149	-0.364813	-0.403874	-0.408822	-0.370655	-0.304862	-0.21827	-0.0980753	0.0480014	0.203935	0.365888	0.539023	0.709503	0.850429	0.953093	1.02669	1.07956	1.11795	1.11962	1.05037	0.927379	0.774116	0.63332	0.536228	0.509568	0.543861	0.599998	0.650873	0.671218	0.641693	0.537709	0.36598	0.148585	-0.0808074	-0.309728	-0.519378	-0.689668	-0.788398	-0.793256	-0.711732	-0.565907	-0.399069	-0.242416	-0.115835	-0.028052	0.0282498	0.0587186	0.0734308	0.079503	0.0800134	0.0821049	0.0870779	0.0917899	0.112857	0.138534	0.168112	0.210133	0.257837	0.31031	0.365948	0.424544	0.47094	0.50246	0.525077	0.519111	0.480569	0.420388	0.339215	0.234553	0.101354	-0.0494018	-0.202873	-0.367611	-0.539707	-0.691253	-0.808257	-0.892676	-0.953021	-1.00079	-1.02348	-0.987558	-0.885052	-0.743208	-0.596519	-0.480267	-0.427984	-0.445892	-0.505816	-0.574868	-0.634999	-0.67203	-0.670067	-0.627423	-0.563486	-0.497843	-0.426706	-0.326573	-0.180698	
-0.0940649	-0.18645	-0.252757	-0.291789	-0.308388	-0.288015	-0.230783	-0.156325	-0.0601674	0.0717586	0.229539	0.390694	0.548183	0.699108	0.839324	0.953625	1.02889	1.0754	1.0935	1.09034	1.05037	0.951635	0.808858	0.657127	0.526645	0.450282	0.443761	0.500236	0.577188	0.645788	0.682021	0.665939	0.575808	0.411237	0.199229	-0.033096	-0.263359	-0.481115	-0.660783	-0.77356	-0.794383	-0.725752	-0.588671	-0.427676	-0.268729	-0.142347	-0.0510168	0.00981406	0.0422473	0.0617451	0.0754822	0.0852091	0.097166	0.120669	0.141043	0.17079	0.209398	0.251635	0.304018	0.358527	0.410174	0.456584	0.499166	0.522925	0.521868	0.506689	0.464931	0.393589	0.304571	0.198517	0.0720204	-0.0803205	-0.246014	-0.402086	-0.5513	-0.695789	-0.816718	-0.9044	-0.959798	-0.985521	-0.990043	-0.967018	-0.891997	-0.762967	-0.610783	-0.469559	-0.368683	-0.335497	-0.374028	-0.455179	-0.544088	-0.622073	-0.676612	-0.69246	-0.665508	-0.611891	-0.549767	-0.475342	-0.364994	-0.202157	
-0.0518878	-0.102478	-0.131937	-0.137556	-0.129653	-0.0980896	-0.0307389	0.0581906	0.167215	0.301541	0.450056	0.596516	0.721566	0.832831	0.939842	1.02062	1.06619	1.07684	1.05001	1.00083	0.927379	0.808858	0.670174	0.529807	0.424254	0.368063	0.381989	0.454329	0.546717	0.628189	0.67551	0.6711	0.590563	0.435289	0.224543	-0.00551643	-0.24108	-0.46155	-0.650724	-0.774856	-0.807234	-0.750895	-0.620126	-0.459674	-0.30161	-0.165884	-0.0690528	0.000757291	0.0461257	0.0763547	0.100746	0.12461	0.147785	0.179153	0.213657	0.259345	0.309155	0.355405	0.406185	0.454288	0.492466	0.516403	0.529396	0.52007	0.483301	0.434732	0.365051	0.267443	0.152892	0.0237575	-0.120652	-0.281946	-0.445403	-0.585348	-0.705819	-0.818115	-0.909879	-0.969239	-0.991559	-0.975252	-0.931707	-0.866097	-0.764507	-0.627382	-0.482933	-0.360049	-0.280675	-0.26674	-0.32197	-0.418733	-0.522108	-0.613461	-0.681827	-0.71259	-0.699377	-0.655013	-0.595959	-0.518345	-0.398704	-0.220875	
0.00974032	0.0141088	0.0320906	0.0638692	0.0994187	0.158053	0.246935	0.343395	0.447697	0.566797	0.691074	0.801088	0.888096	0.961628	1.02951	1.07437	1.0778	1.04001	0.962585	0.873314	0.774116	0.657127	0.529807	0.414368	0.331383	0.295848	0.323464	0.407137	0.508836	0.599927	0.654606	0.660061	0.587904	0.440224	0.233777	0.0033947	-0.231288	-0.456142	-0.648696	-0.780089	-0.821374	-0.768584	-0.641726	-0.477432	-0.311428	-0.168753	-0.0595944	0.0210197	0.0753868	0.118548	0.15668	0.192516	0.231021	0.278284	0.319216	0.364096	0.413014	0.454285	0.491454	0.517789	0.529326	0.52218	0.501537	0.461924	0.396652	0.319786	0.224371	0.102486	-0.0342559	-0.17915	-0.327841	-0.479618	-0.623129	-0.73638	-0.826154	-0.908205	-0.970468	-0.99604	-0.977326	-0.914921	-0.82801	-0.733304	-0.623543	-0.496243	-0.372402	-0.273948	-0.216507	-0.218679	-0.2857	-0.392901	-0.506327	-0.607576	-0.686893	-0.730145	-0.728881	-0.69273	-0.63635	-0.555755	-0.427822	-0.236954	
