-0.778212	-0.769978	-0.689825	-0.560816	-0.428414	-0.314709	-0.245218	-0.231496	-0.23705	-0.235946	-0.212375	-0.179581	-0.168116	-0.172541	-0.17637	-0.153383	-0.135431	-0.134641	-0.139976	-0.136502	-0.132916	-0.135586	-0.130168	-0.126899	-0.124715	-0.121078	-0.119723	-0.117308	-0.117569	-0.115208	-0.117144	-0.115992	-0.117233	-0.120146	-0.119196	-0.124725	-0.126396	-0.127405	-0.134012	-0.134705	-0.133394	-0.140216	-0.137427	-0.133196	-0.143744	-0.169891	-0.176468	-0.168612	-0.172226	-0.198631	-0.229096	-0.238728	-0.233023	-0.234232	-0.280572	-0.378841	-0.506448	-0.642656	-0.74564	-0.782701	-0.748666	-0.629883	-0.425239	-0.165877	0.124384	0.431368	0.717922	0.941394	1.08883	1.16327	1.15436	1.04776	0.85592	0.62402	0.405555	0.235713	0.123196	0.0583859	0.0257268	0.0121094	0.0101165	0.018517	0.042253	0.0923414	0.184067	0.330793	0.532596	0.764963	0.979301	1.12345	1.17068	1.12769	1.00948	0.816248	0.550928	0.246773	-0.0525955	-0.326502	-0.557204	-0.711533	
-0.782459	-0.738665	-0.629592	-0.490799	-0.363793	-0.268943	-0.229752	-0.231435	-0.23424	-0.225427	-0.193391	-0.166952	-0.168114	-0.171256	-0.158019	-0.135431	-0.138363	-0.146653	-0.141944	-0.128018	-0.130654	-0.123945	-0.117043	-0.114884	-0.115783	-0.108705	-0.1138	-0.10821	-0.110755	-0.10959	-0.108211	-0.111534	-0.107001	-0.112448	-0.109897	-0.111447	-0.11662	-0.115608	-0.120261	-0.129596	-0.127382	-0.135123	-0.147322	-0.142282	-0.133358	-0.147678	-0.168058	-0.170819	-0.164297	-0.180691	-0.214291	-0.233025	-0.234525	-0.226925	-0.246796	-0.321133	-0.435836	-0.575272	-0.702438	-0.772695	-0.77416	-0.694448	-0.52187	-0.280151	0.00138348	0.30913	0.612526	0.864586	1.04168	1.145	1.16818	1.09419	0.925281	0.699115	0.470706	0.283091	0.152882	0.0747777	0.0340112	0.0165403	0.0139498	0.0248129	0.0548126	0.116086	0.224051	0.389311	0.60524	0.838761	1.03658	1.15074	1.16487	1.092	0.944661	0.721403	0.433551	0.122643	-0.17137	-0.431792	-0.635847	-0.752869	
-0.770996	-0.696577	-0.567262	-0.426359	-0.311236	-0.240429	-0.224559	-0.232734	-0.231534	-0.208762	-0.17277	-0.164304	-0.169185	-0.163051	-0.145059	-0.134641	-0.146653	-0.139886	-0.124167	-0.11907	-0.123818	-0.112885	-0.114326	-0.116796	-0.112863	-0.112627	-0.115203	-0.110843	-0.113506	-0.11318	-0.110864	-0.115201	-0.111229	-0.114129	-0.11466	-0.112184	-0.115235	-0.116183	-0.111502	-0.121442	-0.121636	-0.120229	-0.132959	-0.147848	-0.13806	-0.139445	-0.155643	-0.169309	-0.166026	-0.165275	-0.194416	-0.223594	-0.235327	-0.227424	-0.22754	-0.277937	-0.375767	-0.508805	-0.650125	-0.748972	-0.782469	-0.739143	-0.600637	-0.380407	-0.110439	0.193529	0.507288	0.783338	0.988139	1.11825	1.17065	1.12811	0.984508	0.768793	0.534927	0.332158	0.184971	0.0931967	0.0436758	0.0219013	0.0186337	0.0322726	0.0691426	0.142167	0.266203	0.448195	0.674399	0.904163	1.08191	1.16589	1.14942	1.04917	0.874414	0.624579	0.320296	0.00811138	-0.277297	-0.520715	-0.695056	-0.77549	
-0.74831	-0.648458	-0.506307	-0.370449	-0.272653	-0.225405	-0.225397	-0.232511	-0.220245	-0.190952	-0.166163	-0.163723	-0.16343	-0.1542	-0.136729	-0.139976	-0.141944	-0.124167	-0.11598	-0.122763	-0.123294	-0.113274	-0.120779	-0.116253	-0.110839	-0.115033	-0.109183	-0.109397	-0.109171	-0.107342	-0.108088	-0.107705	-0.109609	-0.10819	-0.113075	-0.112908	-0.112332	-0.122337	-0.112955	-0.119514	-0.123783	-0.119156	-0.117236	-0.136741	-0.141966	-0.136152	-0.146856	-0.160349	-0.165816	-0.161901	-0.180375	-0.20941	-0.229494	-0.230459	-0.220438	-0.247462	-0.326515	-0.448296	-0.594513	-0.715385	-0.777162	-0.76686	-0.662423	-0.466457	-0.21037	0.0865918	0.405201	0.700304	0.93032	1.08526	1.16406	1.15096	1.03356	0.831848	0.596656	0.381639	0.218685	0.113276	0.054594	0.0281687	0.0241595	0.040824	0.0849922	0.169988	0.30944	0.505943	0.738631	0.96059	1.11615	1.17095	1.12665	1.00131	0.801164	0.52875	0.213655	-0.0956476	-0.369979	-0.593561	-0.736801	-0.782967	
-0.717912	-0.597959	-0.450494	-0.325527	-0.246377	-0.218319	-0.226483	-0.228645	-0.209668	-0.178435	-0.15789	-0.161671	-0.162083	-0.146875	-0.135101	-0.136502	-0.128018	-0.11907	-0.122763	-0.130228	-0.114297	-0.113516	-0.114273	-0.106807	-0.103364	-0.109249	-0.0971352	-0.10642	-0.0997084	-0.100624	-0.104631	-0.0965608	-0.107697	-0.0976173	-0.105809	-0.105914	-0.103621	-0.111976	-0.115717	-0.111709	-0.124785	-0.127209	-0.119713	-0.12279	-0.135263	-0.133913	-0.142094	-0.155496	-0.164468	-0.156997	-0.167183	-0.198287	-0.222757	-0.230505	-0.219355	-0.229016	-0.288105	-0.395202	-0.539792	-0.67621	-0.761871	-0.780649	-0.708776	-0.538669	-0.298249	-0.0104643	0.308632	0.617962	0.870254	1.04806	1.15061	1.16444	1.07295	0.887602	0.654625	0.430309	0.253166	0.134543	0.0665531	0.0352561	0.0304602	0.0503198	0.102009	0.198855	0.352663	0.561242	0.796937	1.00804	1.14059	1.16801	1.09867	0.95039	0.727228	0.436428	0.11534	-0.188086	-0.449504	-0.651357	-0.763758	-0.778875	
-0.683104	-0.548865	-0.402201	-0.290402	-0.228576	-0.216156	-0.228356	-0.223401	-0.196726	-0.166445	-0.15709	-0.163245	-0.154538	-0.138101	-0.129426	-0.132916	-0.130654	-0.123818	-0.123294	-0.114297	-0.105259	-0.110518	-0.107204	-0.102495	-0.107616	-0.104391	-0.103091	-0.106362	-0.102803	-0.103839	-0.105545	-0.101834	-0.106098	-0.104021	-0.104122	-0.1061	-0.106187	-0.102556	-0.11109	-0.106134	-0.110744	-0.11923	-0.124787	-0.126515	-0.13446	-0.129092	-0.134156	-0.147559	-0.162029	-0.159914	-0.159281	-0.183928	-0.213808	-0.229706	-0.220356	-0.218571	-0.260412	-0.351042	-0.488456	-0.634551	-0.73997	-0.783756	-0.741752	-0.597843	-0.37431	-0.0970662	0.219301	0.538488	0.809857	1.00847	1.13229	1.17035	1.10357	0.935839	0.707885	0.477063	0.287535	0.156447	0.0792638	0.0430139	0.0374089	0.0605411	0.11976	0.228018	0.394825	0.613018	0.848749	1.04696	1.15672	1.15906	1.06736	0.898269	0.65472	0.349605	0.0263975	-0.269139	-0.516432	-0.695695	-0.778703	-0.76629	
-0.646976	-0.503436	-0.361362	-0.263717	-0.218287	-0.21732	-0.228076	-0.21552	-0.185847	-0.159091	-0.155187	-0.160584	-0.149112	-0.133426	-0.130998	-0.135586	-0.123945	-0.112885	-0.113274	-0.113516	-0.110518	-0.112343	-0.108676	-0.107017	-0.107553	-0.103221	-0.103366	-0.102515	-0.100149	-0.10174	-0.100005	-0.101229	-0.101456	-0.102323	-0.104033	-0.104531	-0.108265	-0.107176	-0.11237	-0.10958	-0.113439	-0.112933	-0.112959	-0.117358	-0.133246	-0.132881	-0.130916	-0.141752	-0.157877	-0.158162	-0.15454	-0.17415	-0.204058	-0.227014	-0.222512	-0.212743	-0.240389	-0.316031	-0.443029	-0.593107	-0.714061	-0.779091	-0.763702	-0.645186	-0.439087	-0.173105	0.138347	0.463686	0.75089	0.968122	1.11088	1.17043	1.12655	0.976718	0.755809	0.520959	0.320938	0.178395	0.0923759	0.0512349	0.0448223	0.0712084	0.137758	0.256717	0.434984	0.660459	0.893867	1.07809	1.1661	1.14591	1.03443	0.846642	0.585478	0.26975	-0.052659	-0.339114	-0.571672	-0.728422	-0.784329	-0.748176	
-0.611616	-0.462836	-0.328208	-0.244748	-0.212638	-0.218658	-0.226724	-0.207345	-0.174496	-0.154447	-0.158365	-0.158217	-0.141527	-0.129774	-0.129554	-0.130168	-0.117043	-0.114326	-0.120779	-0.114273	-0.107204	-0.108676	-0.104394	-0.100127	-0.101598	-0.0974672	-0.098231	-0.0971652	-0.0967096	-0.0966362	-0.0968103	-0.0965583	-0.0969707	-0.0981406	-0.0973339	-0.100186	-0.101211	-0.100964	-0.108729	-0.106855	-0.111161	-0.118768	-0.118333	-0.113075	-0.126437	-0.130252	-0.129409	-0.135071	-0.152568	-0.160816	-0.153121	-0.164918	-0.193237	-0.221842	-0.225166	-0.211538	-0.226362	-0.288161	-0.404112	-0.554293	-0.686643	-0.769179	-0.776916	-0.682144	-0.493351	-0.238805	0.0664261	0.394969	0.694914	0.928489	1.08797	1.16631	1.14313	1.01067	0.798053	0.561239	0.352586	0.199782	0.105497	0.0596639	0.0524687	0.0819961	0.155484	0.284224	0.472331	0.703009	0.932389	1.10239	1.17027	1.13019	1.00136	0.797034	0.52103	0.197868	-0.121721	-0.39857	-0.616362	-0.751529	-0.783231	-0.727082	
-0.578715	-0.428069	-0.302068	-0.23104	-0.209791	-0.220685	-0.223786	-0.198294	-0.168218	-0.153284	-0.154931	-0.153559	-0.139032	-0.127489	-0.13029	-0.126899	-0.114884	-0.116796	-0.116253	-0.106807	-0.102495	-0.107017	-0.100127	-0.0998765	-0.10291	-0.0978441	-0.100227	-0.0993658	-0.0978624	-0.0994391	-0.0979265	-0.0991676	-0.0983383	-0.0999963	-0.0992632	-0.099478	-0.1034	-0.0972069	-0.106523	-0.103147	-0.105261	-0.111233	-0.119202	-0.113203	-0.122415	-0.130044	-0.127638	-0.133471	-0.147553	-0.15723	-0.151695	-0.160474	-0.185935	-0.215548	-0.224942	-0.211784	-0.217872	-0.267184	-0.371535	-0.519182	-0.659656	-0.756312	-0.783586	-0.710254	-0.538008	-0.294605	0.00381982	0.333382	0.643263	0.890872	1.06492	1.15945	1.15454	1.03831	0.83451	0.597326	0.381784	0.220018	0.118214	0.0680118	0.0600815	0.0925503	0.17242	0.309865	0.506204	0.740332	0.964626	1.12086	1.17064	1.11333	0.96947	0.750778	0.462589	0.134572	-0.180957	-0.448229	-0.651784	-0.766998	-0.777656	-0.704999	
-0.549483	-0.399028	-0.281636	-0.221758	-0.209293	-0.221851	-0.219816	-0.191358	-0.161829	-0.150054	-0.157168	-0.152408	-0.132118	-0.125959	-0.128901	-0.124715	-0.115783	-0.112863	-0.110839	-0.103364	-0.107616	-0.107553	-0.101598	-0.10291	-0.102962	-0.0954093	-0.101458	-0.0948078	-0.0964796	-0.0973513	-0.09293	-0.0996935	-0.0926388	-0.100581	-0.0971956	-0.099198	-0.104409	-0.101177	-0.104898	-0.108482	-0.104526	-0.107208	-0.112781	-0.113958	-0.120738	-0.128852	-0.126632	-0.128204	-0.143846	-0.1584	-0.151656	-0.154705	-0.177883	-0.210283	-0.22547	-0.212653	-0.211934	-0.251523	-0.345399	-0.488757	-0.634479	-0.742271	-0.785682	-0.731066	-0.574034	-0.341065	-0.0494524	0.279646	0.597035	0.8564	1.0429	1.15115	1.16194	1.06032	0.865245	0.628811	0.407936	0.238558	0.130114	0.0759725	0.067374	0.102508	0.188069	0.333046	0.536086	0.772276	0.991023	1.13453	1.1685	1.09654	0.939897	0.709005	0.411072	0.0801753	-0.23072	-0.488904	-0.679249	-0.776651	-0.769531	-0.683641	
-0.524473	-0.37557	-0.266427	-0.215687	-0.209225	-0.222333	-0.216214	-0.184824	-0.157588	-0.150599	-0.155695	-0.147323	-0.130923	-0.126153	-0.12906	-0.121078	-0.108705	-0.112627	-0.115033	-0.109249	-0.104391	-0.103221	-0.0974672	-0.0978441	-0.0954093	-0.0945068	-0.094665	-0.0936169	-0.0934123	-0.094277	-0.0925628	-0.094682	-0.0931236	-0.0944071	-0.0946221	-0.0948484	-0.0967311	-0.0972921	-0.101446	-0.103897	-0.106964	-0.112725	-0.11542	-0.108251	-0.11542	-0.127259	-0.127346	-0.127841	-0.139271	-0.155718	-0.151568	-0.152802	-0.172829	-0.204055	-0.22403	-0.214231	-0.208849	-0.240005	-0.32468	-0.46336	-0.612274	-0.728536	-0.784868	-0.746019	-0.602404	-0.378794	-0.0935404	0.234226	0.557102	0.826031	1.0229	1.1425	1.16641	1.07743	0.890443	0.655427	0.430556	0.254911	0.140804	0.0832402	0.0740572	0.111517	0.201975	0.353257	0.561592	0.798823	1.01209	1.14434	1.16495	1.08088	0.913606	0.672644	0.367142	0.0347764	-0.271452	-0.521417	-0.700012	-0.782128	-0.76047	-0.664224	
-0.504175	-0.357412	-0.255174	-0.211563	-0.209892	-0.222814	-0.212275	-0.179359	-0.155035	-0.150448	-0.155437	-0.144806	-0.127255	-0.125358	-0.12705	-0.119723	-0.1138	-0.115203	-0.109183	-0.0971352	-0.103091	-0.103366	-0.098231	-0.100227	-0.101458	-0.094665	-0.100901	-0.0946046	-0.0969861	-0.0967949	-0.0938796	-0.0990676	-0.0930938	-0.100154	-0.096557	-0.0980421	-0.102649	-0.0977545	-0.100607	-0.104428	-0.098914	-0.102604	-0.114576	-0.114365	-0.115893	-0.125874	-0.125623	-0.126117	-0.135937	-0.154107	-0.152654	-0.150675	-0.167837	-0.199559	-0.22295	-0.215223	-0.206964	-0.231971	-0.308991	-0.443028	-0.593705	-0.716234	-0.782538	-0.75639	-0.624024	-0.408389	-0.128684	0.197392	0.524131	0.800548	1.00573	1.13439	1.16884	1.09029	0.910347	0.677013	0.449261	0.268657	0.149928	0.0895267	0.0798562	0.119252	0.213737	0.370084	0.582448	0.820042	1.02833	1.15114	1.16092	1.06717	0.891394	0.642432	0.331256	-0.00166306	-0.303621	-0.546552	-0.715219	-0.784809	-0.751708	-0.647646	
-0.488678	-0.34397	-0.247326	-0.209264	-0.210538	-0.222295	-0.20919	-0.176419	-0.153078	-0.148906	-0.15431	-0.144002	-0.127055	-0.12519	-0.127259	-0.117308	-0.10821	-0.110843	-0.109397	-0.10642	-0.106362	-0.102515	-0.0971652	-0.0993658	-0.0948078	-0.0936169	-0.0946046	-0.0916063	-0.0921652	-0.0930798	-0.0900099	-0.0942545	-0.0907975	-0.0936465	-0.0940981	-0.0939906	-0.0968094	-0.0991283	-0.0997192	-0.105649	-0.10607	-0.108202	-0.110793	-0.10903	-0.111852	-0.124928	-0.126166	-0.125141	-0.135484	-0.153122	-0.150928	-0.149288	-0.16563	-0.195934	-0.221347	-0.216002	-0.206045	-0.226509	-0.297655	-0.427737	-0.579254	-0.706182	-0.779775	-0.76325	-0.639694	-0.430388	-0.155149	0.169281	0.49861	0.780572	0.992053	1.12754	1.16999	1.0995	0.925213	0.693488	0.463762	0.279453	0.157182	0.0945774	0.0845268	0.12543	0.223021	0.383199	0.598472	0.836045	1.04021	1.15564	1.15715	1.05611	0.873892	0.618928	0.303709	-0.0292536	-0.32767	-0.565	-0.725838	-0.785806	-0.744216	-0.634566	
-0.478033	-0.335034	-0.242339	-0.20779	-0.210891	-0.222279	-0.207182	-0.173081	-0.151484	-0.150927	-0.154878	-0.139831	-0.124566	-0.125587	-0.125939	-0.117569	-0.110755	-0.113506	-0.109171	-0.0997084	-0.102803	-0.100149	-0.0967096	-0.0978624	-0.0964796	-0.0934123	-0.0969861	-0.0921652	-0.0950194	-0.0937622	-0.0924614	-0.0957883	-0.0916742	-0.0964855	-0.094148	-0.0954567	-0.0978993	-0.0969086	-0.0973382	-0.102988	-0.100478	-0.104161	-0.113295	-0.111675	-0.113369	-0.124045	-0.125903	-0.124868	-0.131257	-0.151597	-0.153395	-0.149069	-0.162471	-0.192873	-0.220501	-0.216809	-0.205645	-0.222994	-0.290111	-0.417351	-0.569227	-0.698961	-0.777374	-0.767427	-0.650054	-0.445234	-0.173178	0.149946	0.480875	0.766562	0.982351	1.12251	1.17042	1.10554	0.935274	0.704819	0.473851	0.287038	0.162323	0.098185	0.0878689	0.129823	0.229566	0.39236	0.609548	0.846953	1.04813	1.15838	1.15422	1.04819	0.861574	0.602538	0.284683	-0.0481254	-0.343969	-0.577322	-0.732638	-0.785964	-0.738671	-0.625357	
-0.472271	-0.330206	-0.239617	-0.207141	-0.211398	-0.222022	-0.205545	-0.172306	-0.151582	-0.148946	-0.153093	-0.141886	-0.125764	-0.12472	-0.125826	-0.115208	-0.10959	-0.11318	-0.107342	-0.100624	-0.103839	-0.10174	-0.0966362	-0.0994391	-0.0973513	-0.094277	-0.0967949	-0.0930798	-0.0937622	-0.0944487	-0.0916027	-0.0957354	-0.0920741	-0.0958138	-0.0952082	-0.0955074	-0.0986711	-0.0982848	-0.0992995	-0.103988	-0.101427	-0.103841	-0.111719	-0.111815	-0.110463	-0.123332	-0.124992	-0.124666	-0.133443	-0.150993	-0.151157	-0.148268	-0.16243	-0.192129	-0.219588	-0.216636	-0.20547	-0.221409	-0.286145	-0.41168	-0.563728	-0.694936	-0.775882	-0.769502	-0.655564	-0.453246	-0.18296	0.139402	0.471143	0.758828	0.976957	1.11965	1.17053	1.10872	0.940704	0.711	0.479394	0.291231	0.165181	0.1002	0.0897378	0.132271	0.233193	0.397407	0.615607	0.852869	1.05236	1.15976	1.1525	1.04377	0.854761	0.593526	0.274281	-0.05839	-0.35279	-0.583923	-0.736161	-0.785849	-0.735512	-0.620297	
-0.471293	-0.329357	-0.239268	-0.207169	-0.211224	-0.221734	-0.205748	-0.172059	-0.150758	-0.150265	-0.15431	-0.139347	-0.124477	-0.125289	-0.1262	-0.117144	-0.108211	-0.110864	-0.108088	-0.104631	-0.105545	-0.100005	-0.0968103	-0.0979265	-0.09293	-0.0925628	-0.0938796	-0.0900099	-0.0924614	-0.0916027	-0.089839	-0.0934544	-0.0896491	-0.0932603	-0.0927007	-0.093193	-0.0953933	-0.0981177	-0.0967132	-0.104467	-0.104841	-0.106343	-0.110147	-0.109137	-0.112043	-0.123989	-0.126274	-0.124232	-0.131285	-0.151098	-0.152546	-0.148766	-0.161514	-0.191045	-0.219648	-0.21721	-0.205539	-0.220939	-0.285365	-0.410776	-0.5629	-0.694278	-0.775569	-0.769796	-0.656484	-0.454604	-0.184601	0.137646	0.469523	0.757536	0.976052	1.11917	1.17055	1.10925	0.941608	0.712031	0.48032	0.291932	0.16566	0.100538	0.0900521	0.132683	0.233802	0.398251	0.616618	0.853852	1.05306	1.15998	1.1522	1.04303	0.853625	0.59203	0.272551	-0.0601147	-0.354289	-0.585031	-0.736709	-0.785776	-0.734981	-0.619487	
-0.475211	-0.332518	-0.240846	-0.207482	-0.211334	-0.222292	-0.206167	-0.172421	-0.151689	-0.150003	-0.153794	-0.141212	-0.125299	-0.124912	-0.125606	-0.115992	-0.111534	-0.115201	-0.107705	-0.0965608	-0.101834	-0.101229	-0.0965583	-0.0991676	-0.0996935	-0.094682	-0.0990676	-0.0942545	-0.0957883	-0.0957354	-0.0934544	-0.09749	-0.0931469	-0.0984228	-0.095833	-0.0971748	-0.100295	-0.0972274	-0.0992866	-0.102752	-0.097987	-0.101799	-0.113848	-0.113816	-0.111884	-0.123504	-0.124721	-0.124934	-0.132457	-0.150877	-0.152518	-0.148593	-0.16227	-0.192941	-0.220139	-0.216378	-0.205574	-0.222331	-0.287984	-0.414462	-0.56666	-0.697027	-0.776503	-0.768368	-0.652857	-0.449337	-0.178119	0.144679	0.476033	0.762714	0.979666	1.12109	1.17049	1.10715	0.938001	0.707913	0.476619	0.289127	0.163745	0.0991862	0.0887982	0.131043	0.231375	0.39488	0.612577	0.849914	1.05025	1.15908	1.15336	1.04599	0.858196	0.598074	0.279501	-0.0533087	-0.348487	-0.580686	-0.734337	-0.785793	-0.737092	-0.622948	
-0.483908	-0.339693	-0.244964	-0.208827	-0.210665	-0.221839	-0.208441	-0.175587	-0.152247	-0.149195	-0.154234	-0.142618	-0.126599	-0.124766	-0.127267	-0.117233	-0.107001	-0.111229	-0.109609	-0.107697	-0.106098	-0.101456	-0.0969707	-0.0983383	-0.0926388	-0.0931236	-0.0930938	-0.0907975	-0.0916742	-0.0920741	-0.0896491	-0.0931469	-0.0901721	-0.0924619	-0.0930887	-0.0930298	-0.0952346	-0.0983863	-0.0982293	-0.10486	-0.106837	-0.10899	-0.110723	-0.10837	-0.111393	-0.124711	-0.126482	-0.124711	-0.134694	-0.152807	-0.15112	-0.149285	-0.164494	-0.194253	-0.220769	-0.216531	-0.206144	-0.224825	-0.293836	-0.423	-0.57506	-0.703024	-0.778474	-0.765017	-0.644517	-0.43732	-0.163435	0.160502	0.490599	0.77425	0.987678	1.12529	1.17023	1.10229	0.929816	0.698645	0.468335	0.28288	0.159498	0.0961996	0.0860306	0.127412	0.22598	0.38735	0.603503	0.841013	1.04384	1.15691	1.15584	1.05255	0.868356	0.611563	0.2951	-0.0379217	-0.335278	-0.570737	-0.728853	-0.785704	-0.741709	-0.630595	
