-0.779573	-0.722479	-0.60419	-0.464019	-0.341586	-0.256106	-0.226487	-0.231206	-0.233584	-0.220309	-0.184719	-0.16449	-0.169201	-0.168356	-0.1513	-0.133196	-0.142282	-0.147848	-0.136741	-0.12279	-0.126515	-0.117358	-0.113075	-0.113203	-0.113958	-0.108251	-0.114365	-0.10903	-0.111675	-0.111815	-0.109137	-0.113816	-0.10837	-0.113297	-0.110955	-0.110291	-0.11492	-0.112431	-0.115197	-0.124329	-0.123285	-0.129504	-0.145866	-0.146909	-0.133413	-0.143068	-0.162804	-0.171373	-0.164153	-0.172967	-0.207502	-0.230249	-0.233991	-0.225858	-0.238162	-0.303002	-0.410536	-0.547596	-0.681779	-0.764863	-0.779815	-0.714673	-0.555314	-0.321868	-0.0448428	0.261818	0.570179	0.832494	1.02095	1.13522	1.17045	1.10926	0.950281	0.727762	0.496606	0.302565	0.16544	0.0818934	0.0376988	0.0185636	0.0157172	0.0276606	0.0603488	0.126277	0.240723	0.412919	0.633417	0.865966	1.05609	1.15812	1.15974	1.07569	0.917152	0.682696	0.387432	0.075486	-0.215232	-0.469227	-0.661943	-0.764304	
-0.782322	-0.759048	-0.665946	-0.531795	-0.401078	-0.294603	-0.237878	-0.231596	-0.235728	-0.230926	-0.204407	-0.174576	-0.168442	-0.173541	-0.170269	-0.143744	-0.133358	-0.13806	-0.141966	-0.135263	-0.13446	-0.133246	-0.126437	-0.122415	-0.120738	-0.11542	-0.115893	-0.111852	-0.113369	-0.110463	-0.112043	-0.111884	-0.111393	-0.115512	-0.114044	-0.118993	-0.122356	-0.123942	-0.130141	-0.134989	-0.133547	-0.140201	-0.140891	-0.133413	-0.136741	-0.160572	-0.175115	-0.169753	-0.168627	-0.191786	-0.222549	-0.235976	-0.233982	-0.230822	-0.265303	-0.353726	-0.476818	-0.615676	-0.729728	-0.780937	-0.76154	-0.658258	-0.465848	-0.21316	0.0738003	0.381707	0.675917	0.911406	1.07091	1.15717	1.16146	1.06799	0.884925	0.654646	0.431615	0.254353	0.134705	0.064655	0.028854	0.0137626	0.0115465	0.0208954	0.0470579	0.101535	0.199746	0.354068	0.561969	0.795419	1.00366	1.13592	1.16968	1.11449	0.984445	0.77873	0.503504	0.195924	-0.10152	-0.370377	-0.591145	-0.730859	
-0.766787	-0.780933	-0.722265	-0.604363	-0.471398	-0.35017	-0.263856	-0.233944	-0.235753	-0.241614	-0.22609	-0.18927	-0.169845	-0.168404	-0.178426	-0.169891	-0.147678	-0.139445	-0.136152	-0.133913	-0.129092	-0.132881	-0.130252	-0.130044	-0.128852	-0.127259	-0.125874	-0.124928	-0.124045	-0.123332	-0.123989	-0.123504	-0.124711	-0.126292	-0.125679	-0.129593	-0.128909	-0.129359	-0.133092	-0.130822	-0.130707	-0.136365	-0.137258	-0.143068	-0.160572	-0.178879	-0.172583	-0.166644	-0.179431	-0.21189	-0.238857	-0.239322	-0.231778	-0.245418	-0.31003	-0.420201	-0.551544	-0.680604	-0.765347	-0.780876	-0.723623	-0.580567	-0.358529	-0.0908329	0.202871	0.50657	0.779761	0.984263	1.11317	1.16919	1.13973	1.01357	0.809789	0.577094	0.366735	0.208584	0.106778	0.0496034	0.0214233	0.00987863	0.00820701	0.0153016	0.035633	0.0794198	0.161546	0.296536	0.488105	0.717144	0.939038	1.10043	1.1685	1.14479	1.04485	0.87085	0.621822	0.324863	0.0244746	-0.255371	-0.500063	-0.676843	
-0.729842	-0.782834	-0.764562	-0.675714	-0.550238	-0.421867	-0.311551	-0.250651	-0.233448	-0.238173	-0.244513	-0.219715	-0.185469	-0.167057	-0.168038	-0.176468	-0.168058	-0.155643	-0.146856	-0.142094	-0.134156	-0.130916	-0.129409	-0.127638	-0.126632	-0.127346	-0.125623	-0.126166	-0.125903	-0.124992	-0.126274	-0.124721	-0.126482	-0.125407	-0.126296	-0.127376	-0.126328	-0.129529	-0.130814	-0.131398	-0.138993	-0.145474	-0.151264	-0.162804	-0.175115	-0.172583	-0.164365	-0.175792	-0.205171	-0.238032	-0.24305	-0.232859	-0.239677	-0.281418	-0.373696	-0.498074	-0.627978	-0.735882	-0.783999	-0.760282	-0.662044	-0.480319	-0.23419	0.0440584	0.340412	0.632826	0.878011	1.04843	1.14544	1.16864	1.10311	0.945497	0.726107	0.49715	0.303807	0.16642	0.0821939	0.0368912	0.0153947	0.0068503	0.00563176	0.0108381	0.0261399	0.0602825	0.127014	0.241919	0.413885	0.632828	0.862458	1.05004	1.15363	1.1642	1.09595	0.955691	0.738593	0.459738	0.161361	-0.125238	-0.388063	-0.599508	
-0.667931	-0.761399	-0.785707	-0.736214	-0.631249	-0.506565	-0.380791	-0.287896	-0.245969	-0.235099	-0.242577	-0.240587	-0.216224	-0.185775	-0.167826	-0.168612	-0.170819	-0.169309	-0.160349	-0.155496	-0.147559	-0.141752	-0.135071	-0.133471	-0.128204	-0.127841	-0.126117	-0.125141	-0.124868	-0.124666	-0.124232	-0.124934	-0.124711	-0.126075	-0.12658	-0.128776	-0.13074	-0.134558	-0.138205	-0.144814	-0.152761	-0.158397	-0.165181	-0.171373	-0.169753	-0.166644	-0.175792	-0.203936	-0.233213	-0.244911	-0.236873	-0.238398	-0.266292	-0.337516	-0.454494	-0.582925	-0.698761	-0.774266	-0.779988	-0.71444	-0.574188	-0.358001	-0.0944106	0.189899	0.483285	0.755954	0.9669	1.10141	1.1652	1.15275	1.04989	0.864185	0.63596	0.417263	0.244661	0.128825	0.0612762	0.0265295	0.010681	0.00457889	0.00372276	0.00740788	0.0185315	0.0442863	0.0968183	0.1917	0.341595	0.544854	0.775111	0.983856	1.12257	1.17008	1.1354	1.02997	0.849361	0.596884	0.307058	0.0180382	-0.256142	-0.496508	
-0.577327	-0.712788	-0.780378	-0.776908	-0.704578	-0.595776	-0.470885	-0.352546	-0.27503	-0.240812	-0.239829	-0.246073	-0.239069	-0.218147	-0.187341	-0.172226	-0.164297	-0.166026	-0.165816	-0.164468	-0.162029	-0.157877	-0.152568	-0.147553	-0.143846	-0.139271	-0.135937	-0.135484	-0.131257	-0.133443	-0.131285	-0.132457	-0.134694	-0.134366	-0.139573	-0.140792	-0.146491	-0.149831	-0.157228	-0.159194	-0.165432	-0.164312	-0.167017	-0.164153	-0.168627	-0.179431	-0.205171	-0.233213	-0.245086	-0.242952	-0.237039	-0.256473	-0.31564	-0.420455	-0.547514	-0.664035	-0.754452	-0.788258	-0.748082	-0.64001	-0.45932	-0.215377	0.0586878	0.344079	0.626932	0.870838	1.04295	1.14083	1.16969	1.11884	0.979238	0.771218	0.542235	0.340099	0.190945	0.0964684	0.044119	0.0183983	0.00713719	0.00294337	0.00236518	0.00487437	0.0126636	0.031404	0.0713457	0.147102	0.273544	0.456181	0.679279	0.902	1.07318	1.15957	1.16082	1.09075	0.949355	0.731359	0.458608	0.172034	-0.107177	-0.367753	
-0.456419	-0.633361	-0.743551	-0.789018	-0.761026	-0.678839	-0.567862	-0.444431	-0.339856	-0.267548	-0.2367	-0.241072	-0.244347	-0.243057	-0.223731	-0.198631	-0.180691	-0.165275	-0.161901	-0.156997	-0.159914	-0.158162	-0.160816	-0.15723	-0.1584	-0.155718	-0.154107	-0.153122	-0.151597	-0.150993	-0.151098	-0.150877	-0.152807	-0.152351	-0.156342	-0.155632	-0.158536	-0.160034	-0.158471	-0.159244	-0.158831	-0.158419	-0.16372	-0.172967	-0.191786	-0.21189	-0.238032	-0.244911	-0.242952	-0.236342	-0.249293	-0.306767	-0.399296	-0.518772	-0.637277	-0.732552	-0.786402	-0.77048	-0.684681	-0.535339	-0.318271	-0.0553535	0.222128	0.502569	0.765509	0.972339	1.10322	1.16426	1.15585	1.06472	0.89161	0.669456	0.448435	0.268277	0.143954	0.0696678	0.0305906	0.0122713	0.00458161	0.00181533	0.00144097	0.00308014	0.00831961	0.0214352	0.0506756	0.108968	0.211825	0.370098	0.578308	0.806007	1.00415	1.12973	1.16964	1.13558	1.0341	0.857058	0.611553	0.334054	0.0551405	-0.216009	
-0.306424	-0.521062	-0.672419	-0.764737	-0.788321	-0.746355	-0.662021	-0.546356	-0.430105	-0.337141	-0.266161	-0.238425	-0.236668	-0.239588	-0.243244	-0.229096	-0.214291	-0.194416	-0.180375	-0.167183	-0.159281	-0.15454	-0.153121	-0.151695	-0.151656	-0.151568	-0.152654	-0.150928	-0.153395	-0.151157	-0.152546	-0.152518	-0.15112	-0.153431	-0.150866	-0.152426	-0.151681	-0.15251	-0.152261	-0.159177	-0.161809	-0.175075	-0.18782	-0.207502	-0.222549	-0.238857	-0.24305	-0.236873	-0.237039	-0.249293	-0.304883	-0.390767	-0.497778	-0.618396	-0.71688	-0.778138	-0.783242	-0.716456	-0.588677	-0.399828	-0.153698	0.117699	0.391874	0.659813	0.892377	1.05589	1.14528	1.16899	1.12058	0.989273	0.78913	0.562951	0.358349	0.204075	0.104485	0.0483709	0.0203663	0.00785029	0.00281831	0.00107174	0.000839973	0.00186466	0.00524096	0.0140434	0.0345892	0.0776712	0.158073	0.289873	0.476397	0.699016	0.915628	1.07793	1.15889	1.16236	1.10007	0.967462	0.759472	0.500389	0.227036	-0.0459823	
-0.131568	-0.375483	-0.565693	-0.701008	-0.776811	-0.78261	-0.73811	-0.653126	-0.535724	-0.427861	-0.338333	-0.271659	-0.243803	-0.233138	-0.236405	-0.238728	-0.233025	-0.223594	-0.20941	-0.198287	-0.183928	-0.17415	-0.164918	-0.160474	-0.154705	-0.152802	-0.150675	-0.149288	-0.149069	-0.148268	-0.148766	-0.148593	-0.149285	-0.150596	-0.151126	-0.154732	-0.157515	-0.162477	-0.171223	-0.179751	-0.19151	-0.205628	-0.218459	-0.230249	-0.235976	-0.239322	-0.232859	-0.238398	-0.256473	-0.306767	-0.390767	-0.489802	-0.607815	-0.709589	-0.769647	-0.786948	-0.739398	-0.625993	-0.45888	-0.234523	0.0287511	0.298254	0.562949	0.808767	1.00079	1.11799	1.16696	1.1519	1.06134	0.893194	0.675773	0.456622	0.275604	0.149155	0.0727672	0.0321869	0.012982	0.00480396	0.00165717	0.000604349	0.000467477	0.00107889	0.00315759	0.0088066	0.0226196	0.0530994	0.113279	0.218352	0.378161	0.585722	0.809734	1.00259	1.12533	1.16879	1.14491	1.05684	0.894361	0.665341	0.404471	0.13655	
0.0610869	-0.199357	-0.423197	-0.596081	-0.721208	-0.781247	-0.777512	-0.735538	-0.651622	-0.540434	-0.437304	-0.346147	-0.282373	-0.248405	-0.232478	-0.233023	-0.234525	-0.235327	-0.229494	-0.222757	-0.213808	-0.204058	-0.193237	-0.185935	-0.177883	-0.172829	-0.167837	-0.16563	-0.162471	-0.16243	-0.161514	-0.16227	-0.164494	-0.165943	-0.171182	-0.175211	-0.182494	-0.190222	-0.200063	-0.208665	-0.219933	-0.227135	-0.234084	-0.233991	-0.233982	-0.231778	-0.239677	-0.266292	-0.31564	-0.399296	-0.497778	-0.607815	-0.707815	-0.764986	-0.785409	-0.754066	-0.652603	-0.498275	-0.295151	-0.0450141	0.221036	0.480854	0.729092	0.941063	1.08491	1.15633	1.16593	1.10969	0.976972	0.779527	0.557196	0.355675	0.203183	0.104359	0.0484623	0.0204637	0.00790038	0.00280486	0.000929246	0.000324815	0.000247892	0.000595286	0.00181492	0.0052718	0.0141303	0.0347049	0.0776817	0.157578	0.288033	0.47197	0.690915	0.904128	1.06594	1.152	1.16704	1.12128	1.00796	0.820795	0.582359	0.325518	
0.262701	0.00113177	-0.247421	-0.452696	-0.615456	-0.73255	-0.781912	-0.776466	-0.736477	-0.657537	-0.558419	-0.459035	-0.367881	-0.301264	-0.257117	-0.234232	-0.226925	-0.227424	-0.230459	-0.230505	-0.229706	-0.227014	-0.221842	-0.215548	-0.210283	-0.204055	-0.199559	-0.195934	-0.192873	-0.192129	-0.191045	-0.192941	-0.194253	-0.198195	-0.202351	-0.207486	-0.213625	-0.219368	-0.224626	-0.229063	-0.230907	-0.231009	-0.228135	-0.225858	-0.230822	-0.245418	-0.281418	-0.337516	-0.420455	-0.518772	-0.618396	-0.709589	-0.764986	-0.784049	-0.760903	-0.669638	-0.522362	-0.335261	-0.101816	0.159013	0.41542	0.660089	0.881767	1.04801	1.1409	1.16949	1.13926	1.03964	0.868805	0.653918	0.440134	0.264862	0.143013	0.069647	0.0307646	0.0123943	0.00457806	0.00155875	0.000495835	0.000166075	0.000125017	0.000312562	0.000992912	0.0030048	0.0084085	0.0216182	0.0508028	0.108536	0.209621	0.363992	0.565756	0.785814	0.97916	1.10848	1.16471	1.15895	1.09358	0.956895	0.753577	0.51481	
0.463771	0.215481	-0.0414128	-0.276114	-0.467624	-0.623841	-0.734505	-0.781668	-0.780055	-0.741968	-0.671014	-0.584063	-0.491281	-0.404364	-0.333631	-0.280572	-0.246796	-0.22754	-0.220438	-0.219355	-0.220356	-0.222512	-0.225166	-0.224942	-0.22547	-0.22403	-0.22295	-0.221347	-0.220501	-0.219588	-0.219648	-0.220139	-0.220769	-0.222628	-0.223216	-0.225141	-0.225158	-0.225197	-0.223902	-0.221708	-0.219537	-0.219299	-0.222676	-0.238162	-0.265303	-0.31003	-0.373696	-0.454494	-0.547514	-0.637277	-0.71688	-0.769647	-0.785409	-0.760903	-0.675635	-0.533967	-0.357262	-0.139865	0.112588	0.366305	0.60574	0.82863	1.01019	1.12281	1.16744	1.15585	1.08349	0.940947	0.741527	0.524212	0.331405	0.187743	0.0957383	0.0441857	0.0185591	0.00713202	0.0025199	0.000822715	0.000251269	8.06396e-05	5.9865e-05	0.000155881	0.000515941	0.0016269	0.00475396	0.0127972	0.0315827	0.0710928	0.145169	0.26742	0.442185	0.654149	0.866321	1.03506	1.13509	1.16919	1.14756	1.06388	0.908436	0.698063	
0.657078	0.428872	0.184669	-0.0649009	-0.287329	-0.470098	-0.620405	-0.726991	-0.779307	-0.786132	-0.7542	-0.693134	-0.616131	-0.531801	-0.450584	-0.378841	-0.321133	-0.277937	-0.247462	-0.229016	-0.218571	-0.212743	-0.211538	-0.211784	-0.212653	-0.214231	-0.215223	-0.216002	-0.216809	-0.216636	-0.21721	-0.216378	-0.216531	-0.215309	-0.214639	-0.213414	-0.212081	-0.211706	-0.212086	-0.215365	-0.223695	-0.23825	-0.26444	-0.303002	-0.353726	-0.420201	-0.498074	-0.582925	-0.664035	-0.732552	-0.778138	-0.786948	-0.754066	-0.669638	-0.533967	-0.364163	-0.158718	0.0835304	0.333123	0.567311	0.786269	0.975332	1.10387	1.16269	1.16452	1.11254	0.995964	0.816462	0.603329	0.399312	0.236728	0.126156	0.0607399	0.0265651	0.0106104	0.00388957	0.00131468	0.000411623	0.000120726	3.71314e-05	2.71816e-05	7.37218e-05	0.000254173	0.000835026	0.00254773	0.00718031	0.0186089	0.0441358	0.0953014	0.186334	0.328153	0.518297	0.732857	0.930791	1.07441	1.15085	1.16939	1.13475	1.03505	0.867421	
0.837478	0.63137	0.409764	0.171687	-0.068664	-0.282404	-0.46039	-0.605394	-0.710261	-0.770816	-0.789722	-0.770627	-0.723027	-0.657229	-0.582349	-0.506448	-0.435836	-0.375767	-0.326515	-0.288105	-0.260412	-0.240389	-0.226362	-0.217872	-0.211934	-0.208849	-0.206964	-0.206045	-0.205645	-0.20547	-0.205539	-0.205574	-0.206144	-0.206586	-0.208399	-0.210592	-0.215324	-0.222473	-0.233775	-0.251274	-0.275886	-0.310075	-0.355664	-0.410536	-0.476818	-0.551544	-0.627978	-0.698761	-0.754452	-0.786402	-0.783242	-0.739398	-0.652603	-0.522362	-0.357262	-0.158718	0.0736096	0.316247	0.544591	0.757329	0.947383	1.08634	1.15698	1.16878	1.13102	1.0358	0.877138	0.67378	0.464896	0.287498	0.15972	0.0800666	0.0364058	0.0150941	0.00573505	0.00200625	0.000648937	0.000194912	5.49188e-05	1.61945e-05	1.16894e-05	3.30187e-05	0.000118531	0.000405578	0.00129166	0.00380992	0.0103652	0.0258929	0.0591037	0.122639	0.230112	0.388548	0.588408	0.799189	0.979721	1.10085	1.15991	1.16765	1.12225	1.01052	
