0.226551	0.390029	0.413519	0.284005	0.0387096	-0.28301	-0.610439	-0.88205	-1.08951	-1.24149	-1.32332	-1.28737	-1.13183	-0.91004	-0.67601	-0.464952	-0.301499	-0.207993	-0.156755	-0.124234	-0.113124	-0.107014	-0.100999	-0.0997253	-0.0992682	-0.0948671	-0.0980467	-0.0939917	-0.0954569	-0.0955075	-0.093193	-0.0971748	-0.0930298	-0.0973081	-0.0963113	-0.0963531	-0.100815	-0.0992543	-0.102862	-0.105367	-0.106338	-0.109544	-0.11395	-0.110291	-0.118993	-0.129593	-0.127376	-0.128776	-0.140792	-0.155632	-0.152426	-0.154732	-0.175211	-0.207486	-0.225141	-0.213414	-0.210592	-0.246213	-0.336126	-0.478245	-0.625685	-0.73659	-0.785158	-0.737489	-0.58645	-0.357428	-0.0682771	0.26049	0.58032	0.843743	1.03461	1.14769	1.16405	1.06773	0.875933	0.639816	0.416614	0.242892	0.12752	0.0606516	0.0262858	0.0104364	0.0038146	0.00128923	0.000404503	0.000118242	3.23055e-05	8.27382e-06	1.99164e-06	4.51692e-07	9.67291e-08	1.95992e-08	3.76443e-09	6.8658e-10	1.191e-10	1.96791e-11	3.10157e-12	4.66875e-13	6.71858e-14	9.10626e-15	
0.207568	0.355381	0.370639	0.238966	-0.00740947	-0.332894	-0.663353	-0.92925	-1.1226	-1.25774	-1.32638	-1.28073	-1.11184	-0.879886	-0.647038	-0.444746	-0.292142	-0.202621	-0.151851	-0.119946	-0.112378	-0.110431	-0.101912	-0.103612	-0.104468	-0.0967467	-0.102653	-0.0968103	-0.0978995	-0.0986711	-0.0953933	-0.100295	-0.0952346	-0.101846	-0.0983471	-0.100815	-0.10538	-0.0998097	-0.106637	-0.107515	-0.104207	-0.107485	-0.115571	-0.11492	-0.122356	-0.128909	-0.126328	-0.13074	-0.146491	-0.158536	-0.151681	-0.157515	-0.182494	-0.213625	-0.225158	-0.212081	-0.215324	-0.260113	-0.360108	-0.506738	-0.649689	-0.750574	-0.784435	-0.719252	-0.55363	-0.314528	-0.0186938	0.310946	0.624124	0.87668	1.05594	1.15626	1.15795	1.04777	0.847453	0.610289	0.391931	0.225487	0.11689	0.0549263	0.0235306	0.00923935	0.00334124	0.00111769	0.00034721	0.000100519	2.7207e-05	6.90462e-06	1.64728e-06	3.70341e-07	7.86317e-08	1.5799e-08	3.00955e-09	5.44456e-10	9.36922e-11	1.53592e-11	2.40192e-12	3.58783e-13	5.12397e-14	6.89452e-15	
0.182887	0.309975	0.314779	0.181311	-0.0645002	-0.391142	-0.722559	-0.981686	-1.16022	-1.2773	-1.32795	-1.26678	-1.08601	-0.847839	-0.616101	-0.421207	-0.275138	-0.194457	-0.157245	-0.126205	-0.107884	-0.109017	-0.101553	-0.0973825	-0.101226	-0.0973048	-0.0977576	-0.099129	-0.0969087	-0.0982848	-0.0981177	-0.0972274	-0.0983863	-0.098117	-0.0974568	-0.0992543	-0.0998097	-0.0976525	-0.106926	-0.102422	-0.107958	-0.118468	-0.121206	-0.112431	-0.123942	-0.129359	-0.129529	-0.134558	-0.149831	-0.160034	-0.15251	-0.162477	-0.190222	-0.219368	-0.225197	-0.211706	-0.222473	-0.27872	-0.39023	-0.540093	-0.675949	-0.764037	-0.779893	-0.69432	-0.51255	-0.262513	0.0401817	0.369465	0.673723	0.913164	1.07871	1.16384	1.14828	1.02248	0.813313	0.576036	0.363996	0.206188	0.105312	0.0487904	0.020621	0.00799255	0.00285454	0.000943473	0.0002897	8.29292e-05	2.22012e-05	5.57438e-06	1.31612e-06	2.92887e-07	6.1568e-08	1.22498e-08	2.31109e-09	4.14155e-10	7.06076e-11	1.14689e-11	1.77735e-12	2.63123e-13	3.72473e-14	4.96951e-15	
0.151634	0.251958	0.243687	0.109072	-0.134037	-0.457789	-0.7864	-1.03899	-1.20325	-1.29644	-1.32337	-1.24876	-1.05671	-0.80942	-0.581659	-0.401146	-0.262798	-0.180281	-0.143145	-0.127837	-0.115563	-0.113894	-0.109211	-0.106665	-0.104937	-0.101456	-0.10061	-0.0997197	-0.0973383	-0.0992995	-0.0967132	-0.0992866	-0.0982293	-0.100402	-0.101575	-0.102862	-0.106637	-0.106926	-0.111608	-0.111301	-0.114599	-0.114353	-0.111347	-0.115197	-0.130141	-0.133092	-0.130814	-0.138205	-0.157228	-0.158471	-0.152261	-0.171223	-0.200063	-0.224626	-0.223902	-0.212086	-0.233775	-0.303861	-0.426858	-0.577445	-0.703189	-0.775384	-0.769677	-0.661149	-0.46222	-0.200803	0.108404	0.435434	0.728113	0.952136	1.10184	1.16922	1.13393	0.99114	0.773392	0.537405	0.333355	0.185508	0.0931566	0.0424663	0.0176727	0.006749	0.00237629	0.000774684	0.000234732	6.63339e-05	1.75374e-05	4.34998e-06	1.01488e-06	2.23236e-07	4.63948e-08	9.12824e-09	1.70337e-09	3.01974e-10	5.09386e-11	8.18798e-12	1.25588e-12	1.84042e-13	2.57927e-14	3.40833e-15	
0.11319	0.179806	0.154956	0.0201052	-0.216941	-0.533808	-0.855549	-1.09671	-1.2458	-1.3189	-1.31837	-1.22171	-1.019	-0.767928	-0.540519	-0.373689	-0.254634	-0.180658	-0.145046	-0.121785	-0.109792	-0.110807	-0.107237	-0.103257	-0.108512	-0.103905	-0.10443	-0.105649	-0.102988	-0.103988	-0.104467	-0.102752	-0.10486	-0.104486	-0.104347	-0.105367	-0.107515	-0.102422	-0.111301	-0.105588	-0.10965	-0.115342	-0.122229	-0.124329	-0.134989	-0.130822	-0.131398	-0.144814	-0.159194	-0.159244	-0.159177	-0.179751	-0.208665	-0.229063	-0.221708	-0.215365	-0.251274	-0.336271	-0.469727	-0.617776	-0.729855	-0.782555	-0.75162	-0.618159	-0.401708	-0.128911	0.185805	0.507947	0.786055	0.992364	1.12402	1.17102	1.11367	0.953101	0.727721	0.494903	0.300659	0.164007	0.0808057	0.0361726	0.0147942	0.00555643	0.00192532	0.00061805	0.000184496	5.13887e-05	1.33965e-05	3.27771e-06	7.54567e-07	1.63825e-07	3.36154e-08	6.53161e-09	1.20395e-09	2.10876e-10	3.51521e-11	5.58481e-12	8.46806e-13	1.22695e-13	1.70039e-14	2.22301e-15	
0.0669612	0.0928677	0.0473499	-0.088753	-0.316334	-0.617146	-0.926084	-1.15768	-1.29032	-1.3369	-1.30492	-1.18819	-0.978921	-0.725386	-0.501983	-0.343451	-0.234918	-0.171518	-0.144869	-0.132951	-0.113655	-0.114399	-0.111455	-0.105345	-0.104549	-0.10697	-0.0989153	-0.10607	-0.100478	-0.101427	-0.104841	-0.097987	-0.106837	-0.0999387	-0.10435	-0.106338	-0.104207	-0.107958	-0.114599	-0.10965	-0.119623	-0.125606	-0.122247	-0.123285	-0.133547	-0.130707	-0.138993	-0.152761	-0.165432	-0.158831	-0.161809	-0.19151	-0.219933	-0.230907	-0.219537	-0.223695	-0.275886	-0.376757	-0.518713	-0.659474	-0.753697	-0.783035	-0.723414	-0.563855	-0.330195	-0.0465234	0.271893	0.585743	0.846077	1.03245	1.14378	1.16766	1.08625	0.907848	0.676541	0.449211	0.266662	0.142278	0.0686358	0.0301121	0.0120807	0.00445433	0.0015163	0.000478497	0.000140496	3.85112e-05	9.88451e-06	2.38208e-06	5.40344e-07	1.15635e-07	2.3395e-08	4.48337e-09	8.15283e-10	1.40913e-10	2.31846e-11	3.63641e-12	5.44445e-13	7.79081e-14	1.06653e-14	1.37804e-15	
0.0126456	-0.00944297	-0.0796017	-0.217502	-0.434531	-0.712694	-0.99673	-1.21279	-1.33266	-1.35648	-1.28954	-1.14237	-0.925004	-0.680319	-0.463567	-0.321316	-0.225651	-0.161278	-0.136136	-0.133651	-0.121481	-0.113661	-0.118987	-0.111294	-0.107224	-0.112729	-0.102605	-0.108202	-0.104161	-0.103841	-0.106343	-0.101799	-0.10899	-0.102361	-0.1099	-0.109544	-0.107485	-0.118468	-0.114353	-0.115342	-0.125606	-0.123503	-0.116792	-0.129504	-0.140201	-0.136365	-0.145474	-0.158397	-0.164312	-0.158419	-0.175075	-0.205628	-0.227135	-0.231009	-0.219299	-0.23825	-0.310075	-0.426572	-0.572144	-0.699832	-0.772127	-0.774046	-0.682693	-0.496928	-0.247057	0.0463978	0.365739	0.667178	0.906496	1.07081	1.15942	1.15743	1.0505	0.855099	0.620361	0.4012	0.232191	0.120917	0.0569974	0.0244604	0.00960847	0.00347189	0.00115913	0.000358997	0.000103518	2.78821e-05	7.03562e-06	1.66768e-06	3.72238e-07	7.84155e-08	1.56225e-08	2.94909e-09	5.28422e-10	9.00192e-11	1.46019e-11	2.25847e-12	3.33523e-13	4.70847e-14	6.3605e-15	8.1141e-16	
-0.0490445	-0.125701	-0.226222	-0.368046	-0.571149	-0.819126	-1.06963	-1.26371	-1.36909	-1.36985	-1.26572	-1.09292	-0.867831	-0.629735	-0.4243	-0.290298	-0.221786	-0.165902	-0.130546	-0.12465	-0.126476	-0.113494	-0.118491	-0.119245	-0.112792	-0.115423	-0.114577	-0.110793	-0.113295	-0.111719	-0.110147	-0.113848	-0.110723	-0.113456	-0.11523	-0.11395	-0.115571	-0.121206	-0.111347	-0.122229	-0.122247	-0.116792	-0.123782	-0.145866	-0.140891	-0.137258	-0.151264	-0.165181	-0.167017	-0.16372	-0.18782	-0.218459	-0.234084	-0.228135	-0.222676	-0.26444	-0.355664	-0.483834	-0.62731	-0.736245	-0.782143	-0.752337	-0.627222	-0.416434	-0.151947	0.149487	0.465869	0.750218	0.96545	1.10571	1.16902	1.13855	1.00541	0.794909	0.559999	0.351913	0.198123	0.100492	0.0461954	0.0193557	0.00743124	0.00262693	0.000858739	0.000260617	7.36902e-05	1.94747e-05	4.8244e-06	1.12324e-06	2.46379e-07	5.10262e-08	9.9982e-09	1.85695e-09	3.27477e-10	5.49237e-11	8.77375e-12	1.33679e-12	1.94519e-13	2.70651e-14	3.60428e-15	4.53554e-16	
-0.11763	-0.253252	-0.388959	-0.539505	-0.729017	-0.938801	-1.14364	-1.30689	-1.39332	-1.37843	-1.24081	-1.03045	-0.802614	-0.581262	-0.391972	-0.25929	-0.202015	-0.173582	-0.14688	-0.126461	-0.127742	-0.117739	-0.113184	-0.113233	-0.113965	-0.108253	-0.114365	-0.10903	-0.111675	-0.111815	-0.109137	-0.113816	-0.10837	-0.113297	-0.110955	-0.110291	-0.11492	-0.112431	-0.115197	-0.124329	-0.123285	-0.129504	-0.145866	-0.146909	-0.133413	-0.143068	-0.162804	-0.171373	-0.164153	-0.172967	-0.207502	-0.230249	-0.233991	-0.225858	-0.238162	-0.303002	-0.410536	-0.547596	-0.681779	-0.764863	-0.779815	-0.714673	-0.555314	-0.321868	-0.0448428	0.261818	0.570179	0.832494	1.02095	1.13522	1.17045	1.10926	0.950281	0.727761	0.496598	0.302536	0.16533	0.0815132	0.0364718	0.0148928	0.00557874	0.0019261	0.000615532	0.000182773	5.06019e-05	1.3103e-05	3.18239e-06	7.26838e-07	1.56476e-07	3.18217e-08	6.12528e-09	1.11804e-09	1.93844e-10	3.19741e-11	5.02499e-12	7.53459e-13	1.07927e-13	1.47866e-14	1.93949e-15	2.40539e-16	
-0.191177	-0.388671	-0.564426	-0.727719	-0.904581	-1.07333	-1.22232	-1.34608	-1.40541	-1.36685	-1.20807	-0.969994	-0.730409	-0.527601	-0.369982	-0.245155	-0.179989	-0.157589	-0.149456	-0.137906	-0.135322	-0.133507	-0.126511	-0.122435	-0.120743	-0.115421	-0.115893	-0.111852	-0.113369	-0.110463	-0.112043	-0.111884	-0.111393	-0.115512	-0.114044	-0.118993	-0.122356	-0.123942	-0.130141	-0.134989	-0.133547	-0.140201	-0.140891	-0.133413	-0.136741	-0.160572	-0.175115	-0.169753	-0.168627	-0.191786	-0.222549	-0.235976	-0.233982	-0.230822	-0.265303	-0.353726	-0.476818	-0.615676	-0.729728	-0.780937	-0.76154	-0.658258	-0.465848	-0.21316	0.0738003	0.381707	0.675917	0.911406	1.07091	1.15717	1.16146	1.06799	0.884925	0.654645	0.43161	0.254334	0.134632	0.0643942	0.0279921	0.01112	0.00405739	0.00136601	0.000426113	0.000123617	3.34638e-05	8.47896e-06	2.01643e-06	4.51221e-07	9.52286e-08	1.89948e-08	3.5879e-09	6.42935e-10	1.09481e-10	1.77431e-11	2.74076e-12	4.04061e-13	5.69257e-14	7.67309e-15	9.90473e-16	1.20973e-16	
-0.266724	-0.525562	-0.74674	-0.929226	-1.09322	-1.22102	-1.3087	-1.37873	-1.40425	-1.34204	-1.16513	-0.906414	-0.657948	-0.464935	-0.339951	-0.24923	-0.183026	-0.153812	-0.141506	-0.135751	-0.129676	-0.133053	-0.130299	-0.130056	-0.128855	-0.127259	-0.125874	-0.124928	-0.124045	-0.123332	-0.123989	-0.123504	-0.124711	-0.126292	-0.125679	-0.129593	-0.128909	-0.129359	-0.133092	-0.130822	-0.130707	-0.136365	-0.137258	-0.143068	-0.160572	-0.178879	-0.172583	-0.166644	-0.179431	-0.21189	-0.238857	-0.239322	-0.231778	-0.245418	-0.31003	-0.420201	-0.551544	-0.680604	-0.765347	-0.780876	-0.723623	-0.580567	-0.358529	-0.0908329	0.202871	0.50657	0.779761	0.984263	1.11317	1.16919	1.13973	1.01357	0.809789	0.577094	0.366732	0.208571	0.106731	0.049431	0.0208392	0.00804029	0.00285304	0.000935248	0.000284363	8.04862e-05	2.12763e-05	5.26849e-06	1.22536e-06	2.68348e-07	5.54586e-08	1.08387e-08	2.007e-09	3.52736e-10	5.89381e-11	9.37662e-12	1.42239e-12	2.0601e-13	2.85231e-14	3.77965e-15	4.79797e-16	5.76695e-17	
-0.341779	-0.657595	-0.925923	-1.13545	-1.28883	-1.37756	-1.4075	-1.41485	-1.38708	-1.28822	-1.10697	-0.852543	-0.599353	-0.408973	-0.295039	-0.236701	-0.194015	-0.165864	-0.150552	-0.143327	-0.134537	-0.131025	-0.129438	-0.127646	-0.126634	-0.127347	-0.125623	-0.126166	-0.125903	-0.124992	-0.126274	-0.124721	-0.126482	-0.125407	-0.126296	-0.127376	-0.126328	-0.129529	-0.130814	-0.131398	-0.138993	-0.145474	-0.151264	-0.162804	-0.175115	-0.172583	-0.164365	-0.175792	-0.205171	-0.238032	-0.24305	-0.232859	-0.239677	-0.281418	-0.373696	-0.498074	-0.627978	-0.735882	-0.783999	-0.760282	-0.662044	-0.480319	-0.23419	0.0440584	0.340412	0.632826	0.878011	1.04843	1.14544	1.16864	1.10311	0.945497	0.726106	0.49715	0.303806	0.166413	0.0821645	0.0367817	0.0150135	0.00561709	0.00193552	0.000616898	0.000182581	5.03556e-05	1.2983e-05	3.13825e-06	7.13061e-07	1.52663e-07	3.08649e-08	5.90468e-09	1.07087e-09	1.84434e-10	3.02133e-11	4.71476e-12	7.01828e-13	9.97873e-14	1.35683e-14	1.76635e-15	2.20361e-16	2.60492e-17	
